A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.268975,0.474962,0.053284,0.089100
0.275536,0.476064,0.055706,0.089100
0.275536,0.476064,0.055706,0.089100
0.251720,0.476064,0.054495,0.089100
0.273510,0.482676,0.119070,0.089100
0.283640,0.473860,0.049651,0.089100
0.267960,0.473860,0.050862,0.089100
0.276080,0.474962,0.054495,0.089100
0.275536,0.476064,0.056917,0.089100
0.252735,0.474962,0.054495,0.089100
0.273035,0.482676,0.117952,0.090090
0.284653,0.473860,0.049651,0.090090
0.265930,0.476064,0.049651,0.090090
0.276080,0.474962,0.054495,0.089100
0.276080,0.474962,0.054495,0.089100
0.251720,0.477166,0.055752,0.090090
0.284653,0.473860,0.050862,0.089100
0.284653,0.473860,0.048440,0.089100
0.268975,0.476064,0.059388,0.089100
0.276080,0.474962,0.055706,0.089100
0.276080,0.476064,0.054540,0.090090
0.254765,0.482676,0.132108,0.090090
0.269990,0.474962,0.049651,0.089100
0.284653,0.473860,0.050862,0.089100
0.265930,0.474962,0.053328,0.089100
0.276080,0.474962,0.054495,0.089100
0.276080,0.477166,0.055752,0.090090
0.255780,0.482676,0.130005,0.090181
0.263900,0.473860,0.049651,0.090090
0.283640,0.474962,0.049651,0.089100
0.265930,0.474962,0.055752,0.089100
0.276080,0.474962,0.055752,0.089100
0.275065,0.474962,0.054495,0.089100
0.259840,0.480472,0.125248,0.090090
0.259840,0.477166,0.049651,0.089100
0.284653,0.474962,0.049651,0.089100
0.271005,0.476064,0.054540,0.090181
0.274523,0.474962,0.054540,0.089100
0.275536,0.476064,0.055752,0.090090
0.263900,0.477166,0.055752,0.089100
0.254765,0.479370,0.108224,0.089100
0.284653,0.474962,0.062972,0.089100
0.270471,0.476064,0.049651,0.090090
0.273510,0.476064,0.055706,0.089100
0.274523,0.477166,0.055706,0.089100
0.275065,0.474962,0.055706,0.090090
0.246645,0.481574,0.088695,0.089100
0.284653,0.473860,0.079992,0.090090
0.267432,0.473860,0.049651,0.089100
0.259840,0.487084,0.055706,0.090090
0.276080,0.474962,0.054540,0.090090
0.275536,0.476064,0.054495,0.089100
0.248675,0.482676,0.119070,0.089190
0.284653,0.473860,0.049651,0.090090
0.283640,0.476064,0.055706,0.090090
0.267960,0.476064,0.054495,0.089100
0.275065,0.476064,0.055706,0.089100
0.275536,0.474962,0.054495,0.089100
0.243651,0.572457,0.119168,0.089100
0.273900,0.474962,0.049651,0.089100
0.273900,0.476064,0.049651,0.089100
0.259827,0.474962,0.054540,0.089100
0.275536,0.474962,0.054495,0.090090
0.275536,0.474962,0.056917,0.089100
0.243600,0.481574,0.119168,0.090090
0.281614,0.473860,0.049651,0.090090
0.283640,0.477166,0.049651,0.090090
0.264393,0.474962,0.056917,0.090090
0.274523,0.474962,0.055706,0.090090
0.275536,0.474962,0.054495,0.090090
0.250705,0.480472,0.127680,0.090090
0.278575,0.477166,0.049651,0.090090
0.283640,0.476064,0.049651,0.089100
0.265406,0.474962,0.058128,0.090090
0.275536,0.476064,0.054495,0.089100
0.275536,0.474962,0.055706,0.089100
0.256795,0.477166,0.106920,0.090090
0.270471,0.479370,0.075082,0.090090
0.283640,0.476064,0.049651,0.090090
0.267432,0.474962,0.055706,0.090090
0.275536,0.476064,0.055706,0.090090
0.275536,0.476064,0.055706,0.090090
0.263380,0.476064,0.073993,0.089100
0.261354,0.482676,0.097200,0.090090
0.261354,0.476064,0.049815,0.089100
0.284653,0.476064,0.049651,0.090090
0.274523,0.474962,0.054495,0.090181
0.275536,0.476064,0.054495,0.090181
0.271484,0.484880,0.054495,0.090181
0.251720,0.476064,0.131220,0.090090
0.284653,0.474962,0.049651,0.090090
0.275536,0.474962,0.048440,0.089100
0.272497,0.474962,0.061761,0.089100
0.274523,0.474962,0.055706,0.090090
0.275536,0.476064,0.054495,0.089100
0.247660,0.482676,0.117661,0.090090
0.284653,0.476064,0.049651,0.090090
0.283640,0.474962,0.049651,0.090090
0.264393,0.474962,0.056964,0.090090
0.275536,0.474962,0.054540,0.090181
0.275536,0.477166,0.055706,0.090090
0.244615,0.480472,0.120384,0.090181
0.283640,0.478268,0.049651,0.090090
0.284653,0.476064,0.049651,0.090181
0.265930,0.474962,0.054495,0.090090
0.275536,0.474962,0.054495,0.089100
0.275536,0.476064,0.055706,0.090090
0.249690,0.476064,0.078845,0.090090
0.277562,0.483778,0.089762,0.090090
0.284653,0.474962,0.049651,0.090090
0.267960,0.474962,0.058128,0.090090
0.275536,0.476064,0.054495,0.090090
0.275536,0.476064,0.054495,0.090090
0.259840,0.476064,0.054495,0.089100
0.264915,0.482676,0.133650,0.090090
0.283640,0.476064,0.049651,0.090090
0.270471,0.473860,0.049651,0.090090
0.270471,0.476064,0.055752,0.089100
0.274523,0.477166,0.055706,0.089100
0.275536,0.476064,0.053328,0.090090
0.273510,0.482676,0.121300,0.090090
0.284653,0.474962,0.049651,0.090090
0.278575,0.476064,0.052116,0.089100
0.268445,0.476064,0.054495,0.090090
0.275536,0.476064,0.055752,0.090090
0.275536,0.478268,0.109350,0.090090
0.242585,0.479370,0.073932,0.090090
0.283640,0.473860,0.049651,0.090090
0.284653,0.476064,0.050862,0.090090
0.265930,0.477166,0.054540,0.090090
0.275536,0.477166,0.055752,0.090090
0.275536,0.476064,0.055706,0.090090
0.251720,0.482676,0.053328,0.090090
0.279588,0.473860,0.130005,0.090090
0.284653,0.476064,0.049651,0.090090
0.267960,0.474962,0.049651,0.090090
0.276549,0.477166,0.056917,0.090090
0.276080,0.476064,0.054495,0.090090
0.262885,0.476064,0.055706,0.090090
0.262885,0.482676,0.132435,0.090090
0.283640,0.474962,0.049651,0.090090
0.272497,0.476064,0.049651,0.090090
0.275065,0.476064,0.056917,0.090090
0.274523,0.477166,0.054495,0.090090
0.274523,0.476496,0.054495,0.090090
0.247660,0.477166,0.109170,0.090090
0.284653,0.480472,0.073932,0.090090
0.283640,0.476064,0.048440,0.090090
0.267432,0.476496,0.056917,0.090090
0.275536,0.477166,0.054495,0.090090
0.275536,0.474962,0.054540,0.090090
0.275536,0.474962,0.054495,0.090090
0.249690,0.483778,0.119070,0.090090
0.281614,0.477166,0.049651,0.090090
0.284653,0.474962,0.048440,0.090090
0.268975,0.477166,0.058176,0.090090
0.275536,0.474962,0.054495,0.090090
0.257810,0.481574,0.130005,0.090181
0.267960,0.478268,0.049651,0.090090
0.284653,0.476064,0.049651,0.090090
0.270471,0.476064,0.054495,0.090090
0.274523,0.474962,0.054495,0.090090
0.275536,0.476064,0.054495,0.090090
0.273510,0.476064,0.073993,0.090090
0.248675,0.483778,0.095827,0.090090
0.284653,0.474962,0.049651,0.090181
0.283640,0.474962,0.054495,0.090090
0.267960,0.474962,0.054495,0.090090
0.275536,0.476064,0.055706,0.090090
0.275536,0.476064,0.054495,0.090090
0.247660,0.482676,0.130005,0.090090
0.281614,0.476064,0.048440,0.090090
0.284653,0.474962,0.048440,0.090090
0.269990,0.476064,0.054495,0.090090
0.277095,0.476064,0.054540,0.090090
0.275536,0.476064,0.054495,0.090090
0.265930,0.478268,0.097200,0.090090
0.258825,0.481574,0.082620,0.090090
0.284653,0.474962,0.082416,0.090090
0.273510,0.474962,0.048440,0.090090
0.272497,0.476064,0.055706,0.090090
0.275536,0.476064,0.053284,0.090181
0.276549,0.476064,0.055706,0.090181
0.276549,0.483778,0.054495,0.090090
0.242585,0.483778,0.117952,0.090090
0.284653,0.476064,0.049651,0.090090
0.284653,0.474962,0.048440,0.090090
0.265406,0.474962,0.054495,0.090090
0.275536,0.476064,0.054540,0.090090
0.275536,0.478268,0.054540,0.090181
0.254765,0.479370,0.102060,0.090181
0.284653,0.474962,0.073932,0.090090
0.268975,0.476064,0.053284,0.090090
0.275536,0.477166,0.054495,0.090090
0.275536,0.476064,0.055706,0.090090
0.275536,0.476064,0.054495,0.090090
0.247660,0.482676,0.131220,0.090090
0.284653,0.474962,0.048440,0.090090
0.284653,0.474962,0.048440,0.090090
0.264915,0.484880,0.059339,0.090090
0.276549,0.477166,0.054495,0.090181
0.275536,0.476064,0.054495,0.090090
0.250705,0.479370,0.106920,0.090090
0.277562,0.480472,0.073932,0.090090
0.284653,0.474962,0.048440,0.090090
0.268445,0.477166,0.050904,0.090090
0.276549,0.477166,0.054540,0.090090
0.275536,0.476064,0.054495,0.090090
0.274523,0.476064,0.054495,0.090090
0.247660,0.481574,0.122513,0.090090
0.284653,0.476064,0.048440,0.090090
0.283640,0.476064,0.049651,0.090090
0.263380,0.476064,0.059339,0.090090
0.276549,0.476064,0.054495,0.090090
0.275536,0.474962,0.054495,0.090090
0.244133,0.477166,0.097040,0.090090
0.244615,0.481574,0.086052,0.090090
0.277562,0.477166,0.048440,0.090090
0.284653,0.476064,0.048480,0.090090
0.264915,0.474962,0.054495,0.090090
0.275536,0.476064,0.054540,0.090090
0.275536,0.476064,0.053284,0.090090
0.274523,0.483778,0.117952,0.090090
0.244615,0.477166,0.048440,0.090090
0.285666,0.474962,0.048440,0.090090
0.284653,0.474962,0.048440,0.090090
0.276549,0.476064,0.054540,0.090090
0.276549,0.476064,0.054540,0.090090
0.250705,0.485982,0.054540,0.090090
0.274050,0.485982,0.121500,0.090090
0.284653,0.476064,0.048440,0.090090
0.271005,0.474962,0.048440,0.090090
0.275536,0.474962,0.058128,0.090090
0.274523,0.477166,0.054495,0.090090
0.275536,0.476064,0.053284,0.090090
0.245630,0.481574,0.121500,0.090090
0.285666,0.478268,0.050862,0.090090
0.284653,0.474962,0.049651,0.090090
0.263900,0.474962,0.050904,0.090090
0.276549,0.477166,0.054495,0.090090
0.275536,0.476064,0.053284,0.090090
0.256795,0.477166,0.054495,0.090090
0.267960,0.482676,0.128790,0.090090
0.284653,0.476064,0.048440,0.090090
0.269990,0.474962,0.048440,0.090090
0.273510,0.477166,0.055706,0.090090
0.275536,0.476064,0.054495,0.090090
0.276549,0.477166,0.054495,0.090090
0.243120,0.477166,0.075206,0.090090
0.243600,0.481574,0.099466,0.090090
0.283640,0.474962,0.048440,0.090090
0.284653,0.477166,0.047229,0.090090
0.262885,0.476064,0.053284,0.090090
0.276549,0.476064,0.053284,0.090090
0.276549,0.476064,0.054495,0.090090
0.267960,0.543286,0.124939,0.090090
0.248675,0.477166,0.049651,0.090090
0.284653,0.476064,0.048440,0.090090
0.283640,0.476064,0.054495,0.090090
0.261870,0.477166,0.053284,0.090090
0.276080,0.476064,0.054540,0.090090
0.276080,0.474962,0.053328,0.090090
0.275065,0.476064,0.048440,0.090090
0.284653,0.474962,0.048440,0.090090
0.268975,0.476064,0.055706,0.090090
0.274523,0.476064,0.055752,0.090090
0.275536,0.487084,0.054540,0.090090
0.275536,0.481574,0.052116,0.090090
0.213360,0.484880,0.125145,0.090090
0.281614,0.476064,0.048440,0.090090
0.285666,0.476064,0.048440,0.090090
0.263900,0.476064,0.048440,0.090090
0.275536,0.476064,0.052116,0.090090
0.275536,0.476064,0.054540,0.090181
0.276080,0.477166,0.054495,0.090090
0.244615,0.477166,0.071567,0.090181
0.285666,0.483114,0.097040,0.090090
0.285666,0.478268,0.048440,0.090090
0.260855,0.474962,0.047229,0.090090
0.276549,0.477166,0.059339,0.090090
0.276549,0.558714,0.054495,0.090090
0.257302,0.477166,0.054495,0.090090
0.257810,0.481574,0.108135,0.090090
0.263900,0.478268,0.060550,0.090090
0.284653,0.474962,0.048440,0.090181
0.272497,0.476064,0.052073,0.090090
0.272497,0.476064,0.053284,0.090090
0.275536,0.477166,0.054540,0.090090
0.276549,0.477166,0.053328,0.090090
0.242585,0.483778,0.120384,0.090090
0.280601,0.476064,0.048440,0.090090
0.285666,0.476064,0.048440,0.090090
0.266945,0.476064,0.050862,0.090090
0.275536,0.477166,0.054540,0.090090
0.276549,0.477166,0.053284,0.090090
0.275536,0.477166,0.054495,0.090090
0.242585,0.483778,0.131220,0.090090
0.285666,0.476064,0.048440,0.090090
0.264915,0.477166,0.058128,0.090090
0.277095,0.477166,0.054540,0.090090
0.276549,0.476064,0.053284,0.090090
0.265930,0.474962,0.059388,0.090090
0.256795,0.483778,0.114210,0.090090
0.285666,0.476064,0.048440,0.090090
0.283640,0.476064,0.048440,0.090090
0.264915,0.476064,0.054495,0.090090
0.277095,0.476064,0.053284,0.090090
0.277095,0.476064,0.054495,0.090090
0.250705,0.478268,0.089762,0.090090
0.268975,0.480472,0.090900,0.090090
0.284653,0.476064,0.048440,0.090090
0.273510,0.474962,0.053284,0.090090
0.273035,0.476064,0.053284,0.090090
0.276080,0.476064,0.054495,0.090090
0.277095,0.476064,0.053284,0.090090
0.276549,0.481574,0.110292,0.090090
0.245630,0.478268,0.064183,0.090090
0.280601,0.474962,0.048440,0.090090
0.285666,0.474962,0.048440,0.090090
0.267960,0.476064,0.048440,0.090090
0.277095,0.476064,0.053284,0.090090
0.277095,0.476064,0.053284,0.090090
0.276080,0.477166,0.054540,0.090090
0.241570,0.483778,0.131220,0.090090
0.284653,0.474962,0.048440,0.090090
0.284653,0.474962,0.048440,0.090090
0.263900,0.474962,0.048440,0.090090
0.276549,0.476064,0.053284,0.090090
0.276549,0.476064,0.054495,0.090090
0.275536,0.477166,0.053284,0.090090
0.237652,0.483778,0.127575,0.090090
0.274896,0.476064,0.048440,0.090090
0.259570,0.477166,0.052073,0.090090
0.276549,0.477166,0.053284,0.090090
0.276549,0.476064,0.053284,0.090090
0.264393,0.476064,0.054495,0.090090
0.254765,0.483778,0.117855,0.090090
0.284653,0.474531,0.048440,0.090090
0.284653,0.475632,0.047229,0.090090
0.261354,0.475632,0.050904,0.090090
0.275536,0.476064,0.054495,0.090090
0.275536,0.476064,0.053284,0.090090
0.259328,0.476064,0.053284,0.090090
0.259840,0.482676,0.115425,0.090181
0.285666,0.476064,0.048440,0.090090
0.282627,0.474962,0.047229,0.090090
0.261870,0.476064,0.052116,0.090090
0.277095,0.476064,0.053284,0.090090
0.276549,0.476064,0.053284,0.090090
0.276549,0.474962,0.054495,0.090090
0.252735,0.483778,0.128790,0.090090
0.268445,0.476064,0.048440,0.090090
0.284653,0.474962,0.047229,0.090090
0.273510,0.476064,0.055706,0.090090
0.270471,0.476064,0.053284,0.090090
0.275536,0.476064,0.053284,0.090090
0.276549,0.476064,0.052073,0.090090
0.250705,0.483778,0.122715,0.090090
0.272497,0.474962,0.047229,0.090090
0.285666,0.474962,0.047229,0.090090
0.271005,0.474962,0.055706,0.090090
0.272497,0.476064,0.053284,0.090090
0.276549,0.477166,0.053284,0.090090
0.277095,0.476064,0.053284,0.090090
0.245630,0.482676,0.130005,0.090090
0.274523,0.476064,0.130005,0.090090
0.284653,0.476064,0.048440,0.090090
0.272497,0.477166,0.050862,0.090090
0.275536,0.477166,0.053284,0.090090
0.276549,0.476064,0.054495,0.090090
0.246645,0.477166,0.052073,0.090090
0.275536,0.483778,0.120285,0.090090
0.285666,0.476064,0.047229,0.090090
0.269458,0.476064,0.047229,0.090090
0.272497,0.477166,0.050862,0.090090
0.276549,0.476064,0.053284,0.090090
0.275536,0.477166,0.053284,0.090090
0.247660,0.476064,0.053284,0.090090
0.275536,0.484880,0.123930,0.090090
0.284653,0.476064,0.048440,0.090090
0.269458,0.477166,0.047229,0.090090
0.269458,0.476064,0.049651,0.090090
0.273510,0.477166,0.053284,0.090090
0.275536,0.476064,0.054495,0.090090
0.276549,0.477166,0.053284,0.090090
0.244615,0.483778,0.126360,0.090090
0.274523,0.476064,0.047229,0.090090
0.285666,0.474962,0.047229,0.090090
0.269458,0.476064,0.053284,0.090090
0.272020,0.474962,0.053328,0.090090
0.277095,0.476064,0.053328,0.090090
0.276549,0.476064,0.054495,0.090090
0.247660,0.483778,0.128790,0.090090
0.272497,0.476064,0.047229,0.090090
0.284653,0.476064,0.047229,0.090090
0.274050,0.476064,0.052073,0.090090
0.269990,0.477166,0.053284,0.090090
0.275536,0.476064,0.053284,0.090090
0.276549,0.476064,0.053284,0.090090
0.249690,0.481574,0.109170,0.090090
0.267432,0.477166,0.061761,0.090090
0.285666,0.474962,0.047229,0.090090
0.282627,0.477166,0.047229,0.090090
0.276549,0.476064,0.053284,0.090090
0.276549,0.476064,0.053284,0.090090
0.259840,0.480472,0.097040,0.090090
0.259840,0.479370,0.081204,0.090090
0.284653,0.476064,0.047229,0.090090
0.284653,0.476064,0.047229,0.090090
0.262885,0.477166,0.052116,0.090090
0.276549,0.476064,0.053284,0.090090
0.276549,0.476064,0.053284,0.090090
0.266945,0.476064,0.053284,0.090090
0.252735,0.477166,0.055752,0.090090
0.252735,0.482676,0.125145,0.090090
0.285666,0.476064,0.047229,0.090090
0.285666,0.476064,0.048440,0.090090
0.259840,0.476064,0.055706,0.090090
0.277562,0.476064,0.053284,0.090090
0.277562,0.477166,0.053284,0.090090
0.274523,0.476064,0.053284,0.090090
0.242585,0.483778,0.126360,0.090090
0.285666,0.476064,0.047229,0.090090
0.285666,0.476064,0.047229,0.090090
0.262885,0.477166,0.052073,0.090090
0.276549,0.477166,0.053284,0.090090
0.275536,0.476064,0.053284,0.090090
0.276549,0.477166,0.053284,0.090090
0.240555,0.483778,0.127260,0.090090
0.283640,0.476064,0.047229,0.090090
0.285666,0.476064,0.047229,0.090090
0.264915,0.477166,0.052073,0.090090
0.274523,0.476064,0.053284,0.090090
0.276549,0.476064,0.053284,0.090090
0.276549,0.476064,0.053284,0.090090
0.241570,0.480472,0.090975,0.090090
0.276549,0.479370,0.077568,0.090090
0.284653,0.476064,0.047229,0.090090
0.272020,0.477166,0.058128,0.090090
0.276080,0.476064,0.053284,0.090090
0.276549,0.477166,0.053284,0.090090
0.258825,0.476064,0.052073,0.090090
0.260855,0.482676,0.126360,0.090090
0.285666,0.476064,0.047229,0.090090
0.285666,0.476064,0.047229,0.090090
0.259840,0.476064,0.048480,0.090090
0.277095,0.477166,0.053284,0.090090
0.276549,0.476064,0.052073,0.090090
0.276549,0.476064,0.053284,0.090090
0.274523,0.483778,0.125145,0.090090
0.238525,0.477166,0.047229,0.090090
0.285666,0.474962,0.047229,0.090090
0.285666,0.477166,0.048440,0.090090
0.262885,0.477166,0.053284,0.090090
0.275536,0.476064,0.053284,0.090090
0.275536,0.477166,0.053284,0.090090
0.277562,0.479370,0.071567,0.090090
0.240555,0.479370,0.098253,0.090090
0.280601,0.480472,0.047307,0.090090
0.285666,0.477166,0.047229,0.090090
0.268975,0.476064,0.047229,0.090090
0.272497,0.477166,0.049692,0.090090
0.276549,0.477166,0.052073,0.090090
0.276549,0.477166,0.052073,0.090090
0.255780,0.476064,0.053284,0.090090
0.259840,0.485982,0.116640,0.090090
0.284653,0.476064,0.047229,0.090090
0.285666,0.476064,0.047229,0.090090
0.257810,0.476064,0.052073,0.090090
0.276549,0.477166,0.053284,0.090090
0.275536,0.477166,0.053284,0.090090
0.276549,0.477166,0.052073,0.090090
0.237510,0.480472,0.081271,0.090090
0.285666,0.476064,0.046018,0.090090
0.262367,0.476064,0.046018,0.090090
0.274523,0.477166,0.056917,0.090090
0.276549,0.477166,0.053284,0.090090
0.276549,0.476064,0.052073,0.090090
0.246645,0.477166,0.053284,0.090090
0.264915,0.483778,0.130005,0.090090
0.264915,0.476064,0.047229,0.090090
0.284653,0.476064,0.046018,0.090090
0.285666,0.477166,0.048440,0.090090
0.253750,0.477166,0.052073,0.090090
0.276549,0.477166,0.053284,0.090090
0.276549,0.476064,0.052073,0.090090
0.276549,0.479370,0.056964,0.090090
0.230405,0.483114,0.114210,0.090090
0.282627,0.477166,0.046018,0.090090
0.285666,0.476064,0.047229,0.090090
0.255780,0.477166,0.047229,0.090090
0.272497,0.476064,0.052073,0.090090
0.276549,0.477166,0.052073,0.090090
0.276549,0.477166,0.053328,0.090090
0.257302,0.482676,0.095985,0.090090
0.251720,0.478268,0.069084,0.090090
0.285666,0.476064,0.047229,0.090090
0.284653,0.474962,0.046018,0.090090
0.257810,0.478268,0.050904,0.090090
0.276549,0.477166,0.052073,0.090090
0.275536,0.494798,0.053284,0.090090
0.277562,0.560918,0.053284,0.090090
0.239540,0.484880,0.118776,0.090090
0.274523,0.484880,0.046018,0.090090
0.285666,0.476064,0.046018,0.090090
0.282627,0.477166,0.049651,0.090090
0.254765,0.477166,0.049651,0.090090
0.276549,0.478702,0.052073,0.090090
0.275536,0.477166,0.052073,0.090090
0.237510,0.477166,0.052116,0.090090
0.284653,0.483778,0.116448,0.090090
0.284653,0.477166,0.046018,0.090090
0.262367,0.477166,0.046018,0.090090
0.262885,0.477599,0.049651,0.090090
0.273510,0.476496,0.052073,0.090090
0.276549,0.477166,0.052073,0.090090
0.276549,0.477166,0.052073,0.090090
0.263900,0.480472,0.069084,0.090090
0.252237,0.481574,0.099302,0.090090
0.285666,0.476064,0.046018,0.090090
0.285666,0.476064,0.046018,0.090090
0.257810,0.477166,0.047268,0.090090
0.276549,0.476064,0.052116,0.090090
0.278110,0.478268,0.052073,0.090090
0.277562,0.477166,0.053284,0.090090
0.245630,0.482676,0.091125,0.090090
0.267960,0.478268,0.078780,0.090090
0.285666,0.477166,0.046018,0.090090
0.285666,0.476064,0.046018,0.090090
0.257810,0.478268,0.047268,0.090090
0.276549,0.477166,0.052073,0.090090
0.275536,0.477166,0.053284,0.090090
0.277562,0.477166,0.050862,0.090090
0.238525,0.484880,0.111780,0.090090
0.276549,0.477166,0.054495,0.090090
0.285666,0.477166,0.046018,0.090090
0.284653,0.477166,0.046018,0.090090
0.254765,0.477599,0.049692,0.090090
0.277562,0.477599,0.052073,0.090090
0.277562,0.478268,0.050862,0.090090
0.275536,0.476064,0.052073,0.090090
0.234465,0.484880,0.110565,0.090181
0.279588,0.477166,0.059339,0.090181
0.283640,0.476064,0.046018,0.090090
0.253250,0.478268,0.052073,0.090090
0.276549,0.476064,0.052073,0.090090
0.276549,0.477166,0.053284,0.090090
0.276549,0.477166,0.052073,0.090090
0.276549,0.476064,0.103105,0.090090
0.234465,0.483778,0.061761,0.090181
0.280601,0.476064,0.044807,0.090090
0.285666,0.477166,0.046018,0.090181
0.282627,0.476064,0.046018,0.090090
0.257810,0.477166,0.048440,0.090090
0.277562,0.479370,0.052073,0.090090
0.277562,0.476064,0.050904,0.090181
0.276080,0.476064,0.053284,0.090181
0.234465,0.484880,0.099384,0.090090
0.281614,0.477166,0.069027,0.090181
0.285666,0.476064,0.046018,0.090181
0.282627,0.476064,0.044807,0.090090
0.256795,0.477166,0.050862,0.090090
0.277562,0.476064,0.050904,0.090090
0.276549,0.477166,0.053328,0.090090
0.277562,0.477166,0.050862,0.090090
0.235712,0.481574,0.090900,0.090181
0.280601,0.478268,0.079926,0.090181
0.285666,0.476064,0.046018,0.090181
0.283640,0.476064,0.046018,0.090181
0.256795,0.478268,0.050862,0.090181
0.277562,0.477166,0.052073,0.090181
0.276549,0.476064,0.050862,0.090181
0.276549,0.477166,0.052073,0.090090
0.236495,0.479370,0.058176,0.090090
0.279588,0.480472,0.109170,0.090181
0.284653,0.478268,0.046018,0.090090
0.284653,0.476064,0.044807,0.090090
0.258825,0.476064,0.049651,0.090090
0.276549,0.477166,0.052073,0.090181
0.276080,0.476064,0.050862,0.090090
0.277562,0.478268,0.050862,0.090090
0.243600,0.484880,0.127260,0.090090
0.274523,0.476064,0.044807,0.090090
0.285384,0.476064,0.044807,0.090090
0.275172,0.476064,0.046018,0.090090
0.255530,0.476064,0.052073,0.090090
0.277562,0.478268,0.052073,0.090090
0.277562,0.476064,0.050862,0.090090
0.276549,0.476064,0.052073,0.090090
0.247660,0.482676,0.115425,0.090090
0.267432,0.476064,0.044807,0.090090
0.285666,0.476064,0.044807,0.090090
0.284653,0.477166,0.044807,0.090090
0.255276,0.477166,0.054495,0.090090
0.276549,0.476064,0.052073,0.090090
0.276549,0.476064,0.052073,0.090090
0.276549,0.476064,0.050862,0.090090
0.256795,0.477166,0.116736,0.090090
0.256795,0.483778,0.046208,0.090090
0.285666,0.476064,0.046018,0.090090
0.285666,0.476064,0.044807,0.090090
0.259840,0.476064,0.044807,0.090090
0.275536,0.477166,0.053284,0.090090
0.277562,0.477166,0.050862,0.090090
0.277562,0.477166,0.050862,0.090090
0.274523,0.478268,0.052073,0.090090
0.234465,0.482676,0.078845,0.090181
0.285666,0.478268,0.090975,0.090090
0.284653,0.474962,0.044807,0.090090
0.264915,0.476064,0.044807,0.090090
0.271484,0.477166,0.049651,0.090090
0.277562,0.477166,0.050862,0.090090
0.275536,0.477166,0.052073,0.090090
0.275536,0.477166,0.050862,0.090090
0.230405,0.483778,0.117952,0.090090
0.281614,0.477166,0.044807,0.090090
0.284653,0.476064,0.044807,0.090090
0.283640,0.478268,0.044807,0.090090
0.253750,0.476064,0.050904,0.090090
0.277562,0.476064,0.050862,0.090090
0.277562,0.477166,0.050862,0.090090
0.276549,0.477166,0.052073,0.090090
0.241570,0.483778,0.117855,0.090090
0.271484,0.478268,0.044807,0.090090
0.284653,0.476064,0.044807,0.090090
0.285666,0.476064,0.043596,0.090181
0.255780,0.477166,0.053284,0.090090
0.276549,0.478268,0.050862,0.090090
0.276549,0.476064,0.052073,0.090090
0.277562,0.477166,0.050862,0.090090
0.255780,0.482011,0.067928,0.090090
0.255780,0.478268,0.095827,0.090090
0.285666,0.476064,0.044807,0.090090
0.285666,0.478268,0.044807,0.090090
0.262885,0.476064,0.048440,0.090090
0.273510,0.477166,0.050862,0.090090
0.277562,0.476064,0.050862,0.090090
0.277562,0.476064,0.050862,0.090090
0.275536,0.477166,0.052073,0.090090
0.233680,0.477166,0.116640,0.090090
0.283640,0.484880,0.044807,0.090090
0.284653,0.477166,0.044807,0.090090
0.282627,0.476064,0.043596,0.090181
0.264915,0.476064,0.052073,0.090090
0.276549,0.477166,0.050862,0.090090
0.275536,0.476064,0.052116,0.090090
0.275536,0.479370,0.052116,0.090090
0.277562,0.477166,0.049651,0.090090
0.236495,0.482676,0.103275,0.090090
0.285666,0.476064,0.043596,0.090090
0.285666,0.476064,0.044807,0.090090
0.254765,0.477166,0.052073,0.090090
0.276549,0.477166,0.050862,0.090090
0.277562,0.476064,0.050862,0.090090
0.277562,0.476064,0.050862,0.090090
0.254765,0.478268,0.050862,0.090090
0.254765,0.482676,0.119070,0.090090
0.284653,0.476064,0.044807,0.090090
0.284653,0.476064,0.044807,0.090090
0.260855,0.474962,0.048440,0.090090
0.274050,0.477166,0.050862,0.090090
0.276549,0.476064,0.050862,0.090090
0.276549,0.477166,0.050862,0.090090
0.276549,0.475632,0.050862,0.090090
0.233450,0.483778,0.115425,0.090090
0.281614,0.476064,0.044807,0.090090
0.285666,0.474962,0.044807,0.090090
0.283640,0.476064,0.044807,0.090090
0.251720,0.478268,0.048440,0.090090
0.277562,0.477166,0.050862,0.090090
0.277562,0.476064,0.050862,0.090090
0.276549,0.477166,0.050862,0.090090
0.242585,0.478268,0.049651,0.090090
0.263380,0.480472,0.113088,0.090090
0.284653,0.478268,0.044807,0.090090
0.284653,0.477166,0.044807,0.090090
0.254765,0.476064,0.046018,0.090090
0.275536,0.476064,0.050862,0.090090
0.276549,0.477166,0.050862,0.090090
0.276549,0.476064,0.050862,0.090090
0.276549,0.477166,0.050862,0.090090
0.275536,0.483778,0.117855,0.090090
0.231420,0.476064,0.044807,0.090090
0.283640,0.476064,0.044807,0.090090
0.280601,0.477166,0.050862,0.090090
0.254765,0.477166,0.052073,0.090090
0.277562,0.477166,0.050862,0.090090
0.277562,0.476064,0.050862,0.090090
0.276549,0.476064,0.049651,0.090090
0.235480,0.475632,0.120285,0.090090
0.271005,0.483339,0.044807,0.090090
0.284653,0.475632,0.044807,0.090090
0.284653,0.475632,0.044807,0.090090
0.253750,0.475632,0.042385,0.090090
0.276549,0.477166,0.052073,0.090090
0.276549,0.476064,0.050862,0.090090
0.277562,0.477166,0.050862,0.090090
0.275065,0.476064,0.050862,0.090090
