A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.097728,3.460716,0.064236,0.092070
0.084411,3.420820,0.084910,0.093060
0.068206,1.820444,0.105531,0.092070
0.098746,3.346115,0.064236,0.092070
0.089496,3.173290,0.093401,0.093060
0.086530,2.956128,0.098253,0.093060
0.087462,3.516516,0.066660,0.093060
0.093564,2.188920,0.105531,0.093060
0.079404,3.451788,0.082416,0.093060
0.093564,3.395988,0.073932,0.093060
0.095598,2.193360,0.073932,0.094050
0.092547,3.408264,0.126360,0.093060
0.093656,3.669408,0.060600,0.093060
0.088479,3.669408,0.070296,0.093060
0.097728,1.585224,0.119070,0.093060
0.091530,3.602448,0.063024,0.093060
0.084494,3.594636,0.066660,0.094050
0.092547,3.379248,0.123726,0.094050
0.097632,3.614724,0.067872,0.094050
0.096710,2.285327,0.121300,0.094050
0.084494,3.426395,0.054540,0.094050
0.070242,3.461832,0.069084,0.094050
0.095692,1.417892,0.108135,0.094050
0.090513,3.637044,0.059388,0.094050
0.079404,3.518748,0.070296,0.094050
0.094674,1.375864,0.089762,0.093060
0.084494,2.944998,0.081271,0.093060
0.073296,3.295940,0.070296,0.093060
0.099764,2.451977,0.103105,0.094050
0.082458,3.147645,0.088476,0.093060
0.071260,3.185555,0.060600,0.093060
0.082377,2.960580,0.086123,0.093060
0.082377,2.664352,0.056964,0.093060
0.087462,2.996196,0.092188,0.093060
0.082458,2.142300,0.092340,0.093060
0.084411,3.401568,0.065448,0.093060
0.080422,3.230155,0.082484,0.093060
0.081440,2.994890,0.104318,0.093060
0.090513,3.409380,0.070296,0.093060
0.084494,2.338655,0.083697,0.094050
0.088566,2.783613,0.101808,0.093060
0.090513,3.502008,0.069084,0.093060
0.084494,2.421980,0.087336,0.094050
0.083476,1.967808,0.100679,0.093060
0.087548,3.176635,0.059388,0.093060
0.085512,3.571200,0.078780,0.093060
0.077368,1.647216,0.106920,0.093060
0.093656,3.128690,0.054540,0.093060
0.089584,3.673813,0.069084,0.093060
0.072278,1.270794,0.115520,0.093060
0.100782,3.430855,0.053284,0.093060
0.081440,2.894913,0.059388,0.092070
0.071260,2.132310,0.090975,0.093060
0.097728,2.996005,0.078845,0.092070
0.094674,3.508704,0.067872,0.092070
0.081440,2.228880,0.097040,0.093060
0.098746,2.677696,0.092188,0.093060
0.089496,3.380680,0.092188,0.092070
0.072278,2.832100,0.067872,0.093060
0.095692,2.824480,0.084910,0.093060
0.084494,2.219778,0.087480,0.092070
0.085512,2.654344,0.059339,0.092070
0.079404,3.671640,0.065448,0.092163
0.097728,1.461240,0.105792,0.092070
0.092547,3.297055,0.052116,0.092070
0.074314,3.613608,0.067872,0.093154
0.097728,3.266950,0.078845,0.092070
0.089496,3.507588,0.069084,0.092070
0.075332,2.138970,0.089762,0.093060
0.098746,3.069595,0.083628,0.092070
0.079404,2.448644,0.059339,0.092070
0.072278,3.369530,0.079992,0.092070
0.097728,2.730189,0.106656,0.092070
0.090513,3.627000,0.061812,0.093060
0.080343,2.854504,0.065502,0.093060
0.092638,1.347219,0.106920,0.093060
0.079326,3.266950,0.053328,0.092070
0.082458,3.718493,0.067872,0.092070
0.080422,1.297404,0.125145,0.092070
0.085428,3.651473,0.060600,0.092070
0.086530,3.516516,0.063024,0.093060
0.069224,2.016560,0.097200,0.092070
0.099764,3.403800,0.081204,0.093060
0.091620,3.311550,0.063024,0.093060
0.072278,2.359764,0.080058,0.093060
0.096710,2.540920,0.092188,0.092070
0.091530,3.405210,0.064183,0.093060
0.078386,3.158795,0.059388,0.093060
0.092638,1.370334,0.120285,0.092070
0.083476,3.300400,0.052073,0.092070
0.092547,3.127575,0.060600,0.093060
0.073296,2.190030,0.103275,0.093060
0.097632,3.419424,0.070296,0.092070
0.082458,2.738856,0.056917,0.092070
0.068206,3.090801,0.083697,0.093060
0.095692,2.168940,0.094614,0.092070
0.076350,3.435048,0.054540,0.092070
0.066170,3.712908,0.064236,0.093060
0.098746,2.770257,0.128578,0.093060
0.088566,3.416076,0.062972,0.093060
0.088566,3.270295,0.061812,0.093060
0.093656,3.693919,0.069084,0.093060
0.095598,3.601332,0.066660,0.092070
0.102818,2.076876,0.079992,0.093060
0.070380,2.065710,0.080058,0.093060
0.097728,2.493084,0.095827,0.092070
0.078386,3.172175,0.059339,0.093060
0.066170,3.726312,0.063024,0.093060
0.097728,1.928070,0.119070,0.092070
0.077368,3.200050,0.050862,0.093060
0.075332,3.670462,0.065448,0.093060
0.087548,1.588545,0.089910,0.093060
0.088566,3.534372,0.076356,0.092070
0.089584,2.641000,0.052116,0.093060
0.067188,3.314895,0.070296,0.093060
0.097728,1.720724,0.100845,0.092070
0.081440,3.301515,0.052073,0.093060
0.073296,3.644856,0.063024,0.093060
0.088566,1.574154,0.098415,0.093060
0.084411,3.682800,0.082416,0.093060
0.095598,2.868201,0.053328,0.093060
0.063116,3.007326,0.067928,0.093060
0.100782,2.190030,0.106744,0.093060
0.077368,3.091914,0.050862,0.093060
0.069224,3.706236,0.064236,0.093060
0.093656,1.515220,0.110565,0.093060
0.082458,3.565620,0.066660,0.093060
0.098746,2.705496,0.056917,0.093060
0.067188,3.378450,0.069084,0.093060
0.097728,1.821552,0.105705,0.093060
0.087548,3.481030,0.058128,0.093060
0.078386,3.717376,0.064236,0.093060
0.091620,1.339366,0.080058,0.092872
0.091620,2.839263,0.087336,0.092070
0.087548,2.902704,0.056917,0.092070
0.089584,3.574548,0.063024,0.093060
0.097728,3.354696,0.077568,0.092070
0.097728,3.558924,0.064236,0.093060
0.103734,2.900096,0.070296,0.093060
0.068206,1.256416,0.115425,0.092070
0.099764,3.428625,0.050862,0.092070
0.079404,3.125304,0.055752,0.092070
0.080422,2.688816,0.081204,0.092070
0.079404,2.338655,0.088549,0.093060
0.102717,3.388176,0.052116,0.092070
0.087548,3.634812,0.063024,0.093060
0.071260,1.109420,0.086123,0.093060
0.092638,2.961440,0.087336,0.093060
0.090602,3.357265,0.055706,0.092070
0.096710,3.357265,0.060550,0.092070
0.070242,3.413015,0.101724,0.093060
0.098746,1.040129,0.102060,0.092070
0.087548,3.736365,0.055706,0.092070
0.084494,3.425004,0.062972,0.092070
0.078386,2.784448,0.070296,0.093060
0.100782,1.663108,0.118874,0.092070
0.078386,3.207666,0.048440,0.092070
0.061080,3.587940,0.060600,0.092070
0.087548,2.670844,0.097040,0.093060
0.082458,3.474108,0.064183,0.093060
0.095692,2.585400,0.047229,0.092070
0.067188,3.722961,0.061761,0.093060
0.098746,1.459920,0.115425,0.093060
0.086445,3.803385,0.053284,0.093060
0.066170,3.441744,0.063024,0.093060
0.092638,2.675472,0.086052,0.093060
0.092638,2.698824,0.095827,0.093060
0.082458,2.901591,0.053284,0.093060
0.095692,3.731897,0.061812,0.093060
0.063116,1.566405,0.084910,0.093060
0.097728,3.375900,0.086052,0.093060
0.082458,3.730780,0.060600,0.093060
0.076350,1.594080,0.122715,0.093060
0.101700,3.464305,0.049651,0.093060
0.074314,2.940546,0.050904,0.093060
0.070242,3.064089,0.061812,0.093060
0.084494,2.002156,0.105705,0.093060
0.089584,3.245765,0.048440,0.093060
0.085512,3.435048,0.064236,0.093060
0.064134,2.567521,0.083697,0.093060
0.098746,2.674360,0.088549,0.093060
0.091620,3.402980,0.050862,0.093060
0.101800,3.554460,0.060600,0.093060
0.063240,1.473417,0.080058,0.093060
0.099764,3.213430,0.072720,0.093060
0.087548,3.445092,0.060550,0.093060
0.096710,3.409670,0.059388,0.093060
0.074314,1.026545,0.094770,0.094050
0.097728,3.673813,0.076356,0.093060
0.080422,3.339425,0.059388,0.093060
0.066170,3.514284,0.058176,0.093060
0.087548,1.872520,0.112995,0.093060
0.085512,3.339425,0.048440,0.093060
0.093656,3.381480,0.061812,0.093060
0.062098,2.860064,0.084910,0.093060
0.097728,2.860064,0.088403,0.093060
0.068206,3.514284,0.055706,0.093060
0.065152,3.510936,0.060600,0.094050
0.086530,3.573432,0.060600,0.094050
0.086530,1.529874,0.117855,0.094050
0.103734,3.706236,0.052073,0.094050
0.089584,3.445350,0.059388,0.094050
0.064134,2.657680,0.064236,0.094050
0.095692,2.064600,0.094614,0.093060
0.080422,3.148677,0.048440,0.094050
0.098746,3.229040,0.059339,0.094050
0.100782,2.526414,0.095827,0.093154
0.075332,2.696600,0.049651,0.093060
0.095692,3.541068,0.058176,0.093060
0.062098,2.474190,0.080058,0.093060
0.098746,2.390872,0.098253,0.093060
0.079404,2.892312,0.052073,0.093060
0.094674,3.612492,0.058128,0.093060
0.065152,2.359860,0.072720,0.093060
0.095598,2.627656,0.092188,0.093060
0.081440,2.913440,0.044807,0.093060
0.091620,3.724092,0.060550,0.093060
0.071260,1.998832,0.079992,0.093060
0.097728,2.877105,0.080058,0.093060
0.078386,2.977275,0.049651,0.093060
0.079404,3.728546,0.060550,0.093060
0.080422,1.610685,0.087336,0.093060
0.100683,3.663828,0.081204,0.093060
0.082458,2.923851,0.053284,0.093154
0.061080,3.757588,0.059339,0.094145
0.095692,2.534248,0.128472,0.094050
0.077368,3.105270,0.047229,0.094145
0.085512,3.679452,0.058176,0.094145
0.071260,2.496390,0.070354,0.094050
0.100782,2.658792,0.094614,0.094050
0.089584,3.347230,0.048440,0.094050
0.093656,3.755340,0.061812,0.094050
0.093656,1.643895,0.083697,0.094050
0.074314,3.587940,0.079926,0.094050
0.102717,3.208970,0.056917,0.094050
0.087548,3.395175,0.059339,0.094050
0.077368,1.016966,0.076419,0.094050
0.092638,3.222350,0.077568,0.093060
0.096615,2.596407,0.046018,0.093060
0.076350,3.725208,0.060600,0.093060
0.072278,1.822428,0.083697,0.093060
0.100782,3.269180,0.054495,0.093154
0.083476,3.084123,0.059388,0.093154
0.060062,3.738600,0.100679,0.094145
0.097728,1.359274,0.071567,0.093060
0.084494,3.768758,0.071449,0.093060
0.090602,2.486418,0.046018,0.092070
0.060062,3.722976,0.059339,0.093060
0.097728,2.056448,0.111780,0.093060
0.089496,3.650436,0.053284,0.093060
0.100683,2.780000,0.049651,0.093060
0.064134,3.495525,0.059388,0.094050
0.099666,1.597401,0.127575,0.093060
0.084494,3.756456,0.052073,0.093060
0.103734,3.317125,0.054540,0.093060
0.068206,2.853392,0.053328,0.094050
0.096615,1.235390,0.103360,0.093060
0.072278,3.609144,0.050862,0.093060
0.090602,3.094140,0.055706,0.093060
0.067188,3.516710,0.058176,0.093060
0.097632,1.474524,0.116640,0.093060
0.104751,3.698424,0.054495,0.093060
0.098649,3.509820,0.058176,0.093060
0.073296,2.702160,0.055752,0.093060
0.098649,1.505520,0.103360,0.093060
0.085428,3.688380,0.052073,0.093060
0.085428,3.349460,0.055752,0.093060
0.087462,2.862288,0.065448,0.093060
0.076350,1.934730,0.105705,0.093060
