A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.107802,2.814472,0.118874,0.097020
0.123057,3.662643,0.052116,0.097020
0.136278,3.510936,0.060600,0.096030
0.080422,2.976162,0.122412,0.097020
0.100683,3.821257,0.049651,0.097020
0.151384,3.486384,0.061812,0.097020
0.074241,3.226810,0.127260,0.097118
0.112887,3.535488,0.127365,0.097118
0.137160,3.419705,0.049651,0.097118
0.082377,3.744184,0.060600,0.097020
0.052936,1.372546,0.079992,0.097020
