A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.072278,2.394205,0.083628,0.092163
0.097728,2.464192,0.090975,0.092163
0.078386,3.040716,0.060600,0.092163
0.073296,2.880080,0.070296,0.092163
0.097728,1.914624,0.121300,0.092163
0.085428,3.166600,0.055706,0.092163
0.072278,3.373990,0.066660,0.092163
0.100782,2.837037,0.129791,0.092163
0.090513,3.491964,0.065448,0.092163
0.072278,2.303103,0.083697,0.092163
0.096615,3.422772,0.101892,0.092163
0.091620,3.288135,0.067872,0.092163
0.070242,1.858653,0.084910,0.092070
0.095692,2.912721,0.089762,0.092163
0.097728,3.440628,0.070296,0.092163
0.081440,2.134530,0.083697,0.093154
0.081440,3.184440,0.104318,0.092163
0.099666,3.544416,0.072720,0.092163
0.095692,2.789178,0.131004,0.093154
0.080422,3.412728,0.055752,0.093154
0.080422,3.330505,0.100845,0.093060
0.092638,1.005550,0.083697,0.092163
0.086530,3.295940,0.067872,0.092163
0.082458,3.262490,0.095827,0.092163
0.077368,2.017668,0.097040,0.092163
0.087548,3.442860,0.059437,0.092163
0.094674,3.171060,0.059388,0.092163
0.078386,2.042044,0.092188,0.092163
0.096615,2.913834,0.098253,0.092163
0.090513,3.447580,0.067872,0.092163
0.086530,3.159910,0.138168,0.092163
0.084494,3.187785,0.055752,0.093154
0.069224,3.719610,0.064236,0.093154
0.095692,1.504413,0.108135,0.093060
0.097632,3.477456,0.069084,0.093154
0.083476,3.591288,0.067872,0.093154
0.087548,1.207752,0.082484,0.093060
0.091620,3.522096,0.088476,0.092163
0.084494,3.435048,0.070296,0.093154
0.085512,1.668249,0.081271,0.093154
0.097632,2.689928,0.099466,0.092163
0.098649,3.529908,0.069084,0.092163
0.082458,2.941659,0.094614,0.092163
0.090602,3.595752,0.088476,0.093154
0.080343,3.673872,0.065448,0.093154
0.089584,1.226554,0.083628,0.093060
0.080422,3.299285,0.095827,0.092163
0.079404,3.184440,0.065448,0.092163
0.080422,2.354310,0.084910,0.093154
0.080422,2.859297,0.095827,0.092070
0.079404,3.758688,0.065448,0.093154
0.094581,2.358750,0.066660,0.093060
0.076350,2.251997,0.103105,0.092070
0.103734,3.457368,0.064183,0.092070
0.091530,3.086349,0.063024,0.093154
0.098649,3.554460,0.064236,0.092163
0.090602,3.298170,0.066660,0.093154
0.086445,3.505356,0.117661,0.093154
0.085428,3.493080,0.066660,0.093154
0.084411,2.228188,0.070354,0.094050
0.085512,2.675472,0.106744,0.093154
0.086445,3.387370,0.059388,0.093154
0.094581,2.762208,0.059388,0.093154
0.076350,1.435779,0.115520,0.093060
0.097632,3.191130,0.054495,0.092163
0.079326,3.191130,0.070296,0.092163
0.067188,3.663760,0.099630,0.092163
0.095598,1.553121,0.075144,0.092070
0.070242,3.674930,0.067872,0.092163
0.064134,3.515199,0.112809,0.092163
0.098649,2.148960,0.061812,0.093154
0.091530,3.549996,0.063024,0.093154
0.076350,3.698387,0.077632,0.093154
0.094674,1.308398,0.077632,0.093060
0.080422,2.827020,0.095827,0.092163
0.081440,3.252455,0.054540,0.093154
0.082458,3.039603,0.069084,0.093154
0.082377,2.203350,0.117855,0.092163
0.088479,3.387370,0.060550,0.092163
0.075332,3.628116,0.064236,0.093154
0.101700,1.571940,0.120384,0.093060
0.094674,3.613608,0.061812,0.092163
0.094674,3.715164,0.066660,0.092163
0.089584,2.897872,0.131004,0.093060
0.097728,3.635928,0.060600,0.093154
0.104751,3.259145,0.065448,0.093060
0.086530,3.448440,0.128578,0.094050
0.091530,3.274755,0.055752,0.094145
0.086445,2.641000,0.059388,0.094050
0.085512,1.429137,0.107008,0.093060
0.091530,3.676047,0.066660,0.093154
0.074314,1.451277,0.083697,0.093060
0.097632,3.643654,0.083628,0.093154
0.079404,3.294825,0.056964,0.093154
0.067188,2.537524,0.081271,0.093154
0.099666,3.510936,0.107957,0.093154
0.078386,2.793344,0.053284,0.093154
0.068206,2.939016,0.072720,0.093060
0.093656,2.336433,0.102060,0.093060
0.077368,3.504240,0.053284,0.093154
0.077368,3.602448,0.064236,0.093154
0.082458,1.461026,0.115425,0.093060
0.089584,3.377335,0.056917,0.093154
0.085512,3.255800,0.061812,0.092163
0.062098,2.243310,0.079992,0.093154
0.097728,2.854845,0.104318,0.092163
0.079404,2.604304,0.053284,0.092070
0.082458,3.716259,0.064236,0.092163
0.076350,1.557549,0.105705,0.092070
0.096615,3.424165,0.070238,0.092163
0.084494,3.041720,0.055752,0.092163
0.065152,3.036264,0.071567,0.092163
0.097728,2.490862,0.106744,0.092070
0.093564,2.666576,0.054495,0.092163
0.080422,3.460960,0.063024,0.092163
0.084494,3.294825,0.077760,0.093154
0.084494,0.872473,0.084840,0.092163
0.095598,3.656016,0.053328,0.092163
0.081440,3.037377,0.064236,0.092163
0.064134,2.866736,0.109350,0.092163
0.098746,2.239776,0.051030,0.092163
0.089496,3.352805,0.050862,0.092163
0.103734,3.538836,0.066660,0.092163
0.075332,1.105000,0.087336,0.092163
0.101700,3.311550,0.082416,0.092163
0.069224,3.114174,0.060600,0.092163
0.093656,1.505520,0.119168,0.092070
0.076350,3.535488,0.052073,0.092163
0.087462,3.725195,0.066660,0.092163
0.075332,1.902933,0.083628,0.092070
0.101700,3.533256,0.083697,0.092163
0.078309,2.737744,0.055706,0.092163
0.063116,3.393756,0.061812,0.092163
0.095692,1.695240,0.117855,0.092163
0.084494,3.305975,0.053284,0.092163
0.100683,3.110850,0.060550,0.092163
0.066170,2.419758,0.067872,0.092163
0.096615,2.265329,0.099630,0.092163
0.079404,2.886752,0.049651,0.092163
0.079404,3.674930,0.061812,0.092163
0.079404,1.809945,0.080058,0.092070
0.101700,3.293710,0.089762,0.092163
0.078386,2.834488,0.054495,0.092163
0.063116,3.682749,0.061761,0.092163
0.093656,1.391348,0.103105,0.092070
0.080343,3.551112,0.065448,0.092163
0.098649,2.959467,0.055706,0.092163
0.062098,2.912328,0.058176,0.092163
0.099764,2.416376,0.119070,0.092163
0.099666,3.220120,0.050862,0.092163
0.087462,3.667111,0.061812,0.092163
0.079404,1.553121,0.080058,0.092070
0.082458,3.356928,0.097040,0.092070
0.092547,3.145338,0.050904,0.092163
0.085428,3.591288,0.060600,0.092163
0.061080,1.771692,0.130005,0.092163
0.094581,3.279680,0.052073,0.092070
0.078309,3.300400,0.054540,0.092070
0.082377,3.507588,0.083697,0.092163
0.078386,2.321010,0.104318,0.092163
0.077368,2.714392,0.049651,0.092163
0.069224,3.720727,0.106656,0.092163
0.088566,2.339766,0.064236,0.092163
0.083394,3.757588,0.052116,0.092163
0.090513,3.187785,0.058176,0.092163
0.070242,2.979501,0.126360,0.093154
0.097632,2.423048,0.055706,0.092163
0.090513,3.464064,0.055706,0.092163
0.079404,3.720727,0.061812,0.093154
0.088566,1.359274,0.071567,0.093060
0.089496,3.028473,0.092188,0.092163
0.085428,3.245765,0.053284,0.092163
0.060062,3.729663,0.060600,0.093154
0.095692,1.499736,0.097040,0.092163
0.073296,3.792215,0.071508,0.092163
0.084411,3.411900,0.058176,0.092163
0.072278,3.125304,0.058176,0.093154
0.101700,2.118990,0.112995,0.092163
0.078386,3.065202,0.050862,0.093154
0.074314,3.379248,0.056964,0.092163
0.082458,2.493084,0.070296,0.093154
0.102717,2.441978,0.094770,0.092163
0.102717,3.250225,0.048440,0.093154
0.085428,3.718493,0.065448,0.093154
0.070242,1.643516,0.078780,0.092070
0.091620,2.243310,0.092188,0.092163
0.097632,3.149790,0.049651,0.092163
0.077368,3.631464,0.056964,0.092163
0.065152,2.746884,0.080058,0.092163
0.095598,3.733014,0.087264,0.092163
0.079404,2.831472,0.048440,0.093154
0.088479,3.357265,0.060600,0.093154
0.069224,1.661607,0.125145,0.092163
0.100782,3.434200,0.050862,0.092163
0.076350,3.028473,0.053284,0.092163
0.075332,3.200050,0.059388,0.092070
0.101700,3.368415,0.050862,0.092070
0.074314,3.662643,0.055706,0.092163
0.062098,2.404204,0.066660,0.092163
0.091620,2.507527,0.089762,0.093154
0.087462,2.983953,0.048440,0.092163
0.089496,3.709629,0.055752,0.092163
0.061080,3.719628,0.073993,0.092163
0.093656,1.970024,0.095827,0.092070
0.081440,3.108620,0.044807,0.092163
0.096615,2.650846,0.059388,0.092070
0.060062,3.746418,0.075206,0.092163
0.094674,1.670463,0.092188,0.092163
0.081440,3.360276,0.047229,0.092163
0.098649,2.941659,0.060600,0.092163
0.063116,3.760939,0.080058,0.093154
0.097632,1.237614,0.075206,0.092163
0.075332,3.635835,0.052073,0.092163
0.090513,2.725512,0.060550,0.092163
0.066170,3.719610,0.077504,0.092163
0.066170,0.981240,0.077632,0.092163
0.097728,3.544241,0.083697,0.092163
0.069224,3.126417,0.049651,0.092163
0.080422,3.765407,0.059388,0.092163
0.073296,2.261996,0.121300,0.092163
0.102717,3.433085,0.052073,0.092163
0.085512,3.687217,0.053328,0.093154
0.064134,2.355420,0.055752,0.093060
0.095692,2.335322,0.114210,0.092163
0.080422,3.036264,0.050862,0.092163
0.096615,3.632580,0.053328,0.092163
0.055990,2.295480,0.063024,0.092163
0.097728,2.481974,0.100845,0.092163
0.093564,3.459600,0.050862,0.092163
0.101700,3.728546,0.065448,0.092163
0.069224,1.668249,0.061812,0.092163
0.077368,2.794456,0.049651,0.092163
0.095598,3.436164,0.048480,0.092163
0.059044,2.630848,0.054540,0.092070
0.094674,2.100120,0.117855,0.092070
0.094581,3.533256,0.052073,0.092163
0.102717,3.721844,0.058176,0.092163
0.069224,1.870830,0.069084,0.092070
0.094674,1.884708,0.099630,0.092163
0.094581,3.430855,0.052073,0.092163
0.100683,3.676104,0.060600,0.092163
0.066170,2.224440,0.052073,0.092163
0.097632,2.746640,0.114210,0.092163
0.069224,3.000648,0.048440,0.092163
0.097632,3.665994,0.054540,0.092163
0.062098,2.007696,0.069084,0.092163
0.098649,2.975049,0.107957,0.092163
0.088566,3.403554,0.050862,0.092163
0.088566,3.409670,0.060600,0.092163
0.097632,3.610260,0.069141,0.093154
0.073296,1.311716,0.098253,0.092070
0.098649,3.336840,0.047229,0.092163
0.083394,3.212315,0.060600,0.092163
0.069224,3.753120,0.081271,0.093154
0.086530,1.425634,0.083628,0.092163
0.102717,3.768758,0.056917,0.092163
0.084494,3.273640,0.059388,0.093154
0.068206,3.174276,0.080058,0.093154
0.087548,0.962919,0.084910,0.092070
0.091530,3.726312,0.050862,0.092163
0.079404,2.878218,0.060600,0.093154
0.065152,3.736365,0.099466,0.093154
0.089584,1.611792,0.099466,0.092070
0.092547,3.696192,0.069084,0.092163
0.085428,2.951676,0.046018,0.092163
0.057008,3.379565,0.059388,0.093154
0.068206,3.710700,0.065394,0.092163
0.092547,3.538836,0.059388,0.093154
0.070242,2.661016,0.055752,0.093154
