A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.042756,1.976910,0.048440,0.092070
0.043774,2.268840,0.112809,0.092070
0.041738,2.260885,0.043596,0.092070
0.042756,2.141190,0.043596,0.092070
0.042756,2.191140,0.049651,0.092070
0.043774,2.124540,0.050862,0.092070
0.043774,2.084580,0.111780,0.092070
0.042756,2.316435,0.042385,0.092163
0.042756,2.097900,0.042385,0.092070
0.042756,2.194470,0.052073,0.092070
0.042756,2.191140,0.050862,0.092070
0.042756,2.290882,0.105531,0.092070
0.041738,2.241998,0.043596,0.092070
0.043774,2.134530,0.044807,0.092163
0.041738,2.191140,0.048440,0.092163
0.042756,2.099010,0.050862,0.092163
0.043774,2.125650,0.101808,0.092163
0.042756,2.315460,0.043596,0.091080
0.041738,2.315460,0.044807,0.091080
0.042756,2.104560,0.048440,0.091080
0.042756,2.193360,0.049651,0.092070
0.043774,2.188920,0.084840,0.091080
0.042756,1.976910,0.076356,0.091080
0.042756,2.313102,0.043596,0.091080
0.042756,2.164500,0.049651,0.091080
0.042756,2.161170,0.050862,0.091172
0.042756,2.185590,0.049651,0.091172
0.044880,2.021310,0.113928,0.091080
0.043774,2.168940,0.044807,0.091080
0.041738,2.290882,0.046018,0.091080
0.116955,2.148960,0.054540,0.091080
0.137295,2.171160,0.050862,0.091080
0.063116,1.865872,0.112716,0.091080
0.048864,2.229990,0.043596,0.091172
0.043774,2.269950,0.043596,0.091172
0.041738,2.077920,0.049651,0.091080
0.043774,2.188920,0.050862,0.091080
0.042756,2.150070,0.100679,0.091080
0.043774,2.004372,0.041174,0.091172
0.041738,2.315324,0.042385,0.092163
0.041738,2.094570,0.050862,0.091172
0.042840,2.195580,0.050862,0.091172
0.048864,2.187810,0.048440,0.091080
0.043774,1.943432,0.104318,0.091080
0.041738,2.282160,0.104318,0.091172
0.043774,2.190030,0.043596,0.092163
0.041738,2.140080,0.042385,0.091172
0.042756,2.036850,0.049651,0.091080
0.044792,2.158950,0.106744,0.092070
0.041738,2.295326,0.043596,0.092070
0.042756,2.086364,0.047229,0.092070
0.042756,2.192250,0.049651,0.092070
0.043774,2.157840,0.050862,0.092070
0.043774,2.041290,0.110383,0.091080
0.042756,2.313102,0.058128,0.091080
0.043774,2.114550,0.043596,0.092070
0.045810,2.190030,0.047229,0.092163
0.043774,2.191140,0.050862,0.092070
0.044792,1.936784,0.049651,0.092070
0.044792,2.280883,0.104490,0.092070
0.043774,2.215334,0.043596,0.092070
0.043774,2.145630,0.043632,0.092070
0.041738,2.192003,0.049651,0.092070
0.043860,2.021310,0.050862,0.092070
0.046920,2.021310,0.098253,0.092070
0.042756,2.174227,0.043596,0.092070
0.041738,2.284216,0.042385,0.092070
0.042756,2.094570,0.049651,0.092070
0.043774,2.191140,0.050862,0.092070
0.044792,2.147850,0.107957,0.092070
0.043774,2.005770,0.042385,0.092070
0.043774,2.311991,0.043596,0.092070
0.042756,2.114550,0.049651,0.092070
0.041738,2.193360,0.050862,0.092070
0.042756,2.190030,0.063024,0.092070
0.045810,1.965810,0.088476,0.092070
0.043774,2.303103,0.043596,0.092070
0.041820,2.185590,0.050862,0.092070
0.043774,2.175600,0.050862,0.092070
0.044792,2.190030,0.050904,0.092070
0.045810,2.026532,0.111596,0.092163
0.042756,2.245530,0.044807,0.092163
0.043774,2.234430,0.044807,0.092163
0.043774,2.193360,0.050862,0.092163
0.044792,2.064600,0.099630,0.093154
0.042756,2.188670,0.044807,0.092163
0.042756,2.295326,0.048440,0.092070
0.042756,2.121210,0.050862,0.093060
0.043774,2.194470,0.050862,0.093060
0.043774,2.125650,0.104490,0.093154
0.043774,2.092350,0.043740,0.093154
0.044792,2.310880,0.043596,0.093060
0.044792,2.126760,0.048440,0.093060
0.043774,2.193360,0.049651,0.093060
0.043774,2.161170,0.050862,0.093060
0.043774,2.049060,0.094770,0.093060
0.043774,2.313102,0.053284,0.093060
0.042756,2.130090,0.043596,0.093060
0.043774,2.197800,0.048480,0.093060
0.042756,2.182260,0.052073,0.093154
0.043774,2.000220,0.073932,0.093060
0.043860,2.307547,0.083628,0.093154
0.042756,2.168940,0.043596,0.093154
0.043774,2.193114,0.047229,0.093154
0.049882,2.193360,0.052073,0.093154
0.043774,2.009100,0.049692,0.093154
0.043774,2.298659,0.114210,0.093154
0.043774,2.184480,0.044807,0.093154
0.042756,2.174490,0.046018,0.093154
0.043774,2.196690,0.050862,0.093154
0.042756,2.196690,0.049651,0.093154
0.059044,1.933460,0.107868,0.093154
0.042756,2.264218,0.044807,0.093154
0.043774,2.158950,0.044807,0.093154
0.043774,2.157840,0.050862,0.093154
0.043774,2.190030,0.050862,0.093154
0.043774,2.037960,0.115235,0.093154
0.042756,2.239776,0.044807,0.093154
0.042756,2.234430,0.044807,0.093060
0.042756,2.188920,0.050862,0.093060
0.043774,1.991340,0.106920,0.093060
0.043774,2.218667,0.043596,0.093060
0.041738,2.253300,0.049651,0.093060
0.051918,2.091240,0.052073,0.092070
0.041738,2.190030,0.052073,0.093060
0.041738,2.024316,0.105705,0.092070
0.044792,2.198910,0.044807,0.092070
0.043774,2.318790,0.052073,0.093060
0.041738,2.148960,0.050862,0.092070
0.042756,2.188920,0.050862,0.093060
0.042756,2.066820,0.121300,0.092070
0.044792,2.184226,0.044807,0.092070
0.042756,2.271060,0.049651,0.093154
0.043774,2.112330,0.050862,0.092070
0.043774,2.187810,0.052073,0.092070
0.042756,2.064204,0.117855,0.092163
0.044792,2.185590,0.044807,0.092163
0.042756,2.271060,0.046018,0.092163
0.043774,2.132310,0.046018,0.092070
0.041738,2.188920,0.050862,0.093154
0.043774,2.042400,0.050862,0.092163
0.043774,2.201130,0.106920,0.092163
0.042756,2.251997,0.044807,0.092163
0.042756,2.124540,0.050862,0.092163
0.043774,2.191140,0.052073,0.092163
0.042756,2.033520,0.052073,0.092070
0.043774,2.231100,0.111780,0.092070
0.042756,2.235540,0.044807,0.092070
0.041738,2.146740,0.048440,0.092163
0.042756,2.181150,0.050904,0.092163
0.043774,2.030190,0.050862,0.092163
0.042756,2.251997,0.117855,0.092163
0.041738,2.214450,0.044807,0.092163
0.042756,2.157840,0.050862,0.092163
0.041738,2.186700,0.052073,0.092163
0.041738,2.005770,0.050862,0.092163
0.043774,2.282160,0.046018,0.092163
0.042756,2.173380,0.052073,0.092163
0.042756,2.181150,0.052073,0.092163
0.043774,2.187810,0.064236,0.092163
0.044792,1.992184,0.090900,0.092163
0.042756,2.304214,0.044807,0.092163
0.042756,2.156730,0.048440,0.092163
0.042756,2.185590,0.052073,0.092070
0.042756,2.162280,0.098253,0.092070
0.044792,2.040936,0.061812,0.092070
0.042756,2.304360,0.044807,0.092070
0.042756,2.124540,0.049651,0.092163
0.041738,2.186700,0.052073,0.092070
0.043774,2.116770,0.112995,0.092163
0.042756,2.123430,0.044807,0.092163
0.042756,2.273280,0.048440,0.092163
0.041738,2.128980,0.052073,0.092163
0.043774,2.187810,0.052116,0.092070
0.042756,2.016560,0.110565,0.092163
0.042756,2.242200,0.044807,0.092163
0.041738,2.210010,0.046056,0.092163
0.043774,2.155620,0.052116,0.092163
0.041738,2.178930,0.050862,0.092070
0.044792,1.993292,0.117661,0.092070
0.042756,2.295480,0.046018,0.092163
0.042756,2.158950,0.055706,0.092070
0.043774,2.188920,0.052073,0.092070
0.043774,2.160060,0.105531,0.092070
0.043774,2.048692,0.052073,0.092070
0.042756,2.288820,0.052073,0.092070
0.043774,2.080140,0.046018,0.092070
0.041738,2.182260,0.050904,0.092163
0.045810,2.027640,0.052073,0.092070
0.041738,2.217780,0.106744,0.092163
0.043774,2.205570,0.046018,0.092163
0.041738,2.156730,0.047229,0.092163
0.043774,1.960052,0.052073,0.092070
0.043774,2.295480,0.121300,0.092163
0.041738,2.148960,0.046018,0.092163
0.042756,2.186700,0.049651,0.092070
0.043774,2.122320,0.053284,0.092070
0.042756,2.097900,0.115235,0.092070
0.042756,2.274390,0.046018,0.092163
0.042756,2.121210,0.052073,0.092163
0.042756,2.180040,0.052073,0.092163
0.041738,2.180040,0.053284,0.092163
0.045810,1.989968,0.116352,0.092163
0.041738,2.275328,0.047229,0.092163
0.043774,2.174490,0.050862,0.092070
0.042756,2.188920,0.053328,0.092070
0.044792,2.155620,0.109350,0.092163
0.042756,2.062380,0.060550,0.092163
0.043774,2.281994,0.049651,0.093154
0.042756,2.128980,0.053284,0.092163
0.043774,2.186700,0.053328,0.092163
0.044792,2.004372,0.122513,0.092070
0.043774,2.274390,0.047229,0.092163
0.043774,2.172270,0.048440,0.092070
0.042756,2.184480,0.053328,0.092070
0.044792,2.147850,0.114022,0.092070
0.041738,2.077920,0.047229,0.092070
0.042756,2.272170,0.046056,0.092070
0.041738,2.140080,0.053284,0.092070
0.043774,2.182260,0.052073,0.092070
0.043774,1.951188,0.112809,0.092070
0.043774,2.304360,0.047229,0.092070
0.042756,2.163390,0.049651,0.092070
0.042756,2.187810,0.053284,0.092070
0.043774,2.071960,0.122513,0.092070
0.042756,2.163390,0.047229,0.092070
0.042756,2.232210,0.052073,0.092070
0.043774,2.145630,0.053284,0.092070
0.044792,1.999110,0.087264,0.092070
0.043774,2.308658,0.049651,0.092070
0.042756,2.133420,0.052073,0.092070
0.043774,2.187810,0.053284,0.092070
0.042756,2.013540,0.053284,0.092070
0.044792,2.255330,0.112995,0.092163
0.041738,2.164500,0.048440,0.092070
0.043774,2.191140,0.054495,0.092070
0.041738,2.120100,0.054495,0.092070
0.044792,2.110110,0.112995,0.092163
0.042756,2.246442,0.047229,0.092163
0.043774,2.151180,0.049651,0.092163
0.041738,2.182260,0.054540,0.092163
0.043774,2.014650,0.061812,0.092070
0.041738,2.308658,0.106656,0.092163
0.042756,2.125650,0.049651,0.092070
0.042756,2.188920,0.052073,0.092163
0.043774,1.988860,0.054495,0.092163
0.043774,2.272508,0.105531,0.092163
0.041738,2.276610,0.048440,0.092163
0.043774,2.163390,0.054495,0.092163
0.041738,2.190030,0.053284,0.092163
0.044792,2.080140,0.119070,0.092070
0.045810,2.179782,0.048440,0.092070
0.043774,2.217556,0.054495,0.092163
0.042756,2.170050,0.053328,0.092070
0.045810,2.160060,0.098415,0.093060
0.042756,2.091240,0.063024,0.092070
0.081440,2.281050,0.048440,0.092070
0.068206,2.155620,0.056917,0.093154
0.059044,2.170050,0.095748,0.093154
0.059044,1.957836,0.066605,0.093060
0.043774,2.295326,0.053284,0.092070
0.080422,2.150070,0.056917,0.093154
0.069224,2.160060,0.082416,0.093154
0.058026,1.954710,0.088403,0.093060
0.044792,2.100120,0.053284,0.093060
0.042756,2.187810,0.053284,0.093060
0.045810,2.003264,0.119070,0.093060
0.041738,2.311020,0.048440,0.093060
0.043774,2.156730,0.058128,0.093154
0.041738,2.192250,0.054540,0.093154
0.044792,2.008804,0.120087,0.093060
0.041738,2.279940,0.048440,0.093060
0.042756,2.162280,0.052116,0.093060
0.042756,2.190030,0.054495,0.093060
0.043774,2.018776,0.114022,0.093060
0.046828,2.256441,0.048440,0.093060
0.042756,2.183370,0.054495,0.093060
0.042756,2.191140,0.054495,0.093060
0.042756,2.085690,0.122311,0.093060
0.043774,2.177820,0.122513,0.092070
0.042756,2.180040,0.048440,0.093060
0.043774,2.184480,0.049651,0.093060
0.042756,2.140080,0.054495,0.093060
0.045810,2.109000,0.110383,0.093154
0.042756,2.232210,0.048440,0.093154
0.043774,2.160060,0.049651,0.093154
0.042756,2.155620,0.054495,0.093060
0.045810,2.071260,0.095827,0.093060
0.042756,2.272170,0.071508,0.092070
0.043774,2.141190,0.049651,0.093060
0.043774,2.165610,0.054495,0.092070
0.044792,2.065710,0.078780,0.092070
0.044792,2.065710,0.096880,0.092070
0.043774,2.295480,0.049651,0.092070
0.043774,2.134530,0.053284,0.092070
0.042756,2.184480,0.064236,0.093060
0.044792,2.047584,0.117661,0.092070
0.041738,2.309769,0.053284,0.093060
0.043774,2.134530,0.053284,0.092070
0.041738,2.184480,0.054495,0.092070
0.041738,2.308658,0.050862,0.092070
0.043774,2.133420,0.053284,0.092070
0.042756,2.184480,0.054495,0.092070
0.044792,2.006588,0.105531,0.092070
0.042756,2.302140,0.048440,0.092070
0.043774,2.138970,0.052116,0.092070
0.042756,2.182260,0.054495,0.092070
0.044792,2.022100,0.114022,0.092070
0.042756,2.288820,0.048440,0.092070
0.042756,2.147850,0.053284,0.092070
0.043774,2.184480,0.053284,0.092070
0.043774,2.018776,0.121300,0.092070
0.043774,2.281050,0.047229,0.092070
0.041738,2.154510,0.055706,0.092070
0.043774,2.184480,0.055752,0.092070
0.043774,2.037612,0.123726,0.092070
0.043774,2.257740,0.048440,0.092070
0.042756,2.154510,0.053328,0.092070
0.043774,2.182260,0.054540,0.092070
0.043860,2.013236,0.108135,0.092070
0.042756,2.247750,0.049651,0.092070
0.042756,2.166720,0.050862,0.092070
0.042756,2.178930,0.055706,0.092070
0.043774,2.001048,0.106744,0.092163
0.041738,2.231100,0.049651,0.092163
0.041738,2.153400,0.056964,0.092163
0.043774,2.180040,0.056964,0.092163
0.042756,1.988860,0.055752,0.092163
0.055990,2.204460,0.117564,0.092163
0.043774,2.176710,0.048440,0.092163
0.041820,2.182260,0.053328,0.092163
0.042840,2.023530,0.054540,0.092163
0.043774,2.204460,0.117855,0.092163
0.043774,2.172270,0.048440,0.092163
0.042756,2.180040,0.052116,0.092163
0.043774,2.067528,0.054540,0.092163
0.042756,2.180040,0.048440,0.092163
0.042756,2.180040,0.053284,0.092070
0.042756,2.178930,0.054540,0.092070
0.044792,2.061270,0.110565,0.092163
0.041738,2.197800,0.049651,0.092163
0.043774,2.145630,0.056917,0.092163
0.042756,2.178930,0.054540,0.092163
0.044792,2.050170,0.108135,0.092163
0.041738,2.190030,0.049651,0.092163
0.050900,2.185590,0.056917,0.092163
0.042756,2.178930,0.055752,0.092163
0.044792,2.053500,0.107957,0.092163
0.041738,2.201130,0.048440,0.092163
0.042756,2.265510,0.056917,0.092163
0.041738,2.187810,0.054495,0.092163
0.044792,2.069744,0.120285,0.092163
0.041738,2.207790,0.048440,0.092163
0.042756,2.173380,0.050862,0.092163
0.042756,2.185590,0.055706,0.092163
0.043774,2.047584,0.123930,0.092163
0.042756,2.204460,0.049651,0.092163
0.042756,2.168940,0.055706,0.092163
0.042756,2.185590,0.055752,0.092163
0.043774,2.037960,0.110565,0.092163
0.044792,2.228880,0.049651,0.092163
0.041738,2.182260,0.053284,0.092070
0.043774,2.185590,0.055706,0.092070
0.042756,2.039828,0.121500,0.092163
0.044792,2.233320,0.048440,0.092070
0.042756,2.170050,0.055752,0.092163
0.043774,2.184480,0.054540,0.092163
0.042756,2.020992,0.110383,0.092070
0.044792,2.264218,0.049692,0.092163
0.043774,2.162280,0.053328,0.092163
0.042756,2.186700,0.055752,0.092070
0.043860,2.016870,0.122715,0.092070
0.042840,2.148960,0.056917,0.092163
0.041820,2.183370,0.056917,0.092163
0.043774,2.018776,0.055752,0.092163
0.042756,2.278661,0.114210,0.092163
0.043774,2.153400,0.049651,0.092070
0.041738,2.182260,0.052116,0.092070
0.044792,2.004660,0.054540,0.093154
0.042756,2.295326,0.120285,0.092070
0.043774,2.130090,0.049651,0.093060
0.041738,2.193360,0.059388,0.093060
0.043774,1.961370,0.055752,0.093154
0.043774,1.961370,0.122715,0.092070
0.042756,2.297700,0.049651,0.093060
0.042840,2.152290,0.055752,0.093154
0.044792,2.186700,0.055752,0.093060
0.043774,1.998832,0.112809,0.093154
0.042756,2.307547,0.049651,0.093060
0.043774,2.126760,0.055752,0.093060
0.044792,2.188920,0.055752,0.093060
0.044792,2.023530,0.115425,0.093060
0.043774,2.303103,0.048440,0.093154
0.043774,2.140080,0.059339,0.093060
0.042756,2.186700,0.055706,0.093060
0.045810,1.996890,0.114022,0.093060
0.041738,2.309769,0.049651,0.093060
0.043774,2.132310,0.053328,0.093154
0.042756,2.184480,0.054540,0.093154
0.046828,2.020992,0.121300,0.093154
0.042756,2.306580,0.049651,0.093154
0.042756,2.136750,0.056964,0.094145
0.043774,2.185590,0.054540,0.094145
0.043774,1.937892,0.126360,0.094145
0.042756,2.314213,0.049651,0.094145
0.042756,2.123430,0.058128,0.094145
0.043774,2.185590,0.054495,0.094145
0.043774,1.970250,0.111596,0.094145
0.042756,2.308658,0.048440,0.094145
0.043774,2.188920,0.054495,0.094145
0.043774,2.026532,0.125145,0.094145
0.043774,2.301030,0.054495,0.094145
0.043774,2.143410,0.054495,0.094145
0.043774,2.187810,0.054540,0.094145
0.044792,2.022420,0.115425,0.094145
0.043774,2.293260,0.048480,0.094145
0.043774,2.126760,0.054495,0.094145
0.043774,2.182260,0.053328,0.094145
0.057008,1.961160,0.120087,0.094145
0.043774,2.282160,0.055798,0.094145
0.043860,2.155620,0.055752,0.094145
0.041738,2.172270,0.054540,0.094145
0.045810,2.049060,0.063024,0.094145
0.042756,2.288660,0.108135,0.094145
0.042756,2.148960,0.052116,0.094145
0.043774,2.180040,0.055752,0.094145
0.043774,2.043510,0.072780,0.094145
0.044792,2.247750,0.088549,0.094145
0.043774,2.143410,0.049692,0.094145
0.042756,2.143410,0.054540,0.094145
0.043774,2.161170,0.076419,0.094145
0.043774,2.067930,0.089688,0.094145
0.042756,2.251080,0.055706,0.094145
0.043774,2.157840,0.055752,0.094145
0.043774,2.147850,0.090975,0.094145
0.043774,2.091240,0.083697,0.093154
0.042756,2.225550,0.052073,0.094145
0.043774,2.160060,0.054540,0.094145
0.043774,2.123430,0.090975,0.094145
0.043774,2.111220,0.067816,0.093154
0.042756,2.215334,0.050904,0.094145
0.043774,2.172270,0.055752,0.093154
0.043774,2.105670,0.100679,0.093154
0.044792,2.115660,0.071508,0.093154
0.042756,2.228880,0.055706,0.093154
0.043774,2.103450,0.108135,0.093154
0.042756,2.147850,0.062972,0.093060
0.042756,2.194470,0.050904,0.093154
0.042756,2.184480,0.055752,0.093154
0.044792,2.089020,0.109350,0.093154
0.042756,2.186700,0.049651,0.093154
0.043774,2.192003,0.055752,0.093154
0.042756,2.186700,0.055752,0.093154
0.043774,2.059050,0.120285,0.093154
0.041738,2.212230,0.049651,0.093154
0.043774,2.185590,0.055706,0.093154
0.041738,2.193360,0.055752,0.093154
0.041738,2.037960,0.123930,0.093154
0.045810,2.245331,0.049651,0.093154
0.043774,2.183370,0.055752,0.093154
0.042756,2.195580,0.054540,0.093154
0.043774,1.990230,0.116640,0.093154
0.043774,2.271060,0.049651,0.093154
0.043774,2.165610,0.052116,0.093154
0.043774,2.193360,0.055752,0.093154
0.042756,2.020992,0.106920,0.093154
0.044792,2.277550,0.049651,0.093248
0.042756,2.155620,0.049651,0.093248
0.043774,2.193360,0.052116,0.093248
0.043774,1.987752,0.054540,0.093154
0.044792,2.307547,0.108135,0.092163
0.041738,2.157840,0.049651,0.092163
0.043774,2.192250,0.053328,0.092163
0.041738,1.968916,0.055706,0.092163
0.043774,2.302424,0.119070,0.092163
0.041738,2.308658,0.049651,0.093154
0.043774,2.138970,0.052116,0.092163
0.042756,2.190030,0.054540,0.092163
0.043774,2.015760,0.108135,0.092163
0.042756,2.311991,0.048440,0.092163
0.043774,2.137860,0.052116,0.093154
0.043774,2.032072,0.108135,0.092163
0.043774,2.305325,0.048480,0.092070
0.042756,2.137860,0.053328,0.092163
0.044792,2.186700,0.054540,0.092070
0.042756,2.044620,0.109350,0.092070
0.043774,2.290882,0.049651,0.092163
0.042756,2.146740,0.055752,0.092070
0.045810,2.178930,0.054540,0.092070
0.042756,2.047584,0.117661,0.092163
0.042756,2.288820,0.054495,0.092070
0.043774,2.126760,0.054495,0.092070
0.043774,2.180040,0.054540,0.092070
0.043774,2.035740,0.123726,0.092070
0.042756,2.286600,0.054495,0.092163
0.042756,2.136750,0.054540,0.093154
0.042756,2.163390,0.059388,0.093154
0.043774,2.055720,0.107957,0.093154
0.042756,2.278830,0.049692,0.092163
0.042756,2.148960,0.054495,0.093154
0.041738,2.165610,0.067928,0.093154
0.044792,2.085690,0.093324,0.093154
0.041738,2.254410,0.052073,0.093154
0.043774,2.158950,0.054540,0.093154
0.042756,2.164500,0.077632,0.093154
0.044792,2.085690,0.098253,0.093154
0.041738,2.253300,0.053284,0.093154
0.043774,2.157840,0.055752,0.093154
0.042756,2.153400,0.083697,0.093154
0.045810,2.099010,0.081271,0.092070
0.042756,2.232210,0.054495,0.093154
0.043774,2.164500,0.055752,0.093154
0.042756,2.130090,0.084910,0.093154
0.043774,2.114550,0.079992,0.093154
0.042756,2.242200,0.048480,0.093154
0.042756,2.172270,0.048480,0.092163
0.043774,2.138970,0.054540,0.093154
0.043774,2.243109,0.083628,0.092163
0.042756,2.177820,0.049692,0.093154
0.043774,2.152290,0.055752,0.092163
0.043774,2.152290,0.093555,0.093154
0.042756,2.126760,0.086052,0.093154
0.043774,2.180040,0.050862,0.092163
0.043774,2.168940,0.055752,0.092163
0.043774,2.143410,0.082484,0.092163
0.044792,2.104560,0.078780,0.092163
0.042756,2.245331,0.054495,0.092163
0.042756,2.161170,0.055752,0.092163
0.042756,2.172270,0.075206,0.092163
0.043774,2.082360,0.098172,0.092163
0.042756,2.265329,0.048480,0.092163
0.042756,2.156730,0.054540,0.092163
0.043774,2.223330,0.072780,0.092163
0.043774,2.074590,0.092112,0.092163
0.043774,2.261996,0.052073,0.092163
0.041738,2.157840,0.054540,0.092163
0.043774,2.165610,0.059388,0.092163
0.044792,2.077920,0.103105,0.092163
0.043774,2.285327,0.054495,0.092070
0.041738,2.138970,0.054540,0.092070
0.043774,2.167830,0.053284,0.092070
0.043774,2.057940,0.112995,0.092070
0.046828,2.275500,0.053284,0.092163
0.043774,2.147850,0.053328,0.092163
0.043774,2.185590,0.053328,0.092163
0.044792,2.053500,0.106744,0.092070
0.044792,2.310880,0.048440,0.092070
0.042756,2.137860,0.054540,0.092163
0.041738,2.190892,0.054540,0.092163
0.043774,2.034630,0.114210,0.093154
0.041738,2.313102,0.048440,0.092163
0.043774,2.151180,0.055752,0.092163
0.041738,2.182260,0.055706,0.093154
0.041738,2.301992,0.048440,0.092070
0.042756,2.150070,0.050904,0.093060
0.041738,2.187810,0.054540,0.092070
0.044792,2.024640,0.123930,0.092163
0.044792,2.281994,0.048440,0.093154
0.042756,2.156730,0.050904,0.093154
0.042756,2.185590,0.054540,0.093154
0.043774,2.019090,0.119988,0.093154
0.044792,2.261070,0.120285,0.093154
0.042756,2.187810,0.048440,0.093154
0.043774,2.184480,0.049651,0.093154
0.042756,2.070150,0.054495,0.093154
0.045810,2.070150,0.109170,0.093154
0.042756,2.205570,0.049651,0.093154
0.043774,2.219778,0.054495,0.093154
0.050900,2.185590,0.055752,0.093154
0.045810,2.143410,0.090975,0.093154
0.042756,2.132310,0.082416,0.093154
0.043774,2.323101,0.049692,0.093154
0.042756,2.158950,0.054495,0.094145
0.044792,2.158950,0.053328,0.093154
0.043774,2.089020,0.115425,0.093154
0.042756,2.280883,0.047229,0.094145
0.043774,2.152290,0.053328,0.093154
0.043774,2.188920,0.054540,0.094145
0.043774,2.032410,0.121500,0.094145
0.042756,2.314350,0.048440,0.094145
0.043774,2.143410,0.050904,0.094145
0.041738,2.190030,0.055752,0.093154
0.044792,2.008804,0.122412,0.094145
0.041738,2.301030,0.048440,0.094145
0.043774,2.173380,0.054495,0.093154
0.042756,2.188920,0.053328,0.093154
0.045810,2.049800,0.111596,0.093154
0.042756,2.225550,0.047229,0.094145
0.043774,2.193360,0.048440,0.093154
0.045810,2.151180,0.081204,0.093154
0.045810,2.113440,0.076356,0.093154
0.043774,2.256630,0.046018,0.093154
0.043774,2.155620,0.053284,0.093154
0.043774,2.176710,0.053328,0.093154
0.044792,2.057940,0.107957,0.093154
0.042756,2.309769,0.047229,0.094145
0.043774,2.130090,0.055752,0.093154
0.042756,2.190030,0.054495,0.093154
0.043774,2.026532,0.123930,0.093154
0.043774,2.294215,0.047229,0.093060
0.043774,2.168940,0.048480,0.093154
0.042756,2.193360,0.054540,0.093154
0.043774,2.072370,0.109350,0.093060
0.043774,2.207790,0.061761,0.093154
0.042756,2.232210,0.047268,0.093154
0.042756,2.172270,0.053328,0.093154
0.043774,2.152290,0.052073,0.093154
0.043774,2.085690,0.121100,0.093154
0.043774,2.291040,0.121300,0.093154
0.043774,2.142300,0.047229,0.093154
0.042756,2.186700,0.054495,0.093154
0.044792,2.186700,0.054495,0.093154
0.043774,2.013236,0.114210,0.093154
0.043774,2.293260,0.047229,0.093154
0.041738,2.154510,0.050862,0.093060
0.045810,2.191140,0.053284,0.093060
0.043774,2.095680,0.099466,0.093060
0.043774,2.174490,0.063024,0.093060
0.042756,2.221110,0.050862,0.093060
0.043774,2.172270,0.053284,0.093154
0.044792,2.172270,0.052073,0.093154
0.042756,2.030964,0.120285,0.093154
0.042756,2.302140,0.047229,0.093154
0.042756,2.133420,0.049651,0.093154
0.042756,2.186700,0.053284,0.093154
0.061080,2.252190,0.046018,0.093154
0.041738,2.206680,0.048440,0.093154
0.042756,2.185590,0.054495,0.093154
0.041738,2.171160,0.052073,0.093154
0.044792,2.019884,0.104318,0.092163
0.041738,2.298810,0.047229,0.093154
0.043774,2.133420,0.054495,0.093154
0.041738,2.188920,0.052116,0.093154
0.043774,2.026532,0.116448,0.092163
0.042756,2.249970,0.046018,0.092163
0.043774,2.187810,0.050862,0.092163
0.042756,2.183370,0.053284,0.093154
0.043774,2.157840,0.050862,0.092163
0.044792,2.063096,0.103105,0.093154
0.042756,2.305470,0.046018,0.092163
0.042756,2.128980,0.049692,0.093154
0.042756,2.191140,0.052073,0.092163
0.044792,2.020992,0.123726,0.092163
0.042756,2.245530,0.046018,0.092163
0.045810,2.191140,0.048440,0.092163
0.042756,2.180040,0.052073,0.092163
0.043774,2.170050,0.052073,0.092163
0.043774,2.036850,0.118874,0.092163
0.043774,2.302140,0.046018,0.092163
0.041738,2.137860,0.048480,0.092163
0.043774,2.191140,0.052073,0.092163
0.043774,2.061270,0.097040,0.092163
0.043774,2.202240,0.056917,0.092163
0.041738,2.249970,0.050862,0.092163
0.042756,2.146740,0.052073,0.092163
0.042756,2.182260,0.052073,0.092163
0.043774,2.025750,0.053284,0.092163
0.043774,2.022100,0.103105,0.092163
0.042756,2.291993,0.044807,0.092163
0.041738,2.152290,0.052073,0.092163
0.041738,2.188920,0.052073,0.092163
0.043774,2.071260,0.050862,0.092163
0.043774,2.281050,0.046018,0.092163
0.042756,2.122320,0.049651,0.092163
0.043774,2.186700,0.052073,0.092163
0.043774,2.044260,0.107957,0.092163
0.042756,2.233320,0.046018,0.092163
0.042756,2.217780,0.043596,0.092163
0.043774,2.158950,0.052073,0.092163
0.042756,2.182260,0.052116,0.092163
0.043774,1.975564,0.111596,0.092070
0.042756,2.303250,0.046018,0.092163
0.041738,2.174490,0.050862,0.092163
0.042756,2.184480,0.052073,0.092163
0.042756,2.156730,0.050862,0.092163
0.043774,2.057940,0.105531,0.092163
0.041738,2.303103,0.044807,0.092163
0.043774,2.128980,0.050862,0.092163
0.041738,2.186700,0.052073,0.092163
0.043774,2.103450,0.077568,0.092163
0.041738,2.130090,0.073932,0.092163
0.042756,2.255520,0.044807,0.092163
0.041738,2.146740,0.056917,0.092163
0.042756,2.187810,0.050862,0.092163
0.043774,2.022100,0.121300,0.092163
0.042756,2.244420,0.044807,0.092163
0.042756,2.228880,0.043596,0.092163
0.042756,2.164500,0.050862,0.092163
0.042756,2.184480,0.052116,0.092163
0.043774,2.006588,0.108135,0.091172
0.043774,2.278830,0.044807,0.092163
0.042756,2.168940,0.043596,0.092163
0.042756,2.181150,0.052073,0.092163
0.041738,2.177820,0.049651,0.092163
0.045810,2.006588,0.121300,0.091172
0.042756,2.304360,0.043596,0.092163
0.043774,2.164500,0.052073,0.092163
0.042756,2.191140,0.052073,0.092163
