A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.110853,3.450925,0.048480,0.096030
0.099666,3.280330,0.061812,0.096030
0.134244,3.090801,0.050862,0.096030
0.115938,3.381795,0.065448,0.096030
0.139192,3.632580,0.090975,0.096030
0.084411,2.128980,0.093324,0.095040
0.151384,3.512250,0.060600,0.096030
0.141224,3.738599,0.059388,0.096030
0.083394,2.148960,0.123930,0.095040
0.152400,3.821257,0.053284,0.095040
0.123057,3.482145,0.060600,0.096030
0.080343,3.050733,0.128578,0.096030
0.140346,3.696192,0.056917,0.096030
0.129159,3.282560,0.061812,0.096030
0.104751,3.458730,0.070296,0.096030
