A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.124074,3.698387,0.059388,0.097020
0.123057,2.860064,0.055752,0.097020
0.098649,3.711816,0.121300,0.097020
0.091530,3.459600,0.054540,0.097020
0.141224,3.459600,0.059388,0.097020
0.076275,3.130869,0.112809,0.097020
0.137295,3.747535,0.048480,0.097020
0.147320,3.007326,0.064236,0.097020
0.097632,3.138660,0.112995,0.097020
0.150368,2.457532,0.059339,0.097020
0.105768,3.409670,0.061812,0.097020
0.093564,3.752003,0.081204,0.097020
0.136278,2.808099,0.094536,0.097118
0.100683,3.158795,0.050904,0.097118
0.121023,3.715142,0.058176,0.097118
