A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.049980,1.411425,0.031538,0.122760
0.049980,1.414746,0.032751,0.122760
0.051000,1.416960,0.031538,0.122760
0.087548,1.515483,0.057105,0.122760
0.126232,1.182314,0.063180,0.122760
0.048960,1.429137,0.032751,0.122760
0.048960,1.420281,0.032751,0.122760
0.048960,1.418067,0.031538,0.122760
0.052020,1.419174,0.032751,0.122760
0.048960,1.420281,0.031538,0.122760
0.048960,1.419174,0.032751,0.122760
0.071400,1.215494,0.042525,0.122760
0.074460,1.343898,0.043668,0.122884
0.049980,1.412532,0.032751,0.122884
0.075480,1.420281,0.047385,0.123750
0.048960,1.413468,0.033964,0.122760
0.051000,1.415853,0.032751,0.122760
0.049980,1.420104,0.031538,0.122760
0.095692,1.155830,0.055890,0.123750
0.048960,1.424528,0.033964,0.123750
0.049980,1.415853,0.032751,0.122760
0.047940,1.418067,0.031538,0.122760
0.048960,1.420281,0.031538,0.122760
0.047940,1.420281,0.030325,0.122760
0.087548,1.529874,0.052245,0.123875
0.116052,1.297338,0.063180,0.123875
0.061200,1.299550,0.043668,0.123875
0.047940,1.418067,0.032751,0.123750
0.048960,1.423602,0.030325,0.123875
0.048960,1.420281,0.032751,0.123750
0.048960,1.416960,0.031538,0.123750
0.048960,1.420281,0.031538,0.123750
0.049980,1.412532,0.032751,0.122760
0.049980,1.213290,0.053460,0.123750
0.098746,1.420281,0.032751,0.123750
0.048960,1.563084,0.049815,0.123750
0.095692,1.416960,0.055890,0.123750
0.083476,1.413468,0.032751,0.124740
0.048960,1.422495,0.032751,0.123750
0.051000,1.420281,0.032751,0.124740
0.048960,1.119272,0.049815,0.123750
0.091620,1.410150,0.037603,0.123750
0.047940,1.411425,0.032751,0.123750
0.048960,1.419174,0.032751,0.123750
0.047940,1.419174,0.032751,0.123750
0.049980,1.425816,0.030325,0.123750
0.082458,1.521018,0.043668,0.123750
0.124196,1.323882,0.064395,0.123750
0.052020,1.259734,0.047307,0.124866
0.047940,1.421388,0.031538,0.123875
0.048960,1.419174,0.031538,0.123750
0.047940,1.416960,0.032751,0.123750
0.048960,1.414574,0.032751,0.123750
0.047940,1.419174,0.031538,0.123750
0.071260,1.410318,0.032751,0.123750
0.070242,1.225448,0.052245,0.122760
0.048864,1.416786,0.032751,0.123750
0.092638,1.504413,0.040029,0.122760
0.088566,1.488915,0.066825,0.123750
0.048960,1.412362,0.033964,0.123750
0.048864,1.421388,0.030325,0.122760
0.048960,1.422495,0.032751,0.122760
0.096710,1.087198,0.052245,0.122760
0.048960,1.421388,0.038816,0.122760
0.047940,1.416960,0.032751,0.122760
0.047940,1.416960,0.031538,0.122760
0.049980,1.415680,0.031538,0.122760
0.048960,1.422495,0.030325,0.122760
0.047940,1.456812,0.035177,0.122760
0.082458,1.148028,0.074115,0.122760
0.126875,1.425816,0.046094,0.122760
0.048960,1.411425,0.032751,0.122760
0.047846,1.415853,0.031538,0.122760
0.047940,1.416960,0.030325,0.121770
0.046828,1.415853,0.031538,0.121770
0.048960,1.414746,0.031538,0.122760
0.046828,1.143604,0.048600,0.121770
0.096710,1.374894,0.041242,0.121770
0.046920,1.411425,0.032751,0.121770
0.085512,1.543158,0.063180,0.121770
0.089584,1.427846,0.038816,0.121770
0.047940,1.408104,0.033964,0.121770
0.048960,1.123696,0.047385,0.121770
0.097728,1.380429,0.042455,0.120780
0.048960,1.410150,0.032751,0.121770
0.046920,1.410150,0.032751,0.120780
0.047940,1.412362,0.030325,0.120780
0.047940,1.415853,0.030325,0.120780
0.047940,1.413639,0.031538,0.120780
0.049980,1.412532,0.031538,0.120780
0.128142,1.124802,0.047385,0.120780
0.092638,1.576368,0.065610,0.120780
0.047940,1.431351,0.047307,0.120780
0.047940,1.413639,0.032751,0.120780
0.047940,1.412532,0.030325,0.120780
0.047940,1.413639,0.031538,0.120780
0.067320,1.412532,0.031538,0.120780
0.067188,1.197798,0.051030,0.120780
0.072420,1.415853,0.037603,0.120780
0.048960,1.409211,0.032751,0.120780
0.046920,1.408104,0.032751,0.120780
0.047940,1.405890,0.031538,0.120780
0.072278,1.505520,0.054675,0.120780
0.092638,1.412532,0.044955,0.120780
0.094674,1.152515,0.052245,0.120780
0.051000,1.415853,0.038816,0.120780
0.047940,1.410318,0.032751,0.120780
0.048960,1.410318,0.031538,0.120780
0.047940,1.410318,0.032751,0.120780
0.048960,1.406832,0.031538,0.120780
0.096710,1.195586,0.052245,0.120780
0.047940,1.411425,0.031538,0.120780
0.084494,1.549800,0.052245,0.120780
0.094674,1.439100,0.052245,0.120780
0.049980,1.404783,0.032751,0.120780
0.048960,1.413639,0.032751,0.120780
0.049980,1.281854,0.037603,0.120780
0.097728,1.236508,0.049815,0.120780
0.049980,1.411425,0.031538,0.120780
0.048960,1.414746,0.030325,0.120780
0.049980,1.411425,0.031538,0.120780
0.048960,1.409211,0.031538,0.120780
0.048960,1.411425,0.031538,0.120780
0.084411,1.367016,0.054675,0.120780
0.131193,1.329507,0.066825,0.120780
0.049980,1.404783,0.032751,0.121770
0.048960,1.411425,0.031538,0.120780
0.049980,1.416960,0.031538,0.120780
0.048960,1.413639,0.031538,0.120780
0.048960,1.413639,0.032751,0.120780
0.049980,1.413639,0.047385,0.120780
0.087548,1.159088,0.041242,0.120902
0.058140,1.392606,0.032751,0.120780
0.049980,1.411425,0.032751,0.120780
0.048960,1.411425,0.031538,0.121770
0.075332,1.522125,0.044881,0.121893
0.098746,1.420281,0.059535,0.121893
0.054060,1.412532,0.033964,0.121770
0.100782,1.122590,0.054675,0.121770
0.049980,1.423602,0.037603,0.121770
0.048960,1.411425,0.032751,0.120780
0.048960,1.411425,0.032751,0.121770
0.048960,1.412532,0.031538,0.121770
0.048960,1.408104,0.031538,0.120780
0.096710,1.152452,0.053460,0.121770
0.080422,1.518804,0.042525,0.121770
0.096710,1.429137,0.061965,0.121770
0.047940,1.404783,0.032751,0.121770
0.048960,1.410318,0.032751,0.121770
0.048960,1.412532,0.031538,0.121770
0.048960,1.415853,0.031538,0.121770
0.096710,1.117060,0.053460,0.121770
0.048960,1.420281,0.033964,0.121770
0.048960,1.414746,0.031538,0.121770
0.048864,1.411425,0.031538,0.121770
0.048960,1.414746,0.031538,0.121770
0.063116,1.502199,0.032751,0.121770
0.100782,1.471203,0.064395,0.121770
0.099764,1.119272,0.053460,0.121770
0.049980,1.395927,0.037603,0.121770
0.049980,1.410150,0.032751,0.121770
0.049980,1.412532,0.031538,0.121770
0.051000,1.414574,0.031538,0.121770
0.051000,1.416960,0.032751,0.121770
0.048960,1.413639,0.031538,0.121770
0.051000,1.216600,0.038880,0.121770
0.092638,1.334942,0.048520,0.122760
0.049980,1.411425,0.032751,0.121770
0.078386,1.534302,0.063180,0.122760
0.097728,1.452384,0.038816,0.122760
0.047940,1.405890,0.031538,0.121770
0.048960,1.412532,0.032751,0.122760
0.046920,1.405890,0.030325,0.122760
0.053040,1.405890,0.052245,0.122760
0.089584,1.163512,0.035177,0.121770
0.046920,1.413639,0.031538,0.122760
0.048960,1.410150,0.031538,0.122760
0.047940,1.411425,0.031538,0.121770
0.060180,1.414746,0.031538,0.122760
0.101800,1.511055,0.059535,0.122760
0.089584,1.247568,0.052245,0.122760
0.048960,1.384712,0.043740,0.122760
0.048960,1.413639,0.033964,0.122760
0.048960,1.416960,0.031538,0.122760
0.048960,1.413639,0.031538,0.122760
0.049980,1.415853,0.032751,0.122760
0.047940,1.414746,0.031538,0.122760
0.084494,1.400355,0.030325,0.122760
0.063240,1.110424,0.054675,0.122760
0.069224,1.414746,0.035177,0.122760
0.102818,1.539837,0.055890,0.122760
0.048960,1.426923,0.047385,0.122760
0.046920,1.410318,0.031538,0.122760
0.046920,1.418067,0.031538,0.122760
0.048960,1.413639,0.032751,0.122760
0.048960,1.192268,0.043668,0.122760
0.096710,1.379322,0.043740,0.122760
0.048960,1.413639,0.032751,0.122760
0.046920,1.416960,0.030325,0.122760
0.048960,1.413639,0.031538,0.122760
0.047940,1.414746,0.031538,0.122760
0.061200,1.502199,0.051030,0.122760
0.098746,1.418067,0.049815,0.122760
0.089584,1.200010,0.053460,0.122760
0.051000,1.412532,0.035177,0.122760
0.048960,1.412532,0.031538,0.122760
0.047940,1.414746,0.032751,0.122760
0.047940,1.416960,0.032751,0.122760
0.048960,1.411425,0.031538,0.122760
0.048960,1.166830,0.038880,0.122760
0.097728,1.320651,0.046170,0.122760
0.061200,1.568619,0.048600,0.122760
0.114016,1.424709,0.054675,0.122760
0.048960,1.411425,0.033964,0.123750
0.047940,1.413639,0.032751,0.122760
0.048864,1.418067,0.032751,0.122760
0.047940,1.421388,0.030325,0.122760
0.089584,1.421388,0.052245,0.123750
0.051000,1.166830,0.038816,0.122760
0.048960,1.429137,0.032751,0.122760
0.047940,1.412532,0.031538,0.122760
0.048960,1.414746,0.030325,0.122760
0.055080,1.417892,0.042455,0.122760
0.107908,1.512162,0.042455,0.123750
0.048960,1.423602,0.059535,0.123750
0.048960,1.303974,0.040029,0.123750
0.095692,1.298444,0.049815,0.122760
0.049980,1.415680,0.031538,0.122760
0.048960,1.418067,0.033964,0.123750
0.049980,1.416960,0.032751,0.123750
0.047940,1.416960,0.031538,0.123750
0.048960,1.418067,0.030325,0.123750
0.049980,1.422495,0.031538,0.123750
0.096710,1.163512,0.051030,0.123750
0.058140,1.504413,0.046170,0.123750
0.125214,1.475631,0.063180,0.123750
0.051000,1.410150,0.033964,0.123750
0.048960,1.420104,0.031538,0.123750
0.049980,1.416960,0.032751,0.123750
0.049980,1.331721,0.035235,0.123750
0.095692,1.261946,0.053460,0.124740
0.049980,1.420281,0.031538,0.123750
0.049980,1.416960,0.032751,0.123750
0.049980,1.416960,0.032751,0.123750
0.056100,1.522125,0.033964,0.123750
0.118088,1.422495,0.061965,0.123750
0.051000,1.415853,0.040029,0.124740
0.094674,1.180102,0.044955,0.124740
0.052020,1.435779,0.042525,0.124740
0.051000,1.418067,0.033964,0.123750
0.048960,1.420281,0.030325,0.123750
0.051000,1.423602,0.032751,0.123750
0.048960,1.421388,0.031538,0.124740
0.051000,1.419174,0.031538,0.124740
0.049980,1.392606,0.032751,0.124740
0.102818,1.239826,0.053460,0.124740
0.129286,1.499985,0.064395,0.124740
0.129286,1.444635,0.038816,0.124740
0.053040,1.414746,0.032751,0.124740
0.051000,1.420281,0.032751,0.124740
0.048960,1.424709,0.030325,0.124740
0.051000,1.424709,0.031538,0.124740
0.049980,1.423602,0.042525,0.124740
0.092638,1.192268,0.043668,0.124740
0.052020,1.415853,0.033964,0.124740
0.054060,1.414746,0.031538,0.123750
0.049980,1.423602,0.031538,0.123750
0.054060,1.422495,0.058224,0.124740
0.114016,1.518804,0.058320,0.124740
0.056100,1.449063,0.046094,0.124740
0.097728,1.195586,0.054675,0.124740
0.049882,1.423602,0.033964,0.124740
0.051000,1.420281,0.032751,0.124740
0.049882,1.418067,0.031538,0.124740
0.049980,1.419174,0.032751,0.124866
0.051000,1.420281,0.030325,0.124866
0.049980,1.420281,0.031538,0.124740
0.095692,1.140286,0.044955,0.124740
0.116052,1.555335,0.065610,0.124740
0.060180,1.455496,0.047307,0.124740
0.048960,1.418067,0.031538,0.123875
0.049980,1.423602,0.032751,0.123750
0.048960,1.416960,0.031538,0.123750
0.051000,1.414746,0.031538,0.123750
0.083476,1.315034,0.033964,0.122760
0.061200,1.246462,0.052245,0.123750
0.048960,1.416960,0.031538,0.122760
0.048960,1.416960,0.032751,0.122760
0.051000,1.414746,0.031538,0.122760
0.051000,1.505520,0.051030,0.122760
0.102818,1.441314,0.050946,0.122884
0.060180,1.421210,0.032751,0.122760
0.048960,1.213290,0.051030,0.122760
0.091620,1.420281,0.037603,0.122760
0.048960,1.413639,0.032751,0.122760
0.048960,1.413639,0.031538,0.122760
0.048960,1.419174,0.030325,0.122760
0.048960,1.418067,0.032751,0.122760
0.047940,1.413639,0.031538,0.121770
0.047940,1.254204,0.037665,0.122760
0.097728,1.413639,0.063180,0.122760
0.114016,1.441314,0.055890,0.121770
0.061200,1.416960,0.032751,0.122760
0.048960,1.413639,0.031538,0.121770
0.047940,1.413639,0.031538,0.121770
0.048960,1.414746,0.030325,0.121770
0.074460,1.406997,0.051030,0.121770
0.072278,1.100470,0.037603,0.121770
0.047940,1.415853,0.032751,0.121770
0.048960,1.412532,0.031538,0.120780
0.047940,1.410318,0.041242,0.121770
0.102818,1.498878,0.057105,0.121770
0.061200,1.415853,0.057105,0.121770
0.049980,1.406997,0.033964,0.120780
0.092638,1.134756,0.041310,0.120780
0.049980,1.372680,0.044955,0.120780
0.048960,1.410150,0.032751,0.120780
0.049980,1.413639,0.030325,0.120780
0.048960,1.415853,0.031538,0.120780
0.048960,1.407938,0.031538,0.120780
0.047940,1.412362,0.031538,0.121770
0.047940,1.292914,0.035177,0.120780
0.100782,1.401302,0.057105,0.120780
0.111980,1.418067,0.061965,0.120780
0.062220,1.413639,0.033964,0.120780
0.048960,1.410318,0.032751,0.121770
0.046920,1.412532,0.032751,0.120780
0.047940,1.412362,0.030325,0.120780
0.047940,1.393560,0.030325,0.120780
0.094674,1.123785,0.051030,0.120780
0.048960,1.411256,0.035177,0.120780
0.047940,1.411256,0.032751,0.121770
0.047940,1.410150,0.031538,0.120780
0.046920,1.509948,0.035177,0.120780
0.095692,1.435779,0.061965,0.120780
0.065280,1.409211,0.036390,0.120780
0.051000,1.430244,0.038816,0.121770
0.048960,1.408104,0.032751,0.120780
0.048960,1.412532,0.031538,0.121770
0.048960,1.413639,0.030325,0.120780
0.047940,1.413468,0.031538,0.120780
0.048960,1.413639,0.031538,0.120780
0.095692,1.191190,0.048600,0.121770
0.049980,1.498878,0.038816,0.121770
0.109944,1.463454,0.063180,0.120780
0.068340,1.421388,0.042525,0.120780
0.046920,1.412532,0.031538,0.121770
0.048960,1.412532,0.031538,0.121770
0.046920,1.412532,0.032751,0.121770
0.089584,1.416960,0.049815,0.121770
0.049980,1.073926,0.038816,0.121770
0.047940,1.423602,0.031538,0.121770
0.047940,1.410150,0.031538,0.120780
0.047940,1.411256,0.031538,0.120780
0.047940,1.409044,0.030325,0.121770
0.047940,1.409211,0.059535,0.121770
0.092638,1.505520,0.059535,0.121770
0.116052,1.253070,0.034020,0.121770
0.047940,1.412532,0.033964,0.121770
0.051000,1.409044,0.033964,0.121770
0.047940,1.409211,0.032751,0.121770
0.048960,1.413468,0.031538,0.121770
0.047940,1.413468,0.031538,0.121770
0.048960,1.433565,0.036390,0.122760
0.087548,1.219918,0.052159,0.121770
0.047940,1.410318,0.033964,0.121770
0.048960,1.414574,0.032751,0.121770
0.066300,1.432270,0.048520,0.121770
0.047940,1.412362,0.032751,0.122760
0.083640,1.167936,0.040029,0.122760
0.062220,1.372546,0.049733,0.122760
0.048960,1.407938,0.032751,0.121770
0.046920,1.411425,0.031538,0.121770
0.048960,1.409211,0.030325,0.121770
0.047940,1.413639,0.031538,0.121770
0.048960,1.415853,0.032751,0.121770
0.097728,1.097152,0.049815,0.121770
0.110962,1.559763,0.057105,0.122760
0.071400,1.422495,0.052159,0.122760
0.048960,1.413639,0.033964,0.121770
0.048960,1.412362,0.032751,0.122760
0.049980,1.415680,0.031538,0.122760
0.092638,1.247568,0.040029,0.122760
0.054060,1.331624,0.051030,0.122760
0.049980,1.415853,0.032751,0.122884
0.049980,1.415853,0.032751,0.122760
0.049980,1.416960,0.030325,0.121770
0.051000,1.420281,0.031538,0.122760
0.049980,1.506627,0.046170,0.122760
0.091620,1.098258,0.070470,0.122760
0.111980,1.427846,0.042455,0.122760
0.086530,1.418998,0.035177,0.122760
0.048960,1.420281,0.031538,0.122760
0.048960,1.419174,0.032751,0.122760
0.053040,1.418067,0.032751,0.122760
0.048960,1.416960,0.038880,0.122760
0.092638,1.281854,0.048600,0.122760
0.056100,1.342791,0.033964,0.122760
0.049980,1.415853,0.030325,0.122760
0.095692,1.507734,0.060750,0.122760
0.087548,1.487808,0.032751,0.122760
0.051000,1.410318,0.042525,0.122760
0.089584,1.118166,0.042525,0.122760
0.051000,1.421388,0.043740,0.122760
0.048960,1.416960,0.032751,0.122760
0.051000,1.415853,0.031538,0.122760
0.048960,1.416960,0.031538,0.122760
0.049980,1.418067,0.031538,0.122760
0.048960,1.418067,0.032751,0.122760
0.097728,1.203345,0.042455,0.122760
0.091620,1.484487,0.054585,0.122760
0.077520,1.454598,0.065610,0.122760
0.049980,1.418067,0.032751,0.122760
0.049980,1.422495,0.032751,0.122760
0.049980,1.416960,0.031538,0.122760
0.051000,1.420281,0.032751,0.123750
0.091620,1.300656,0.035177,0.123750
0.049882,1.264158,0.052245,0.122760
0.049980,1.415853,0.032751,0.122760
0.049980,1.414746,0.032751,0.122760
0.048960,1.416960,0.031538,0.122760
0.048960,1.502199,0.033964,0.122760
0.100782,1.452384,0.064395,0.122760
0.079560,1.418067,0.038816,0.122760
0.064260,1.161300,0.050946,0.122760
0.085680,1.425816,0.040029,0.123750
0.048960,1.412532,0.032751,0.122760
0.047940,1.412532,0.032751,0.122760
0.048960,1.413639,0.030325,0.122760
0.047940,1.418067,0.031538,0.123750
0.048960,1.414746,0.033964,0.123750
0.053040,1.115954,0.043668,0.123750
0.096710,1.495557,0.063180,0.123750
0.083640,1.413639,0.042455,0.123750
0.047940,1.422495,0.032751,0.123750
0.048960,1.422495,0.032751,0.123750
0.048960,1.416960,0.031538,0.123750
0.049980,1.420281,0.033964,0.123750
0.094674,1.281854,0.051030,0.123750
0.049980,1.249780,0.032751,0.123750
0.048960,1.416960,0.032751,0.123750
0.048960,1.421388,0.031538,0.123875
0.048960,1.419174,0.031538,0.123750
0.084494,1.436886,0.057105,0.123750
0.081600,1.515483,0.046094,0.123750
0.060180,1.432458,0.041310,0.123875
0.097728,0.743665,0.049733,0.123750
0.047940,1.441314,0.032751,0.123750
0.048960,1.419174,0.032751,0.124866
0.048960,1.420281,0.031538,0.123750
0.048960,1.423602,0.032751,0.123750
0.048960,1.416960,0.032751,0.123750
0.048960,1.419174,0.031538,0.123750
0.048960,1.217706,0.033964,0.123750
0.108926,0.921570,0.044955,0.123750
0.084494,1.524339,0.060750,0.123750
0.079404,1.449063,0.047385,0.123750
0.047940,1.422495,0.032751,0.123750
0.048960,1.418067,0.030325,0.123750
0.047940,1.423602,0.032751,0.123750
0.048960,1.420281,0.031538,0.123750
0.049980,0.972400,0.037603,0.123750
0.105872,1.228766,0.048600,0.123750
0.047940,1.418067,0.032751,0.123750
0.048960,1.422495,0.032751,0.123750
0.093656,1.415853,0.032751,0.123750
0.084494,1.415853,0.051030,0.124740
0.051000,1.405890,0.033964,0.124740
0.087548,0.766585,0.042525,0.123750
0.085512,1.398141,0.046170,0.123750
0.048960,1.418067,0.033964,0.123750
0.048960,1.420281,0.031538,0.124740
0.048960,1.423602,0.032751,0.124740
0.049980,1.420281,0.031538,0.124740
0.049980,1.419174,0.031538,0.123750
0.049980,1.133650,0.037603,0.124740
0.141363,1.046276,0.054675,0.124740
0.103836,1.464561,0.063180,0.124740
0.051000,1.416960,0.033964,0.124866
0.053040,1.416960,0.032751,0.124740
0.051000,1.421388,0.030325,0.124740
0.049980,1.423602,0.032751,0.124866
0.049980,1.422495,0.032751,0.124866
0.051000,1.424709,0.038880,0.124740
0.055080,0.821015,0.049815,0.124740
0.103836,1.197798,0.033964,0.124740
0.051000,1.416960,0.032751,0.123750
0.049980,1.419174,0.041242,0.123750
0.080580,1.525716,0.060750,0.124740
0.092638,1.440207,0.032751,0.124740
0.051000,1.416960,0.032751,0.124740
0.048960,1.403676,0.040029,0.124740
0.089584,0.676139,0.052159,0.124740
0.067320,1.328400,0.052245,0.124740
0.051000,1.420281,0.031538,0.124740
0.048960,1.422495,0.032751,0.124866
0.051000,1.420281,0.032751,0.124740
0.051000,1.423602,0.031538,0.124740
0.079404,1.339470,0.040029,0.124740
0.150368,0.771290,0.070470,0.124740
0.049980,1.452384,0.049815,0.124866
0.049980,1.412532,0.033964,0.124866
0.048960,1.421388,0.030325,0.124740
0.049980,1.426923,0.031538,0.124740
0.049980,1.421388,0.031538,0.124866
0.049980,1.421388,0.032751,0.124866
0.052020,1.119272,0.038816,0.124740
0.117972,0.649667,0.035177,0.124740
0.099764,1.383750,0.049733,0.124740
0.075332,1.502199,0.038816,0.124866
0.091620,1.450170,0.063180,0.124740
0.048960,1.416960,0.038816,0.124740
0.048960,1.426923,0.032751,0.124740
0.047940,1.425816,0.031538,0.124740
0.047940,0.920465,0.038816,0.124740
0.052020,0.657475,0.041242,0.124866
0.141363,1.400355,0.042525,0.124866
0.047846,1.418067,0.032751,0.124866
0.048864,1.421388,0.030325,0.124740
0.048864,1.421388,0.031538,0.124740
0.048960,1.508841,0.031538,0.124740
0.073296,1.426923,0.061965,0.124740
0.090602,1.059399,0.047385,0.124740
0.054060,1.057485,0.037603,0.124740
0.107908,0.830960,0.044881,0.124740
0.047940,1.412532,0.032751,0.124740
0.048960,1.421388,0.030325,0.124740
0.047940,1.422495,0.031538,0.124740
0.048960,1.421388,0.031538,0.124740
0.047940,1.428030,0.032751,0.124740
0.080422,1.071714,0.048520,0.124740
0.123178,0.611062,0.069312,0.124740
