A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.172881,0.606645,0.047307,0.110001
0.116955,3.215196,0.042455,0.110001
0.087548,3.226810,0.036390,0.109890
0.089408,0.641946,0.050946,0.108900
0.164430,1.728480,0.042455,0.109010
0.107802,3.640303,0.042455,0.110001
0.051000,1.963590,0.040029,0.109010
0.172040,0.627607,0.038816,0.109010
0.139329,3.074055,0.053372,0.109010
0.133096,3.404616,0.075330,0.110001
0.076275,0.805545,0.049815,0.110001
0.174064,1.094823,0.048520,0.109010
0.104751,3.339072,0.046094,0.109010
0.068206,2.697712,0.041242,0.109010
0.164430,0.600032,0.035177,0.109010
0.134112,2.063872,0.055798,0.109010
0.093656,3.372552,0.040029,0.109010
0.062098,1.524339,0.042455,0.109010
0.185013,0.763555,0.044881,0.108900
0.150516,2.943600,0.069255,0.109010
0.112998,0.705920,0.047385,0.109010
0.155694,2.130898,0.054585,0.108019
0.128142,3.320100,0.042455,0.109010
0.082458,1.621755,0.042455,0.109010
0.103632,1.399248,0.048520,0.108900
0.141363,3.363287,0.044881,0.108019
0.102717,2.359764,0.041242,0.108900
0.054060,0.718053,0.041242,0.108900
0.198352,3.269880,0.048520,0.107910
0.106785,2.903817,0.040029,0.109010
0.070242,0.648564,0.040095,0.108900
0.194930,1.892550,0.075330,0.107910
0.159355,3.279924,0.053372,0.109010
0.095598,1.933460,0.043668,0.109010
0.067188,0.764660,0.040029,0.108900
0.180670,3.381480,0.049733,0.109010
0.103734,2.657844,0.040029,0.109010
0.058026,0.544882,0.038816,0.109010
0.176088,2.559824,0.055798,0.108019
0.108712,3.519864,0.037603,0.109010
0.117856,3.519864,0.053460,0.109010
0.169505,1.098258,0.061965,0.109010
0.157635,3.376691,0.066825,0.110001
0.141680,2.597632,0.055890,0.109010
0.105768,2.123121,0.042455,0.110001
0.100584,3.377016,0.048520,0.110992
0.193292,1.490022,0.047307,0.110001
0.098649,2.478648,0.038784,0.110001
0.137160,3.369204,0.055890,0.109890
0.121023,1.679728,0.042455,0.110001
0.090602,3.472992,0.049733,0.110992
0.135742,3.146530,0.049733,0.110992
0.136278,2.930220,0.057011,0.110992
0.183172,1.149134,0.070470,0.110880
0.131950,3.447062,0.046094,0.110992
0.094674,2.383095,0.042455,0.110992
0.197568,2.290882,0.054585,0.110992
0.096615,3.491742,0.040029,0.110992
0.123464,1.329412,0.050946,0.110992
0.133980,3.487500,0.048520,0.110992
0.102717,2.712168,0.041208,0.110992
0.156860,1.798284,0.059535,0.110880
0.115938,3.430584,0.040029,0.110992
0.107802,2.204224,0.055890,0.111870
0.225230,1.763790,0.070470,0.110880
0.106785,3.508497,0.040029,0.111983
0.099666,1.973348,0.044881,0.111983
0.182448,2.498685,0.054585,0.111983
0.126108,3.371436,0.041242,0.111983
0.133716,1.289596,0.047307,0.111983
0.173892,2.635584,0.049733,0.110992
0.100683,3.517433,0.037603,0.111983
0.148764,1.523232,0.051030,0.111983
0.118989,3.432816,0.046094,0.111983
0.125091,2.811438,0.050946,0.111983
0.219308,1.305080,0.076545,0.111983
0.121023,3.371436,0.048520,0.111983
0.087462,2.696600,0.040029,0.111983
0.206244,0.696780,0.052245,0.111870
0.120547,3.588921,0.043668,0.110992
0.089584,2.533136,0.042455,0.111983
0.199980,1.780556,0.055890,0.110880
0.102717,3.634812,0.041242,0.110992
0.126875,1.859224,0.048520,0.111983
0.121023,3.120885,0.041242,0.111983
0.201366,1.138320,0.075330,0.111870
0.199584,1.127100,0.054585,0.110992
0.145145,3.158280,0.040029,0.111983
0.091530,2.922738,0.051030,0.110880
0.182160,0.979464,0.050946,0.110880
0.155295,2.786952,0.037603,0.110880
0.101700,3.294432,0.040029,0.110880
0.125612,0.681785,0.052159,0.110992
0.141085,2.815890,0.039996,0.110992
0.105768,3.448179,0.040029,0.110992
0.125860,0.764660,0.049733,0.110880
0.131950,3.079044,0.049733,0.109890
0.161544,3.479688,0.067928,0.110880
0.131690,0.788970,0.052245,0.110880
0.124074,2.783613,0.053372,0.109890
0.102717,3.534188,0.038784,0.110880
0.126625,0.816595,0.042455,0.110880
0.131064,2.891574,0.052159,0.109890
0.102717,3.479455,0.037572,0.110880
0.165968,1.078480,0.048520,0.110880
0.110853,3.320841,0.049733,0.110880
0.095598,2.989315,0.040029,0.110992
0.117972,0.710515,0.050946,0.110992
