A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.048960,1.414746,0.032751,0.122760
0.048960,1.412532,0.032751,0.122760
0.049980,1.416960,0.030325,0.122760
0.048960,1.414746,0.032751,0.122760
0.048960,1.419174,0.032751,0.122760
0.051000,0.847535,0.038816,0.122760
0.133227,1.278536,0.058320,0.122760
0.149499,1.459026,0.066825,0.122760
0.063116,1.421388,0.033964,0.122760
0.047940,1.413639,0.032751,0.122760
0.048960,1.413639,0.032751,0.122760
0.046920,1.415853,0.031538,0.122884
0.048960,1.419174,0.032751,0.122760
0.048960,0.833170,0.038880,0.122760
0.047940,1.413639,0.031538,0.121770
0.048960,1.415853,0.032751,0.122760
0.069360,1.501092,0.047385,0.122760
0.092638,1.440207,0.055890,0.121770
0.047940,1.412532,0.031538,0.122760
0.048960,1.404783,0.032751,0.122760
0.089584,1.178996,0.046170,0.121770
0.049980,1.415853,0.040029,0.122760
0.047846,1.411425,0.033964,0.122760
0.048960,1.411425,0.030325,0.122760
0.047940,1.412532,0.032751,0.122760
0.047846,1.413639,0.032751,0.122760
0.047940,1.416960,0.032751,0.121770
0.062098,1.415853,0.044955,0.122760
0.151235,1.299550,0.074176,0.122760
0.048960,1.370466,0.033964,0.122760
0.048960,1.406997,0.032751,0.122760
0.047940,1.420281,0.032751,0.122760
0.047940,1.416960,0.032751,0.122760
0.047940,1.416960,0.030325,0.122760
0.047940,1.415853,0.031538,0.122760
0.088740,1.419174,0.043740,0.122760
0.088566,1.107106,0.046094,0.122760
0.052020,1.426923,0.032751,0.122884
0.048960,1.412532,0.036390,0.122760
0.067320,1.505520,0.061965,0.122760
0.102818,1.418067,0.033964,0.122760
0.047940,1.415853,0.033964,0.122760
0.048960,1.415853,0.030325,0.122884
0.047940,1.247568,0.052245,0.122760
0.098746,1.303974,0.035235,0.122760
0.046920,1.416960,0.035177,0.122760
0.046920,1.415853,0.032751,0.122760
0.048960,1.418067,0.031538,0.122760
0.046920,1.416960,0.032751,0.122760
0.060180,1.518804,0.033964,0.122760
0.133227,1.148028,0.065664,0.122760
0.054060,1.410318,0.052245,0.122760
0.047940,1.414746,0.031538,0.122760
0.047846,1.416960,0.032751,0.122760
0.047940,1.423602,0.032751,0.122760
0.048960,1.420281,0.032751,0.122760
0.047940,1.415853,0.031538,0.122760
0.048960,1.350540,0.031538,0.122760
0.095692,1.170148,0.048600,0.122760
0.047940,1.421388,0.038816,0.122760
0.070380,1.530981,0.032751,0.122760
0.104854,1.414746,0.061965,0.122760
0.048960,1.414746,0.040095,0.122760
0.047940,1.420281,0.033964,0.122884
0.048960,1.420281,0.032751,0.122760
0.090602,1.113742,0.036390,0.122760
0.052020,1.422316,0.052245,0.122760
0.047940,1.423602,0.031538,0.122760
0.047940,1.415853,0.032751,0.122760
0.048960,1.416960,0.031538,0.123750
0.048960,1.421388,0.032751,0.122760
0.046920,1.418067,0.030325,0.123750
0.060180,1.523232,0.058320,0.123750
0.099764,1.424709,0.061965,0.122760
0.100782,1.188950,0.037603,0.122760
0.047940,1.423602,0.033964,0.122760
0.048960,1.422495,0.031538,0.122760
0.047940,1.416960,0.031538,0.122760
0.047940,1.423602,0.031538,0.122760
0.048960,1.420281,0.038816,0.123750
0.095692,1.212176,0.051030,0.123875
0.049980,1.429137,0.031538,0.123875
0.061200,1.615464,0.058320,0.123875
0.114016,1.494450,0.048600,0.123875
0.048960,1.420281,0.032751,0.123875
0.052020,1.416960,0.033964,0.123875
0.048960,1.421388,0.032751,0.123750
0.060180,1.334942,0.052245,0.123875
0.082458,1.267476,0.038880,0.123875
0.048960,1.422495,0.038816,0.123875
0.048960,1.420281,0.032751,0.123875
0.047940,1.419174,0.032751,0.123875
0.048960,1.422495,0.030325,0.123875
0.066300,1.419174,0.032751,0.123750
0.102818,1.517697,0.051030,0.123750
0.098746,1.118166,0.060750,0.124740
0.048960,1.423602,0.046170,0.123875
0.047940,1.419174,0.032751,0.124866
0.048960,1.418067,0.031538,0.124866
0.047940,1.422495,0.032751,0.123875
0.047940,1.423602,0.031538,0.123875
0.048960,1.419174,0.032751,0.124740
0.048960,1.194480,0.030325,0.123750
0.091620,1.321758,0.052245,0.123750
0.051000,1.419174,0.035177,0.123875
0.054060,1.545372,0.047385,0.124866
0.122160,1.455705,0.055890,0.123875
0.047846,1.418067,0.033964,0.124866
0.048960,1.423602,0.030325,0.124866
0.047846,1.388030,0.032751,0.124866
0.067188,1.221024,0.038816,0.123750
0.048960,1.421210,0.032751,0.123875
0.047940,1.416786,0.031538,0.123875
0.048960,1.416960,0.030325,0.124866
0.048960,1.415853,0.032751,0.124866
0.053954,1.418067,0.042455,0.124866
0.111980,1.514376,0.069255,0.124866
0.095692,1.133650,0.047307,0.124866
0.048960,1.432458,0.033964,0.124866
0.048960,1.420281,0.030325,0.123875
0.048960,1.421388,0.031538,0.123875
0.051918,1.421388,0.033964,0.123875
0.048864,1.422495,0.032751,0.123875
0.051000,1.423602,0.038816,0.123875
0.089584,1.176784,0.048520,0.123875
0.048960,1.439100,0.033964,0.123750
0.052020,1.418067,0.036390,0.123875
0.121142,1.595520,0.063180,0.122884
0.061200,1.422495,0.038816,0.122884
0.048960,1.419174,0.032751,0.122884
0.053040,1.419174,0.038816,0.123750
0.096710,1.150240,0.049733,0.122884
0.096710,1.399248,0.032751,0.122884
0.051000,1.413639,0.032751,0.122884
0.051918,1.419174,0.032751,0.122884
0.048864,1.415853,0.032751,0.122884
0.050900,1.421388,0.031538,0.122760
0.048960,1.416960,0.031538,0.122760
0.058140,1.269688,0.038880,0.122760
0.154432,1.456812,0.071685,0.122760
0.073296,1.471203,0.043668,0.122760
0.049980,1.415853,0.032751,0.121893
0.048960,1.419174,0.032751,0.121893
0.048960,1.418067,0.032751,0.121770
0.066300,1.119365,0.037603,0.121770
0.087720,1.402408,0.051030,0.121770
0.049980,1.413639,0.032751,0.120780
0.049980,1.409044,0.031538,0.121770
0.053040,1.521018,0.032751,0.120780
0.101800,1.431351,0.060750,0.120780
0.060180,1.424528,0.043668,0.120780
0.069224,1.028755,0.041242,0.120780
0.075332,1.422316,0.047385,0.120780
0.048960,1.408104,0.032751,0.120780
0.052020,1.408104,0.032751,0.120780
0.047940,1.408104,0.031538,0.120780
0.048960,1.413639,0.032751,0.120780
0.047940,1.415853,0.031538,0.120780
0.092638,1.414746,0.040095,0.120780
0.056100,1.016414,0.048520,0.120780
0.112998,1.516590,0.057105,0.120780
0.059160,1.462347,0.046094,0.120780
0.051000,1.412532,0.035177,0.120780
0.046920,1.410318,0.031538,0.120780
0.046920,1.411425,0.031538,0.120780
0.048960,1.404783,0.043668,0.120780
0.096710,1.069502,0.044955,0.120780
0.048960,1.420281,0.032751,0.120780
0.047940,1.409211,0.031538,0.120780
0.046920,1.411425,0.031538,0.120902
0.049980,1.406997,0.032751,0.120780
0.051000,1.512162,0.052245,0.120902
0.103836,1.063010,0.043740,0.120780
0.051000,1.413639,0.032751,0.120780
0.046920,1.409211,0.031538,0.120780
0.047940,1.409211,0.030325,0.120780
0.051000,1.410318,0.032751,0.120780
0.047940,1.410318,0.031538,0.120780
0.047940,1.364931,0.046094,0.120780
0.087548,1.060654,0.046170,0.120902
0.047940,1.414746,0.042455,0.120780
0.046920,1.450170,0.032751,0.120902
0.110962,1.484487,0.049815,0.120780
0.058026,1.421388,0.051030,0.120780
0.047940,1.409211,0.032751,0.120780
0.047940,1.277430,0.032751,0.120780
0.096710,1.109318,0.046170,0.120780
0.046920,1.410318,0.040029,0.120780
0.048960,1.413639,0.032751,0.120780
0.046920,1.411425,0.032751,0.120780
0.051000,1.410318,0.031538,0.120780
0.046920,1.411425,0.032751,0.120780
0.049980,1.221024,0.031538,0.120780
0.155601,1.339366,0.057105,0.120780
0.077368,1.441314,0.065610,0.120780
0.046920,1.414746,0.033964,0.120780
0.046920,1.412532,0.032751,0.120780
0.047940,1.410318,0.031538,0.120780
0.048960,1.410318,0.031538,0.120780
0.047940,1.412532,0.031538,0.120780
0.051000,1.303974,0.048600,0.120780
0.093656,1.182314,0.041242,0.120780
0.047940,1.412532,0.033964,0.120780
0.046920,1.412532,0.032751,0.120780
0.097728,1.513269,0.060750,0.120780
0.064260,1.454598,0.032751,0.120780
0.048960,1.385964,0.046170,0.120780
0.090602,1.208870,0.042455,0.120780
0.047940,1.415853,0.033964,0.120780
0.047940,1.410318,0.032751,0.120780
0.047940,1.412532,0.030325,0.120780
0.046920,1.410318,0.031538,0.120780
0.047940,1.414746,0.032751,0.120780
0.047940,1.419174,0.037603,0.120780
0.098746,1.033004,0.054675,0.120780
0.107908,1.513269,0.064395,0.120780
0.063116,1.440207,0.032751,0.120780
0.046920,1.406997,0.032751,0.121770
0.048960,1.410318,0.032751,0.121770
0.046920,1.415853,0.032751,0.121770
0.048960,1.414746,0.030325,0.120780
0.093656,1.152452,0.051030,0.121770
0.052020,1.258628,0.038816,0.120780
0.047940,1.411425,0.032751,0.121770
0.049980,1.414746,0.032751,0.120780
0.048960,1.412532,0.032751,0.120780
0.093656,1.502199,0.031538,0.121770
0.069360,1.418067,0.064395,0.121770
0.069360,1.418067,0.038816,0.121770
0.048960,0.863005,0.036450,0.121770
0.103836,1.423602,0.053372,0.121770
0.047940,1.410318,0.032751,0.121770
0.054060,1.412532,0.033964,0.121770
0.047940,1.418067,0.032751,0.121770
0.048960,1.412532,0.032751,0.120780
0.048960,1.411425,0.031538,0.121770
0.062220,1.155770,0.043668,0.121770
0.140484,1.418067,0.070470,0.121770
0.071400,1.409211,0.043668,0.121770
0.048960,1.412532,0.031538,0.121770
0.049980,1.414746,0.032751,0.121770
0.048960,1.414746,0.032751,0.121770
0.049980,1.419174,0.031538,0.121770
0.048960,1.414746,0.030325,0.121770
0.093656,1.173466,0.051030,0.121770
0.051000,1.269688,0.038816,0.121770
0.051000,1.410318,0.032751,0.121770
0.048960,1.414746,0.032751,0.121770
0.091620,1.511055,0.054675,0.122760
0.074460,1.421388,0.048520,0.121770
0.051000,1.408104,0.033964,0.122760
0.051000,1.418067,0.038816,0.122760
0.096710,1.009970,0.047385,0.122760
0.049980,1.436886,0.032751,0.122760
0.049980,1.415853,0.033964,0.121770
0.048960,1.411425,0.031538,0.121770
0.049980,1.418067,0.031538,0.122760
0.048960,1.412532,0.030325,0.121770
0.049980,1.413639,0.032751,0.121770
0.121920,1.478952,0.063180,0.122760
0.112776,0.871845,0.061965,0.122760
0.112998,1.486701,0.031538,0.122760
0.049980,1.409211,0.032751,0.122760
0.049980,1.412532,0.032751,0.122760
0.048960,1.416960,0.032751,0.121770
0.048960,1.416960,0.031538,0.122760
0.049980,1.413639,0.030325,0.122760
0.094674,1.215494,0.042455,0.122760
0.051000,1.416960,0.032751,0.122760
0.048960,1.468989,0.032751,0.122760
0.089584,1.449063,0.047307,0.122760
0.073440,1.442421,0.055890,0.122760
0.048960,1.419174,0.033964,0.122760
0.046920,1.415853,0.032751,0.122760
0.048960,1.070608,0.031538,0.122760
0.099764,1.338260,0.051030,0.122884
0.048960,1.415853,0.035177,0.122760
0.046920,1.421388,0.032751,0.122760
0.048960,1.413639,0.032751,0.122760
0.048960,1.414746,0.031538,0.122760
0.048960,1.414746,0.032751,0.122760
0.085512,1.519911,0.044955,0.122760
0.110962,1.054170,0.061965,0.122760
0.062220,1.393713,0.048600,0.122760
0.048960,1.409211,0.031538,0.122884
0.047940,1.410318,0.033964,0.122884
0.048960,1.410318,0.032751,0.122760
0.048960,1.418067,0.032751,0.122760
0.048960,1.413639,0.030325,0.122760
0.048960,1.412532,0.032751,0.122760
0.108926,1.317246,0.042525,0.122760
0.048960,0.992290,0.046094,0.123750
0.099960,1.414746,0.041242,0.122760
0.099764,1.534302,0.059535,0.123750
0.083640,1.422495,0.033964,0.122760
0.049980,1.414574,0.032751,0.122760
0.048960,1.422495,0.032751,0.122760
0.049980,1.419174,0.030325,0.122760
0.051000,1.151410,0.047385,0.122760
0.049980,1.416960,0.032751,0.122760
0.051000,1.414574,0.031538,0.122760
0.048960,1.419174,0.031538,0.122760
0.051000,1.418067,0.036390,0.122760
0.084494,1.638360,0.064395,0.122760
0.082620,1.452384,0.032751,0.123750
0.065280,1.067430,0.052245,0.123750
0.090780,1.332730,0.037603,0.123750
0.048960,1.411256,0.033964,0.123750
0.051000,1.420281,0.032751,0.123750
0.049980,1.414746,0.031538,0.123875
0.051000,1.414574,0.031538,0.123750
0.048960,1.414746,0.031538,0.123750
0.051000,1.419174,0.038816,0.123750
0.097728,1.149134,0.049815,0.123750
0.098746,1.594080,0.049815,0.123750
0.079560,1.450170,0.064395,0.123750
0.051000,1.416960,0.038816,0.123750
0.049980,1.422495,0.033964,0.123750
0.051000,1.419174,0.032751,0.123750
0.049980,1.421388,0.030325,0.123750
0.055080,1.275218,0.032751,0.123750
0.094674,1.243144,0.046170,0.123750
0.049980,1.422495,0.040029,0.123750
0.049980,1.419174,0.032751,0.124740
0.049980,1.420281,0.030325,0.124740
0.049980,1.515483,0.032751,0.123750
0.080422,1.439100,0.060750,0.123750
0.084660,1.421388,0.042455,0.124740
0.048960,1.084986,0.035177,0.124740
0.097728,1.407938,0.053460,0.124740
0.049980,1.409211,0.035177,0.123750
0.047940,1.420281,0.032751,0.124740
0.048960,1.423602,0.032751,0.123750
0.047940,1.421388,0.030325,0.123750
0.048960,1.420281,0.032751,0.124740
0.053040,1.385964,0.044955,0.124740
0.138448,1.245356,0.066825,0.124740
0.086530,1.433565,0.047385,0.124866
0.049980,1.414746,0.031538,0.124866
0.047940,1.422495,0.032751,0.124866
0.048960,1.420281,0.032751,0.124866
0.047846,1.422495,0.032751,0.124866
0.049980,1.421388,0.032751,0.124866
0.098746,1.076270,0.053460,0.124866
0.048960,1.423602,0.035177,0.124866
0.047940,1.419174,0.032751,0.123750
0.048960,1.420281,0.032751,0.123875
0.075332,1.514376,0.054675,0.124866
0.092638,1.465450,0.049815,0.124866
0.047940,1.414746,0.033964,0.123875
0.072420,1.385964,0.046170,0.124866
0.072420,1.130332,0.043668,0.123875
0.048960,1.422495,0.032751,0.124866
0.048960,1.416960,0.030325,0.123875
0.048960,1.418067,0.032751,0.123875
0.048960,1.416960,0.032751,0.123875
0.048960,1.420281,0.032751,0.123875
0.048960,1.421388,0.033964,0.122884
0.049980,1.279642,0.069255,0.123875
0.130176,1.525446,0.058320,0.123875
0.095692,1.444635,0.058320,0.123875
0.054060,1.411425,0.033964,0.122884
0.048960,1.422495,0.032751,0.122884
0.051000,1.418067,0.031538,0.122884
0.049980,1.278536,0.032751,0.122884
0.092547,1.248674,0.047385,0.122884
0.052020,1.416960,0.041242,0.122884
0.048960,1.419174,0.032751,0.122884
0.049980,1.437993,0.031538,0.122884
0.077368,1.484487,0.044881,0.122884
0.089584,1.416960,0.055890,0.122760
0.047940,1.419174,0.032751,0.122760
0.060180,1.167885,0.038816,0.121770
0.081440,1.165775,0.050946,0.121770
0.048960,1.431351,0.031538,0.121893
0.046920,1.409211,0.032751,0.121893
0.048960,1.412532,0.032751,0.121893
0.046920,1.412532,0.031538,0.121893
0.047846,1.416960,0.032751,0.121893
0.047940,1.412532,0.030325,0.121770
0.130176,1.171254,0.061965,0.121893
0.090602,1.493343,0.064395,0.121893
0.047940,1.434672,0.033964,0.121893
0.047940,1.415853,0.032751,0.121893
0.047940,1.413468,0.031538,0.120780
0.047940,1.412362,0.030325,0.120902
0.047940,1.411256,0.031538,0.120780
0.090602,1.299550,0.048600,0.120780
0.047846,1.290702,0.042455,0.120902
0.047940,1.409044,0.032751,0.120902
0.048960,1.414574,0.032751,0.120902
0.047940,1.406832,0.035177,0.121893
0.074314,1.517697,0.061965,0.120902
0.090602,1.418067,0.035177,0.120902
0.047940,1.381536,0.044955,0.120780
0.096710,1.167936,0.046094,0.120780
0.051000,1.410318,0.031538,0.120902
0.048960,1.409044,0.031538,0.120780
0.049980,1.409044,0.031538,0.120780
0.048960,1.410150,0.031538,0.120902
0.049980,1.388030,0.041310,0.120902
0.086530,1.212176,0.047307,0.121893
0.082458,1.529874,0.065610,0.120902
0.094674,1.411425,0.040095,0.120902
0.048960,1.403514,0.040029,0.120780
0.047940,1.413639,0.031538,0.120780
0.048960,1.411425,0.031538,0.121893
0.048960,1.378215,0.032751,0.120780
0.097728,1.185632,0.042525,0.120780
0.048960,1.412532,0.043740,0.120780
0.047940,1.413639,0.032751,0.120780
0.048960,1.412532,0.031538,0.120780
0.046920,1.410318,0.031538,0.120780
0.069360,1.509948,0.032751,0.120780
0.092638,1.308398,0.060750,0.120780
0.097728,1.167936,0.053460,0.120780
0.047940,1.407938,0.042455,0.120780
0.048960,1.409211,0.032751,0.120780
0.047940,1.414746,0.032751,0.120780
0.047940,1.412362,0.030325,0.120780
0.046920,1.409044,0.031538,0.120780
0.046920,1.410150,0.032751,0.120780
0.051000,1.200010,0.044955,0.120780
0.091620,1.232084,0.042455,0.120780
0.047940,1.408104,0.032751,0.120902
0.079404,1.527660,0.058320,0.120780
0.100782,1.420281,0.047307,0.121770
0.049980,1.411256,0.032751,0.121770
0.049980,1.413468,0.033964,0.120780
0.054060,1.162406,0.049815,0.120780
0.049980,1.410318,0.032751,0.120780
0.048960,1.414746,0.032751,0.120780
0.049980,1.416960,0.032751,0.121770
0.048960,1.414746,0.031538,0.120780
0.048960,1.412362,0.036390,0.120780
0.117972,1.123785,0.066880,0.121770
0.110962,1.433565,0.052245,0.121893
0.048960,1.408104,0.032751,0.121893
0.048960,1.412532,0.031538,0.121893
0.048960,1.414746,0.032751,0.121893
0.048960,1.413639,0.032751,0.121770
0.049980,1.392606,0.040095,0.121893
0.096710,1.046276,0.048520,0.121893
0.048960,1.414746,0.033964,0.121893
0.048960,1.411425,0.032751,0.121770
0.048960,1.410318,0.030325,0.121770
0.067320,1.498878,0.049815,0.121893
0.098746,1.436886,0.054675,0.121893
0.078540,1.159088,0.047385,0.121770
0.080580,1.237614,0.047385,0.121770
0.048960,1.415853,0.040029,0.121770
0.051000,1.413639,0.032751,0.121770
0.048960,1.416960,0.032751,0.121770
0.048960,1.419174,0.031538,0.121770
0.051000,1.416960,0.032751,0.121770
0.051000,1.069640,0.035177,0.121770
0.092638,1.433565,0.049815,0.121770
0.049980,1.453491,0.035177,0.121893
0.069224,1.501092,0.047385,0.121770
0.109944,1.441314,0.058320,0.122884
0.047940,1.414746,0.033964,0.122760
0.048960,1.414746,0.032751,0.122884
0.094674,1.045330,0.033964,0.121770
0.048960,1.410318,0.035177,0.121893
0.048960,1.416960,0.032751,0.122760
0.048960,1.413639,0.032751,0.121893
0.049980,1.418067,0.031538,0.122884
0.049980,1.419174,0.031538,0.122884
0.064260,1.414746,0.040029,0.122884
0.165608,1.137045,0.074176,0.122760
0.089584,1.244250,0.049733,0.122760
0.070380,1.416960,0.036390,0.122760
0.049980,1.420281,0.032751,0.122760
0.049980,1.416960,0.030325,0.121770
0.048960,1.419174,0.031538,0.122884
0.049980,1.416960,0.032751,0.122884
0.059160,1.389285,0.038816,0.122760
0.098746,0.906100,0.048600,0.122884
0.048960,1.411425,0.032751,0.122884
0.060180,1.412532,0.037603,0.122760
0.105872,1.513269,0.063180,0.122760
0.051000,1.421388,0.036390,0.122884
0.048960,1.416960,0.031538,0.122760
0.051000,1.416960,0.032751,0.122884
0.104854,1.163512,0.042525,0.122760
0.104854,1.091622,0.044955,0.122884
0.054060,1.419174,0.033964,0.122884
0.051000,1.416960,0.030325,0.122884
0.048960,1.414746,0.031538,0.122884
0.051000,1.415853,0.032751,0.122760
0.048960,1.420281,0.031538,0.122884
0.060180,1.522125,0.066825,0.122884
0.107908,0.877370,0.057011,0.122884
0.048960,1.299618,0.040029,0.122884
0.049980,1.419174,0.032751,0.122884
0.048960,1.418067,0.032751,0.122760
0.048960,1.415853,0.031538,0.122884
0.048960,1.416960,0.032751,0.122884
0.048960,1.372680,0.032751,0.122884
0.095692,1.056230,0.040029,0.122760
0.054060,1.413639,0.046170,0.122760
0.060180,1.523232,0.032751,0.122760
0.116052,1.416960,0.061965,0.122884
0.051000,1.412532,0.043668,0.122760
0.048960,1.412532,0.033964,0.122760
0.048960,1.422495,0.032751,0.122884
0.051000,1.420281,0.030325,0.122884
0.107908,1.002235,0.048600,0.122884
0.046920,1.325079,0.037603,0.122884
0.048960,1.414746,0.033964,0.122760
0.047940,1.422495,0.032751,0.122884
0.048960,1.419174,0.030325,0.122884
0.051000,1.418067,0.032751,0.122884
0.111980,1.527660,0.055890,0.123875
0.093656,1.425816,0.051030,0.123875
0.048960,1.136968,0.048520,0.123875
0.047940,1.421388,0.033964,0.122884
0.047940,1.419174,0.030325,0.123875
0.048960,1.420281,0.031538,0.122760
0.048960,1.418067,0.032751,0.123750
0.048960,1.418067,0.031538,0.122884
0.048960,1.424709,0.033964,0.122760
0.089584,1.186738,0.051030,0.123750
0.053040,1.439100,0.031538,0.123875
0.054060,1.534580,0.055890,0.123875
0.129286,1.606600,0.052245,0.124866
0.054060,1.422495,0.033964,0.124866
0.051000,1.422495,0.031538,0.123750
0.065280,1.145816,0.052245,0.123750
0.087720,1.387071,0.038816,0.123750
0.048960,1.418067,0.033964,0.123750
0.049980,1.419174,0.032751,0.123875
0.049980,1.426923,0.032751,0.123750
0.049980,1.422672,0.030325,0.122760
0.052020,1.519068,0.049815,0.123750
0.107908,1.268622,0.066825,0.123750
0.091620,1.287441,0.042455,0.124740
0.048960,1.422495,0.033964,0.124740
0.048960,1.425816,0.033964,0.124866
0.048960,1.421388,0.033964,0.123875
0.048960,1.420281,0.030325,0.123875
0.049980,1.420281,0.032751,0.124866
0.048960,1.294083,0.031538,0.124866
0.099764,1.211058,0.042525,0.124740
0.048960,1.423602,0.047307,0.124740
0.054060,1.511055,0.033964,0.124740
0.114016,1.453491,0.044881,0.124740
0.057120,1.416960,0.058320,0.124740
0.047940,1.416960,0.032751,0.124740
0.047940,1.420281,0.032751,0.124740
0.048960,1.408104,0.038816,0.123750
0.093656,1.112636,0.049815,0.124866
0.047940,1.423602,0.032751,0.124740
0.048960,1.416960,0.032751,0.124740
0.048960,1.419174,0.032751,0.123875
0.048960,1.415853,0.031538,0.124740
0.048960,1.421388,0.032751,0.123750
0.153265,1.212176,0.043668,0.124740
0.066300,1.491129,0.035177,0.124740
0.048960,1.421388,0.032751,0.124740
0.048960,1.423602,0.032751,0.124740
0.048960,1.422495,0.031538,0.124740
0.048960,1.429137,0.031538,0.124740
0.048960,1.421388,0.031538,0.124740
0.100782,1.144780,0.053460,0.124740
0.051000,1.403676,0.038816,0.124740
0.048960,1.421388,0.032751,0.124740
0.054060,1.420281,0.036390,0.124740
0.103836,1.513269,0.061965,0.124866
0.053954,1.422495,0.035177,0.124740
0.047940,1.416960,0.032751,0.124740
0.081440,1.228766,0.048600,0.124740
0.062220,1.289596,0.040029,0.124740
0.048960,1.420281,0.032751,0.124740
0.048960,1.426923,0.032751,0.124740
0.048960,1.420281,0.030325,0.124740
0.047940,1.423602,0.032751,0.123750
0.048960,1.423602,0.032751,0.123750
0.057008,1.390392,0.040095,0.123750
0.146304,1.245375,0.072900,0.123750
0.070242,1.440207,0.042455,0.123750
0.070242,1.414746,0.031538,0.123750
0.048960,1.419174,0.032751,0.123750
0.048960,1.419174,0.032751,0.123750
0.047940,1.421388,0.032751,0.123750
0.048960,1.426923,0.032751,0.122760
0.048960,0.844220,0.032751,0.122760
