A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.191008,2.143119,0.305250,0.108019
0.178816,2.204224,0.305000,0.108019
0.202184,2.243109,0.311100,0.108019
0.218225,2.136453,0.308660,0.107910
0.178816,2.173116,0.313797,0.109010
0.178816,2.146452,0.311100,0.108019
0.178816,2.140897,0.306471,0.108019
0.178816,2.139786,0.304029,0.108900
0.178816,2.139786,0.311355,0.109010
0.179832,2.145341,0.306471,0.109010
0.178816,2.144230,0.304029,0.108900
0.177800,2.169783,0.311355,0.107910
0.179832,2.145341,0.305000,0.109010
0.177800,2.233110,0.305250,0.109010
0.200152,2.140897,0.305250,0.108019
0.224315,2.174227,0.311355,0.109010
0.179832,2.147563,0.308660,0.108900
0.177800,2.143119,0.301587,0.109010
0.178816,2.145341,0.308913,0.108900
0.181864,2.148674,0.312576,0.108900
0.178816,2.143119,0.306471,0.109010
0.178816,2.143119,0.304029,0.108900
0.178816,2.139786,0.311355,0.108900
0.181864,2.139786,0.306471,0.108900
0.178816,2.145341,0.304029,0.108900
0.198120,2.198669,0.306220,0.107910
0.226345,2.173116,0.317460,0.107910
0.179832,2.173116,0.310134,0.108900
0.178816,2.144230,0.302808,0.108900
0.179832,2.145341,0.307692,0.108900
0.181864,2.147563,0.311355,0.107910
0.178816,2.147563,0.304029,0.107910
0.178816,2.143119,0.307440,0.108900
0.179832,2.143119,0.309880,0.107910
0.181864,2.147563,0.308913,0.107910
0.179832,2.144230,0.302808,0.108900
0.225552,2.227555,0.321123,0.108900
0.182880,2.186448,0.307692,0.108900
0.179832,2.143119,0.304029,0.108900
0.179832,2.146452,0.311355,0.108900
0.179832,2.145341,0.305250,0.107910
0.179832,2.143119,0.304029,0.108900
0.179832,2.140897,0.311355,0.108900
0.179832,2.144230,0.305250,0.108900
0.179832,2.145341,0.305250,0.109010
0.179832,2.145341,0.305250,0.109010
0.178816,2.144230,0.311355,0.109010
0.196088,2.229777,0.300120,0.108900
0.224315,2.176449,0.326007,0.108900
0.179832,2.145341,0.308913,0.109010
0.178816,2.140897,0.310134,0.109010
0.181864,2.142008,0.307692,0.109010
0.178816,2.140897,0.308660,0.109010
0.180848,2.143119,0.302808,0.109010
0.178816,2.140897,0.308913,0.108900
0.180848,2.142008,0.308913,0.107910
0.178816,2.137564,0.301587,0.108900
0.179832,2.138675,0.308660,0.108019
0.196088,2.229560,0.311355,0.107910
0.228375,2.174227,0.315018,0.109010
0.179832,2.142008,0.300366,0.108900
0.178816,2.137564,0.302808,0.107910
0.178816,2.140897,0.310134,0.107910
0.178816,2.137564,0.311355,0.107910
0.178816,2.138675,0.304029,0.107910
0.178816,2.142008,0.305250,0.108900
0.178816,2.142008,0.311100,0.107910
0.178816,2.140897,0.304029,0.107910
0.178816,2.140897,0.305000,0.107910
0.226345,2.136453,0.311355,0.107910
0.181864,2.167561,0.302808,0.109010
0.179832,2.138675,0.304029,0.108019
0.178816,2.138675,0.305250,0.107910
0.178816,2.140897,0.311355,0.107910
0.178816,2.139786,0.302808,0.107910
0.179832,2.137564,0.306471,0.109010
0.178816,2.137564,0.310134,0.107910
0.179832,2.135342,0.308913,0.107910
0.178816,2.138675,0.301587,0.107910
0.178816,2.139786,0.310134,0.107910
0.193040,2.226224,0.319902,0.107910
0.226345,2.170894,0.307692,0.107910
0.184912,2.142008,0.311355,0.107910
0.178816,2.138675,0.310134,0.107910
0.178816,2.139786,0.304029,0.107910
0.178816,2.137564,0.307692,0.108900
0.179832,2.137564,0.310134,0.107910
0.178816,2.136453,0.301587,0.108019
0.179832,2.137564,0.308913,0.108019
0.178816,2.136453,0.311355,0.107910
0.179832,2.136453,0.306471,0.107910
0.187960,2.220889,0.304029,0.107910
0.227584,2.130898,0.304029,0.107910
0.184912,2.179782,0.321123,0.107910
0.182880,2.136453,0.301587,0.107910
0.178816,2.135342,0.312576,0.107910
0.180848,2.138675,0.311355,0.107910
0.178816,2.136453,0.302808,0.107910
0.179832,2.137564,0.307692,0.107910
0.178816,2.137564,0.308913,0.108019
0.178816,2.137564,0.301587,0.107910
0.179832,2.135342,0.308913,0.107910
0.189992,2.224222,0.307692,0.108019
0.186944,2.132009,0.310134,0.108019
0.179832,2.135342,0.307692,0.108019
0.178816,2.137564,0.302808,0.108019
0.178816,2.140897,0.310134,0.108019
0.179832,2.136453,0.306471,0.108019
0.179832,2.133120,0.304029,0.108019
0.177800,2.135342,0.311100,0.108019
0.179832,2.135342,0.308913,0.108019
0.178816,2.133120,0.301587,0.108019
0.179832,2.137564,0.307692,0.108019
0.185928,2.193114,0.305000,0.108019
0.226345,2.164228,0.317460,0.108019
0.188976,2.178671,0.305000,0.107910
0.178816,2.134231,0.306220,0.108019
0.178816,2.136453,0.309880,0.108019
0.178816,2.135342,0.301340,0.108019
0.178816,2.137564,0.308913,0.108019
0.178816,2.135342,0.308660,0.108019
0.178816,2.135342,0.301340,0.108019
0.177800,2.136453,0.309880,0.108019
0.178816,2.133120,0.311100,0.108019
0.186944,2.133120,0.301340,0.108019
0.225330,2.218667,0.322344,0.108019
0.187775,2.173116,0.296460,0.108019
0.179832,2.137564,0.310134,0.108019
0.177800,2.137564,0.305250,0.108019
0.179832,2.133120,0.307440,0.107028
0.177800,2.132009,0.302808,0.108019
0.178816,2.133120,0.311100,0.107028
0.179832,2.130898,0.304029,0.108019
0.179832,2.134231,0.306220,0.106920
0.178816,2.132009,0.310134,0.107028
0.182880,2.133120,0.300120,0.107028
0.224315,2.223111,0.316239,0.108019
0.177800,2.163117,0.300120,0.107910
0.177800,2.133120,0.307692,0.108019
0.178816,2.132009,0.302808,0.108019
0.179832,2.134231,0.311355,0.106920
0.178816,2.135342,0.304029,0.106920
0.178816,2.133120,0.306471,0.106920
0.178816,2.132009,0.308913,0.106920
0.178816,2.134231,0.301587,0.106920
0.178816,2.133120,0.310134,0.106920
0.182880,2.220889,0.311355,0.107028
0.227584,2.177560,0.312576,0.106920
0.192024,2.134231,0.307692,0.106920
0.178816,2.133120,0.306471,0.106920
0.177800,2.133120,0.304029,0.106920
0.180009,2.134231,0.309880,0.106920
0.177800,2.133120,0.307692,0.106920
0.178816,2.132009,0.300366,0.106920
0.178992,2.132009,0.302808,0.106920
0.179832,2.132009,0.308913,0.106920
0.178816,2.133120,0.306471,0.106920
0.181864,2.133120,0.305250,0.106920
0.224536,2.219778,0.316239,0.107910
0.192024,2.153118,0.307692,0.108019
0.179832,2.132009,0.306471,0.108019
0.178816,2.133120,0.310134,0.107910
0.178816,2.132009,0.306471,0.107028
0.178816,2.132009,0.306471,0.108019
0.179832,2.132009,0.300366,0.108019
0.178816,2.132009,0.308913,0.108019
0.178992,2.130898,0.306471,0.108019
0.178816,2.132009,0.305250,0.108019
0.182880,2.130898,0.308913,0.108019
0.224536,2.228666,0.300366,0.108019
0.195895,2.154229,0.309880,0.108019
0.177800,2.176449,0.301587,0.107910
0.178816,2.133120,0.310134,0.109010
0.181026,2.133120,0.305250,0.107910
0.179832,2.134231,0.305250,0.108019
0.178816,2.132009,0.310134,0.108900
0.178816,2.133120,0.305250,0.108019
0.179832,2.133120,0.305250,0.109010
0.178816,2.133120,0.307440,0.108900
0.181864,2.230888,0.305250,0.108900
0.221270,2.132009,0.314760,0.108019
0.196910,2.159784,0.305000,0.109010
0.177800,2.132009,0.306220,0.109010
0.178816,2.134231,0.302560,0.109010
0.178816,2.134231,0.302808,0.109010
0.178816,2.135342,0.311355,0.109010
0.178816,2.134231,0.300366,0.109010
0.178816,2.134231,0.307692,0.108900
0.179832,2.135342,0.311355,0.108900
0.177975,2.133120,0.301587,0.108900
0.182880,2.231999,0.307440,0.109010
0.220472,2.130898,0.298900,0.109010
0.198120,2.173116,0.324786,0.109010
0.178992,2.133120,0.302808,0.109010
0.179832,2.135342,0.306471,0.109010
0.177800,2.134231,0.307440,0.109010
0.178816,2.136453,0.303780,0.109010
0.178816,2.134231,0.308660,0.109010
0.178816,2.134231,0.300120,0.109010
0.178816,2.133120,0.311100,0.108900
0.179832,2.133120,0.308913,0.109010
0.180848,2.135342,0.300366,0.109010
0.219240,2.207557,0.306220,0.109010
0.199955,2.162006,0.313797,0.109010
0.178640,2.154229,0.312576,0.109010
0.179832,2.135342,0.307440,0.109010
0.179832,2.136453,0.306471,0.109010
0.178816,2.133120,0.303780,0.109010
0.179832,2.135342,0.307440,0.109010
0.178816,2.134231,0.300366,0.109010
0.180848,2.136453,0.311355,0.109010
0.180848,2.134231,0.308913,0.109010
0.182880,2.139786,0.301587,0.109010
0.223431,2.281824,0.314760,0.109010
0.209296,2.162006,0.313797,0.109010
0.179832,2.135342,0.306471,0.109010
0.179832,2.134231,0.305000,0.109010
0.179832,2.134231,0.307440,0.109010
0.180009,2.134231,0.301587,0.109010
0.178816,2.135342,0.310134,0.109010
0.178992,2.135342,0.301587,0.109010
0.179832,2.132009,0.306471,0.109010
0.178816,2.134231,0.311355,0.109010
0.178816,2.134231,0.300366,0.109010
0.218440,2.238665,0.318681,0.109010
0.205232,2.158673,0.302560,0.109010
0.178816,2.134231,0.305250,0.109010
0.179832,2.132009,0.301340,0.109010
0.178816,2.132009,0.303780,0.109010
0.180848,2.132009,0.305250,0.109010
0.177800,2.132009,0.305250,0.109010
0.179832,2.130898,0.312320,0.109010
0.178816,2.132009,0.302560,0.109010
0.178816,2.132009,0.302560,0.109010
0.178816,2.133120,0.305250,0.109010
0.216408,2.237344,0.300120,0.109010
0.206248,2.170894,0.318681,0.109010
0.206248,2.132009,0.298900,0.108900
0.178992,2.133120,0.305250,0.108900
0.178992,2.130898,0.302808,0.108019
0.180009,2.130898,0.305000,0.107910
0.179832,2.132009,0.305250,0.108900
0.178816,2.132009,0.304029,0.109010
0.180009,2.130898,0.305250,0.107910
0.178816,2.130898,0.304029,0.107910
0.178992,2.129787,0.310134,0.107910
0.216408,2.240887,0.311355,0.107910
0.208280,2.149785,0.300120,0.109010
0.178992,2.134231,0.308913,0.109010
0.180009,2.132009,0.308913,0.108900
0.178816,2.133120,0.300366,0.109010
0.178816,2.129787,0.311100,0.108019
0.177800,2.132009,0.299145,0.108900
0.179832,2.132009,0.311355,0.107910
0.178816,2.132009,0.300366,0.107910
0.178816,2.132009,0.308660,0.107910
0.178992,2.132009,0.309880,0.107910
0.212344,2.239776,0.306220,0.108019
0.206248,2.147563,0.309880,0.108019
0.178816,2.135342,0.306471,0.107910
0.178816,2.134231,0.301587,0.107910
0.178816,2.132009,0.310134,0.107910
0.178992,2.133120,0.300366,0.107910
0.178816,2.132009,0.309880,0.107910
0.179832,2.132009,0.299145,0.108019
0.178816,2.132009,0.310134,0.107910
0.181026,2.130898,0.307692,0.107910
0.178992,2.130898,0.302808,0.107910
0.213360,2.247553,0.311355,0.108019
0.207264,2.140897,0.308660,0.107910
0.207264,2.134231,0.306220,0.107910
0.181026,2.130898,0.303780,0.107910
0.180009,2.130898,0.306220,0.107910
0.179832,2.132009,0.307440,0.108019
0.177975,2.132009,0.301340,0.108019
0.180009,2.132009,0.309880,0.108019
0.180009,2.132009,0.309880,0.108019
0.178816,2.132009,0.306471,0.108019
0.178816,2.238665,0.305250,0.108019
0.211328,2.124232,0.302560,0.108019
0.209296,2.148674,0.323565,0.109010
0.178816,2.130898,0.295240,0.108019
0.178992,2.130898,0.305000,0.109010
0.179832,2.132009,0.304029,0.108019
0.180009,2.129787,0.306220,0.108019
0.178816,2.130898,0.304029,0.108019
0.178816,2.129787,0.308913,0.108019
0.177975,2.130898,0.306471,0.108019
0.180009,2.130898,0.304029,0.108019
0.177800,2.130898,0.305250,0.108019
0.211328,2.220889,0.301587,0.108019
0.213360,2.148674,0.327228,0.108019
0.179832,2.148674,0.295482,0.108019
0.177800,2.130898,0.305250,0.108019
0.178816,2.130898,0.304029,0.108019
0.178816,2.129787,0.306220,0.108019
0.178816,2.130898,0.304029,0.108019
0.178992,2.130898,0.311355,0.108019
0.178816,2.133120,0.301587,0.108019
0.178816,2.132009,0.308913,0.107910
0.177800,2.127565,0.133650,0.107910
0.211328,2.147563,0.073993,0.106920
0.179832,2.175338,0.086265,0.106920
0.180009,1.818180,0.069141,0.106920
0.140346,1.768368,0.067928,0.106920
