A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.123057,2.817003,0.312576,0.120780
0.122160,2.781387,0.326960,0.120902
0.124196,2.747997,0.337940,0.119790
0.123178,2.730189,0.329400,0.119911
0.122160,2.721285,0.317200,0.120780
0.123178,2.725737,0.296703,0.119790
0.124196,2.763579,0.289377,0.119790
0.124196,2.783613,0.296703,0.119790
0.122160,2.790291,0.302808,0.119790
0.146448,2.869314,0.323300,0.119790
0.164754,2.785839,0.322080,0.119790
0.124196,2.811438,0.310134,0.119790
0.123057,2.770257,0.318681,0.119790
0.124074,2.731302,0.336720,0.119790
0.123178,2.721285,0.333060,0.119790
0.124074,2.727963,0.323300,0.119790
0.126108,2.809212,0.302560,0.119790
0.126108,2.744658,0.318420,0.119790
0.124196,2.763320,0.304029,0.119790
0.124074,2.789178,0.280830,0.119790
0.123057,2.865975,0.300366,0.119790
0.148482,2.799195,0.310134,0.119790
0.165771,2.813664,0.291580,0.119790
0.124196,2.786952,0.296703,0.120780
0.122040,2.754675,0.307692,0.119790
0.124074,2.732415,0.319640,0.119790
0.124074,2.721285,0.337940,0.120780
0.123178,2.723511,0.330620,0.119790
0.122160,2.760240,0.319640,0.119790
0.124196,2.789178,0.283272,0.119790
0.122040,2.794743,0.296703,0.119790
0.147465,2.860410,0.310134,0.120902
0.165771,2.812551,0.295482,0.120902
0.124196,2.774709,0.293040,0.120902
0.123178,2.735754,0.304029,0.120902
0.124074,2.735754,0.311100,0.119790
0.122040,2.721285,0.334280,0.119790
0.124074,2.725737,0.335500,0.119790
0.123178,2.739093,0.324520,0.119790
0.123057,2.772483,0.313797,0.120902
0.121023,2.792517,0.288156,0.120902
0.124196,2.783613,0.291819,0.119911
0.143397,2.758014,0.311100,0.119790
0.169839,2.860410,0.297680,0.119790
0.124196,2.799195,0.291819,0.120780
0.122040,2.754675,0.302808,0.119790
0.123178,2.712381,0.302808,0.119790
0.123178,2.731302,0.301340,0.120780
0.123178,2.764692,0.299145,0.119790
0.123178,2.775552,0.298900,0.119790
0.123178,2.777776,0.306220,0.119790
0.124196,2.775822,0.301587,0.119790
0.124196,2.777776,0.319640,0.119790
0.122160,2.785560,0.325740,0.120902
0.146448,2.855958,0.336720,0.120902
0.168822,2.793630,0.349566,0.120780
0.123057,2.729076,0.323300,0.120780
0.122040,2.759984,0.329400,0.120780
0.124196,2.784448,0.336720,0.119790
0.123178,2.784448,0.322080,0.119790
0.124196,2.758872,0.312320,0.120780
0.122040,2.725737,0.295482,0.119790
0.124196,2.720172,0.283272,0.119790
0.123178,2.747997,0.314760,0.119790
0.139329,2.832585,0.321552,0.119790
0.174924,2.766918,0.331840,0.119790
0.124196,2.754675,0.314760,0.119790
0.124196,2.786952,0.329400,0.119790
0.123178,2.786672,0.335500,0.120902
0.123178,2.764692,0.322080,0.119790
0.124196,2.743545,0.313797,0.119790
0.124196,2.707929,0.296703,0.119790
0.123057,2.729076,0.284493,0.119911
0.123178,2.754675,0.303780,0.119911
0.124074,2.779161,0.315980,0.119790
0.143397,2.858184,0.320334,0.119790
0.173736,2.778048,0.326960,0.119790
0.124074,2.776935,0.312320,0.119790
0.123057,2.794743,0.320860,0.119790
0.123057,2.780274,0.339160,0.119790
0.124196,2.780274,0.329400,0.119911
0.122040,2.754675,0.317200,0.119911
0.122040,2.730189,0.305250,0.119790
0.123178,2.705703,0.282051,0.119790
0.124196,2.742432,0.299145,0.119790
0.124196,2.764692,0.308913,0.120902
0.122040,2.788065,0.312320,0.119911
0.137295,2.868201,0.319640,0.120902
0.173907,2.789178,0.305000,0.119790
0.123178,2.778048,0.306471,0.119911
0.127125,2.787784,0.324520,0.119790
0.123057,2.775822,0.337940,0.119790
0.122040,2.755788,0.337940,0.119790
0.124074,2.733528,0.331840,0.119790
0.123057,2.707929,0.322080,0.119790
0.123057,2.735754,0.302808,0.119911
0.121023,2.755788,0.291819,0.120902
0.137295,2.867088,0.300366,0.119911
0.174924,2.766918,0.308154,0.120902
0.130176,2.803647,0.300120,0.120902
0.124196,2.793630,0.294261,0.119911
0.122160,2.768031,0.313797,0.119790
0.124196,2.747997,0.329400,0.120902
0.122160,2.727963,0.337940,0.120902
0.123057,2.711268,0.328180,0.119911
0.123178,2.747997,0.311100,0.119790
0.124196,2.775822,0.297924,0.120902
0.121142,2.794743,0.291819,0.119790
0.134376,2.865975,0.296703,0.119911
0.173907,2.793630,0.308913,0.119790
0.132210,2.814777,0.304029,0.119790
0.123057,2.786952,0.290598,0.120780
0.123178,2.752449,0.310134,0.120780
0.112998,2.741319,0.219060,0.119790
0.095692,2.200891,0.072780,0.118800
0.095692,2.187559,0.061863,0.117810
