A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.123057,2.790291,0.337940,0.120902
0.122160,2.755536,0.326960,0.120902
0.123057,2.737980,0.315980,0.120902
0.123057,2.722398,0.290598,0.120902
0.122040,2.726850,0.290598,0.120902
0.124074,2.758872,0.301587,0.120902
0.122040,2.783336,0.307692,0.120902
0.123057,2.789178,0.333060,0.120902
0.156464,2.877105,0.338604,0.120902
0.156618,2.811438,0.342820,0.120902
0.123057,2.774440,0.337940,0.120902
0.124074,2.754675,0.331840,0.120902
0.121023,2.716833,0.320860,0.120902
0.123057,2.726850,0.306471,0.120902
0.123057,2.751336,0.282051,0.120902
0.123057,2.772483,0.296703,0.120902
0.123057,2.782500,0.318420,0.120902
0.124074,2.758014,0.337940,0.120902
0.159669,2.867088,0.337940,0.120902
0.155601,2.793630,0.341880,0.120902
0.124074,2.754675,0.339160,0.120902
0.124196,2.729076,0.328180,0.120902
0.123178,2.715720,0.316239,0.120902
0.124196,2.756901,0.300366,0.120902
0.123057,2.784726,0.283272,0.120902
0.125091,2.792517,0.305250,0.120902
0.123057,2.771370,0.318681,0.120902
0.124074,2.732415,0.335500,0.120902
0.123057,2.724624,0.334280,0.120902
0.157635,2.832585,0.332514,0.120902
0.157635,2.742432,0.351648,0.120902
0.157635,2.727963,0.335500,0.120902
0.124074,2.741319,0.318681,0.120902
0.124074,2.765805,0.306471,0.120902
0.122040,2.792517,0.290598,0.120902
0.124074,2.800308,0.290360,0.120902
0.148482,2.874879,0.303033,0.120902
0.130176,2.792517,0.294261,0.120902
0.122040,2.758014,0.301587,0.120902
0.123057,2.758014,0.322344,0.120902
0.124196,2.739093,0.335892,0.120902
0.162560,2.882670,0.313797,0.120902
0.165771,2.792517,0.308660,0.120902
0.122040,2.771370,0.318681,0.120902
0.123057,2.735754,0.335500,0.120902
0.123057,2.713494,0.333060,0.120902
0.123057,2.751336,0.313540,0.120902
0.122040,2.780274,0.313540,0.120902
0.141363,3.011615,0.327228,0.120902
0.123057,2.815890,0.296703,0.120902
0.123057,2.782500,0.283272,0.120780
0.155601,2.871540,0.308913,0.120780
0.164754,2.726850,0.341880,0.120780
0.124074,2.758014,0.324520,0.120780
0.128142,2.734641,0.336720,0.120902
0.122040,2.747997,0.330620,0.120902
0.123057,2.744658,0.335500,0.120902
0.124074,2.763579,0.334280,0.120902
0.123057,2.788896,0.323300,0.120780
0.122040,2.789178,0.302560,0.120902
0.124196,2.762466,0.291819,0.120902
0.124196,2.741319,0.295482,0.120780
0.154584,2.822568,0.299145,0.120780
0.162720,2.746884,0.311355,0.120902
0.162560,2.768031,0.298900,0.120780
0.124074,2.713494,0.297924,0.120902
0.124074,2.741319,0.316239,0.120902
0.123057,2.762466,0.333060,0.120902
0.124074,2.785839,0.336720,0.120902
0.122040,2.794743,0.324520,0.120902
0.124074,2.767768,0.307692,0.120902
0.123057,2.749110,0.295482,0.120902
0.124074,2.727963,0.291819,0.120902
0.122040,2.795856,0.295482,0.120902
0.150516,2.756901,0.308913,0.120902
0.172890,2.784726,0.307440,0.120902
0.124074,2.712381,0.282051,0.120902
0.124074,2.734641,0.302808,0.120902
0.124074,2.758014,0.312576,0.120902
0.123057,2.782500,0.328180,0.120902
0.124074,2.799195,0.337940,0.120902
0.123057,2.778048,0.325740,0.120902
0.122160,2.755788,0.315980,0.120902
0.123057,2.732415,0.302808,0.120902
0.150516,2.733528,0.319116,0.120902
0.165771,2.824794,0.317200,0.120902
0.124074,2.763579,0.290598,0.120902
0.121023,2.711268,0.290598,0.120902
0.124074,2.733528,0.301587,0.120780
0.124074,2.755788,0.307692,0.120780
0.124074,2.779161,0.326960,0.120902
0.122040,2.795856,0.337940,0.120902
0.124074,2.778048,0.337940,0.120902
0.122040,2.759127,0.329400,0.120902
0.123057,2.734641,0.318681,0.120902
0.145431,2.711268,0.297924,0.120902
0.145431,2.841489,0.324520,0.120902
0.164592,2.760240,0.330078,0.120902
0.123057,2.713494,0.307692,0.120902
0.124074,2.737980,0.295482,0.120902
0.123057,2.759127,0.291819,0.120902
0.122040,2.783613,0.296703,0.120902
0.123057,2.795856,0.313797,0.120902
0.123057,2.776935,0.329400,0.120902
0.123057,2.755788,0.337940,0.120902
0.123057,2.730189,0.328180,0.120902
0.123057,2.712381,0.311355,0.120902
0.147465,2.834811,0.326424,0.120902
0.167805,2.754675,0.341600,0.120902
0.125214,2.711268,0.323300,0.120902
0.122040,2.740206,0.311355,0.120902
0.124074,2.766918,0.294261,0.120780
0.123178,2.786952,0.283272,0.120780
0.124074,2.818116,0.285480,0.120902
0.109944,2.469752,0.108135,0.120902
0.097728,2.207557,0.063076,0.119790
