A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.178816,2.143119,0.311355,0.107910
0.178816,2.144230,0.312576,0.108019
0.179832,2.144230,0.306471,0.108019
0.202184,2.237554,0.306471,0.108019
0.222285,2.137564,0.322344,0.108019
0.179832,2.179782,0.302808,0.107910
0.177800,2.139786,0.302808,0.109010
0.180848,2.144230,0.310134,0.108900
0.178816,2.143119,0.311355,0.107910
0.178816,2.145341,0.306471,0.108019
0.179832,2.147563,0.304029,0.107910
0.180848,2.143119,0.311355,0.107910
0.179832,2.145341,0.304029,0.107910
0.178816,2.231999,0.311355,0.107910
0.198120,2.139786,0.300366,0.108900
0.222285,2.177560,0.319902,0.108900
0.179832,2.146452,0.306471,0.107910
0.179832,2.148674,0.305250,0.108900
0.179832,2.145341,0.311355,0.108900
0.179832,2.145341,0.305250,0.109010
0.179832,2.239776,0.306220,0.108900
0.179832,2.142008,0.302808,0.108019
0.178816,2.147563,0.307692,0.109010
0.179832,2.145341,0.310134,0.109010
0.178816,2.145341,0.304029,0.109010
0.200152,2.198669,0.305250,0.109010
0.224536,2.174227,0.328449,0.108900
0.179832,2.182004,0.296703,0.108900
0.177800,2.146452,0.312576,0.108900
0.179832,2.147563,0.305250,0.109010
0.178816,2.145341,0.305250,0.108900
0.179832,2.144230,0.311355,0.107910
0.178816,2.148674,0.305250,0.107910
0.178816,2.147563,0.305250,0.108900
0.178816,2.143119,0.311355,0.108900
0.178816,2.142008,0.311355,0.107910
0.195072,2.147563,0.302808,0.108900
0.226568,2.229777,0.319902,0.108900
0.180848,2.182004,0.310134,0.108900
0.178816,2.146452,0.304029,0.108900
0.180009,2.145341,0.308913,0.108900
0.178992,2.148674,0.311355,0.108900
0.178816,2.147563,0.310134,0.108900
0.179832,2.148674,0.302808,0.108900
0.178816,2.146452,0.308913,0.108900
0.178816,2.144230,0.310134,0.108900
0.178816,2.146452,0.299145,0.107910
0.195072,2.226444,0.323565,0.108900
0.226568,2.175338,0.306471,0.108900
0.179832,2.147563,0.311355,0.108900
0.178816,2.145341,0.304029,0.108900
0.180848,2.147563,0.304029,0.108900
0.178816,2.147563,0.307692,0.107910
0.178816,2.143119,0.310134,0.108900
0.178816,2.144230,0.302808,0.108900
0.178816,2.144230,0.307692,0.107910
0.178816,2.146452,0.311355,0.107910
0.178816,2.146452,0.308913,0.108900
0.192024,2.228666,0.304029,0.107910
0.226568,2.182004,0.312576,0.108900
0.182880,2.145341,0.310134,0.108900
0.178816,2.143119,0.310134,0.108900
0.178816,2.142008,0.301587,0.108900
0.179832,2.143119,0.311355,0.107910
0.179832,2.142008,0.306471,0.107910
0.178816,2.142008,0.304029,0.107910
0.179832,2.140897,0.311355,0.107910
0.178816,2.138675,0.311355,0.107910
0.180009,2.142008,0.304029,0.107910
0.193040,2.138675,0.305250,0.107910
0.227360,2.220889,0.311355,0.107910
0.182880,2.175338,0.308913,0.107910
0.179832,2.140897,0.311355,0.107910
0.179832,2.142008,0.306471,0.107910
0.179832,2.139786,0.305250,0.108900
0.179832,2.138675,0.311355,0.107910
0.180848,2.135342,0.304029,0.107910
0.179832,2.138675,0.305250,0.107910
0.179832,2.138675,0.311355,0.107910
0.179832,2.143119,0.304029,0.107910
0.188976,2.222000,0.310134,0.107910
0.226568,2.174227,0.308913,0.107910
0.186944,2.140897,0.311355,0.107910
0.178816,2.136453,0.306471,0.107910
0.179832,2.139786,0.304029,0.107910
0.178816,2.142008,0.311355,0.107910
0.180848,2.139786,0.311355,0.107910
0.180848,2.222000,0.296460,0.107910
0.179832,2.140897,0.304029,0.107910
0.179832,2.137564,0.306471,0.107910
0.179832,2.138675,0.310134,0.107910
0.188976,2.225333,0.306471,0.107910
0.227360,2.134231,0.313797,0.107910
0.187960,2.182004,0.304029,0.107910
0.178816,2.139786,0.306471,0.107910
0.178816,2.137564,0.310134,0.107910
0.179832,2.139786,0.308913,0.107910
0.178816,2.136453,0.301587,0.107910
0.178816,2.136453,0.301587,0.107910
0.179832,2.134231,0.307692,0.107910
0.178816,2.137564,0.308913,0.107910
0.178816,2.136453,0.302808,0.107910
0.185928,2.220889,0.308913,0.107910
0.224536,2.130898,0.308660,0.107910
0.189992,2.177560,0.316239,0.107910
0.179832,2.137564,0.297924,0.107910
0.177800,2.135342,0.312576,0.107910
0.177800,2.134231,0.305250,0.107910
0.178816,2.137564,0.305250,0.107910
0.179832,2.134231,0.311355,0.107910
0.177800,2.134231,0.310134,0.107910
0.178816,2.136453,0.302808,0.107910
0.178816,2.135342,0.307692,0.107910
0.183896,2.192003,0.290598,0.108019
0.225330,2.158673,0.327228,0.107910
0.188790,2.177560,0.300366,0.107910
0.178816,2.136453,0.305250,0.107910
0.178816,2.135342,0.302808,0.107910
0.178816,2.135342,0.311355,0.106920
0.180848,2.137564,0.305250,0.107910
0.180848,2.135342,0.306471,0.107910
0.179832,2.134231,0.311355,0.106920
0.178816,2.134231,0.310134,0.107910
0.179832,2.135342,0.302808,0.107910
0.181864,2.135342,0.299145,0.107910
0.224315,2.220889,0.315018,0.107910
0.192024,2.175338,0.306471,0.107910
0.179832,2.133120,0.302808,0.107910
0.177800,2.134231,0.304029,0.107910
0.179832,2.134231,0.308913,0.107910
0.182880,2.133120,0.307692,0.107910
0.179832,2.136453,0.304029,0.106920
0.178816,2.133120,0.311355,0.106920
0.179832,2.133120,0.311355,0.107910
0.179832,2.134231,0.302808,0.106920
0.182880,2.132009,0.307692,0.106920
0.225552,2.219778,0.317460,0.106920
0.192850,2.174227,0.302808,0.106920
0.178816,2.133120,0.308913,0.107910
0.178816,2.133120,0.301587,0.106920
0.178816,2.135342,0.308913,0.106920
0.179832,2.135342,0.311355,0.106920
0.178816,2.130898,0.305250,0.106920
0.177800,2.130898,0.305250,0.106920
0.180009,2.130898,0.305250,0.106920
0.178816,2.132009,0.311355,0.107910
0.179832,2.132009,0.308913,0.106920
0.224536,2.170894,0.304029,0.106920
0.196088,2.133120,0.310134,0.108019
0.179832,2.130898,0.301587,0.106920
0.178816,2.129787,0.308913,0.106920
0.178992,2.133120,0.307692,0.106920
0.178816,2.130898,0.302808,0.106920
0.179832,2.134231,0.311355,0.106920
0.178816,2.134231,0.304029,0.107028
0.178816,2.133120,0.306471,0.106920
0.178816,2.130898,0.310134,0.107910
0.182880,2.128676,0.307692,0.106920
0.222504,2.231999,0.304029,0.107910
0.198120,2.165339,0.307692,0.107910
0.182880,2.134231,0.311355,0.106920
0.177800,2.130898,0.304029,0.106920
0.179832,2.132009,0.307692,0.107910
0.178816,2.133120,0.307692,0.107910
0.178816,2.130898,0.301587,0.106920
0.177800,2.132009,0.310134,0.106920
0.178816,2.130898,0.300366,0.106920
0.179832,2.130898,0.312576,0.107910
0.182880,2.132009,0.305250,0.106920
0.221488,2.234221,0.304029,0.107910
0.199136,2.167561,0.316239,0.107910
0.178816,2.134231,0.306471,0.107910
0.178816,2.130898,0.305250,0.107910
0.179832,2.133120,0.308913,0.107910
0.178816,2.130898,0.302808,0.108019
0.178816,2.130898,0.299145,0.107910
0.181864,2.132009,0.311355,0.107910
0.179832,2.133120,0.302808,0.107910
0.178816,2.130898,0.306471,0.107910
0.178816,2.129787,0.306471,0.107910
0.181864,2.228666,0.295482,0.107910
0.196910,2.170894,0.305250,0.108900
0.179832,2.133120,0.307692,0.108900
0.177800,2.133120,0.304029,0.107910
0.179832,2.132009,0.310134,0.108900
0.178816,2.132009,0.301587,0.107910
0.179832,2.133120,0.310134,0.108900
0.177800,2.133120,0.310134,0.108900
0.179832,2.132009,0.300366,0.109010
0.178816,2.130898,0.310134,0.109010
0.182880,2.239776,0.310134,0.108900
0.219456,2.126454,0.304029,0.109010
0.203200,2.169783,0.322344,0.109010
0.178816,2.132009,0.299145,0.109010
0.178816,2.132009,0.310134,0.108900
0.179832,2.132009,0.304029,0.107910
0.178816,2.133120,0.305250,0.108900
0.178816,2.133120,0.307692,0.107910
0.180848,2.130898,0.304029,0.107910
0.179832,2.130898,0.311355,0.107910
0.178816,2.130898,0.306471,0.107910
0.182880,2.130898,0.304029,0.107910
0.215392,2.198669,0.300366,0.107910
0.201985,2.159784,0.323565,0.108900
0.178992,2.174227,0.302560,0.107910
0.178992,2.134231,0.305250,0.107910
0.179832,2.132009,0.308913,0.107910
0.179832,2.132009,0.301587,0.107910
0.178816,2.133120,0.311355,0.107910
0.178816,2.133120,0.302808,0.107910
0.178816,2.133120,0.306471,0.107910
0.180848,2.133120,0.311355,0.107910
0.178992,2.133120,0.302808,0.107910
0.178816,2.140897,0.297924,0.107910
0.218440,2.230888,0.316239,0.107910
0.178816,2.134231,0.305250,0.107910
0.178816,2.133120,0.307692,0.107910
0.178816,2.130898,0.301587,0.108900
0.179832,2.133120,0.311100,0.107910
0.178816,2.133120,0.301587,0.107910
0.177800,2.133120,0.306471,0.107910
0.179832,2.132009,0.312576,0.107910
0.179832,2.132009,0.302808,0.107910
0.179832,2.132009,0.307692,0.107910
0.216408,2.239776,0.315018,0.107910
0.204216,2.156451,0.306471,0.108900
0.177800,2.130898,0.301587,0.107910
0.180009,2.132009,0.306471,0.107910
0.178992,2.132009,0.306471,0.107910
0.179832,2.132009,0.305250,0.107910
0.177800,2.133120,0.308913,0.107910
0.178992,2.132009,0.300366,0.107910
0.178816,2.132009,0.311355,0.107910
0.178816,2.132009,0.308913,0.107910
0.178816,2.130898,0.299145,0.107910
0.216408,2.234221,0.313797,0.107910
0.207060,2.172005,0.313797,0.107910
0.178640,2.135342,0.307692,0.108900
0.178816,2.132009,0.308913,0.107910
0.178816,2.129787,0.301587,0.107910
0.179832,2.128676,0.304029,0.107910
0.177800,2.255136,0.306471,0.107910
0.180009,2.132009,0.305250,0.107910
0.178816,2.132009,0.302808,0.107910
0.178816,2.132009,0.305250,0.107910
0.178816,2.130898,0.307692,0.106920
0.178816,2.133928,0.301587,0.107910
0.211328,2.245128,0.310134,0.107910
0.178816,2.156451,0.301587,0.107910
0.178816,2.132009,0.308913,0.107910
0.177800,2.130898,0.305250,0.107910
0.179832,2.130898,0.304029,0.107910
0.178816,2.132009,0.306471,0.107910
0.177800,2.130898,0.304029,0.107910
0.178816,2.130898,0.305250,0.107910
0.178816,2.128676,0.305250,0.106920
0.178816,2.128676,0.310134,0.107910
0.212344,2.239776,0.296703,0.107910
0.211328,2.144230,0.307692,0.108019
0.178816,2.130898,0.312320,0.107910
0.179832,2.130898,0.299145,0.107910
0.177800,2.130898,0.311355,0.107910
0.179832,2.130898,0.300366,0.107910
0.178816,2.130898,0.308913,0.107910
0.178816,2.129787,0.302808,0.108019
0.178816,2.127565,0.306471,0.107910
0.179832,2.130898,0.310134,0.106920
0.178816,2.128676,0.299145,0.106920
0.210312,2.244220,0.306471,0.106920
0.211328,2.125343,0.313797,0.107910
0.178816,2.156451,0.307692,0.106920
0.178816,2.129787,0.304029,0.107910
0.179832,2.128676,0.305250,0.106920
0.178816,2.127565,0.304029,0.107910
0.178816,2.128676,0.306471,0.106920
0.179832,2.128676,0.304029,0.106920
0.177800,2.128676,0.308913,0.106920
0.179832,2.128676,0.306471,0.106920
0.179832,2.127565,0.305250,0.106920
0.185928,2.239776,0.291819,0.106920
0.209296,2.122010,0.326007,0.107910
0.214376,2.156451,0.298900,0.106920
0.178816,2.129787,0.299145,0.106920
0.178816,2.127565,0.311355,0.106920
0.179832,2.128676,0.300366,0.106920
0.178816,2.127565,0.308913,0.106920
0.178816,2.129787,0.308913,0.106920
0.178816,2.129787,0.300366,0.106920
0.178816,2.129787,0.310134,0.107910
0.177800,2.128676,0.299145,0.106920
0.206248,2.217556,0.300366,0.106920
0.215392,2.152007,0.328449,0.106920
0.178816,2.150896,0.296703,0.107910
0.179832,2.129787,0.304029,0.107910
0.177800,2.127565,0.306471,0.106920
0.179832,2.129787,0.304029,0.107910
0.179832,2.130898,0.311355,0.107910
0.177800,2.128676,0.302808,0.107910
0.177800,2.127565,0.306471,0.106920
0.179832,2.129787,0.305250,0.106920
0.177800,2.128676,0.305250,0.107910
0.207264,2.149785,0.300366,0.107910
0.214165,2.219778,0.317460,0.107910
0.214165,2.146452,0.305000,0.106920
0.179832,2.129787,0.304029,0.107910
0.178816,2.129787,0.305250,0.107910
0.177800,2.130898,0.311355,0.107910
0.178816,2.128676,0.299145,0.107910
0.177800,2.130898,0.311355,0.107910
0.178816,2.128676,0.299145,0.107910
0.178816,2.130898,0.311355,0.107910
0.178816,2.132009,0.300366,0.107910
0.177800,2.129787,0.261870,0.107910
0.208280,2.209779,0.088695,0.107910
0.210312,2.133120,0.070354,0.107910
0.161703,1.910310,0.068040,0.106920
0.139329,1.762828,0.068040,0.105930
0.138312,1.730696,0.070470,0.105930
