A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.136278,2.727963,0.334280,0.119911
0.172890,2.841489,0.351360,0.119911
0.128142,2.755788,0.351360,0.119911
0.123178,2.709042,0.337940,0.118920
0.123178,2.732415,0.322080,0.118800
0.123178,2.759127,0.311100,0.119790
0.124196,2.783613,0.294261,0.119911
0.123057,2.792517,0.285714,0.119911
0.124074,2.761353,0.306471,0.118920
0.123057,2.737980,0.320860,0.119911
0.124074,2.723511,0.337940,0.119790
0.124074,2.725737,0.331840,0.119911
0.137295,2.840376,0.326424,0.118800
0.174924,2.875992,0.336996,0.119911
0.125091,2.741319,0.311808,0.118920
0.123057,2.725737,0.323300,0.119911
0.123057,2.724624,0.339160,0.119790
0.124074,2.741319,0.329400,0.118800
0.123057,2.787784,0.299145,0.119911
0.123057,2.773596,0.290598,0.118800
0.125091,2.752449,0.293040,0.118800
0.121023,2.716833,0.311355,0.118800
0.135261,2.839263,0.322080,0.118800
0.171704,2.759127,0.317898,0.118800
0.128142,2.726850,0.309372,0.119790
0.122040,2.721285,0.317200,0.118800
0.124074,2.737980,0.334280,0.118800
0.122040,2.758014,0.335500,0.119790
0.123057,2.790291,0.317200,0.118920
0.123057,2.784726,0.306471,0.119790
0.123057,2.762466,0.290598,0.119911
0.122040,2.736867,0.286935,0.118920
0.122040,2.705703,0.307692,0.119911
0.141363,2.833698,0.319640,0.118920
0.172720,2.833698,0.312320,0.119911
0.129159,2.744658,0.307692,0.118920
0.122040,2.717946,0.312576,0.118800
0.122160,2.731302,0.329400,0.118920
0.124074,2.756901,0.335500,0.119911
0.124074,2.784726,0.317200,0.119911
0.122040,2.790291,0.306471,0.119911
0.123057,2.756901,0.290598,0.119911
0.122160,2.735754,0.289377,0.119790
0.124074,2.723511,0.310134,0.119911
0.121023,2.727963,0.326960,0.119911
0.129159,2.843715,0.329400,0.119911
0.172890,2.741319,0.328860,0.119911
0.136278,2.774709,0.334280,0.119911
0.124074,2.782500,0.334280,0.119911
0.123178,2.792517,0.335500,0.119911
0.122160,2.776935,0.324520,0.119911
0.124074,2.750223,0.306471,0.119911
0.123178,2.732415,0.296703,0.119911
0.123178,2.758014,0.304029,0.118920
0.124074,2.781387,0.325740,0.119911
0.128142,2.868201,0.337940,0.119911
0.173907,2.783613,0.337386,0.118800
0.135261,2.750223,0.313797,0.118800
0.123178,2.732415,0.301587,0.119790
0.130176,2.832585,0.316680,0.118800
0.124196,2.776935,0.335500,0.118800
0.130176,2.833698,0.330620,0.118800
0.124074,2.733528,0.299145,0.119790
0.128142,3.150468,0.301587,0.119911
0.123057,3.048410,0.328180,0.119911
0.123057,2.789178,0.328180,0.119911
0.129159,2.828133,0.317200,0.119911
0.173907,2.825907,0.317200,0.119911
0.134244,2.795856,0.318681,0.119911
0.134244,2.792517,0.311100,0.119911
0.139329,2.847054,0.328180,0.119790
0.126232,2.790291,0.339160,0.119790
0.123057,2.742432,0.329400,0.119790
0.124196,2.707929,0.317200,0.119790
0.123178,2.736867,0.302808,0.119911
0.123178,2.760240,0.280830,0.118920
0.123178,2.784726,0.300366,0.119911
0.123057,2.794743,0.312576,0.119911
0.128268,2.871540,0.311808,0.119911
0.174924,2.871540,0.318681,0.119911
0.134376,2.817003,0.307692,0.119911
0.122040,2.792517,0.318420,0.119790
0.124196,2.768031,0.337940,0.119790
0.123178,2.747997,0.333060,0.119790
0.123178,2.726850,0.323300,0.119790
0.122160,2.711268,0.312576,0.119790
0.123178,2.770257,0.293040,0.119911
0.124074,2.790291,0.305250,0.118800
0.127125,2.785839,0.306471,0.118800
0.170856,2.868201,0.314244,0.118800
0.138448,2.813664,0.302560,0.118800
0.123178,2.788065,0.307692,0.119790
0.122160,2.753562,0.331840,0.119790
0.124196,2.734641,0.331840,0.119790
0.124196,2.722398,0.337940,0.119790
0.123178,2.727963,0.326960,0.118920
0.124196,2.763579,0.315980,0.119911
0.124196,2.784726,0.291819,0.119911
0.124196,2.790291,0.290598,0.119911
0.126108,2.773596,0.299145,0.118920
0.172890,2.859297,0.298900,0.119790
0.138312,2.803647,0.312576,0.119911
0.138312,2.776935,0.296703,0.119911
0.123178,2.745771,0.299145,0.119911
0.124196,2.727963,0.318420,0.119911
0.121142,2.722398,0.335500,0.118800
0.125091,2.732415,0.335500,0.119911
0.123057,2.765805,0.325740,0.118920
0.126232,2.786952,0.309880,0.119911
0.123178,2.790291,0.297924,0.118920
0.123178,2.763579,0.291819,0.118920
0.127250,2.849280,0.294261,0.119911
0.168822,2.796969,0.313540,0.119911
0.142380,2.772483,0.295240,0.119911
0.123178,2.736867,0.290598,0.119790
0.126232,2.724624,0.310134,0.119911
0.123178,2.729076,0.320860,0.119911
0.123178,2.741319,0.336720,0.119911
0.123178,2.773596,0.333060,0.119911
0.122160,2.792517,0.317200,0.119911
0.123178,2.759127,0.305250,0.119911
0.126232,2.838150,0.285714,0.119911
0.169839,2.838150,0.305250,0.119911
0.129286,2.822568,0.114304,0.119911
0.098746,2.388650,0.063076,0.118800
0.094674,2.206446,0.061863,0.117929
