A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.123057,2.730189,0.307692,0.120902
0.123178,2.751336,0.323300,0.120902
0.124196,2.789178,0.336720,0.120902
0.123178,2.806986,0.326960,0.120902
0.126108,2.765805,0.307692,0.120902
0.169839,2.867088,0.311808,0.120902
0.144414,2.792517,0.336720,0.120902
0.124196,2.768031,0.315980,0.120902
0.122160,2.741319,0.301587,0.120902
0.123057,2.707929,0.290598,0.120902
0.126108,2.736867,0.293040,0.120902
0.123178,2.758014,0.313797,0.120902
0.122160,2.788065,0.330620,0.120780
0.122160,2.792517,0.335500,0.120902
0.123057,2.759127,0.324520,0.120902
0.127125,2.739093,0.306471,0.120902
0.126108,2.832585,0.303780,0.120902
0.164754,2.730189,0.334280,0.120902
0.143397,2.762466,0.309372,0.120902
0.129159,2.723511,0.297924,0.120902
0.126108,2.732415,0.293040,0.120902
0.124196,2.768031,0.296703,0.120902
0.124074,2.790291,0.317460,0.120902
0.123057,2.788065,0.335500,0.120902
0.124074,2.762466,0.333060,0.120902
0.123057,2.724624,0.320860,0.120902
0.125214,2.723511,0.304029,0.120902
0.126232,2.812551,0.295482,0.120902
0.163737,2.723511,0.328860,0.120902
0.149499,2.752449,0.306220,0.120902
0.126108,2.744658,0.294261,0.120780
0.123057,2.765805,0.294261,0.120780
0.124074,2.795856,0.300366,0.120780
0.123057,2.762466,0.336720,0.120780
0.122040,2.733528,0.330891,0.120780
0.124196,2.705703,0.318681,0.120780
0.123057,2.741319,0.297924,0.120902
0.127125,2.814777,0.290598,0.120780
0.158652,2.764692,0.324520,0.120902
0.149499,2.774709,0.304500,0.120902
0.123057,2.766918,0.291819,0.120902
0.124196,2.789178,0.294261,0.120902
0.121023,2.789178,0.301587,0.120902
0.123057,2.789178,0.322080,0.120780
0.123178,2.754675,0.336720,0.120902
0.123178,2.732415,0.328180,0.120780
0.123057,2.722398,0.328180,0.120902
0.123057,2.723511,0.315980,0.120902
0.122160,2.732415,0.330620,0.120902
0.123057,2.747997,0.324520,0.120902
0.164754,2.872653,0.310134,0.120902
0.149499,2.810325,0.306220,0.120902
0.123057,2.771370,0.293040,0.120902
0.122040,2.761353,0.312576,0.120902
0.122160,2.785839,0.295482,0.120902
0.123178,2.794743,0.282051,0.120902
0.124196,2.784726,0.299145,0.120902
0.124196,2.793630,0.290598,0.120902
0.123178,2.771370,0.291819,0.120902
0.123057,2.735754,0.312576,0.120902
0.124196,2.720172,0.328180,0.120902
0.159669,2.828133,0.327228,0.120902
0.153567,2.750223,0.326960,0.120780
0.123178,2.724624,0.319902,0.120780
0.123178,2.726850,0.334280,0.120780
0.124196,2.739093,0.333060,0.120780
0.124074,2.776935,0.315980,0.120780
0.123057,2.781387,0.291819,0.120902
0.123178,2.759127,0.285714,0.120780
0.124074,2.720172,0.306471,0.120902
0.122040,2.717946,0.318681,0.120780
0.159669,2.818116,0.318420,0.120780
0.154584,2.741319,0.323300,0.120780
0.123178,2.721285,0.312576,0.120902
0.124196,2.734641,0.326960,0.120780
0.123178,2.752449,0.337940,0.120902
0.123057,2.784726,0.325740,0.120902
0.123057,2.793630,0.316239,0.120902
0.123178,2.773596,0.302808,0.120902
0.124196,2.749110,0.280830,0.120902
0.124196,2.713494,0.300366,0.120902
0.123178,2.724624,0.310134,0.120902
0.124196,2.818116,0.310134,0.120902
0.157635,2.736867,0.320860,0.120902
0.156618,2.725737,0.306220,0.120780
0.122160,2.747997,0.315018,0.120780
0.123178,2.766918,0.336720,0.120780
0.123178,2.766918,0.331840,0.120902
0.123178,2.791404,0.320860,0.120902
0.122040,2.782500,0.308913,0.120902
0.123057,2.756901,0.282051,0.120902
0.123178,2.733528,0.295482,0.120902
0.124074,2.710155,0.306471,0.120902
0.122040,2.736867,0.306220,0.120780
0.158652,2.833698,0.307440,0.120902
0.154584,2.736867,0.317460,0.120780
0.123057,2.732415,0.300120,0.120780
0.124074,2.752449,0.305250,0.120780
0.122040,2.778048,0.326960,0.120780
0.124074,2.795856,0.336720,0.120780
0.123178,2.774709,0.328180,0.120780
0.122160,2.725737,0.294261,0.120780
0.123178,2.706816,0.289377,0.120780
0.124196,2.745771,0.297924,0.120780
0.155601,2.853732,0.301587,0.120780
0.157635,2.734641,0.319640,0.120780
0.123057,2.780274,0.304029,0.120780
0.123057,2.779161,0.305250,0.120902
0.124196,2.795856,0.328180,0.120780
0.123057,2.782500,0.337940,0.120780
0.123057,2.751336,0.329400,0.120780
0.124074,2.732415,0.318420,0.120902
0.124074,2.721285,0.296703,0.120902
0.123057,2.799195,0.224112,0.120902
0.111980,2.265329,0.078975,0.120902
0.096710,2.315324,0.066715,0.119911
0.129286,2.187559,0.080190,0.118920
