A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.241808,1.428030,0.233020,0.122884
0.241808,1.428030,0.236680,0.121770
0.239776,1.423602,0.228984,0.122760
0.240792,1.425816,0.241560,0.122760
0.239540,1.422495,0.229360,0.121770
0.240792,1.425816,0.242780,0.122760
0.239776,1.425816,0.230580,0.122760
0.240792,1.423602,0.239120,0.122884
0.239776,1.423602,0.237900,0.122884
0.246738,1.534302,0.258640,0.122884
0.249498,1.472310,0.241560,0.122760
0.239776,1.423602,0.241164,0.122884
0.239776,1.421388,0.240340,0.122760
0.239776,1.537623,0.235460,0.122760
0.240792,1.426923,0.239120,0.122760
0.238525,1.430244,0.230580,0.122760
0.239776,1.426923,0.227766,0.122760
0.239776,1.423602,0.242780,0.122760
0.239776,1.428030,0.230580,0.122760
0.243512,1.532088,0.250100,0.122760
0.246506,1.494450,0.252540,0.122760
0.240555,1.430244,0.245220,0.122760
0.239776,1.428030,0.228984,0.122760
0.239776,1.422495,0.239120,0.122760
0.240792,1.431351,0.231800,0.122884
0.240792,1.424709,0.231800,0.122760
0.239776,1.429137,0.237900,0.122760
0.240555,1.422495,0.230202,0.122760
0.240555,1.426923,0.241560,0.122884
0.240792,1.423602,0.229360,0.122884
0.247247,1.536516,0.251320,0.122884
0.249498,1.539012,0.248880,0.122760
0.240792,1.433565,0.239120,0.122760
0.240792,1.429137,0.230580,0.122760
0.240792,1.424709,0.242780,0.122760
0.240792,1.429137,0.230580,0.122760
0.240792,1.424709,0.240340,0.122760
0.239540,1.429137,0.231800,0.122760
0.240792,1.423602,0.239120,0.122884
0.240792,1.430244,0.230580,0.122760
0.240792,1.425816,0.242780,0.123875
0.240555,1.544265,0.233020,0.123875
0.244488,1.434672,0.263736,0.123875
0.252000,1.490022,0.240340,0.123875
0.240792,1.425816,0.242780,0.123875
0.241570,1.430244,0.229360,0.123750
0.240792,1.425816,0.241560,0.123875
0.240792,1.430244,0.230580,0.123875
0.240555,1.425816,0.236680,0.123875
0.240792,1.426923,0.231420,0.123875
0.240555,1.422495,0.239120,0.123875
0.241808,1.539837,0.232638,0.123875
0.249249,1.539837,0.261080,0.123875
0.254000,1.565604,0.243600,0.123875
0.239540,1.471203,0.231420,0.124866
0.241808,1.432458,0.231420,0.123875
0.240792,1.428030,0.232638,0.124866
0.240792,1.429137,0.236680,0.123750
0.240792,1.429137,0.230202,0.123750
0.240792,1.430244,0.240340,0.123750
0.241570,1.430244,0.230202,0.123875
0.240792,1.430244,0.242780,0.123750
0.240792,1.431351,0.230580,0.123750
0.242242,1.464561,0.240340,0.123875
0.250247,1.508841,0.248880,0.124866
0.236289,1.501092,0.263520,0.124740
0.240555,1.431351,0.230202,0.124866
0.240792,1.428030,0.241560,0.124866
0.240792,1.432458,0.230580,0.124740
0.239776,1.423602,0.242780,0.123750
0.240792,1.431351,0.230580,0.124740
0.239776,1.425816,0.239946,0.123750
0.241570,1.433565,0.231420,0.123750
0.239540,1.428030,0.233856,0.124740
0.242585,1.429137,0.235460,0.124866
0.253506,1.639840,0.257420,0.124740
0.257484,1.554228,0.258640,0.124740
0.240792,1.430244,0.230202,0.124740
0.240555,1.433565,0.230202,0.124740
0.239068,1.430244,0.239946,0.124740
0.242687,1.456812,0.241560,0.124740
0.240555,1.431351,0.230580,0.124740
0.243694,1.444635,0.246440,0.124740
0.240792,1.433565,0.230580,0.124740
0.240555,1.425816,0.236292,0.124740
0.242484,1.547586,0.247660,0.124740
0.254235,1.537623,0.258640,0.124740
0.241570,1.431351,0.239120,0.125730
0.242585,1.431351,0.231420,0.124740
0.241390,1.441314,0.245220,0.124740
0.240856,1.433565,0.230580,0.125857
0.241808,1.426923,0.242780,0.124866
0.244944,1.449063,0.234240,0.125730
0.240792,1.428030,0.239120,0.124740
0.241808,1.428030,0.231800,0.124740
0.247968,1.432458,0.244000,0.124740
0.249498,1.445742,0.251320,0.124866
0.251000,1.589652,0.251526,0.125857
0.251000,1.457919,0.233020,0.125730
0.239607,1.435779,0.242780,0.125730
0.242824,1.428030,0.230580,0.124740
0.239540,1.432458,0.230580,0.124866
0.240555,1.431351,0.241560,0.125857
0.244904,1.446849,0.231800,0.125730
0.245708,1.430244,0.242780,0.125730
0.241920,1.450170,0.235074,0.125730
0.243410,1.449063,0.244000,0.125730
0.240555,1.435779,0.230580,0.125730
0.244732,1.548693,0.251320,0.125730
0.254490,1.482273,0.253760,0.125730
0.238360,1.431351,0.241560,0.125730
0.239068,1.430244,0.242780,0.125730
0.240555,1.430244,0.230580,0.125730
0.245708,1.451277,0.246440,0.125730
0.243694,1.447956,0.234240,0.125730
0.241570,1.430244,0.236680,0.125730
0.241808,1.429137,0.233020,0.125857
0.241808,1.434672,0.231800,0.125730
0.244732,1.542051,0.245220,0.125730
0.249000,1.454598,0.254980,0.125730
0.242880,1.494450,0.239120,0.125730
0.241808,1.433565,0.241560,0.125730
0.241808,1.430244,0.233020,0.125730
0.240792,1.435779,0.234240,0.125730
0.240081,1.429137,0.235460,0.125730
0.240792,1.435779,0.230202,0.125730
0.242824,1.432458,0.241560,0.125730
0.240555,1.433565,0.230580,0.125730
0.242824,1.429137,0.242780,0.125730
0.244732,1.540944,0.234240,0.125730
0.244732,1.434672,0.253760,0.125730
0.257000,1.470096,0.245220,0.125730
0.240380,1.435779,0.230580,0.125730
0.240792,1.430244,0.241560,0.125730
0.241570,1.432458,0.230580,0.126720
0.241808,1.429137,0.242780,0.126720
0.240555,1.430244,0.230580,0.126720
0.241868,1.721385,0.252540,0.126720
0.246506,1.722940,0.236680,0.126720
0.239607,1.455705,0.239120,0.126720
0.241808,1.434672,0.234240,0.126848
0.252000,1.533472,0.259860,0.126848
0.257964,1.567512,0.241560,0.126720
0.241868,1.486701,0.235074,0.126848
0.244615,1.437993,0.237900,0.127839
0.240792,1.435779,0.231420,0.126720
0.240792,1.432458,0.241560,0.126720
0.241570,1.434672,0.230202,0.126720
0.241570,1.432458,0.242780,0.126720
0.239540,1.435779,0.230202,0.127710
0.240792,1.429137,0.240340,0.126848
0.244458,1.504413,0.231800,0.126720
0.255000,1.482273,0.245220,0.126720
0.242400,1.461240,0.250100,0.126720
0.239844,1.431351,0.240340,0.126720
0.240792,1.433565,0.230202,0.126720
0.241808,1.431351,0.242780,0.126720
0.240792,1.435779,0.229360,0.125857
0.241808,1.429137,0.242780,0.126720
0.240792,1.433565,0.230580,0.126848
0.241808,1.428030,0.240340,0.126848
0.240792,1.431351,0.231420,0.125857
0.240792,1.429137,0.240340,0.125730
0.245464,1.538730,0.235460,0.125857
0.250498,1.487808,0.258640,0.125857
0.242640,1.434672,0.230580,0.125730
0.240792,1.429137,0.241560,0.125730
0.240792,1.431351,0.229360,0.125730
0.240792,1.430244,0.239120,0.125730
0.240792,1.428030,0.230202,0.125730
0.240792,1.425816,0.239120,0.124740
0.241808,1.426923,0.231420,0.125857
0.240792,1.429137,0.241560,0.125857
0.240792,1.425816,0.230202,0.125857
0.245708,1.546479,0.242780,0.125857
0.239904,1.445742,0.251320,0.124740
0.240555,1.426923,0.230580,0.124740
0.240792,1.425816,0.240340,0.124740
0.240081,1.423602,0.230202,0.124740
0.239540,1.426923,0.242780,0.124740
0.241808,1.422495,0.230580,0.124740
0.239776,1.422495,0.241560,0.124740
0.240081,1.429137,0.230580,0.124866
0.240792,1.423602,0.236680,0.123875
0.242928,1.421388,0.245220,0.123875
0.250498,1.547586,0.255189,0.123750
0.241629,1.442421,0.231800,0.123750
0.239776,1.423602,0.236680,0.124740
0.240792,1.421388,0.230202,0.123875
0.239776,1.423602,0.241560,0.123875
0.241570,1.419174,0.229360,0.123875
0.240792,1.423602,0.228984,0.123875
0.240792,1.420281,0.242780,0.123875
0.239540,1.422495,0.228984,0.122884
0.240555,1.421388,0.239120,0.123875
0.240792,1.420281,0.230580,0.123875
0.240380,1.544265,0.231800,0.122884
0.247256,1.464561,0.248880,0.122760
0.240618,1.424709,0.234240,0.123750
0.240792,1.420281,0.242780,0.123875
0.239776,1.423602,0.228984,0.122760
0.240792,1.418067,0.241560,0.122760
0.239776,1.420281,0.230202,0.122760
0.241808,1.419174,0.237900,0.122760
0.239776,1.419174,0.230580,0.122884
0.240792,1.423602,0.239120,0.122884
0.244944,1.537904,0.250100,0.122884
0.261948,1.568928,0.254980,0.123875
0.242824,1.426923,0.246440,0.122760
0.239776,1.419174,0.229360,0.122760
0.239776,1.421388,0.241164,0.123750
0.240792,1.419174,0.229360,0.123875
0.238832,1.420281,0.237900,0.122760
0.239776,1.419174,0.231800,0.123750
0.239776,1.422495,0.231420,0.123875
0.240792,1.418067,0.236680,0.123750
0.239776,1.423602,0.230202,0.122760
0.245673,1.526553,0.244000,0.122760
0.263208,1.584440,0.257420,0.122760
0.240856,1.426923,0.245220,0.123750
0.241808,1.424709,0.228984,0.124866
0.241808,1.420281,0.242382,0.123875
0.240792,1.420281,0.230202,0.123750
0.239607,1.422495,0.240340,0.123875
0.241808,1.421388,0.231420,0.123875
0.240792,1.421388,0.239120,0.123875
0.238760,1.424709,0.228984,0.123875
0.238525,1.419174,0.241560,0.123875
0.240792,1.423602,0.231420,0.123875
0.243651,1.527660,0.259860,0.123875
0.244265,1.428030,0.241560,0.123875
0.246960,1.470096,0.239120,0.123875
0.240555,1.425816,0.235074,0.123875
0.241570,1.421388,0.244000,0.124866
0.240792,1.528767,0.230202,0.123875
0.241570,1.422495,0.237900,0.123875
0.240555,1.419174,0.230202,0.122760
0.243600,1.425816,0.240340,0.123750
0.240792,1.419174,0.229360,0.123750
0.244944,1.524339,0.242780,0.123875
0.242514,1.430244,0.248880,0.123875
0.246470,1.486701,0.256200,0.124866
0.239776,1.422495,0.230202,0.124866
0.239068,1.424709,0.237900,0.123750
0.239540,1.420281,0.231420,0.123875
0.239776,1.425816,0.239120,0.123875
0.240555,1.420281,0.230202,0.124740
0.239776,1.423602,0.242780,0.124866
0.241094,1.420281,0.227766,0.124866
0.241808,1.424709,0.243600,0.124866
0.242640,1.455705,0.223260,0.124866
0.248253,1.501092,0.257420,0.124866
0.248706,1.457919,0.258216,0.124740
0.238360,1.425816,0.239120,0.124740
0.244133,1.420281,0.231800,0.124740
0.243120,1.423602,0.243600,0.123750
0.239776,1.423602,0.228984,0.124866
0.240856,1.424709,0.242780,0.124740
0.240555,1.420281,0.230202,0.124740
0.240555,1.425816,0.239120,0.124866
0.241570,1.420281,0.231800,0.124740
0.241808,1.426923,0.234240,0.124740
0.241390,1.530981,0.244000,0.124740
0.247000,1.481166,0.258640,0.124740
0.248976,1.423602,0.231420,0.124740
0.241570,1.420281,0.229360,0.124740
0.239776,1.426923,0.238728,0.124740
0.240555,1.421388,0.231800,0.124740
0.239540,1.424709,0.232638,0.124740
0.240555,1.424709,0.235460,0.124740
0.241570,1.421388,0.231420,0.124740
0.241570,1.422495,0.239120,0.124740
0.242107,1.421388,0.245220,0.124740
0.253980,1.592973,0.259860,0.124866
0.244420,1.529040,0.230202,0.124740
0.240792,1.425816,0.239120,0.124866
0.240792,1.425816,0.230202,0.124866
0.241570,1.423602,0.242780,0.124740
0.241808,1.425816,0.228984,0.124740
0.238832,1.423602,0.244000,0.124740
0.240912,1.430244,0.233020,0.124740
0.241629,1.422495,0.233020,0.124740
0.239540,1.426923,0.240340,0.124866
0.241629,1.422495,0.232638,0.124740
0.245262,1.544265,0.246440,0.124740
0.247230,1.484487,0.253760,0.124740
0.239540,1.429137,0.244000,0.124740
0.244701,1.423602,0.233020,0.125730
0.243936,1.445742,0.244000,0.124866
0.240081,1.437993,0.234240,0.125857
0.239776,1.426923,0.241560,0.125857
0.239776,1.422495,0.228140,0.124866
0.238832,1.430244,0.244000,0.125857
0.246440,1.441314,0.234240,0.125730
0.239068,1.475631,0.238728,0.124740
0.241680,1.537623,0.242780,0.125730
0.249240,1.430244,0.237510,0.125857
0.240792,1.429137,0.237510,0.125730
0.241808,1.423602,0.230202,0.125857
0.240792,1.430244,0.241560,0.125857
0.241808,1.424709,0.228984,0.125857
0.240555,1.430244,0.242382,0.125857
0.241808,1.423602,0.230202,0.125857
0.240792,1.428030,0.239946,0.125730
0.240792,1.424709,0.231800,0.125730
0.243892,1.544265,0.241560,0.125730
0.248004,1.457919,0.254980,0.125730
0.255024,1.446849,0.245220,0.125730
0.240555,1.426923,0.231800,0.125730
0.240792,1.425816,0.233856,0.125730
0.239776,1.428030,0.234240,0.126720
0.242824,1.426923,0.231800,0.125730
0.239776,1.430244,0.239120,0.125730
0.240792,1.430244,0.230580,0.125857
0.239540,1.424709,0.242780,0.126848
0.240792,1.431351,0.230580,0.125857
0.242824,1.424709,0.242780,0.125857
0.246000,1.543158,0.245220,0.126848
0.249736,1.428030,0.245220,0.125730
0.240792,1.466775,0.231800,0.126720
0.241808,1.426923,0.237900,0.125730
0.240792,1.431351,0.230580,0.126720
0.241808,1.426923,0.241560,0.126848
0.241808,1.434672,0.229360,0.125730
0.241808,1.426923,0.242780,0.125730
0.242824,1.431351,0.230580,0.125730
0.240792,1.426923,0.240340,0.125730
0.241808,1.429137,0.240340,0.126848
0.247000,1.440207,0.231800,0.126848
0.247230,1.471203,0.244000,0.125730
0.241808,1.430244,0.241560,0.126720
0.242824,1.428030,0.230580,0.126720
0.240792,1.430244,0.239120,0.126720
0.241808,1.426923,0.231420,0.126848
0.238760,1.429137,0.239120,0.126848
0.242824,1.428030,0.226920,0.126848
0.240792,1.426923,0.236680,0.126720
0.242824,1.428030,0.231420,0.126720
0.242824,1.494450,0.240340,0.126720
0.247247,1.484487,0.250100,0.126720
0.250743,1.463454,0.251320,0.126720
0.242585,1.428030,0.231420,0.126720
0.241808,1.431351,0.239120,0.126720
0.241570,1.426923,0.230580,0.126720
0.240555,1.430244,0.241560,0.126848
0.241570,1.429137,0.229360,0.126720
0.240792,1.430244,0.242780,0.126720
0.240792,1.428030,0.228140,0.126720
0.240792,1.431351,0.241560,0.127710
0.240792,1.426923,0.230580,0.126720
0.249249,1.551200,0.253760,0.127839
0.251753,1.486701,0.259860,0.126720
0.244615,1.433565,0.239120,0.126720
0.240081,1.426923,0.231800,0.126720
0.243936,1.455705,0.244000,0.126720
0.239904,1.430244,0.233020,0.126720
0.241808,1.429137,0.242780,0.126720
0.241808,1.429137,0.230202,0.126720
0.240081,1.426923,0.241560,0.126720
0.240792,1.429137,0.228984,0.125730
0.240555,1.424709,0.242780,0.125730
0.242928,1.447956,0.244000,0.125730
0.248744,1.487808,0.231420,0.125730
0.241094,1.424709,0.241560,0.125730
0.243840,1.429137,0.236680,0.125730
0.244701,1.440207,0.239120,0.125730
0.239776,1.430244,0.230580,0.125730
0.241808,1.424709,0.241560,0.125730
0.240792,1.426923,0.230580,0.125730
0.240792,1.423602,0.242780,0.125730
0.240792,1.422495,0.229360,0.124740
0.240555,1.424709,0.251320,0.124740
0.252504,1.530981,0.251320,0.124740
0.256275,1.495557,0.247660,0.124740
0.240792,1.428030,0.244000,0.124740
0.240555,1.421388,0.229360,0.124740
0.241570,1.425816,0.237900,0.124740
0.243694,1.439100,0.235460,0.124740
0.241570,1.422495,0.239120,0.124740
0.239844,1.456812,0.235074,0.123750
0.241808,1.420281,0.242780,0.124740
0.240792,1.423602,0.228140,0.124740
0.240792,1.419174,0.241560,0.123750
0.256512,1.533195,0.234240,0.123750
0.252494,1.476738,0.261080,0.123750
0.239776,1.424709,0.233020,0.124740
0.240792,1.418067,0.242780,0.123750
0.240792,1.423602,0.230580,0.123750
0.240792,1.416960,0.239120,0.123750
0.240792,1.423602,0.231800,0.122760
0.241808,1.416960,0.233020,0.122760
0.239776,1.419174,0.234240,0.122760
0.240081,1.416960,0.231800,0.122760
0.240792,1.417892,0.239120,0.122760
0.240792,1.529874,0.234240,0.122760
0.250743,1.421388,0.262515,0.123750
0.240792,1.420281,0.239120,0.122760
0.239776,1.416960,0.230202,0.123750
0.240792,1.423602,0.241560,0.122760
0.239776,1.415853,0.228140,0.122760
0.239776,1.415853,0.241560,0.122760
0.239776,1.420281,0.230580,0.123750
0.237888,1.415853,0.239120,0.122760
0.239776,1.420281,0.231420,0.123750
0.239776,1.416960,0.239120,0.122760
0.253000,1.539837,0.254980,0.122760
0.250247,1.419174,0.247660,0.122760
0.239776,1.482273,0.230202,0.123750
0.239540,1.416960,0.239120,0.123750
0.240792,1.420281,0.231420,0.122760
0.239776,1.418067,0.237900,0.122760
0.239540,1.420281,0.228984,0.122760
0.239776,1.420281,0.241560,0.122760
0.239776,1.416960,0.228984,0.123750
0.240792,1.422495,0.242780,0.123750
0.239776,1.416960,0.228984,0.122760
0.252504,1.534302,0.255780,0.122760
0.253238,1.422495,0.256200,0.123750
0.240792,1.485594,0.241560,0.123750
0.238760,1.416960,0.242780,0.123750
0.238760,1.421388,0.227766,0.122760
0.241808,1.418067,0.241164,0.122760
0.240792,1.420281,0.228984,0.122760
0.239776,1.416960,0.236292,0.123750
0.240792,1.420281,0.231420,0.123875
0.240792,1.416960,0.232638,0.123875
0.240792,1.422495,0.235460,0.123875
0.240792,1.506627,0.231800,0.123875
0.251251,1.447956,0.254980,0.123750
0.240792,1.421388,0.233020,0.123875
0.238832,1.418067,0.231420,0.123875
0.241808,1.423602,0.237900,0.123875
0.239776,1.418067,0.230202,0.123750
0.240792,1.421388,0.241560,0.123750
0.243410,1.356075,0.133760,0.122760
0.246960,1.352754,0.067928,0.122760
0.243892,1.611792,0.069141,0.122760
0.234696,1.857008,0.069312,0.122760
0.249747,1.810472,0.086336,0.122884
0.250743,1.445742,0.178752,0.122760
0.237744,1.404783,0.182700,0.123750
0.238360,1.400355,0.200970,0.123750
0.238055,1.401462,0.223260,0.122760
0.236728,1.401462,0.246440,0.122760
0.237744,1.406997,0.197316,0.123750
0.237744,1.406997,0.240340,0.123750
0.237744,1.399248,0.244000,0.123750
0.237744,1.403676,0.237900,0.123750
0.236728,1.403676,0.215586,0.123750
0.249747,1.410318,0.254980,0.122760
0.255488,1.555335,0.259860,0.123750
0.240792,1.466775,0.237510,0.123750
0.240792,1.429137,0.241560,0.123750
0.240555,1.430244,0.230202,0.123750
0.241570,1.433565,0.254980,0.123750
0.240555,1.547876,0.227766,0.123750
0.240555,1.432458,0.242382,0.123750
0.240555,1.430244,0.230580,0.123750
0.239540,1.431351,0.239120,0.123750
0.241808,1.426923,0.233020,0.124740
0.239776,1.434672,0.244000,0.123750
0.252506,1.537904,0.248880,0.124740
0.241808,1.433565,0.246440,0.124740
0.239776,1.432458,0.230580,0.124740
0.240792,1.428030,0.238728,0.124740
0.240792,1.435779,0.231800,0.124740
0.239068,1.437993,0.234240,0.124740
0.240792,1.429137,0.248880,0.124740
0.240792,1.433565,0.230580,0.124740
0.239776,1.431351,0.240340,0.124740
0.241808,1.435779,0.231800,0.124740
0.250494,1.567820,0.244000,0.124740
0.254235,1.585548,0.254980,0.124740
0.239068,1.434860,0.241560,0.124740
0.240555,1.437076,0.230202,0.124740
0.239776,1.429137,0.242780,0.124740
0.241808,1.437076,0.228984,0.124740
0.239540,1.429137,0.242780,0.124740
0.240555,1.435779,0.230202,0.124740
0.240792,1.428030,0.238728,0.124740
0.241570,1.436886,0.231420,0.124740
0.242585,1.430244,0.233856,0.124740
0.245464,1.548693,0.241560,0.124740
0.252984,1.482504,0.258640,0.125730
0.235056,1.439100,0.245220,0.124740
0.238832,1.432458,0.231420,0.124740
0.241570,1.431351,0.238728,0.125730
0.239776,1.432458,0.230202,0.124740
0.240792,1.432458,0.241560,0.124740
0.240792,1.432458,0.228984,0.124740
0.239776,1.435779,0.242382,0.125730
0.240792,1.430244,0.228984,0.125730
0.240792,1.435779,0.240340,0.125730
0.241808,1.432458,0.232638,0.125730
0.243729,1.545660,0.259860,0.124740
0.239068,1.434672,0.241560,0.125730
0.241570,1.432458,0.230202,0.125730
0.240555,1.433565,0.241560,0.125730
0.241808,1.433565,0.230202,0.125730
0.240555,1.438184,0.242382,0.125730
0.241570,1.434672,0.230580,0.125730
0.241570,1.436886,0.239946,0.125730
0.241570,1.431351,0.231800,0.125730
0.241808,1.433565,0.233020,0.125730
0.242726,1.521284,0.255189,0.125730
0.258960,1.511055,0.246440,0.125730
0.239068,1.473417,0.234240,0.125730
0.240792,1.434672,0.234240,0.126720
0.240792,1.433565,0.231420,0.126720
0.240792,1.433565,0.239946,0.125730
0.241808,1.435779,0.231800,0.125730
0.239428,1.522125,0.244000,0.125730
0.240792,1.439100,0.231800,0.125730
0.241808,1.432458,0.241560,0.125730
0.241808,1.439100,0.230202,0.125730
0.240195,1.540120,0.239120,0.125730
0.246225,1.439100,0.244000,0.125730
0.244265,1.508841,0.233020,0.125730
0.241570,1.433565,0.240340,0.125730
0.241570,1.440207,0.230202,0.126720
0.240555,1.435779,0.242780,0.125730
0.241808,1.439100,0.230202,0.125730
0.239540,1.435968,0.241164,0.126720
0.242824,1.433565,0.230580,0.126720
0.239776,1.432458,0.236292,0.125730
0.240792,1.435779,0.234240,0.126720
0.239776,1.472532,0.231420,0.126720
0.252000,1.483380,0.259860,0.125730
0.239844,1.439100,0.231800,0.125730
0.239540,1.432458,0.241560,0.125730
0.240555,1.437993,0.230202,0.125730
0.240792,1.432458,0.242382,0.125730
0.240555,1.432458,0.230202,0.126720
0.240555,1.435779,0.238728,0.125730
0.240792,1.433565,0.231800,0.125730
0.241808,1.434672,0.235074,0.125730
0.240792,1.435779,0.235460,0.125730
0.242446,1.429137,0.244000,0.125730
0.250992,1.553121,0.252540,0.125730
0.241868,1.471203,0.244000,0.125730
0.242640,1.433565,0.232638,0.125730
0.241570,1.434672,0.241560,0.125730
0.240792,1.431351,0.231800,0.124740
0.240555,1.429137,0.236680,0.124740
0.240792,1.429137,0.233020,0.125730
0.240555,1.430244,0.231420,0.124740
0.240555,1.432458,0.241560,0.124740
0.241094,1.429137,0.230580,0.124740
0.245220,1.433565,0.245220,0.124740
0.245220,1.567512,0.250100,0.124740
0.242271,1.481166,0.231800,0.124740
0.240856,1.431351,0.242780,0.124740
0.240555,1.426923,0.230580,0.124740
0.241570,1.430244,0.230202,0.124740
0.239540,1.425816,0.239120,0.123750
0.242585,1.433565,0.231420,0.124740
0.238832,1.425816,0.240340,0.123750
0.241570,1.450170,0.230580,0.123750
0.244944,1.426923,0.246440,0.123750
0.245464,1.450170,0.233020,0.123750
0.260952,1.591088,0.254980,0.123750
0.238832,1.429137,0.244818,0.123750
0.241570,1.429137,0.235074,0.123750
0.240792,1.424709,0.234240,0.123750
0.241570,1.429137,0.230202,0.123750
0.240792,1.421388,0.238728,0.122760
0.240792,1.425816,0.230580,0.122760
0.240792,1.422495,0.241560,0.122760
0.240792,1.426923,0.230580,0.122760
0.241808,1.421388,0.241164,0.122760
0.244662,1.533472,0.234240,0.123750
0.249250,1.446849,0.261080,0.122760
0.240856,1.429137,0.239120,0.122760
0.240792,1.420281,0.239120,0.122760
0.239776,1.426923,0.231420,0.122760
0.242585,1.421388,0.239120,0.122760
0.239540,1.423602,0.230202,0.122760
0.239540,1.423602,0.242780,0.122760
0.239540,1.420281,0.228984,0.122760
0.240555,1.420281,0.241164,0.122760
0.239776,1.423602,0.230580,0.122760
0.239776,1.419174,0.237510,0.122760
0.240673,1.534302,0.257420,0.122760
0.253238,1.509948,0.246440,0.122760
0.239370,1.430244,0.230580,0.122760
0.241570,1.424709,0.236680,0.122760
0.237585,1.426923,0.233020,0.122760
0.240792,1.420281,0.231800,0.122760
0.239776,1.428030,0.239120,0.122760
0.240081,1.423602,0.230202,0.122760
0.240555,1.423602,0.241560,0.122760
0.239540,1.420281,0.229360,0.122760
0.240673,1.424709,0.241560,0.122760
0.253980,1.449063,0.256200,0.122760
0.241680,1.486701,0.230202,0.122760
0.241570,1.428030,0.240340,0.122760
0.239776,1.421388,0.230202,0.122760
0.240792,1.424709,0.230202,0.122760
0.240792,1.420281,0.239120,0.122760
0.240792,1.421388,0.230580,0.122760
0.239776,1.421388,0.241560,0.122760
0.240792,1.423602,0.228984,0.122760
0.240792,1.425816,0.242382,0.122760
0.241680,1.525446,0.228984,0.122760
0.245508,1.422495,0.253760,0.122760
0.243410,1.481166,0.250100,0.123750
0.240555,1.424709,0.242780,0.123750
0.239776,1.421388,0.229360,0.123750
0.239540,1.430244,0.242780,0.123750
0.241868,1.425816,0.225330,0.123750
0.240792,1.420281,0.242382,0.122760
0.240792,1.428030,0.228984,0.123750
0.239540,1.420281,0.240340,0.122760
0.239540,1.424709,0.230202,0.122760
0.239540,1.492236,0.239120,0.122760
0.242640,1.466775,0.246440,0.123750
0.246259,1.482273,0.256200,0.122760
0.243452,1.424709,0.233020,0.123750
0.241570,1.422495,0.239120,0.123750
0.239776,1.422495,0.230580,0.123750
0.240792,1.426923,0.242780,0.123750
0.240792,1.426923,0.229360,0.123750
0.241808,1.423602,0.241164,0.123750
0.240792,1.422495,0.236680,0.123750
0.240792,1.424709,0.231800,0.123750
0.244133,1.422495,0.247660,0.123750
0.244510,1.536516,0.256200,0.123750
0.246440,1.456812,0.235460,0.123750
0.240792,1.428030,0.235460,0.123750
0.240792,1.424709,0.230580,0.123750
0.240792,1.429137,0.240340,0.124740
0.240792,1.423602,0.230202,0.123750
0.237820,1.429137,0.241560,0.124740
0.240792,1.423602,0.230202,0.124740
0.239776,1.426923,0.240340,0.123750
0.241808,1.424709,0.230202,0.124740
0.242400,1.423602,0.245220,0.124740
0.246259,1.540944,0.253760,0.124740
0.248976,1.484487,0.244000,0.123750
0.241808,1.424709,0.231420,0.124740
0.240792,1.426923,0.239120,0.124740
0.241808,1.428030,0.230202,0.124740
0.240792,1.424709,0.242382,0.124740
0.240792,1.429137,0.242780,0.124740
0.241808,1.423602,0.227766,0.124740
0.240792,1.429137,0.242780,0.124740
0.240792,1.424709,0.230580,0.124740
0.241808,1.426923,0.238728,0.124740
0.239370,1.595187,0.240340,0.124740
0.259956,1.552014,0.261080,0.124866
0.243694,1.426923,0.239120,0.124866
0.240792,1.430244,0.232638,0.124740
0.239776,1.428030,0.244818,0.124740
0.241808,1.425816,0.230580,0.124740
0.239776,1.426923,0.235460,0.124866
0.241808,1.425816,0.233020,0.124866
0.239776,1.429137,0.231420,0.124740
0.240792,1.424709,0.239120,0.124740
0.241629,1.545372,0.234240,0.124740
0.249000,1.454598,0.259860,0.124866
0.248235,1.432458,0.239120,0.124740
0.241808,1.425816,0.240340,0.124740
0.239776,1.428030,0.230202,0.124740
0.240792,1.426923,0.242780,0.124740
0.241808,1.426923,0.228984,0.124740
0.240792,1.425816,0.241560,0.124740
0.241808,1.428030,0.229360,0.125730
0.240792,1.424709,0.239120,0.124740
0.241808,1.430244,0.231800,0.124740
0.241868,1.425816,0.241560,0.124740
0.259956,1.545660,0.254980,0.124740
0.243936,1.581116,0.251320,0.125730
0.240792,1.429137,0.229360,0.125730
0.240792,1.429137,0.242780,0.125730
0.241808,1.428030,0.230202,0.125730
0.240792,1.476738,0.244000,0.125730
0.241808,1.487808,0.230580,0.125730
0.240792,1.426923,0.239120,0.124740
0.240792,1.432458,0.230202,0.125730
0.241808,1.428030,0.241560,0.125857
0.241808,1.431351,0.228984,0.124740
0.246246,1.433565,0.244000,0.125730
0.248729,1.445742,0.242780,0.125730
0.242824,1.430244,0.230580,0.125730
0.239776,1.426923,0.240340,0.125730
0.241808,1.430244,0.231800,0.125730
0.240555,1.425816,0.239120,0.125730
0.241808,1.432458,0.230580,0.125730
0.240792,1.426923,0.230580,0.125730
0.240792,1.431351,0.241560,0.125730
0.240792,1.426923,0.230580,0.125730
0.241868,1.537623,0.242780,0.125730
0.244265,1.433565,0.247660,0.125730
0.248976,1.455705,0.258640,0.125730
0.242824,1.429137,0.229360,0.125730
0.241808,1.431351,0.242780,0.126848
0.242824,1.425816,0.231420,0.125730
0.240792,1.432458,0.240340,0.125730
