A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.123057,2.759127,0.330620,0.120902
0.125091,2.783613,0.330620,0.120780
0.122040,2.783613,0.319902,0.120780
0.134244,2.833698,0.306471,0.120780
0.172720,2.817003,0.341600,0.120902
0.130176,2.811438,0.330620,0.120780
0.122040,2.793630,0.317200,0.120902
0.124074,2.774709,0.291819,0.120902
0.123178,2.746884,0.291819,0.120902
0.124196,2.726850,0.301587,0.120902
0.124196,2.715720,0.311355,0.120902
0.124196,2.751336,0.333060,0.120780
0.123057,2.774709,0.334280,0.119790
0.123057,2.791404,0.322344,0.120902
0.131193,2.782500,0.312576,0.120902
0.172890,2.875992,0.332514,0.120902
0.136278,2.820342,0.328180,0.120902
0.124196,2.780274,0.315018,0.120902
0.122160,2.743545,0.286935,0.120902
0.131322,2.725737,0.295482,0.120902
0.124196,2.726850,0.304029,0.120902
0.123178,2.781387,0.336720,0.120902
0.124196,2.791120,0.333060,0.120902
0.123178,2.773596,0.320860,0.120902
0.126232,2.751336,0.306471,0.120902
0.169839,2.860410,0.323565,0.120902
0.138312,2.798082,0.331840,0.120902
0.138312,2.758014,0.315018,0.120780
0.123057,2.714607,0.288156,0.120780
0.124196,2.727963,0.294261,0.120780
0.121023,2.756901,0.308913,0.119790
0.123057,2.784726,0.322080,0.120902
0.123057,2.795856,0.337940,0.120902
0.123178,2.765805,0.326960,0.120902
0.121023,2.741319,0.315018,0.120902
0.123178,2.721285,0.297924,0.119790
0.127250,2.821455,0.308913,0.119911
0.170856,2.749110,0.322080,0.120780
0.139466,2.721285,0.295482,0.120780
0.123178,2.731302,0.283272,0.120902
0.124196,2.764432,0.304029,0.120902
0.123178,2.786672,0.315980,0.120902
0.124196,2.782224,0.333060,0.120902
0.123178,2.758014,0.334280,0.120902
0.126232,2.716833,0.315980,0.120902
0.123178,2.722398,0.306471,0.119790
0.123178,2.722398,0.290598,0.120902
0.127125,2.740206,0.290598,0.119911
0.169839,2.847054,0.318681,0.120902
0.136278,2.795568,0.333060,0.120902
0.124196,2.780274,0.300366,0.120780
0.122040,2.790291,0.304029,0.120780
0.123178,2.779161,0.295482,0.120780
0.122040,2.761353,0.296703,0.120780
0.124074,2.764692,0.290598,0.120902
0.124196,2.785839,0.294261,0.119911
0.122040,2.791404,0.299145,0.120902
0.126108,2.786952,0.305250,0.119911
0.171873,2.874879,0.315980,0.120902
0.141363,2.800308,0.318681,0.120902
0.141363,2.796969,0.295482,0.120780
0.124074,2.776935,0.312576,0.120902
0.123057,2.744658,0.328180,0.120780
0.122040,2.726850,0.337940,0.120902
0.123057,2.722398,0.326960,0.120780
0.122040,2.737980,0.309880,0.120902
0.123057,2.771370,0.297924,0.120902
0.122040,2.791404,0.290598,0.120902
0.123057,2.785839,0.290598,0.120780
0.127125,2.875992,0.307440,0.119790
0.164754,2.780274,0.317460,0.120902
0.141363,2.810325,0.294261,0.120902
0.123057,2.763579,0.308913,0.120902
0.123178,2.725737,0.322080,0.120902
0.124196,2.720172,0.336720,0.120902
0.122160,2.736867,0.330620,0.120902
0.122040,2.754675,0.314760,0.120902
0.123057,2.785839,0.304029,0.120902
0.123057,2.792517,0.289377,0.120902
0.123057,2.766918,0.288156,0.120902
0.126108,2.952789,0.301587,0.120902
0.165771,2.791404,0.336996,0.120902
0.144414,2.803352,0.312576,0.120902
0.122040,2.792232,0.297924,0.120902
0.123057,2.770257,0.291819,0.120902
0.123057,2.747997,0.294261,0.120902
0.122040,2.729076,0.312576,0.120902
0.123057,2.710155,0.326960,0.120780
0.124074,2.745771,0.337940,0.120780
0.122040,2.766918,0.329400,0.120902
0.129159,2.792517,0.301587,0.120902
0.164754,2.833698,0.340659,0.120780
0.164754,2.837037,0.339822,0.120902
0.144414,2.812551,0.323300,0.120780
0.125091,2.793630,0.310134,0.120780
0.123178,2.761353,0.293040,0.120780
0.123178,2.744658,0.284493,0.120780
0.123057,2.721285,0.305250,0.120780
0.124196,2.716833,0.315980,0.120902
0.123178,2.758014,0.333060,0.120780
0.124074,2.781387,0.335500,0.120902
0.124074,2.791120,0.319640,0.120902
0.126232,2.773596,0.310134,0.120902
0.165771,2.883783,0.339160,0.120780
0.146448,2.814777,0.325206,0.120780
0.123178,2.780274,0.313797,0.120780
0.124074,2.745771,0.299145,0.120780
0.123178,2.725737,0.279609,0.120780
0.122160,2.721285,0.299145,0.120780
0.123057,2.739093,0.312576,0.120902
0.123178,2.773596,0.328180,0.120902
0.123057,2.795856,0.337940,0.120902
0.122040,2.784726,0.324520,0.120902
0.128142,2.759127,0.313797,0.119911
0.154584,2.788065,0.158210,0.120902
0.114016,2.202002,0.071567,0.119911
0.093656,2.182004,0.063076,0.118920
