A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.178816,2.144230,0.305250,0.108019
0.179832,2.142008,0.306471,0.108019
0.181864,2.234221,0.311355,0.108019
0.224536,2.186448,0.328449,0.108019
0.179832,2.146452,0.305250,0.108019
0.179832,2.143119,0.306471,0.108019
0.178816,2.145341,0.310134,0.108019
0.179832,2.145341,0.302808,0.108019
0.178816,2.146452,0.308660,0.108019
0.179832,2.142008,0.310134,0.108019
0.178816,2.140897,0.302560,0.108019
0.179832,2.140897,0.307440,0.108019
0.178816,2.146452,0.310134,0.108019
0.195072,2.200891,0.301340,0.108019
0.224536,2.173116,0.313797,0.109010
0.179832,2.185337,0.305250,0.108019
0.178816,2.145341,0.307440,0.107910
0.179832,2.143119,0.309880,0.109010
0.178816,2.144230,0.307440,0.108019
0.179832,2.146452,0.303780,0.108019
0.179832,2.143119,0.311100,0.107910
0.178816,2.144230,0.307440,0.107910
0.178816,2.148674,0.305250,0.107910
0.178992,2.143119,0.311355,0.108019
0.196088,2.138675,0.300120,0.108019
0.227584,2.227555,0.316239,0.109010
0.181026,2.179782,0.313797,0.109010
0.178816,2.144230,0.302808,0.109010
0.181026,2.146452,0.311100,0.108019
0.178816,2.146452,0.305000,0.108900
0.178816,2.143119,0.303780,0.108019
0.180848,2.140897,0.311100,0.107910
0.180009,2.142008,0.311355,0.108019
0.181026,2.145341,0.305250,0.109010
0.181026,2.144230,0.305000,0.107910
0.178992,2.144230,0.312320,0.107910
0.192024,2.228448,0.301340,0.107910
0.180848,2.146452,0.300366,0.107910
0.178992,2.140897,0.308913,0.107910
0.179832,2.144230,0.302808,0.107910
0.179832,2.140897,0.310134,0.108900
0.178816,2.139786,0.311355,0.107910
0.179832,2.140897,0.306471,0.107910
0.180009,2.138675,0.305250,0.108019
0.180009,2.138675,0.311355,0.107910
0.180009,2.137564,0.304029,0.107910
0.194056,2.227555,0.304029,0.107910
0.227584,2.179782,0.305250,0.108019
0.185094,2.139786,0.322344,0.108019
0.178992,2.138675,0.307692,0.108019
0.179832,2.139786,0.304029,0.109010
0.178816,2.137564,0.311355,0.108019
0.179832,2.137564,0.307692,0.108019
0.178816,2.140897,0.302808,0.108019
0.181026,2.142008,0.310134,0.108019
0.180009,2.140897,0.306471,0.108019
0.180009,2.140897,0.304029,0.108019
0.189992,2.139786,0.311355,0.108019
0.226568,2.226444,0.315018,0.107910
0.182880,2.174227,0.308913,0.107910
0.178816,2.138675,0.307692,0.107910
0.179832,2.138675,0.302808,0.108019
0.179832,2.140897,0.311100,0.107910
0.179832,2.140897,0.311355,0.107910
0.180009,2.137564,0.304029,0.107910
0.179832,2.140897,0.305250,0.107910
0.178992,2.136453,0.311355,0.108019
0.180009,2.142008,0.305250,0.108019
0.178816,2.140897,0.306471,0.108019
0.191008,2.226224,0.310134,0.108019
0.226568,2.175338,0.311355,0.108019
0.178992,2.142008,0.305250,0.107910
0.180009,2.137564,0.304029,0.107910
0.178992,2.139786,0.311355,0.108019
0.180009,2.139786,0.311355,0.107910
0.178992,2.137564,0.304029,0.108019
0.180009,2.138675,0.306471,0.108019
0.180009,2.246442,0.299145,0.108019
0.178992,2.136453,0.311355,0.108019
0.188145,2.225333,0.302808,0.108019
0.224886,2.135342,0.321123,0.108019
0.191008,2.179782,0.300120,0.108019
0.178816,2.138675,0.307692,0.108019
0.179832,2.135342,0.310134,0.108019
0.179832,2.137564,0.302808,0.108019
0.179832,2.137564,0.307692,0.108019
0.178816,2.136453,0.310134,0.108019
0.181026,2.135342,0.307692,0.108019
0.178992,2.136453,0.304029,0.108019
0.180009,2.135342,0.310134,0.108019
0.186111,2.225333,0.303780,0.108019
0.226568,2.132009,0.317460,0.108019
0.188976,2.178671,0.317460,0.107910
0.180009,2.134231,0.306471,0.108019
0.178816,2.135342,0.302808,0.108019
0.179832,2.137564,0.311355,0.108019
0.179832,2.135342,0.306471,0.108019
0.180848,2.135342,0.305250,0.107910
0.180009,2.134231,0.311355,0.108019
0.180009,2.135342,0.304029,0.107910
0.180009,2.134231,0.305250,0.108019
0.178816,2.138675,0.311355,0.108019
0.183896,2.193114,0.296703,0.108019
0.225552,2.162006,0.319902,0.108019
0.194247,2.173116,0.316239,0.108019
0.181026,2.135342,0.305250,0.107028
0.181026,2.134231,0.307692,0.108019
0.179832,2.136453,0.311100,0.106920
0.178816,2.137564,0.302808,0.107910
0.180848,2.135342,0.307692,0.107910
0.178992,2.136453,0.310134,0.108019
0.178992,2.132009,0.302808,0.107028
0.183060,2.133120,0.308913,0.106920
0.225552,2.216445,0.315018,0.107910
0.195072,2.157562,0.302560,0.107910
0.179832,2.136453,0.304029,0.108019
0.178816,2.139786,0.308913,0.108019
0.180009,2.133120,0.305250,0.106920
0.179832,2.133120,0.310134,0.108019
0.178816,2.134231,0.301587,0.108019
0.179832,2.133120,0.307692,0.106920
0.179832,2.135342,0.307440,0.107910
0.180009,2.135342,0.302808,0.107910
0.182043,2.134231,0.312320,0.107910
0.223520,2.222000,0.312576,0.106920
0.194056,2.170894,0.304029,0.108019
0.178992,2.135342,0.301587,0.108019
0.178816,2.134231,0.307692,0.108019
0.178816,2.134231,0.311355,0.108019
0.180848,2.136453,0.306471,0.108019
0.183060,2.138675,0.304029,0.108019
0.178816,2.135342,0.308660,0.107910
0.179832,2.134231,0.301587,0.108019
0.178816,2.136453,0.308660,0.108019
0.178816,2.135342,0.306471,0.107910
0.182880,2.222000,0.314760,0.107910
0.221270,2.175338,0.310134,0.109010
0.195072,2.136453,0.304029,0.108019
0.178816,2.135342,0.311355,0.109010
0.178992,2.136453,0.304029,0.109010
0.179832,2.134231,0.306471,0.109010
0.177800,2.134231,0.310134,0.109010
0.180009,2.135342,0.304029,0.109010
0.178816,2.135342,0.308913,0.109010
0.180009,2.137564,0.302808,0.109010
0.181864,2.135342,0.311100,0.109010
0.220472,2.218667,0.303780,0.109010
0.199136,2.177560,0.311808,0.109010
0.179832,2.137564,0.304029,0.108900
0.178816,2.137564,0.306471,0.108900
0.180009,2.135342,0.304029,0.108900
0.178816,2.135342,0.305000,0.109010
0.179832,2.136453,0.305000,0.108900
0.179832,2.135342,0.309880,0.109010
0.180009,2.134231,0.301587,0.109010
0.178816,2.133120,0.309880,0.109010
0.182880,2.132009,0.311100,0.109010
0.220472,2.223111,0.301587,0.107910
0.197104,2.172005,0.317460,0.109010
0.180848,2.140897,0.301587,0.109010
0.179832,2.134231,0.308913,0.108900
0.179832,2.134231,0.311100,0.109010
0.179832,2.135342,0.301587,0.108900
0.180848,2.136453,0.307692,0.108900
0.178816,2.135342,0.306471,0.109010
0.179832,2.135342,0.305250,0.108900
0.179832,2.134231,0.310134,0.109010
0.182880,2.135342,0.301587,0.108900
0.182880,2.224222,0.309880,0.108900
0.219456,2.128676,0.328449,0.108900
0.203200,2.177560,0.305250,0.109010
0.181026,2.135342,0.310134,0.108900
0.181026,2.135342,0.301587,0.108900
0.179832,2.134231,0.308913,0.108900
0.180009,2.135342,0.301587,0.108900
0.180009,2.135342,0.311355,0.109010
0.180848,2.136453,0.305250,0.107910
0.179832,2.134231,0.306471,0.108900
0.180848,2.224222,0.301587,0.108019
0.217424,2.129787,0.323565,0.109010
0.203200,2.176449,0.295482,0.109010
0.179832,2.134231,0.307692,0.107910
0.178816,2.136453,0.306471,0.107910
0.179832,2.134231,0.305250,0.108900
0.178816,2.134231,0.305250,0.107910
0.179832,2.133120,0.310134,0.108900
0.178816,2.133120,0.307692,0.108900
0.180009,2.133120,0.304029,0.108900
0.178816,2.133120,0.311355,0.107910
0.178816,2.135342,0.300366,0.107910
0.218440,2.204224,0.297924,0.107910
0.205232,2.156451,0.322344,0.107910
0.178816,2.155340,0.295482,0.107910
0.178816,2.135342,0.309880,0.107910
0.178816,2.133120,0.305250,0.107910
0.179832,2.135342,0.306471,0.107910
0.179832,2.130898,0.311355,0.107910
0.178816,2.134231,0.305250,0.107910
0.179832,2.132009,0.306471,0.107910
0.178816,2.134231,0.307692,0.107910
0.178816,2.133120,0.302808,0.107910
0.178816,2.139786,0.312576,0.107910
0.215392,2.223111,0.317460,0.107910
0.205030,2.175338,0.307692,0.107910
0.179832,2.134231,0.308913,0.107910
0.179832,2.133120,0.301587,0.107910
0.178816,2.135342,0.311100,0.107910
0.180848,2.267551,0.308660,0.107910
0.193040,2.298504,0.287920,0.107910
0.179832,2.135342,0.302808,0.107910
0.179832,2.134231,0.306471,0.107910
0.179832,2.135342,0.311100,0.107910
0.217424,2.231999,0.312320,0.107910
0.208280,2.156451,0.301340,0.107910
0.179832,2.134231,0.305250,0.107910
0.182880,2.130898,0.307692,0.107910
0.178816,2.132009,0.308660,0.107910
0.179832,2.132009,0.306220,0.107910
0.179832,2.133120,0.300120,0.108019
0.178816,2.133120,0.312320,0.107910
0.179832,2.132009,0.299145,0.107910
0.178816,2.132009,0.312320,0.107910
0.179832,2.130898,0.300366,0.107910
0.212344,2.230888,0.305000,0.107910
0.208280,2.163117,0.306220,0.107910
0.178992,2.133120,0.309880,0.107910
0.178992,2.132009,0.302808,0.107910
0.180848,2.132009,0.306220,0.107910
0.179832,2.129787,0.311100,0.107910
0.178816,2.128676,0.298900,0.107910
0.179832,2.130898,0.311100,0.107910
0.178816,2.130898,0.311100,0.107910
0.178816,2.129787,0.300120,0.107910
0.179832,2.133120,0.311355,0.107910
0.179832,2.130898,0.301587,0.107910
0.213360,2.241998,0.311100,0.107910
0.211328,2.148674,0.310134,0.108019
0.179832,2.134231,0.307692,0.107910
0.178992,2.130898,0.302808,0.107910
0.181026,2.130898,0.310134,0.107910
0.180009,2.128676,0.305250,0.106920
0.180009,2.129787,0.306471,0.106920
0.181026,2.130898,0.304029,0.107910
0.178992,2.132009,0.306471,0.106920
0.180009,2.130898,0.304029,0.106920
0.208280,2.237554,0.305000,0.106920
0.210105,2.148674,0.312576,0.107910
0.178816,2.134231,0.305250,0.107910
0.179832,2.133120,0.312576,0.108019
0.178816,2.130898,0.300366,0.107910
0.178816,2.133120,0.311100,0.107910
0.179832,2.130898,0.301587,0.107910
0.178816,2.129787,0.307440,0.106920
0.179832,2.130898,0.305250,0.106920
0.178816,2.133120,0.305250,0.107910
0.179832,2.130898,0.312320,0.107910
0.209296,2.241998,0.298900,0.108019
0.214376,2.127565,0.319902,0.107910
0.180848,2.158673,0.298900,0.107910
0.180848,2.130898,0.306471,0.107910
0.180009,2.130898,0.303780,0.107910
0.180009,2.130898,0.307692,0.107910
0.178992,2.132009,0.304029,0.107910
0.178816,2.132009,0.308913,0.107910
0.178816,2.134231,0.301587,0.107910
0.178992,2.134231,0.311100,0.107910
0.178992,2.135342,0.306471,0.108019
0.178816,2.241792,0.298900,0.107910
0.204216,2.126454,0.315018,0.109010
0.212730,2.159784,0.305250,0.109010
0.178816,2.132009,0.305250,0.107910
0.178992,2.135342,0.306471,0.107910
0.179832,2.133120,0.302808,0.109010
0.178816,2.134231,0.306471,0.109010
0.178816,2.132009,0.310134,0.109010
0.178816,2.132009,0.306471,0.109010
0.178816,2.133120,0.306471,0.109010
0.180848,2.133120,0.305250,0.109010
0.206248,2.215334,0.307692,0.109010
0.215180,2.163117,0.317460,0.109010
0.179832,2.153118,0.301587,0.109010
0.179832,2.134231,0.311355,0.109010
0.178816,2.135342,0.299145,0.109010
0.179832,2.134231,0.311355,0.108900
0.178816,2.135342,0.300366,0.109010
0.179832,2.133120,0.310134,0.109010
0.179832,2.136453,0.307692,0.109010
0.179832,2.134231,0.302808,0.109010
0.177800,2.128676,0.180116,0.108900
0.207264,2.146452,0.067928,0.108019
0.181864,2.145341,0.086265,0.107910
0.139192,1.791540,0.072900,0.107910
0.139329,1.768230,0.067928,0.106920
0.140346,1.751580,0.067928,0.105930
