A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.226240,0.476733,0.044807,0.090090
0.232435,0.473860,0.026642,0.090090
0.250705,0.474962,0.023009,0.090090
0.227360,0.474962,0.023009,0.090090
0.230405,0.473860,0.024220,0.090090
0.250705,0.473860,0.023009,0.090090
0.116955,0.476064,0.044844,0.090090
0.221190,0.477166,0.049692,0.090090
0.241570,0.474962,0.029064,0.090090
0.246645,0.474962,0.027853,0.090090
0.231420,0.474962,0.029064,0.090090
0.227360,0.474962,0.027853,0.090090
0.241570,0.474962,0.023009,0.090090
0.234465,0.476064,0.030275,0.090090
0.148482,0.476064,0.037541,0.090090
0.195316,0.477166,0.054540,0.090090
0.251720,0.474962,0.026642,0.090090
0.234696,0.474962,0.027853,0.090090
0.230405,0.474962,0.026642,0.090090
0.233450,0.473860,0.024220,0.090090
0.248675,0.474962,0.025431,0.090090
0.231648,0.474962,0.027853,0.090090
0.193230,0.473860,0.031486,0.090090
0.142100,0.477166,0.054540,0.090090
0.254012,0.476064,0.033908,0.090090
0.230405,0.474962,0.025431,0.090090
0.230405,0.474962,0.025431,0.090090
0.233680,0.474962,0.020587,0.090090
0.251720,0.474962,0.027853,0.090090
0.233450,0.473860,0.024220,0.090090
0.230405,0.473860,0.024220,0.090090
0.244615,0.476064,0.024220,0.090090
0.102818,0.478268,0.039996,0.090090
0.246440,0.474962,0.050904,0.090090
0.227360,0.474962,0.026642,0.090090
0.252735,0.474962,0.030275,0.090090
0.224315,0.565326,0.027853,0.090090
0.229390,0.477166,0.031486,0.090090
0.238525,0.476064,0.026642,0.090090
0.155601,0.474962,0.032697,0.090090
0.183820,0.477166,0.056964,0.090090
0.250705,0.474962,0.032697,0.090090
0.232664,0.474962,0.026642,0.090090
0.231648,0.476064,0.027853,0.090090
0.246645,0.474962,0.024220,0.090090
0.233450,0.474962,0.026642,0.090090
0.229390,0.475632,0.025431,0.090090
0.204216,0.473860,0.023009,0.090090
0.131950,0.476064,0.046056,0.090090
0.254772,0.477166,0.047268,0.090090
0.233450,0.473430,0.026642,0.090090
0.232435,0.474531,0.026642,0.090090
0.242585,0.473860,0.026642,0.090090
0.226345,0.473860,0.026642,0.090090
0.227584,0.474962,0.021798,0.090090
0.251720,0.474962,0.031486,0.090090
0.100782,0.474962,0.036330,0.090090
0.240618,0.477166,0.056964,0.090090
0.232435,0.476064,0.026642,0.090090
0.232435,0.474962,0.025431,0.090090
0.244615,0.474962,0.026642,0.090090
0.226345,0.474962,0.024220,0.090090
0.227360,0.474962,0.026642,0.090090
0.251720,0.474962,0.026642,0.090090
0.232435,0.473860,0.027853,0.090090
0.154584,0.474962,0.049692,0.090090
0.184830,0.477166,0.038752,0.090090
0.252735,0.474962,0.027853,0.090090
0.227360,0.474962,0.025431,0.090090
0.230405,0.474962,0.027853,0.090090
0.241570,0.473860,0.027853,0.090090
0.242585,0.473860,0.025431,0.090090
0.229390,0.476064,0.027853,0.090090
0.142240,0.477166,0.038752,0.090090
0.255024,0.473860,0.052116,0.090090
0.231420,0.473860,0.025431,0.090090
0.231648,0.474962,0.027853,0.090090
0.252735,0.474962,0.026642,0.090090
0.228375,0.474962,0.026642,0.090090
0.226345,0.474962,0.024220,0.090090
0.240555,0.474962,0.027853,0.090181
0.102818,0.477166,0.033908,0.090181
0.244944,0.474962,0.054540,0.090090
0.229390,0.474962,0.031486,0.090090
0.251720,0.474962,0.026642,0.090090
0.234465,0.476064,0.026642,0.090090
0.227584,0.474962,0.024220,0.090090
0.227360,0.474962,0.024220,0.090090
0.250705,0.474962,0.024220,0.090090
0.127125,0.474962,0.029064,0.090090
0.213110,0.476064,0.052116,0.090090
0.251720,0.478268,0.042385,0.090090
0.251720,0.474962,0.029064,0.090090
0.226568,0.473860,0.027853,0.090090
0.232664,0.473860,0.027853,0.090090
0.231648,0.474531,0.026642,0.090090
0.250705,0.474962,0.029064,0.090090
0.228375,0.474962,0.029064,0.090090
0.168822,0.474962,0.038752,0.090090
0.174064,0.476064,0.050904,0.090181
0.249198,0.474531,0.024220,0.090090
0.227360,0.479370,0.031486,0.090090
0.225330,0.474531,0.026642,0.090090
0.250705,0.474962,0.026642,0.090090
0.232435,0.473860,0.024220,0.090090
0.229390,0.473860,0.029064,0.090090
0.203200,0.476064,0.033908,0.090090
0.131950,0.476064,0.053328,0.090090
0.233680,0.474962,0.026642,0.090090
0.232435,0.474962,0.026642,0.090090
0.244615,0.473860,0.025431,0.090090
0.230405,0.474962,0.024220,0.090090
0.232664,0.473860,0.027853,0.090090
0.242824,0.474962,0.026642,0.090090
0.101800,0.476064,0.048480,0.090090
0.239904,0.476064,0.041174,0.090090
0.230405,0.474962,0.029064,0.090090
0.249690,0.474962,0.026642,0.090090
0.234465,0.474962,0.026642,0.090090
0.229616,0.474962,0.026642,0.090090
0.234696,0.474962,0.025431,0.090090
0.243600,0.473860,0.025431,0.090090
0.139329,0.476064,0.027853,0.090090
0.203412,0.477166,0.038752,0.090090
0.250705,0.474962,0.053328,0.090090
0.250705,0.474962,0.030275,0.090090
0.229616,0.474962,0.027853,0.090090
0.232435,0.473860,0.029064,0.090090
0.229390,0.474962,0.027853,0.090090
0.252735,0.474962,0.026642,0.090090
0.228375,0.474962,0.029064,0.090090
0.185928,0.474962,0.032697,0.090090
0.143846,0.477166,0.055752,0.090090
0.250976,0.474962,0.035119,0.090090
0.229390,0.474962,0.025431,0.090090
0.229390,0.473860,0.027853,0.090090
0.251720,0.474962,0.026642,0.090090
0.233450,0.474962,0.027853,0.090090
0.230405,0.474962,0.026642,0.090090
0.232435,0.473860,0.024220,0.090090
0.103734,0.476064,0.047268,0.090090
0.258060,0.476064,0.047268,0.090090
0.224315,0.474962,0.025431,0.090090
0.230405,0.474962,0.025431,0.090090
0.234465,0.473860,0.024220,0.090090
0.231420,0.473860,0.023009,0.090090
0.252735,0.474962,0.025431,0.090090
0.133227,0.474962,0.033908,0.090090
0.210496,0.477166,0.056964,0.090090
0.250705,0.474962,0.033908,0.090090
0.229390,0.474962,0.031486,0.090090
0.232435,0.473860,0.030275,0.090090
0.231420,0.474962,0.029064,0.090090
0.250705,0.474962,0.032697,0.090090
0.227360,0.476064,0.031486,0.090090
0.175768,0.473860,0.031486,0.090090
0.163944,0.476064,0.050904,0.090090
0.250211,0.476064,0.037541,0.090090
0.250211,0.474962,0.030275,0.090090
0.232435,0.474962,0.025431,0.090090
0.229390,0.476064,0.033908,0.090090
0.251720,0.474962,0.027853,0.090090
0.227360,0.474962,0.026642,0.090090
0.234696,0.474962,0.029064,0.090090
0.218440,0.476064,0.039996,0.090090
0.121023,0.478268,0.050904,0.090090
0.259072,0.474962,0.024240,0.090090
0.227360,0.474962,0.024220,0.090090
0.251720,0.474962,0.029064,0.090090
0.232435,0.474962,0.025431,0.090090
0.229390,0.473860,0.024220,0.090090
0.226345,0.474962,0.023009,0.090090
0.252735,0.474962,0.026642,0.090090
0.112998,0.477166,0.032697,0.089100
0.231519,0.474962,0.054540,0.090090
0.241570,0.474962,0.036330,0.090090
0.238525,0.476064,0.032697,0.090090
0.230405,0.474962,0.030275,0.090090
0.231648,0.474962,0.031486,0.090090
0.227360,0.474962,0.031486,0.090090
0.157635,0.474962,0.033908,0.090090
0.192090,0.476064,0.049692,0.090090
0.251720,0.477166,0.038752,0.090090
0.229390,0.474962,0.025431,0.090090
0.232435,0.474962,0.025431,0.090090
0.226345,0.474962,0.030275,0.090090
0.251720,0.474962,0.025431,0.090090
0.229390,0.474962,0.024220,0.090090
0.176958,0.474962,0.024220,0.090090
0.162771,0.476064,0.043632,0.090090
0.249198,0.479370,0.049692,0.090090
0.249198,0.473860,0.027853,0.090090
0.233450,0.474962,0.025431,0.090090
0.229390,0.474962,0.026642,0.090090
0.246645,0.476064,0.026642,0.090090
0.233450,0.474962,0.023009,0.090090
0.227360,0.474962,0.027853,0.090090
0.188976,0.476064,0.039963,0.090090
0.151950,0.477166,0.050904,0.090090
0.251988,0.474962,0.021798,0.090090
0.228375,0.476064,0.027853,0.090090
0.228375,0.474962,0.026642,0.090090
0.244615,0.474962,0.026642,0.090090
0.235480,0.473860,0.021798,0.090090
0.232435,0.474962,0.030275,0.090090
0.177800,0.477166,0.038752,0.090090
0.167992,0.477166,0.050904,0.090090
0.252237,0.473860,0.026642,0.090090
0.234465,0.474962,0.027853,0.090090
0.230405,0.474962,0.027853,0.090090
0.227360,0.473860,0.027853,0.090090
0.252735,0.474531,0.023009,0.090090
0.232664,0.473860,0.027853,0.090090
0.157635,0.476064,0.041174,0.090090
0.252735,0.473860,0.052116,0.090090
0.232435,0.474962,0.025431,0.090090
0.232664,0.474531,0.024220,0.090090
0.228600,0.473860,0.025431,0.090090
0.250705,0.474962,0.025431,0.090090
0.237510,0.474962,0.024220,0.090090
0.121142,0.474962,0.025431,0.090090
0.228486,0.476064,0.048480,0.090090
0.234465,0.476733,0.042385,0.090090
0.252735,0.473860,0.023009,0.090090
0.252735,0.474962,0.021798,0.090090
0.232435,0.473860,0.023009,0.090090
0.235480,0.474962,0.024220,0.090090
0.226345,0.474962,0.025431,0.090090
0.216408,0.474962,0.031486,0.090090
0.132080,0.477166,0.052116,0.090090
0.254772,0.475632,0.033908,0.090090
0.234465,0.473430,0.026642,0.090090
0.234465,0.473430,0.026642,0.090090
0.242585,0.473860,0.026642,0.090090
0.243600,0.474531,0.025431,0.090090
0.227360,0.475632,0.026642,0.090090
0.143397,0.474962,0.038752,0.090090
0.202000,0.475632,0.052116,0.090090
0.238525,0.473430,0.029064,0.090090
0.247660,0.474531,0.026642,0.090090
0.234465,0.473860,0.025431,0.090090
0.235480,0.474962,0.024220,0.090090
0.234696,0.474962,0.026642,0.090090
0.197104,0.473860,0.031486,0.090090
0.147175,0.476064,0.053328,0.090090
0.254263,0.475632,0.032697,0.090090
0.234465,0.473430,0.025431,0.090090
0.231420,0.474962,0.025431,0.090090
0.232435,0.473860,0.025431,0.090090
0.234465,0.474962,0.027853,0.090090
0.110962,0.476064,0.041208,0.090090
0.236340,0.476064,0.050904,0.090090
0.234465,0.474962,0.025431,0.090090
0.240555,0.473430,0.024220,0.090090
0.243600,0.473430,0.025431,0.090090
0.233450,0.473860,0.026642,0.090090
0.231420,0.474962,0.027853,0.090090
0.231648,0.584060,0.035119,0.090090
0.186944,0.478268,0.052116,0.090090
0.163093,0.475632,0.032724,0.090090
0.252237,0.473860,0.032697,0.090090
0.230405,0.489288,0.026642,0.090090
0.234696,0.474962,0.032697,0.090090
0.231648,0.474962,0.023009,0.090090
0.251720,0.476064,0.026642,0.090090
0.234696,0.474962,0.026642,0.090090
0.123057,0.474962,0.035148,0.090090
0.224442,0.477166,0.056964,0.090090
0.235480,0.476064,0.026642,0.090090
0.251720,0.603341,0.036330,0.090090
0.233450,0.765482,0.049692,0.090090
0.231420,0.708126,0.036330,0.090090
0.231648,0.517940,0.023009,0.090090
0.215392,0.476064,0.030275,0.090090
0.130048,0.477166,0.043632,0.090090
0.253761,0.478268,0.049692,0.090090
0.234465,0.476064,0.026642,0.090090
0.236495,0.474962,0.021798,0.090090
0.234465,0.473860,0.024220,0.090090
0.243600,0.476064,0.024220,0.090090
0.231420,0.474962,0.024220,0.090090
0.141363,0.476064,0.031486,0.090090
0.205030,0.478268,0.053328,0.090090
0.242585,0.474962,0.035119,0.090090
0.233450,0.474962,0.027853,0.089908
0.239540,0.474962,0.029064,0.090090
0.232435,0.474962,0.025431,0.090090
0.233450,0.474962,0.029064,0.090090
0.108926,0.474962,0.039963,0.090090
0.260608,0.477166,0.053328,0.090090
0.258560,0.473860,0.023009,0.090090
0.235480,0.474962,0.027853,0.090090
0.230405,0.474962,0.024220,0.090090
0.252735,0.476064,0.023009,0.090090
0.229390,0.473860,0.021798,0.090090
0.228375,0.474962,0.025431,0.090090
0.198120,0.476064,0.041174,0.090090
0.141085,0.476064,0.049692,0.090090
0.253000,0.474962,0.026642,0.090090
0.233450,0.474962,0.024220,0.090090
0.230405,0.473860,0.026642,0.090090
0.248675,0.474962,0.024220,0.090090
0.234465,0.474962,0.025431,0.090090
0.232435,0.474962,0.025431,0.090090
0.186944,0.477166,0.041174,0.090090
0.154280,0.477166,0.052073,0.090090
0.251988,0.474962,0.026642,0.090090
0.232435,0.474962,0.026642,0.090090
0.233450,0.477166,0.029064,0.090090
0.251720,0.474962,0.025431,0.090090
0.225330,0.474962,0.025431,0.090090
0.230405,0.473860,0.021798,0.090090
0.207264,0.473860,0.030275,0.090090
0.128016,0.476064,0.035119,0.090090
0.254772,0.477166,0.054540,0.090090
0.232435,0.476064,0.024220,0.090090
0.236495,0.474962,0.025431,0.090090
0.243600,0.474962,0.024220,0.090090
0.228375,0.473860,0.023009,0.090090
0.248675,0.473860,0.025431,0.090090
0.101800,0.474962,0.029064,0.090090
0.232848,0.477166,0.054540,0.090090
0.230832,0.476064,0.036330,0.090090
0.232435,0.474962,0.027853,0.090090
0.251720,0.473860,0.025431,0.090090
0.232664,0.474962,0.027853,0.090090
0.232664,0.474962,0.026642,0.090090
0.241808,0.474962,0.025431,0.090090
0.241808,0.474962,0.026642,0.090090
0.146448,0.476064,0.042385,0.090090
0.192910,0.476064,0.050904,0.090090
0.250705,0.473860,0.023009,0.090090
0.232435,0.476064,0.029064,0.090090
0.229390,0.474962,0.026642,0.090090
0.234465,0.473860,0.025431,0.090090
0.242585,0.474962,0.024220,0.090090
0.228375,0.474962,0.029064,0.090090
0.195072,0.474962,0.033908,0.090090
0.144130,0.478268,0.054540,0.090090
0.256289,0.512430,0.031486,0.090090
0.234465,0.474962,0.029064,0.090090
0.230405,0.474962,0.029064,0.090090
0.252735,0.474962,0.025431,0.090090
0.226345,0.473860,0.025431,0.090090
0.227584,0.474962,0.029064,0.090090
0.241570,0.474962,0.026642,0.090090
0.102818,0.476064,0.049692,0.090090
0.248460,0.477166,0.043596,0.090090
0.230632,0.473860,0.027853,0.090090
0.250705,0.474962,0.027853,0.090090
0.234465,0.474962,0.027853,0.090090
0.230632,0.474962,0.026642,0.090090
0.234465,0.473860,0.025431,0.090090
0.242585,0.476064,0.030275,0.090090
0.202400,0.477166,0.038752,0.090090
0.249964,0.474962,0.054540,0.090090
0.250705,0.474962,0.026642,0.090090
0.226345,0.474531,0.026642,0.090090
0.233450,0.474962,0.026642,0.090090
0.226345,0.474962,0.025431,0.090090
0.251720,0.473860,0.025431,0.090090
0.228375,0.474962,0.026642,0.090090
0.186944,0.474962,0.029064,0.090090
0.157325,0.476064,0.052116,0.090090
0.252237,0.474962,0.035119,0.090090
0.229390,0.473860,0.029064,0.090090
0.233450,0.474962,0.026642,0.090090
0.250705,0.474962,0.029064,0.090090
0.231420,0.474962,0.026642,0.090090
0.231420,0.474962,0.027853,0.090090
0.233680,0.474962,0.027853,0.090090
0.101800,0.474962,0.044844,0.090090
0.256540,0.477166,0.048480,0.090090
0.231648,0.474962,0.026642,0.090090
0.251720,0.474962,0.029064,0.090090
0.227360,0.474962,0.025431,0.090090
0.229390,0.473860,0.026642,0.090090
0.234465,0.473860,0.024220,0.090090
0.251720,0.474962,0.031486,0.090090
0.121142,0.476064,0.036360,0.090090
0.221628,0.476064,0.054540,0.090090
0.251720,0.474962,0.025431,0.090090
0.229390,0.474962,0.026642,0.090090
0.231420,0.474531,0.025431,0.090090
0.229390,0.473860,0.021798,0.090090
0.251720,0.476064,0.027853,0.090090
0.225330,0.476064,0.025431,0.090090
0.167640,0.476064,0.029064,0.090090
0.174064,0.476064,0.050904,0.090090
0.249198,0.474962,0.031486,0.090090
0.232435,0.474962,0.029064,0.090090
0.229390,0.473860,0.031486,0.090090
0.250705,0.473860,0.030275,0.090090
0.229390,0.473860,0.030275,0.090090
0.230632,0.473860,0.031486,0.090090
0.214376,0.478268,0.041208,0.090090
0.125984,0.477166,0.053328,0.090090
0.254772,0.474962,0.026642,0.090090
0.229390,0.474962,0.026642,0.090090
0.250705,0.474962,0.026642,0.090090
0.232435,0.473860,0.026642,0.090090
0.233450,0.476064,0.025431,0.090090
0.230405,0.476064,0.024220,0.090090
0.251720,0.474962,0.026642,0.090090
0.111870,0.476064,0.032697,0.090090
0.221190,0.476064,0.054540,0.090090
0.248675,0.474962,0.033908,0.090090
0.233450,0.474962,0.026642,0.090090
0.231648,0.474962,0.026642,0.090090
0.227584,0.474962,0.025431,0.090090
0.250705,0.473860,0.025431,0.090090
0.227360,0.474962,0.029064,0.090090
0.168656,0.474962,0.025431,0.090090
0.163782,0.477166,0.047268,0.090090
0.250211,0.476064,0.049692,0.090090
0.233450,0.474531,0.026642,0.089908
0.224315,0.473430,0.026642,0.090090
0.251720,0.473860,0.025431,0.090090
0.226345,0.473860,0.025431,0.090090
0.229616,0.474531,0.023009,0.090090
0.223520,0.473860,0.027853,0.090090
0.111870,0.476064,0.033908,0.090090
0.257301,0.477166,0.053328,0.090090
0.231648,0.474962,0.029064,0.090090
0.251720,0.474962,0.025431,0.090090
0.230405,0.474962,0.025431,0.090090
0.230405,0.476064,0.025431,0.090090
0.232435,0.473860,0.024220,0.090090
0.247660,0.473860,0.027853,0.090090
0.131193,0.476064,0.049692,0.090090
0.210288,0.475632,0.038752,0.090090
0.251720,0.473860,0.026642,0.090090
0.234465,0.473430,0.023009,0.090090
0.227360,0.474962,0.024220,0.090090
0.228375,0.473430,0.025431,0.090090
0.252735,0.474962,0.026642,0.090090
0.229390,0.473860,0.024220,0.090090
0.176784,0.475632,0.036330,0.090090
0.149924,0.477166,0.052116,0.090090
0.254263,0.473860,0.024220,0.090090
0.231420,0.473860,0.026642,0.090090
0.228375,0.474962,0.025431,0.090090
0.251720,0.473860,0.021798,0.090090
0.228375,0.476064,0.025431,0.090090
0.226345,0.473860,0.025431,0.090090
0.232664,0.474962,0.029064,0.090090
0.100683,0.477166,0.054495,0.090090
0.254520,0.474962,0.054540,0.090090
0.233450,0.474531,0.037541,0.090090
0.251720,0.474531,0.027853,0.090090
0.228375,0.474531,0.025431,0.090090
0.226345,0.473860,0.027853,0.090090
0.228375,0.473430,0.027853,0.090090
0.249690,0.473430,0.026642,0.090090
0.130176,0.473430,0.027853,0.090090
0.212553,0.477166,0.041208,0.090090
0.211508,0.476064,0.050904,0.090090
0.250705,0.474962,0.021798,0.090090
0.228600,0.474962,0.029064,0.090090
0.234465,0.474962,0.025431,0.090090
0.250705,0.474962,0.024220,0.090090
0.234465,0.474962,0.026642,0.090090
0.176784,0.474962,0.032697,0.090090
0.156860,0.477166,0.054540,0.090090
0.256289,0.474962,0.030275,0.090090
0.232435,0.473860,0.026642,0.090090
0.232435,0.474962,0.026642,0.090090
0.251720,0.474962,0.024220,0.090090
0.232435,0.473860,0.024220,0.090090
0.233450,0.474962,0.025431,0.090090
0.228375,0.474962,0.025431,0.090090
0.103734,0.476064,0.047268,0.090090
0.253510,0.476064,0.042420,0.090090
0.231420,0.474531,0.025431,0.090090
0.251720,0.473430,0.021798,0.090090
0.230405,0.474962,0.024220,0.089908
0.229616,0.473860,0.024220,0.089908
0.227584,0.474962,0.021798,0.090090
0.252735,0.474962,0.026642,0.090090
0.130176,0.580754,0.038784,0.090090
0.213532,0.478268,0.055752,0.090090
0.251720,0.474962,0.025431,0.090090
0.230405,0.474962,0.025431,0.090090
0.228375,0.494798,0.031486,0.090090
0.226568,0.474962,0.021798,0.090090
0.251720,0.474962,0.025431,0.090090
0.233450,0.474962,0.026642,0.090090
0.176958,0.474962,0.029064,0.090090
0.162720,0.477166,0.052116,0.090090
0.162080,0.474962,0.036330,0.090090
0.255780,0.476064,0.027853,0.090090
0.231420,0.473860,0.025431,0.090090
0.227360,0.473430,0.026642,0.090090
0.232435,0.473430,0.025431,0.090090
0.231420,0.474962,0.027853,0.090090
0.207264,0.473860,0.025431,0.090090
0.134112,0.476064,0.047268,0.090090
0.254012,0.477166,0.046056,0.090090
0.229390,0.473430,0.027853,0.090090
0.226345,0.474962,0.024220,0.090090
0.252735,0.476064,0.023009,0.090090
0.233450,0.474962,0.024220,0.090090
0.230405,0.473860,0.023009,0.090090
0.213360,0.474962,0.025431,0.090090
0.132080,0.474962,0.042420,0.090090
0.255024,0.477166,0.049692,0.090090
0.232664,0.474962,0.027853,0.090090
0.234696,0.474962,0.025431,0.090090
0.251720,0.473430,0.025431,0.090090
0.232664,0.473430,0.024220,0.090090
0.226345,0.473860,0.024220,0.090090
0.194056,0.474962,0.023009,0.090090
0.151950,0.477166,0.046056,0.090090
0.251988,0.476064,0.044844,0.090090
0.231420,0.473860,0.026642,0.090090
0.233450,0.476064,0.024220,0.090090
0.241570,0.473860,0.025431,0.090090
0.243600,0.474962,0.025431,0.090090
0.227360,0.474962,0.024220,0.090090
0.168822,0.474962,0.025431,0.090090
0.170016,0.477166,0.047268,0.090090
0.251988,0.475632,0.043632,0.090090
0.252237,0.473430,0.027853,0.090090
0.234465,0.474531,0.021798,0.090090
0.229616,0.474962,0.025431,0.090090
0.227584,0.473430,0.025431,0.090090
0.251720,0.473860,0.026642,0.090090
0.235480,0.474962,0.027853,0.090090
0.206244,0.474962,0.035119,0.090090
0.242585,0.477166,0.029064,0.090090
0.243600,0.473860,0.026642,0.090090
0.229390,0.474531,0.025431,0.090090
0.234696,0.473860,0.025431,0.090090
0.237510,0.474962,0.030275,0.090090
0.233680,0.474531,0.035148,0.090090
0.109944,0.477166,0.054540,0.090090
0.258816,0.473860,0.031486,0.090090
0.233450,0.474531,0.030275,0.090090
0.232435,0.474531,0.031486,0.090090
0.250705,0.473430,0.029064,0.090090
0.228375,0.476064,0.029064,0.090090
0.229390,0.474962,0.027853,0.090090
0.176958,0.474962,0.032697,0.090090
0.174903,0.476064,0.042420,0.090090
0.254765,0.475632,0.049692,0.090090
0.239540,0.473430,0.026642,0.090090
0.232435,0.474962,0.021798,0.090090
0.230405,0.474962,0.024220,0.090090
0.232435,0.474531,0.025431,0.090090
0.243600,0.474531,0.025431,0.090090
0.102818,0.474962,0.030275,0.090090
0.247450,0.477166,0.052116,0.090090
0.234465,0.474962,0.035119,0.090090
0.238525,0.473860,0.029064,0.090090
0.251720,0.474531,0.027853,0.090090
0.251720,0.474962,0.026642,0.090090
0.230632,0.473860,0.024220,0.090090
0.230405,0.476064,0.030275,0.090090
0.177975,0.476064,0.038784,0.090090
0.175249,0.478268,0.053328,0.090090
0.252735,0.474962,0.026642,0.090090
0.232435,0.473860,0.030275,0.090090
0.229390,0.473860,0.029064,0.090090
0.251720,0.476064,0.027853,0.090090
0.234696,0.474962,0.026642,0.090090
0.121142,0.476064,0.047268,0.090090
0.230508,0.476064,0.046056,0.090090
0.234465,0.473860,0.027853,0.090090
0.252735,0.474962,0.024220,0.090090
0.229616,0.473860,0.025431,0.090090
0.231420,0.474962,0.024220,0.090181
0.235480,0.476064,0.026642,0.090090
0.214376,0.474962,0.031486,0.090090
0.136144,0.478268,0.052116,0.090090
0.254012,0.476064,0.032697,0.090090
0.234465,0.474962,0.026642,0.090090
0.234465,0.474962,0.024220,0.090090
0.250705,0.473860,0.020587,0.090090
0.234465,0.474962,0.025431,0.090090
0.234465,0.474962,0.025431,0.090090
0.169839,0.476064,0.035119,0.090090
0.183172,0.478268,0.052116,0.090090
0.252735,0.473860,0.026642,0.090090
0.234465,0.474962,0.025431,0.090090
0.232435,0.474962,0.027853,0.090090
0.234465,0.473860,0.025431,0.090090
0.252735,0.476064,0.021798,0.090090
0.229390,0.473860,0.021798,0.090090
0.229390,0.474962,0.025431,0.090090
0.154584,0.476064,0.035119,0.090090
0.181148,0.476064,0.049692,0.090090
0.251720,0.474962,0.026642,0.090090
0.233450,0.476064,0.026642,0.090090
0.233680,0.474962,0.026642,0.090090
0.228375,0.476064,0.021798,0.090090
0.251720,0.473860,0.024220,0.090090
0.231648,0.473860,0.025431,0.090090
0.167805,0.474962,0.030275,0.090090
0.254765,0.474531,0.049651,0.090090
0.233450,0.474962,0.029064,0.090090
0.228375,0.474531,0.025431,0.090090
0.242585,0.473860,0.025431,0.090090
0.235480,0.473430,0.025431,0.090090
0.229390,0.475632,0.025431,0.090090
0.199136,0.473430,0.025431,0.090090
0.138176,0.476064,0.047268,0.090090
0.253250,0.474962,0.037541,0.090090
0.232435,0.473860,0.025431,0.090090
0.230405,0.477166,0.021798,0.090090
0.251720,0.473860,0.026642,0.090090
0.226345,0.474962,0.025431,0.090090
0.230632,0.473430,0.023009,0.090090
0.226568,0.473860,0.023009,0.090090
0.104854,0.474962,0.038752,0.090090
0.256794,0.475632,0.044844,0.090090
0.228375,0.474962,0.020587,0.090090
0.251720,0.474962,0.026642,0.090090
0.231420,0.474962,0.024220,0.090090
0.232435,0.476064,0.025431,0.090090
0.228375,0.473860,0.023009,0.090090
0.251720,0.474531,0.025431,0.090090
0.251720,0.474962,0.033908,0.090090
0.107908,0.476064,0.049692,0.090090
0.232530,0.474962,0.024220,0.090090
0.228375,0.473860,0.025431,0.090090
0.250705,0.474531,0.025431,0.090090
0.231420,0.476064,0.020587,0.090090
0.230405,0.474962,0.025431,0.090090
0.233450,0.476064,0.025431,0.090090
0.247660,0.474962,0.027853,0.090090
0.129159,0.474962,0.048480,0.090090
0.200178,0.477166,0.031486,0.090090
0.251720,0.474962,0.025431,0.090090
0.232435,0.474962,0.021798,0.090090
0.229616,0.473860,0.021798,0.090090
0.251720,0.473860,0.023009,0.090090
0.231648,0.473860,0.024220,0.090090
0.159669,0.474962,0.021798,0.090090
0.179301,0.476064,0.046056,0.090090
0.252735,0.476064,0.039963,0.090090
0.231420,0.548796,0.027853,0.090090
0.232435,0.476064,0.024220,0.090090
0.239540,0.474962,0.025431,0.090090
0.242585,0.474962,0.025431,0.090090
0.226345,0.474962,0.025431,0.090090
0.193040,0.476064,0.025431,0.090090
0.144130,0.476064,0.038752,0.090090
0.254012,0.476064,0.047268,0.090090
0.226345,0.474962,0.025431,0.090090
0.231420,0.473860,0.026642,0.090090
0.251720,0.474962,0.026642,0.090090
0.232435,0.474962,0.025431,0.090090
0.227360,0.474962,0.023009,0.090090
0.224315,0.473860,0.026642,0.090090
0.224536,0.476064,0.036360,0.090090
0.122040,0.476064,0.049692,0.090090
0.253250,0.476064,0.023009,0.090090
0.234465,0.473860,0.025431,0.089100
0.237510,0.474962,0.025431,0.090090
0.244615,0.474962,0.018165,0.090090
0.227360,0.474962,0.024220,0.090090
0.234465,0.473430,0.023009,0.090090
0.238525,0.476064,0.030275,0.090090
0.101800,0.476064,0.048480,0.090090
0.254772,0.473860,0.031486,0.090090
0.234465,0.473860,0.026642,0.090090
0.251720,0.473430,0.026642,0.090090
0.226345,0.474962,0.023009,0.090090
0.234465,0.474962,0.023009,0.090090
0.251720,0.473860,0.025431,0.090090
0.110962,0.477166,0.047268,0.090090
0.225453,0.474962,0.038752,0.089100
0.237510,0.474962,0.027853,0.090090
0.250705,0.474962,0.025431,0.090090
0.229390,0.476064,0.029064,0.090090
0.230405,0.476064,0.026642,0.090090
0.232664,0.473860,0.026642,0.090090
0.249690,0.474962,0.026642,0.090090
0.131193,0.473860,0.039996,0.090090
0.205436,0.477166,0.043632,0.090090
0.252735,0.474962,0.024240,0.090090
0.234465,0.473860,0.024220,0.090090
0.228375,0.474962,0.024220,0.090090
0.229390,0.474962,0.023009,0.090090
0.252735,0.474962,0.024220,0.090090
0.228375,0.474962,0.020587,0.090090
0.159355,0.474962,0.025431,0.090090
0.159669,0.476064,0.035148,0.090090
0.178288,0.476064,0.049692,0.090090
0.252735,0.473860,0.024220,0.090090
0.229390,0.474962,0.025431,0.090090
0.233450,0.476064,0.025431,0.090090
0.234465,0.474962,0.023009,0.090090
0.244615,0.473860,0.023009,0.090090
0.228600,0.474962,0.024220,0.090090
0.193040,0.474962,0.030275,0.090090
0.143397,0.477166,0.048480,0.090090
0.251988,0.474962,0.030275,0.090090
