A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.232435,0.473860,0.025431,0.089100
0.251720,0.472758,0.029064,0.089100
0.232435,0.473860,0.027853,0.089100
0.226568,0.474962,0.024220,0.089100
0.229616,0.473860,0.023009,0.089100
0.251720,0.473860,0.025431,0.089100
0.106890,0.473860,0.035119,0.089100
0.230280,0.476064,0.055752,0.089100
0.239776,0.473860,0.027853,0.089100
0.249690,0.473860,0.026642,0.089100
0.230405,0.472758,0.026642,0.089100
0.233450,0.474962,0.024220,0.089100
0.242585,0.472758,0.026642,0.089100
0.139329,0.474962,0.029064,0.089100
0.202200,0.477166,0.052116,0.089100
0.250705,0.474962,0.035119,0.089100
0.231420,0.473860,0.029064,0.089100
0.228375,0.473860,0.026642,0.089100
0.229390,0.473860,0.030275,0.090090
0.250705,0.474962,0.025431,0.089100
0.231420,0.473860,0.026642,0.089100
0.183896,0.473860,0.025431,0.089100
0.150937,0.474962,0.043632,0.089100
0.150937,0.474962,0.046056,0.089100
0.252237,0.473860,0.024220,0.089100
0.230405,0.474962,0.026642,0.089100
0.227360,0.473860,0.024220,0.089100
0.250705,0.473860,0.025431,0.089100
0.228375,0.473860,0.023009,0.089100
0.227360,0.472758,0.026642,0.089100
0.232664,0.473860,0.035148,0.089100
0.102818,0.476064,0.055752,0.089100
0.256540,0.473860,0.030275,0.089100
0.232435,0.473860,0.027853,0.089100
0.250705,0.473860,0.027853,0.089100
0.231648,0.472758,0.027853,0.089100
0.231420,0.473860,0.027853,0.089100
0.227584,0.473860,0.029064,0.089100
0.249690,0.473860,0.026642,0.089100
0.134244,0.473860,0.049692,0.089100
0.202200,0.476064,0.044844,0.089100
0.250705,0.474962,0.026642,0.089100
0.231420,0.473860,0.025431,0.089190
0.231648,0.473860,0.025431,0.090090
0.230405,0.473860,0.029064,0.089100
0.252735,0.473860,0.026642,0.089100
0.228375,0.473860,0.021798,0.089100
0.157325,0.474962,0.037572,0.089100
0.251224,0.476064,0.052116,0.089100
0.233450,0.473860,0.027853,0.089100
0.231648,0.474962,0.029064,0.089100
0.250705,0.476064,0.029064,0.089100
0.232664,0.473860,0.023009,0.090090
0.231648,0.472758,0.027853,0.090090
0.237744,0.474962,0.026642,0.089100
0.102818,0.474962,0.029088,0.089100
0.102818,0.588468,0.052116,0.089100
0.245952,0.473860,0.036330,0.090181
0.232435,0.472758,0.027853,0.089100
0.249690,0.473860,0.024220,0.089100
0.232664,0.473860,0.029064,0.090090
0.225330,0.478268,0.029064,0.089100
0.241570,0.474962,0.026642,0.089100
0.235480,0.473860,0.029064,0.089100
0.149499,0.474962,0.039996,0.090090
0.191079,0.477166,0.052116,0.089100
0.250705,0.473860,0.030275,0.089100
0.231420,0.473860,0.030275,0.089100
0.229390,0.473860,0.027853,0.090090
0.232435,0.474962,0.027853,0.089100
0.243600,0.473860,0.027853,0.090090
0.227360,0.473860,0.029064,0.089100
0.192024,0.474962,0.033908,0.089100
0.141820,0.476064,0.053328,0.089100
0.246928,0.608856,0.038784,0.089100
0.228600,0.843115,0.053328,0.090090
0.248675,0.762173,0.037541,0.090090
0.233450,0.481574,0.030275,0.090090
0.229390,0.476064,0.026642,0.090090
0.226345,0.474962,0.026642,0.090090
0.250705,0.476064,0.030275,0.090090
0.111980,0.476064,0.041208,0.090090
0.237510,0.474962,0.025431,0.090090
0.242585,0.474962,0.029064,0.089100
0.229390,0.474962,0.026642,0.090090
0.231648,0.476064,0.026642,0.090090
0.246645,0.473860,0.024220,0.090090
0.234465,0.473860,0.027853,0.090090
0.147465,0.473860,0.037541,0.089100
0.147465,0.474962,0.037541,0.089100
0.192090,0.477166,0.056964,0.089100
0.250705,0.474962,0.027853,0.089100
0.226345,0.474962,0.026642,0.089100
0.231648,0.473860,0.026642,0.090090
0.229390,0.473860,0.020587,0.089100
0.252735,0.472758,0.027853,0.089100
0.227360,0.474962,0.027853,0.090090
0.185928,0.473860,0.027853,0.090090
0.155295,0.476064,0.050904,0.089100
0.252237,0.473860,0.035119,0.089100
0.232435,0.474962,0.027853,0.090090
0.225330,0.473860,0.024220,0.089100
0.251720,0.474962,0.030275,0.089100
0.229390,0.473860,0.026642,0.089100
0.234465,0.472758,0.025431,0.090090
0.222504,0.473860,0.024220,0.089100
0.111870,0.476064,0.044807,0.090090
0.258816,0.476064,0.049692,0.089100
0.233450,0.473860,0.024220,0.089100
0.250705,0.474962,0.027853,0.089100
0.226568,0.472758,0.026642,0.089100
0.226345,0.473860,0.025431,0.090090
0.229390,0.472758,0.021798,0.089100
0.250705,0.473860,0.029064,0.089100
0.116955,0.477166,0.033908,0.089100
0.220180,0.474962,0.053328,0.089100
0.242585,0.472758,0.031486,0.089100
0.229616,0.473860,0.027853,0.089100
0.231648,0.473860,0.026642,0.089100
0.250705,0.474962,0.027853,0.089100
0.233680,0.472758,0.026642,0.089100
0.158652,0.474962,0.029064,0.089100
0.158652,0.476064,0.049692,0.089100
0.170859,0.473860,0.042385,0.089100
0.251720,0.473860,0.032697,0.089100
0.232435,0.474962,0.033908,0.089100
0.229390,0.473860,0.030275,0.089100
0.250705,0.473860,0.030275,0.089100
0.226345,0.474962,0.029064,0.089100
0.226345,0.474962,0.033908,0.090090
0.223520,0.473860,0.038784,0.089100
0.110853,0.474962,0.052116,0.089100
0.259072,0.477166,0.029064,0.089100
0.226345,0.473860,0.029064,0.089100
0.250705,0.473860,0.029064,0.089100
0.233450,0.473860,0.025431,0.089100
0.228375,0.473860,0.027853,0.089100
0.226345,0.476064,0.027853,0.089100
0.250705,0.473860,0.026642,0.089100
0.122040,0.473860,0.029064,0.089100
0.220398,0.476064,0.052116,0.089100
0.250705,0.472758,0.033908,0.089100
0.229390,0.497002,0.026642,0.089100
0.233450,0.473860,0.024220,0.089100
0.227360,0.474962,0.027853,0.089100
0.251720,0.473860,0.026642,0.089100
0.226345,0.473860,0.024220,0.090090
0.166624,0.473860,0.024220,0.089100
0.175249,0.477166,0.043632,0.089100
0.251224,0.474962,0.047268,0.089100
0.232435,0.474962,0.024220,0.089100
0.231420,0.472758,0.027853,0.089100
0.233450,0.473860,0.026642,0.089100
0.229390,0.473860,0.023009,0.090090
0.204216,0.473860,0.026642,0.089100
0.204216,0.473860,0.036330,0.090090
0.133980,0.477166,0.055752,0.089100
0.254012,0.473860,0.030275,0.089100
0.232435,0.474962,0.029064,0.089100
0.238525,0.473860,0.030275,0.090090
0.242585,0.473860,0.025431,0.089100
0.226345,0.473860,0.029064,0.089100
0.233450,0.473860,0.029064,0.089100
0.248675,0.473860,0.030275,0.089100
0.102818,0.476064,0.050904,0.090090
0.237888,0.474962,0.038752,0.089100
0.227360,0.472758,0.029064,0.089100
0.251720,0.473860,0.026642,0.089100
0.225330,0.473860,0.032697,0.089100
0.227360,0.473860,0.027853,0.090090
0.240555,0.473860,0.029064,0.089100
0.237510,0.473860,0.030275,0.089100
0.146448,0.476064,0.041174,0.089100
0.190890,0.476064,0.054540,0.089100
0.250705,0.473860,0.027853,0.089100
0.228375,0.473860,0.031486,0.089100
0.227360,0.473860,0.027853,0.089100
0.232435,0.473860,0.027853,0.089100
0.243600,0.473860,0.027853,0.089100
0.227360,0.473860,0.030275,0.089100
0.187960,0.472758,0.037541,0.089100
0.152250,0.476064,0.053328,0.089100
0.252237,0.476064,0.026642,0.089100
0.228375,0.473860,0.025431,0.089100
0.233450,0.472758,0.025431,0.089100
0.251720,0.473860,0.026642,0.090090
0.227360,0.472758,0.023009,0.090090
0.213360,0.472758,0.025431,0.089100
0.213360,0.474962,0.027853,0.090090
0.123952,0.476064,0.052116,0.089100
0.251988,0.473860,0.036330,0.089100
0.230405,0.473860,0.029064,0.089100
0.233450,0.474290,0.026642,0.089100
0.247660,0.473860,0.025431,0.090090
0.229616,0.473860,0.027853,0.089100
0.226568,0.474962,0.027853,0.089100
0.223520,0.473860,0.026642,0.089100
0.112887,0.476064,0.049692,0.089100
0.258060,0.474962,0.041174,0.089100
0.232435,0.476064,0.031486,0.089100
0.240555,0.473860,0.023009,0.089100
0.243600,0.473860,0.027853,0.089100
0.230405,0.474962,0.025431,0.089100
0.226345,0.473860,0.026642,0.089100
0.221488,0.474962,0.025431,0.089100
0.123952,0.476064,0.049692,0.089100
0.258060,0.474962,0.042420,0.089100
0.233450,0.473860,0.027853,0.089100
0.230405,0.473860,0.021798,0.089100
0.251720,0.472758,0.027853,0.089100
0.226345,0.474962,0.025431,0.089100
0.231420,0.473860,0.024220,0.089100
0.201168,0.473860,0.025431,0.089100
0.143115,0.476064,0.052116,0.089100
0.255276,0.473860,0.038752,0.089100
0.231420,0.473860,0.027853,0.089100
0.233450,0.473860,0.026642,0.089100
0.249690,0.474962,0.025431,0.089100
0.233450,0.473860,0.024220,0.089100
0.234465,0.473860,0.025431,0.089100
0.168822,0.473860,0.030275,0.089100
0.181327,0.473860,0.052116,0.089100
0.181327,0.476064,0.033908,0.089100
0.229390,0.473860,0.029064,0.089100
0.229390,0.473860,0.023009,0.089100
0.233450,0.474962,0.025431,0.089100
0.247660,0.472758,0.027853,0.089100
0.234465,0.473860,0.037541,0.089100
0.114016,0.474962,0.053328,0.089100
0.230280,0.476064,0.026664,0.090090
0.230405,0.473860,0.026642,0.089100
0.251720,0.472758,0.027853,0.089100
0.233450,0.474962,0.026642,0.090090
0.233450,0.473860,0.027853,0.090090
0.232435,0.474962,0.023009,0.089100
0.196088,0.473860,0.027853,0.089100
0.155295,0.477166,0.047229,0.089100
0.253250,0.473860,0.046018,0.089100
0.234465,0.474962,0.025431,0.089100
0.234465,0.473860,0.026642,0.089100
0.236495,0.474962,0.024220,0.089100
0.242585,0.473860,0.025431,0.089100
0.240555,0.474962,0.027853,0.089100
0.100683,0.474290,0.035119,0.089100
0.246440,0.476496,0.055752,0.089100
0.234465,0.475393,0.025431,0.089100
0.234465,0.474962,0.024220,0.089100
0.251720,0.474962,0.025431,0.089100
0.233450,0.473860,0.025431,0.089100
0.236495,0.473860,0.023009,0.089100
0.157635,0.473860,0.026642,0.089100
0.181980,0.477166,0.050904,0.089100
0.252735,0.473860,0.043596,0.089100
0.234465,0.473860,0.026642,0.089100
0.230405,0.473860,0.026642,0.089100
0.230405,0.473860,0.023009,0.089100
0.233450,0.473860,0.025431,0.089100
0.227360,0.473860,0.025431,0.089100
0.103836,0.476064,0.056964,0.089100
0.255024,0.473860,0.029064,0.090090
0.233450,0.473860,0.025431,0.090090
0.234465,0.474962,0.025431,0.089100
0.251720,0.473860,0.025431,0.090090
0.233450,0.473860,0.021798,0.089100
0.232435,0.473860,0.029064,0.089100
0.169672,0.473860,0.042420,0.089100
0.175914,0.476064,0.050904,0.089100
0.255780,0.474962,0.029064,0.089100
0.236495,0.473860,0.025431,0.089100
0.232435,0.473860,0.030275,0.089100
0.230405,0.474962,0.025431,0.090090
0.231420,0.474962,0.027853,0.090090
0.243600,0.473860,0.032697,0.090181
0.103836,0.474962,0.053328,0.090090
0.258816,0.476064,0.031486,0.089100
0.229390,0.473860,0.025431,0.089100
0.234465,0.474962,0.026642,0.089100
0.251720,0.474962,0.026642,0.090090
0.233680,0.589002,0.027853,0.089100
0.230405,0.473860,0.021798,0.090090
0.167805,0.473860,0.025431,0.089100
0.187220,0.476064,0.038752,0.089100
0.250705,0.476064,0.052116,0.089100
0.231420,0.478268,0.030275,0.089100
0.229390,0.473860,0.027853,0.089100
0.236495,0.473860,0.024220,0.090090
0.242585,0.474962,0.025431,0.089100
0.234465,0.473860,0.025431,0.089100
0.234465,0.474962,0.026642,0.089100
0.118989,0.476064,0.046018,0.089100
0.225230,0.473860,0.042385,0.089100
0.236495,0.474962,0.023009,0.089100
0.251720,0.473860,0.023009,0.089100
0.229616,0.473860,0.025431,0.089100
0.231420,0.473860,0.023009,0.089100
0.233680,0.473860,0.025431,0.089100
0.112887,0.476064,0.052116,0.089100
0.261849,0.473860,0.035119,0.089100
0.232435,0.474962,0.023009,0.090090
0.232664,0.473860,0.024220,0.089100
0.252735,0.472758,0.021798,0.089100
0.230632,0.473860,0.023009,0.089100
0.231420,0.472758,0.025431,0.089100
0.219456,0.474962,0.024220,0.089100
0.121023,0.477166,0.052116,0.089100
0.256794,0.474962,0.039963,0.089100
0.229390,0.473860,0.030275,0.089100
0.238525,0.473860,0.029064,0.089100
0.242585,0.473860,0.032697,0.089100
0.225552,0.473860,0.029064,0.090090
0.228375,0.473860,0.029064,0.089100
0.242585,0.473860,0.029064,0.089100
0.102818,0.473860,0.043596,0.089100
0.239904,0.476064,0.047268,0.089100
0.231420,0.473860,0.023009,0.089100
0.250705,0.473860,0.024220,0.089100
0.229390,0.473860,0.023009,0.090090
0.226345,0.473860,0.025431,0.089100
0.232435,0.473860,0.020587,0.089100
0.248675,0.473860,0.026642,0.089100
0.137295,0.472758,0.037541,0.089100
0.137295,0.476064,0.054540,0.089100
0.203010,0.477166,0.025431,0.089100
0.249690,0.473860,0.029064,0.089100
0.230405,0.473860,0.029064,0.089100
0.232435,0.473860,0.027853,0.090090
0.231420,0.473860,0.024220,0.090090
0.250705,0.473860,0.029064,0.090090
0.182880,0.474962,0.027853,0.089100
0.151950,0.476064,0.054540,0.089100
0.249964,0.473860,0.038752,0.089100
0.231420,0.473860,0.027853,0.089100
0.233450,0.474962,0.024220,0.089100
0.250705,0.473860,0.026642,0.089100
0.229390,0.474962,0.026642,0.089100
0.229390,0.473860,0.026642,0.089100
0.232435,0.473860,0.026642,0.089100
0.102818,0.474962,0.039963,0.089100
0.253510,0.476064,0.054540,0.089100
0.233450,0.473860,0.020587,0.090090
0.251720,0.473860,0.024220,0.089100
0.229390,0.473860,0.023009,0.089100
0.227360,0.473860,0.021798,0.089100
0.231420,0.474962,0.021798,0.090090
0.250705,0.473860,0.024220,0.090090
0.128142,0.474962,0.029064,0.090090
0.205030,0.477166,0.053328,0.089100
0.250705,0.473860,0.031486,0.090090
0.232435,0.472758,0.026642,0.089100
0.229390,0.474962,0.029064,0.089100
0.227360,0.474962,0.024220,0.090090
0.250705,0.473860,0.025431,0.090090
0.226345,0.472758,0.026642,0.090090
0.177800,0.473860,0.026642,0.090090
0.177800,0.476064,0.048480,0.089100
0.164956,0.474962,0.044844,0.089100
0.248675,0.473860,0.025431,0.089100
0.229390,0.473860,0.024220,0.090090
0.233450,0.473860,0.025431,0.089100
0.250705,0.473860,0.024220,0.089100
0.225552,0.472758,0.021798,0.090090
0.229390,0.474962,0.027853,0.089100
0.222504,0.473860,0.037541,0.089100
0.251739,0.474962,0.055752,0.089100
0.234465,0.473860,0.024220,0.089100
0.250705,0.474962,0.025431,0.089100
0.228375,0.473860,0.023009,0.089100
0.226345,0.473860,0.024220,0.089100
0.233450,0.473860,0.026642,0.089100
0.250705,0.473860,0.029064,0.090090
0.112887,0.474290,0.029064,0.089100
0.223210,0.477166,0.053328,0.089100
0.242585,0.473860,0.033908,0.089100
0.234465,0.474962,0.026642,0.089100
0.232435,0.473860,0.023009,0.089100
0.233450,0.473860,0.027853,0.089100
0.250705,0.472758,0.024220,0.089100
0.236495,0.473860,0.024220,0.089100
0.150516,0.474962,0.021798,0.089100
0.181980,0.477166,0.044844,0.089100
0.248675,0.476064,0.047268,0.089100
0.231420,0.473860,0.023009,0.089100
0.226345,0.473860,0.025431,0.089100
0.241570,0.473860,0.024220,0.089100
0.240555,0.473860,0.023009,0.089100
0.231648,0.473860,0.020587,0.089100
0.195072,0.473860,0.024220,0.089100
0.195072,0.476064,0.036330,0.089100
0.143115,0.476064,0.055752,0.089100
0.254263,0.474290,0.021798,0.089100
0.232435,0.473860,0.025431,0.089100
0.231420,0.474962,0.024220,0.089100
0.250705,0.473860,0.019376,0.089100
0.229616,0.473860,0.025431,0.089100
0.232435,0.474962,0.024220,0.089100
0.239540,0.474962,0.025431,0.089100
0.102717,0.477166,0.053328,0.089100
0.246440,0.473860,0.038752,0.089100
0.232435,0.474962,0.026642,0.089100
0.231420,0.474962,0.030275,0.089100
0.234465,0.473860,0.026642,0.089100
0.238525,0.473860,0.026642,0.089100
0.242585,0.474962,0.027853,0.089100
0.140346,0.473860,0.038784,0.089100
0.195123,0.474962,0.053328,0.089100
0.250705,0.474962,0.026642,0.089100
0.229390,0.473860,0.026642,0.089100
0.228375,0.473860,0.025431,0.089100
0.234465,0.473860,0.025431,0.089100
0.242585,0.476064,0.025431,0.089100
0.224315,0.473860,0.026642,0.089100
0.194056,0.473860,0.031486,0.089100
0.142100,0.474962,0.053328,0.089100
0.251988,0.609959,0.036330,0.089100
0.233450,0.482011,0.024220,0.089100
0.232435,0.476064,0.023009,0.089100
0.242585,0.473860,0.024220,0.089100
0.226345,0.474962,0.024220,0.089100
0.230405,0.473860,0.023009,0.089100
0.250705,0.473860,0.023009,0.089100
0.250705,0.474962,0.024220,0.089100
0.102717,0.477166,0.042420,0.089100
0.239607,0.473860,0.047268,0.090090
0.232435,0.473860,0.024220,0.089100
0.249690,0.473860,0.026642,0.089100
0.231420,0.473860,0.025431,0.089100
0.232664,0.473860,0.025431,0.089100
0.247660,0.473860,0.023009,0.089100
0.233450,0.473860,0.026642,0.089100
0.151533,0.473860,0.032697,0.089100
0.187035,0.476064,0.055752,0.089100
0.251720,0.473860,0.030275,0.089100
0.233450,0.474962,0.026642,0.089100
0.231420,0.473860,0.025431,0.090090
0.242585,0.473860,0.025431,0.089100
0.231648,0.473860,0.025431,0.089100
0.201168,0.474962,0.026642,0.089100
0.130935,0.477166,0.048480,0.089100
0.250976,0.474962,0.042385,0.089100
0.231420,0.472758,0.027853,0.090090
0.240555,0.473860,0.026642,0.089100
0.241570,0.473860,0.026642,0.089100
0.232435,0.473860,0.026642,0.090090
0.231420,0.474962,0.024220,0.089100
0.250705,0.473860,0.029064,0.089100
0.106890,0.474962,0.037541,0.089100
0.229270,0.562020,0.055752,0.089100
0.241570,0.562020,0.026642,0.089100
0.239540,0.474962,0.026642,0.090090
0.233450,0.474962,0.025431,0.090090
0.231420,0.474962,0.023009,0.089100
0.251720,0.472758,0.027853,0.090090
0.225330,0.474962,0.027853,0.089100
0.225330,0.474962,0.027853,0.090090
0.157635,0.474962,0.050904,0.090090
0.181327,0.477166,0.032697,0.089100
0.253750,0.474962,0.023009,0.089100
0.226345,0.473860,0.018165,0.089100
0.227360,0.473860,0.024220,0.089100
0.251720,0.472758,0.024220,0.089100
0.233450,0.474962,0.021798,0.089100
0.231420,0.473860,0.021798,0.089100
0.204216,0.473860,0.039963,0.089100
0.133096,0.477166,0.050904,0.089100
0.254012,0.473860,0.023028,0.089100
0.232435,0.473860,0.023009,0.089100
0.241570,0.473860,0.026642,0.089100
0.240555,0.474962,0.025431,0.089100
0.231648,0.474962,0.023009,0.089100
0.251720,0.473860,0.024220,0.089100
0.108926,0.474962,0.030275,0.089100
0.225230,0.477166,0.053328,0.089100
0.241570,0.473860,0.031486,0.089100
0.242585,0.474962,0.026642,0.089100
0.231420,0.473860,0.024220,0.089100
0.227360,0.473860,0.023009,0.089100
0.250705,0.473860,0.024220,0.090090
0.229390,0.474962,0.025431,0.089100
0.157635,0.474962,0.025431,0.089100
0.183172,0.476064,0.047229,0.089100
0.250705,0.473860,0.047268,0.090090
0.226345,0.472758,0.024220,0.089100
0.229390,0.474962,0.023009,0.089100
0.250705,0.473860,0.025431,0.089100
0.234465,0.473860,0.024220,0.089100
0.233450,0.472758,0.020587,0.089100
0.233450,0.474962,0.025431,0.089100
0.202184,0.474962,0.037541,0.089100
0.129920,0.474962,0.056917,0.089100
0.255024,0.473860,0.027853,0.089100
0.231420,0.473860,0.029064,0.089100
0.232435,0.473860,0.026642,0.089100
0.249690,0.473860,0.024220,0.089100
0.230405,0.473860,0.025431,0.089100
0.225330,0.473860,0.026642,0.089100
0.232664,0.473430,0.033908,0.089100
0.102717,0.474962,0.054540,0.089100
0.254520,0.476064,0.035119,0.089100
0.233450,0.473860,0.027853,0.089100
0.250705,0.472758,0.035119,0.089100
0.229390,0.579652,0.026642,0.089100
0.229390,0.473860,0.025431,0.089100
0.231420,0.473860,0.029064,0.089100
0.237510,0.473860,0.032697,0.089100
0.255783,0.476064,0.031486,0.089100
0.232435,0.473860,0.026642,0.089100
0.241570,0.474962,0.026642,0.089100
0.240555,0.473860,0.024220,0.089100
0.229390,0.473860,0.021798,0.089100
0.229616,0.472758,0.025431,0.089100
0.223520,0.473860,0.031486,0.089100
0.124968,0.474962,0.031486,0.089100
0.255024,0.477166,0.053328,0.089100
0.233450,0.473860,0.030275,0.089100
0.234465,0.473860,0.023009,0.089100
0.250705,0.472758,0.024220,0.089100
0.230405,0.472758,0.020587,0.089100
0.227360,0.473860,0.023009,0.089100
0.203200,0.473860,0.024220,0.088920
0.203200,0.474962,0.031486,0.089100
0.142240,0.476064,0.054540,0.089100
0.254012,0.473860,0.029064,0.090090
0.228375,0.472758,0.024220,0.089100
0.233450,0.474962,0.024220,0.089100
0.251720,0.473860,0.019376,0.089100
0.233450,0.473860,0.024220,0.089100
0.234465,0.473860,0.023009,0.089100
0.168822,0.474962,0.032697,0.089100
0.179301,0.474962,0.055752,0.089100
0.254765,0.473860,0.027853,0.089100
0.231420,0.474962,0.024220,0.089100
0.232435,0.473860,0.026642,0.089100
0.230405,0.473860,0.027853,0.090090
0.250705,0.473860,0.023009,0.089100
0.237510,0.474962,0.027853,0.089100
0.121142,0.476064,0.038784,0.090090
0.228712,0.474962,0.050904,0.089100
0.235480,0.473860,0.027853,0.090090
0.251968,0.473860,0.025431,0.090090
0.234696,0.473860,0.026642,0.089100
0.234696,0.474962,0.025431,0.089100
0.205232,0.474962,0.029064,0.089100
0.144130,0.474962,0.054540,0.090090
0.254012,0.476064,0.036330,0.089100
0.240555,0.472758,0.026642,0.090090
0.233450,0.473860,0.026642,0.090090
0.233450,0.473860,0.020587,0.089100
0.251720,0.473860,0.026642,0.090090
0.234465,0.473860,0.025431,0.089100
0.130176,0.473860,0.036330,0.090090
0.219604,0.474962,0.055752,0.089100
0.233450,0.473860,0.026642,0.089100
0.233450,0.473860,0.026642,0.090090
0.251720,0.473860,0.024220,0.089100
0.234696,0.473860,0.026642,0.089100
0.227584,0.472758,0.025431,0.089100
0.232664,0.473860,0.024220,0.089100
0.212344,0.473860,0.047229,0.089100
0.134112,0.476064,0.047268,0.089100
0.253000,0.474962,0.050862,0.089100
0.229390,0.473860,0.033908,0.089100
0.230405,0.473860,0.031486,0.089100
0.241570,0.472758,0.033908,0.089100
0.240555,0.473860,0.031486,0.090090
0.234696,0.473860,0.031486,0.089100
0.159669,0.474962,0.035119,0.089100
0.193292,0.476064,0.053328,0.089100
0.252735,0.473860,0.032697,0.089100
0.232435,0.473860,0.027853,0.089100
0.231420,0.473860,0.025431,0.090090
0.231420,0.473860,0.024220,0.090090
0.232435,0.474962,0.025431,0.090090
0.252735,0.474962,0.029064,0.089100
0.103836,0.474962,0.035148,0.090090
0.248706,0.474962,0.055752,0.089100
0.239776,0.473860,0.025431,0.090090
0.243600,0.473860,0.024220,0.089100
0.230405,0.472758,0.023009,0.090090
0.234465,0.472758,0.020587,0.089100
0.204216,0.473860,0.026642,0.090090
0.138040,0.476064,0.041208,0.090090
0.252750,0.474962,0.053328,0.089100
0.236495,0.474962,0.031486,0.090090
0.226345,0.473860,0.029064,0.089100
0.251720,0.473860,0.027853,0.089100
0.251720,0.473860,0.027853,0.089100
0.233450,0.473860,0.024220,0.089100
0.226345,0.473860,0.030275,0.089100
0.197104,0.473860,0.039996,0.089100
0.137025,0.476064,0.048480,0.089100
0.253250,0.472758,0.024220,0.089100
0.229390,0.472758,0.029064,0.089100
0.233450,0.473860,0.026642,0.090090
0.250705,0.473860,0.025431,0.090090
0.225330,0.473860,0.024220,0.089100
0.227584,0.473860,0.029064,0.089100
0.221488,0.473860,0.037541,0.089100
0.115938,0.474962,0.050904,0.089100
0.251739,0.473860,0.025431,0.090090
0.229390,0.473860,0.025431,0.089100
0.241570,0.474962,0.024220,0.090090
0.236495,0.473860,0.023009,0.089100
0.229390,0.473860,0.026642,0.089100
0.233450,0.473860,0.025431,0.089100
0.251720,0.473860,0.031486,0.090090
0.104854,0.474962,0.031486,0.089100
0.235796,0.474962,0.049692,0.089100
0.233450,0.473860,0.035119,0.089100
0.250705,0.473860,0.030275,0.089100
0.229390,0.473860,0.026642,0.089100
0.233450,0.474962,0.026642,0.090090
0.243600,0.473860,0.026642,0.090090
0.139329,0.473860,0.026642,0.089100
0.196522,0.474962,0.047268,0.089100
0.251720,0.473860,0.042420,0.090090
0.233450,0.473860,0.025431,0.089100
0.229390,0.473860,0.025431,0.089100
0.226345,0.474962,0.024220,0.090090
0.226345,0.472758,0.025431,0.089100
0.251720,0.473860,0.021798,0.090090
0.231420,0.473860,0.027853,0.090090
0.166788,0.476064,0.038784,0.089100
0.168490,0.475393,0.048480,0.089100
0.254765,0.474962,0.027853,0.090090
0.229390,0.473860,0.029064,0.089100
0.229390,0.474962,0.027853,0.089100
0.246645,0.473860,0.027853,0.089100
0.232435,0.473860,0.027853,0.089100
0.228375,0.473860,0.029064,0.090090
0.196088,0.473860,0.032697,0.089100
0.138040,0.476064,0.049692,0.089100
0.253000,0.474962,0.031486,0.090090
0.230405,0.472758,0.026642,0.089100
0.233450,0.473860,0.029064,0.090090
0.251720,0.473860,0.025431,0.089100
0.227360,0.473860,0.025431,0.090090
0.226345,0.473860,0.026642,0.089100
0.224315,0.474962,0.027853,0.089100
0.109944,0.473860,0.047268,0.090090
0.254520,0.474962,0.037541,0.089100
0.227360,0.473860,0.030275,0.089100
0.250705,0.474962,0.026642,0.089100
0.231420,0.479370,0.030275,0.089100
0.231648,0.473860,0.027853,0.089100
0.229390,0.473860,0.027853,0.089100
0.111980,0.474962,0.039996,0.089100
0.222640,0.474962,0.046056,0.089100
0.232435,0.474962,0.026642,0.090090
0.248675,0.473860,0.027853,0.090090
0.232435,0.473860,0.029064,0.090090
0.228375,0.473860,0.026642,0.090090
0.228375,0.474962,0.026642,0.089100
0.241570,0.473860,0.023009,0.090090
0.233450,0.473860,0.027853,0.089100
0.147465,0.476064,0.036360,0.089100
0.197535,0.474962,0.049692,0.089100
0.251720,0.473860,0.024220,0.089100
0.233450,0.473860,0.026642,0.090090
0.226345,0.473860,0.024220,0.090090
0.229390,0.473860,0.023009,0.089100
0.251720,0.472758,0.024220,0.090090
0.234465,0.472758,0.024220,0.090090
0.162720,0.474962,0.031486,0.090090
0.177275,0.474962,0.049692,0.089100
0.252735,0.473860,0.031486,0.089100
0.233450,0.473860,0.029064,0.089100
0.227360,0.473860,0.029064,0.089100
0.232664,0.473860,0.026642,0.089100
0.252735,0.473860,0.025431,0.089100
0.230405,0.473860,0.026642,0.090090
0.185928,0.474962,0.030275,0.089100
0.152400,0.474962,0.048480,0.089100
0.250211,0.472758,0.036330,0.089100
0.236495,0.473860,0.025431,0.089100
0.231420,0.473860,0.023009,0.090090
0.251720,0.473860,0.027853,0.089100
0.230405,0.473860,0.025431,0.089100
0.228375,0.472758,0.024220,0.089100
0.205232,0.473860,0.024220,0.089100
0.129032,0.473860,0.042420,0.089100
0.231648,0.473860,0.029064,0.089100
0.230405,0.473860,0.027853,0.089100
0.252735,0.472758,0.026642,0.089100
0.229390,0.472758,0.025431,0.089100
0.229390,0.473860,0.021798,0.089100
0.225330,0.473860,0.030275,0.089100
0.237510,0.473860,0.037541,0.089100
0.101700,0.476064,0.049651,0.089100
0.249717,0.473860,0.025431,0.089100
0.226345,0.473860,0.025431,0.089100
0.251720,0.472758,0.025431,0.089100
0.233450,0.473860,0.025431,0.089100
0.228375,0.473860,0.023009,0.089100
0.224315,0.473860,0.026642,0.089100
0.251720,0.473860,0.031486,0.089100
0.120006,0.473860,0.048480,0.089100
0.215556,0.474962,0.032697,0.089100
0.240555,0.473860,0.030275,0.089100
