A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.232435,0.469452,0.027853,0.087120
0.139329,0.470554,0.052116,0.087208
0.212520,0.470554,0.042385,0.087208
0.250705,0.470554,0.033908,0.087208
0.232435,0.469452,0.035119,0.087208
0.231648,0.469452,0.035119,0.088199
0.226568,0.469452,0.035119,0.088199
0.249690,0.469452,0.032697,0.087120
0.226568,0.469452,0.032697,0.088110
0.148482,0.470554,0.033908,0.088199
0.193292,0.472758,0.047268,0.087208
0.250705,0.469452,0.046018,0.088110
0.235480,0.469452,0.031486,0.087120
0.226345,0.468350,0.029064,0.087120
0.249690,0.470127,0.026642,0.087120
0.231648,0.470127,0.027853,0.087120
0.183060,0.469452,0.031486,0.088110
0.152963,0.470554,0.038752,0.087120
0.249964,0.471656,0.052116,0.087208
0.232664,0.467925,0.029064,0.088110
0.230632,0.470554,0.026642,0.087120
0.250705,0.470554,0.026642,0.087120
0.229390,0.469452,0.027853,0.087120
0.229390,0.470554,0.024220,0.088110
0.227360,0.469452,0.029064,0.087120
0.231648,0.469452,0.032697,0.087120
0.100782,0.470554,0.053328,0.088199
0.254012,0.470554,0.035119,0.088199
0.228375,0.469452,0.027853,0.087120
0.250705,0.469026,0.025431,0.088110
0.226568,0.469452,0.026642,0.087120
0.227584,0.469452,0.026642,0.087120
0.232664,0.469452,0.026642,0.087120
0.245630,0.469452,0.025431,0.088199
0.137295,0.470554,0.042420,0.087208
0.201388,0.471656,0.049692,0.088110
0.250705,0.469452,0.023009,0.087120
0.228375,0.469452,0.029064,0.087120
0.227360,0.471656,0.026642,0.087120
0.232664,0.469452,0.025431,0.088110
0.249690,0.470554,0.023009,0.087208
0.232664,0.469452,0.026642,0.088110
0.194056,0.470554,0.033936,0.088110
0.141820,0.470554,0.055752,0.087208
0.248952,0.470554,0.030275,0.087208
0.229616,0.469452,0.026642,0.087120
0.231648,0.469452,0.027853,0.088199
0.250705,0.506920,0.024220,0.087208
0.234696,0.469452,0.024220,0.088110
0.241570,0.470554,0.025431,0.088110
0.101800,0.470554,0.047268,0.087120
0.249717,0.472758,0.041208,0.087120
0.232435,0.469452,0.041174,0.088199
0.250705,0.469452,0.025431,0.087120
0.229390,0.470554,0.023009,0.087120
0.225330,0.469452,0.024220,0.087208
0.225330,0.470554,0.024220,0.088110
0.233450,0.469452,0.023009,0.088110
0.242585,0.470554,0.025431,0.088110
0.139329,0.472758,0.036330,0.087120
0.201388,0.470554,0.055752,0.087208
0.250705,0.470554,0.029064,0.087120
0.223520,0.469452,0.027853,0.087120
0.225330,0.469452,0.027853,0.087120
0.231648,0.469452,0.024220,0.087120
0.244615,0.470554,0.027853,0.087120
0.228600,0.469452,0.027853,0.087120
0.193040,0.470554,0.030275,0.087120
0.142833,0.470554,0.050904,0.087120
0.250976,0.470554,0.036330,0.087120
0.231420,0.469452,0.026642,0.088110
0.227360,0.468350,0.024220,0.087120
0.250705,0.470554,0.029064,0.087120
0.231648,0.469452,0.025431,0.088110
0.232664,0.470554,0.025431,0.087208
0.231420,0.469452,0.027853,0.087208
0.102818,0.470554,0.039996,0.088199
0.259072,0.471656,0.052116,0.087120
0.228600,0.470554,0.025431,0.088199
0.250705,0.469452,0.031486,0.088199
0.232664,0.470554,0.025431,0.088199
0.229616,0.470554,0.027853,0.088110
0.225330,0.469452,0.024220,0.088110
0.250705,0.469452,0.027853,0.087120
0.211299,0.472758,0.035119,0.087120
0.250705,0.470554,0.030275,0.087120
0.234465,0.469452,0.027853,0.088110
0.226568,0.469452,0.029064,0.088110
0.229616,0.469452,0.024220,0.087120
0.229616,0.470554,0.027853,0.087120
0.250705,0.470554,0.029064,0.088110
0.232664,0.469452,0.027853,0.087120
0.167805,0.472758,0.053328,0.087120
0.174236,0.471656,0.037541,0.087120
0.249198,0.470554,0.027853,0.088110
0.231648,0.469452,0.025431,0.087120
0.226345,0.470554,0.027853,0.088110
0.250705,0.470554,0.025431,0.087208
0.224315,0.470554,0.026642,0.088110
0.230632,0.469452,0.026642,0.088110
0.208280,0.470554,0.026642,0.088199
0.123952,0.472758,0.039963,0.087208
0.254012,0.469452,0.054540,0.087120
0.226345,0.470554,0.031486,0.088199
0.240555,0.469452,0.035119,0.088199
0.238525,0.470554,0.032697,0.088199
0.231420,0.469452,0.032697,0.088199
0.229390,0.469452,0.030275,0.088199
0.249690,0.470554,0.033908,0.088199
0.102818,0.476064,0.037541,0.088199
0.233310,0.472758,0.053328,0.088199
0.227584,0.469452,0.030275,0.088199
0.250705,0.470554,0.027853,0.088199
0.224315,0.469452,0.027853,0.088110
0.229616,0.469452,0.026642,0.087120
0.240555,0.470554,0.026642,0.088110
0.241808,0.469452,0.027853,0.088199
0.141363,0.470554,0.027853,0.088110
0.198352,0.470554,0.048480,0.088110
0.230632,0.472758,0.041174,0.088199
0.231648,0.470554,0.025431,0.088199
0.226568,0.469452,0.025431,0.088110
0.226345,0.470554,0.025431,0.088110
0.251720,0.469452,0.025431,0.088110
0.225330,0.469452,0.026642,0.088110
0.185928,0.470554,0.039996,0.088199
0.150937,0.472758,0.054540,0.088199
0.248952,0.470554,0.032697,0.087120
0.227360,0.469452,0.030275,0.087120
0.232435,0.470554,0.029064,0.088110
0.249690,0.469452,0.029064,0.088199
0.229616,0.470554,0.027853,0.088199
0.229616,0.469452,0.030275,0.088199
0.233680,0.470554,0.032697,0.088199
0.102818,0.472758,0.054540,0.088199
0.251739,0.470554,0.032697,0.088199
0.226345,0.469452,0.026642,0.088199
0.250705,0.470554,0.029064,0.088199
0.228600,0.470554,0.024220,0.088110
0.233680,0.469452,0.026642,0.088110
0.227584,0.469452,0.025431,0.088110
0.251720,0.470554,0.023009,0.088110
0.129286,0.470554,0.047268,0.088110
0.211717,0.471656,0.049692,0.088110
0.249690,0.470554,0.031486,0.088110
0.226345,0.469452,0.033908,0.088110
0.226345,0.470554,0.030275,0.088110
0.227360,0.469452,0.030275,0.088110
0.250705,0.470554,0.031486,0.088199
0.231648,0.470554,0.030275,0.088199
0.185094,0.470554,0.035119,0.088199
0.152963,0.472758,0.035119,0.088199
0.249198,0.470554,0.053328,0.088199
0.232664,0.470554,0.031486,0.088199
0.231648,0.470554,0.030275,0.088199
0.250705,0.470554,0.025431,0.088199
0.232664,0.470554,0.029064,0.088199
0.231648,0.469452,0.029064,0.088199
0.222504,0.469452,0.030275,0.088110
0.112887,0.472758,0.054540,0.088199
0.258816,0.470554,0.038752,0.088110
0.228375,0.470554,0.026642,0.088110
0.250705,0.470554,0.026642,0.088199
0.232435,0.470554,0.030275,0.088110
0.229390,0.469452,0.026642,0.088110
0.228600,0.469452,0.029064,0.088199
0.250705,0.470554,0.029064,0.088199
0.121142,0.470554,0.041174,0.088199
0.216140,0.474962,0.052116,0.088199
0.249690,0.469452,0.025431,0.088199
0.233450,0.470554,0.027853,0.088199
0.225330,0.470554,0.026642,0.088199
0.228375,0.470554,0.027853,0.088199
0.251720,0.470554,0.024220,0.088199
0.229390,0.470554,0.027853,0.088199
0.163737,0.470554,0.035119,0.088199
0.172040,0.471656,0.053328,0.088199
0.250211,0.470554,0.032697,0.088199
0.230405,0.470554,0.027853,0.088199
0.226345,0.470554,0.027853,0.088199
0.251720,0.469452,0.027853,0.088199
0.230632,0.554306,0.026642,0.088110
0.232664,0.470554,0.027853,0.088199
0.204216,0.470554,0.030275,0.088199
0.137025,0.472758,0.052116,0.088199
0.254012,0.471656,0.041174,0.088199
0.232664,0.470554,0.030275,0.088199
0.231420,0.469452,0.030275,0.088199
0.248675,0.471656,0.031486,0.088199
0.248675,0.470554,0.027853,0.088199
0.225552,0.469452,0.029064,0.088110
0.232664,0.471656,0.039963,0.088199
0.102818,0.472758,0.049651,0.088199
0.255530,0.469452,0.049692,0.088199
0.232435,0.469452,0.025431,0.088199
0.250705,0.470554,0.026642,0.088199
0.232664,0.470554,0.025431,0.088199
0.226568,0.469452,0.026642,0.088110
0.230632,0.469452,0.021798,0.088199
0.242824,0.470554,0.029064,0.088199
0.102818,0.470554,0.037541,0.088199
0.246440,0.472758,0.052116,0.088110
0.228375,0.469452,0.027853,0.088110
0.250705,0.470554,0.030275,0.088110
0.230405,0.470554,0.029064,0.088110
0.227360,0.469452,0.026642,0.088199
0.231648,0.469452,0.024220,0.088110
0.232664,0.469452,0.029064,0.088110
0.109944,0.472758,0.037541,0.088199
0.262108,0.472758,0.053328,0.088199
0.233450,0.469452,0.027853,0.088110
0.238525,0.470554,0.031486,0.088199
0.243600,0.471656,0.027853,0.088199
0.229390,0.469452,0.026642,0.088199
0.232435,0.470554,0.021798,0.088199
0.214376,0.470554,0.030275,0.088199
0.135128,0.470554,0.038752,0.088199
0.255024,0.472758,0.052116,0.088199
0.233450,0.469452,0.026642,0.088199
0.229390,0.470554,0.026642,0.088199
0.251720,0.470554,0.026642,0.088199
0.228375,0.470554,0.026642,0.088199
0.228375,0.470554,0.027853,0.088199
0.234465,0.469452,0.025431,0.088199
0.172890,0.471656,0.047268,0.088199
0.249198,0.470554,0.030275,0.088110
0.233680,0.470554,0.026642,0.088199
0.232664,0.469452,0.031486,0.088199
0.235480,0.469452,0.027853,0.088199
0.250705,0.471656,0.029064,0.088199
0.227360,0.470554,0.033908,0.088199
0.122040,0.472758,0.053328,0.088199
0.228260,0.470554,0.032697,0.088199
0.230405,0.470554,0.027853,0.088199
0.251720,0.469452,0.027853,0.088199
0.233680,0.470554,0.026642,0.088199
0.233680,0.470554,0.025431,0.088110
0.232664,0.470554,0.027853,0.088199
0.196281,0.470554,0.038752,0.088110
0.149924,0.471656,0.053284,0.088199
0.252237,0.470554,0.053328,0.088110
0.232664,0.470554,0.035119,0.088110
0.230405,0.470554,0.032697,0.088110
0.234465,0.470554,0.032697,0.088110
0.250705,0.470554,0.031486,0.088110
0.234696,0.470554,0.032697,0.088110
0.105872,0.470554,0.035119,0.088110
0.247940,0.472758,0.052116,0.088110
0.232664,0.470554,0.036330,0.088199
0.232435,0.470554,0.027853,0.088199
0.250705,0.470554,0.027853,0.088110
0.230405,0.469452,0.025431,0.088110
0.234465,0.470554,0.026642,0.088199
0.167805,0.469452,0.029064,0.088110
0.185196,0.471656,0.041174,0.088110
0.185196,0.472758,0.050904,0.088110
0.250705,0.471656,0.030275,0.088110
0.230405,0.471656,0.026642,0.088110
0.231648,0.470554,0.027853,0.088110
0.231648,0.471656,0.025431,0.088199
0.240555,0.471656,0.030275,0.088110
0.103836,0.472758,0.053328,0.088110
0.248706,0.470554,0.037541,0.088110
0.233450,0.469452,0.026642,0.088110
0.231420,0.470554,0.026642,0.088110
0.252735,0.471656,0.025431,0.088110
0.232435,0.470554,0.030275,0.088110
0.232664,0.470554,0.027853,0.088110
0.177800,0.470554,0.036330,0.088199
0.170016,0.472758,0.053328,0.088110
0.254765,0.470554,0.025431,0.088110
0.236495,0.471656,0.029064,0.088110
0.233450,0.470554,0.025431,0.088110
0.233450,0.469452,0.026642,0.088110
0.237510,0.470554,0.026642,0.088110
0.242585,0.469452,0.027853,0.088199
0.101800,0.471656,0.046056,0.088110
0.247450,0.471656,0.047268,0.088199
0.229390,0.471656,0.035119,0.088199
0.231420,0.470554,0.036330,0.088199
0.251720,0.470554,0.036330,0.088199
0.226345,0.470554,0.032697,0.088199
0.227360,0.470554,0.032697,0.088110
0.182880,0.471656,0.038752,0.088199
0.163944,0.472758,0.054540,0.088199
0.249198,0.470554,0.035119,0.088199
0.229390,0.470554,0.031486,0.088199
0.227360,0.470554,0.031486,0.088110
0.227360,0.471656,0.029064,0.088110
0.233450,0.470554,0.031486,0.088110
0.250705,0.470554,0.029064,0.088110
0.227584,0.470554,0.032697,0.088110
0.131322,0.471656,0.039963,0.088110
0.218376,0.472758,0.052116,0.088110
0.231420,0.470554,0.026642,0.088110
0.232435,0.470554,0.031486,0.088110
0.229390,0.470554,0.027853,0.088110
0.228600,0.469452,0.025431,0.088110
0.244615,0.470554,0.031486,0.088110
0.102818,0.470554,0.042420,0.088110
0.247450,0.473860,0.050904,0.088110
0.233450,0.470554,0.030275,0.088110
0.245630,0.470554,0.030275,0.088110
0.233450,0.471656,0.029064,0.088110
0.231648,0.469452,0.027853,0.088110
0.229616,0.470554,0.026642,0.088110
0.233450,0.470554,0.029064,0.088110
0.101800,0.471656,0.041174,0.088110
0.258560,0.472758,0.053328,0.088110
0.230405,0.469452,0.027853,0.088110
0.250705,0.470554,0.030275,0.088110
0.226345,0.471656,0.027853,0.088110
0.231648,0.471656,0.027853,0.088110
0.232435,0.470554,0.026642,0.088110
0.250705,0.470554,0.030275,0.088110
0.110962,0.471656,0.037541,0.088110
0.228486,0.471656,0.055752,0.088110
0.239540,0.470554,0.027853,0.088110
0.242585,0.470554,0.029064,0.088110
0.225330,0.470554,0.027853,0.088110
0.230632,0.470554,0.024220,0.088110
0.230632,0.469452,0.029064,0.088110
0.250705,0.470554,0.027853,0.088110
0.232664,0.471656,0.029064,0.088110
0.150516,0.473860,0.050904,0.088110
0.192280,0.470554,0.035119,0.088110
0.252735,0.470554,0.026642,0.088110
0.232435,0.469452,0.023009,0.088110
0.230405,0.470554,0.026642,0.088110
0.234465,0.470554,0.024220,0.088110
0.242585,0.470554,0.024220,0.088110
0.196088,0.470554,0.039996,0.088110
0.142100,0.473860,0.052116,0.088110
0.254263,0.470554,0.027876,0.088110
0.225330,0.471656,0.027853,0.088110
0.231420,0.471656,0.031486,0.088110
0.244615,0.470554,0.030275,0.088199
0.225330,0.470554,0.027853,0.088199
0.229616,0.470554,0.029064,0.088110
0.250705,0.470554,0.029064,0.088110
0.102818,0.471656,0.033908,0.088110
0.238360,0.473860,0.050904,0.088110
0.231420,0.470554,0.032697,0.088110
0.251720,0.470554,0.027853,0.088110
0.231648,0.470554,0.029064,0.088110
0.230405,0.470554,0.027853,0.088110
0.240792,0.469452,0.026642,0.088110
0.242585,0.470554,0.026642,0.088110
0.142380,0.470554,0.029064,0.088110
0.202200,0.472758,0.049692,0.088110
0.250705,0.470554,0.046018,0.088110
0.226345,0.470554,0.029064,0.088110
0.226345,0.470554,0.027853,0.088110
0.235480,0.548191,0.031486,0.088110
0.235480,0.472758,0.027853,0.088110
0.242585,0.470554,0.024220,0.088199
0.226345,0.471656,0.030275,0.088199
0.196088,0.470554,0.038752,0.088199
0.144130,0.474962,0.056964,0.088110
0.254263,0.471656,0.030275,0.088110
0.227360,0.472758,0.027853,0.088110
0.231420,0.470554,0.029064,0.088110
0.251720,0.470554,0.025431,0.088110
0.226345,0.472758,0.029064,0.088110
0.228375,0.470554,0.027853,0.088110
0.240555,0.471656,0.031486,0.088110
0.246684,0.470554,0.037541,0.088110
0.224315,0.470554,0.030275,0.088110
0.250705,0.470554,0.027853,0.088110
0.229390,0.471656,0.032697,0.088110
0.233450,0.470554,0.027853,0.088110
0.238525,0.470554,0.027853,0.088110
0.241570,0.469452,0.029064,0.088110
0.139329,0.471656,0.041208,0.088110
0.204424,0.472758,0.052116,0.088110
0.249690,0.470554,0.030275,0.088110
0.231648,0.471656,0.035119,0.088110
0.232435,0.470554,0.031486,0.088110
0.226345,0.470554,0.030275,0.088110
0.251720,0.470554,0.030275,0.088199
0.235480,0.470554,0.035119,0.088110
0.176784,0.471656,0.035119,0.088110
0.156002,0.472758,0.037541,0.088110
0.253250,0.472758,0.053328,0.088110
0.226345,0.470554,0.031486,0.088110
0.226345,0.471656,0.027853,0.088110
0.250705,0.470554,0.029064,0.088110
0.250705,0.470554,0.027853,0.088110
0.230405,0.471656,0.027853,0.088110
0.228600,0.471656,0.029064,0.088110
0.227584,0.470554,0.030275,0.088110
0.111870,0.472758,0.049692,0.088110
0.256794,0.471656,0.041174,0.088110
0.231420,0.472758,0.030275,0.088110
0.250705,0.470554,0.026642,0.088110
0.231648,0.470554,0.031486,0.088110
0.224315,0.470554,0.027853,0.088110
0.225552,0.470554,0.027853,0.088199
0.250705,0.469452,0.030275,0.088110
0.120124,0.472758,0.039963,0.088199
0.219604,0.473860,0.054540,0.088110
0.229616,0.511328,0.027853,0.088199
0.224315,0.515736,0.030275,0.088110
0.226345,0.478268,0.030275,0.088110
0.250705,0.470554,0.025431,0.088110
0.229390,0.471656,0.030275,0.088110
0.177800,0.471656,0.032697,0.088110
0.162080,0.473860,0.054540,0.088110
0.255780,0.470554,0.033908,0.088110
0.228600,0.472758,0.032697,0.088199
0.229616,0.470554,0.023009,0.088199
0.249690,0.470554,0.027853,0.088199
0.233680,0.470554,0.025431,0.088199
0.231648,0.470554,0.025431,0.088199
0.239540,0.471656,0.027853,0.088110
0.101800,0.471656,0.039996,0.088110
0.244420,0.473860,0.052116,0.088110
0.232664,0.471656,0.025431,0.088110
0.250705,0.471656,0.029064,0.088110
0.226568,0.470554,0.025431,0.088110
0.226568,0.470554,0.025431,0.088110
0.226345,0.472758,0.025431,0.088110
0.233450,0.470554,0.025431,0.088110
0.244615,0.472758,0.031512,0.088110
0.139329,0.473860,0.053328,0.088110
0.203211,0.470554,0.032697,0.088110
0.249690,0.470554,0.030275,0.088110
0.228375,0.470554,0.027853,0.088110
0.229616,0.471656,0.027853,0.088110
0.231420,0.470554,0.027853,0.088110
0.247660,0.470554,0.027853,0.088110
0.229616,0.470554,0.026642,0.088110
0.195072,0.470554,0.025431,0.088110
0.146160,0.472758,0.047229,0.088110
0.254263,0.473860,0.046056,0.088110
0.234465,0.470554,0.026642,0.088110
0.251720,0.471656,0.024220,0.088110
0.227360,0.470554,0.024220,0.088110
0.227584,0.470554,0.021798,0.088110
0.241570,0.470554,0.029064,0.088110
0.101800,0.471656,0.036330,0.088110
0.249717,0.473860,0.056964,0.088110
0.226345,0.470554,0.024220,0.088110
0.250705,0.470554,0.024220,0.088110
0.227360,0.471656,0.024220,0.088110
0.232435,0.470554,0.021798,0.088110
0.240555,0.471656,0.023009,0.088110
0.241570,0.470554,0.024220,0.088110
0.145431,0.472758,0.025431,0.088110
0.193101,0.472758,0.049692,0.088110
0.250705,0.470554,0.038752,0.088110
0.231420,0.472758,0.029064,0.088110
0.225330,0.470554,0.021798,0.088110
0.232435,0.470554,0.026642,0.088110
0.232435,0.470554,0.025431,0.088110
0.247660,0.470554,0.024220,0.088110
0.229616,0.470554,0.025431,0.088110
0.195072,0.472758,0.039963,0.088110
0.141820,0.474962,0.055752,0.088110
0.249964,0.470554,0.026642,0.088110
0.232435,0.470554,0.025431,0.088110
0.231420,0.470554,0.025431,0.088110
0.250705,0.471656,0.025431,0.088110
0.233450,0.470554,0.025431,0.088110
0.234465,0.470554,0.026642,0.088110
0.241570,0.471656,0.032697,0.088110
0.103836,0.473860,0.054540,0.088110
0.248706,0.470554,0.031486,0.088110
0.233450,0.471656,0.026642,0.088110
0.250705,0.471656,0.025431,0.088110
0.230405,0.470554,0.024220,0.088110
0.227360,0.470554,0.025431,0.088110
0.242585,0.470554,0.023009,0.088110
0.141363,0.471656,0.047268,0.088110
0.197145,0.472758,0.047268,0.088110
0.250705,0.472758,0.048480,0.088110
0.229616,0.470554,0.023009,0.088199
0.230405,0.470554,0.025431,0.088110
0.236495,0.471656,0.024220,0.088199
0.242585,0.470554,0.024220,0.088110
0.228375,0.470554,0.021798,0.088110
0.195072,0.471656,0.026642,0.088110
0.143256,0.471656,0.033936,0.088110
0.254263,0.473860,0.053328,0.088110
0.226345,0.470554,0.029064,0.088110
0.231648,0.470554,0.025431,0.088110
0.246888,0.470554,0.025431,0.088110
0.246645,0.471656,0.025431,0.088110
0.227584,0.470554,0.024220,0.088110
0.232435,0.470554,0.025431,0.088110
0.246645,0.478268,0.029064,0.088110
0.102818,0.474962,0.049692,0.088110
0.239370,0.472758,0.042420,0.088110
0.229390,0.470554,0.025431,0.088110
0.251720,0.470554,0.025431,0.088110
0.232664,0.470554,0.026642,0.088110
0.227360,0.471656,0.025431,0.088110
0.231648,0.470554,0.025431,0.088110
0.244615,0.470554,0.025431,0.088110
0.131193,0.472758,0.039996,0.088110
0.210496,0.472758,0.050904,0.088110
0.250705,0.488186,0.026642,0.088110
0.231420,0.470554,0.029064,0.088110
0.227360,0.470554,0.027853,0.088110
0.231420,0.470554,0.025431,0.088110
0.250705,0.470554,0.025431,0.088110
0.225330,0.470554,0.031486,0.088199
0.212310,0.472758,0.054540,0.088110
0.250705,0.470554,0.027853,0.088110
0.232435,0.471656,0.030275,0.088110
0.229390,0.471656,0.027853,0.088110
0.231420,0.470554,0.027853,0.088110
0.241570,0.470554,0.024220,0.088110
0.235480,0.470554,0.029064,0.088110
0.127125,0.471656,0.038752,0.088199
0.222420,0.472758,0.055752,0.088199
0.238525,0.470554,0.024220,0.088110
0.242585,0.470554,0.030275,0.088199
0.232435,0.471656,0.026642,0.088110
0.227360,0.470554,0.026642,0.088199
0.227360,0.470554,0.023009,0.088199
0.229390,0.470554,0.023009,0.088199
0.250705,0.471656,0.030275,0.088110
0.110853,0.472758,0.041174,0.088110
0.239370,0.473860,0.052116,0.088110
0.233450,0.471656,0.024220,0.088110
0.250705,0.470554,0.029064,0.088110
0.228375,0.470554,0.027853,0.088110
0.229390,0.471656,0.025431,0.088110
0.232435,0.470554,0.026642,0.088110
0.232435,0.471656,0.030275,0.088110
0.110853,0.471656,0.042385,0.088110
0.258816,0.471656,0.049692,0.088110
0.231420,0.471656,0.027853,0.088110
0.230405,0.470554,0.025431,0.088110
0.252735,0.470554,0.026642,0.088110
0.229390,0.470554,0.025431,0.088110
0.237510,0.471656,0.027853,0.088110
0.186111,0.470554,0.031486,0.088110
0.162932,0.473860,0.052116,0.088199
0.250211,0.471656,0.038752,0.088199
0.233450,0.470554,0.029064,0.088110
0.229616,0.470554,0.024220,0.088110
0.250705,0.470554,0.027853,0.088110
0.229616,0.471656,0.029064,0.088110
0.122160,0.471656,0.036360,0.088110
0.229497,0.471656,0.055752,0.088110
0.234465,0.471656,0.026642,0.088110
0.245630,0.470127,0.024220,0.088110
0.234465,0.470127,0.023009,0.088199
0.233450,0.472329,0.027853,0.088110
0.230405,0.471656,0.020587,0.088110
0.195895,0.470554,0.026642,0.088110
0.196088,0.473860,0.044844,0.088199
0.157325,0.471656,0.048480,0.088110
0.253000,0.470554,0.025431,0.088199
0.233450,0.471656,0.024220,0.088199
0.236495,0.470554,0.026642,0.088110
0.227360,0.470554,0.025431,0.088110
0.250705,0.470554,0.025431,0.088199
0.229390,0.472758,0.031486,0.088110
0.131193,0.473860,0.052116,0.088110
0.220398,0.472758,0.032697,0.088110
0.229390,0.472758,0.025431,0.088110
0.251720,0.470554,0.025431,0.088110
0.229616,0.470554,0.026642,0.088110
0.233680,0.471656,0.024220,0.088110
0.230405,0.470554,0.027853,0.088110
0.219456,0.472758,0.038752,0.088110
0.123830,0.471656,0.038784,0.088110
0.252750,0.473860,0.053328,0.088110
0.231420,0.470554,0.030275,0.088110
0.227360,0.470554,0.032697,0.088110
0.250705,0.471656,0.031486,0.088110
0.231420,0.471656,0.030275,0.088110
0.233450,0.470554,0.027853,0.088110
0.167805,0.471656,0.031486,0.088110
0.249690,0.471656,0.050904,0.088110
0.232664,0.472758,0.030275,0.088110
0.233450,0.470554,0.027853,0.088110
0.233450,0.472758,0.029064,0.088199
0.250705,0.470554,0.026642,0.088110
0.234465,0.471656,0.025431,0.088110
0.121142,0.471656,0.031486,0.088110
0.226240,0.474962,0.050904,0.088199
0.228260,0.472758,0.039963,0.088110
0.229390,0.471656,0.027853,0.088110
0.250705,0.470554,0.026642,0.088110
0.230632,0.470554,0.026642,0.088110
0.230405,0.470554,0.027853,0.088110
0.233450,0.471656,0.027853,0.088110
0.250705,0.472758,0.030275,0.088110
0.111980,0.472758,0.048480,0.088110
0.223652,0.472758,0.039963,0.088110
0.229390,0.470554,0.032697,0.088110
0.250705,0.472758,0.030275,0.088110
0.227360,0.471656,0.031486,0.088110
0.230405,0.471656,0.030275,0.088110
0.232435,0.472758,0.030275,0.088110
0.251720,0.471656,0.030275,0.088110
0.130176,0.473860,0.044844,0.088110
0.205639,0.471656,0.043596,0.088110
0.250705,0.472758,0.027853,0.088110
0.232435,0.471656,0.027853,0.088110
0.230632,0.471656,0.025431,0.088110
0.228375,0.471656,0.025431,0.088110
0.250705,0.471656,0.023009,0.088110
0.225330,0.471656,0.029064,0.088110
0.165771,0.472758,0.037541,0.088110
0.175249,0.472758,0.050904,0.088110
0.247660,0.472758,0.027853,0.088110
0.231420,0.472758,0.026642,0.088110
0.240555,0.470554,0.026642,0.088110
0.241570,0.471656,0.024220,0.088110
0.231420,0.471656,0.027853,0.088110
0.195072,0.471656,0.027853,0.088110
0.142240,0.472758,0.032697,0.088110
0.251988,0.471656,0.049692,0.088110
0.227700,0.472758,0.032697,0.088110
0.228600,0.470554,0.027853,0.088110
0.232664,0.471656,0.025431,0.088110
0.247660,0.471656,0.024220,0.088110
0.230405,0.470554,0.025431,0.088110
0.231420,0.552102,0.025431,0.088199
0.230632,0.478268,0.029064,0.088199
0.101700,0.473860,0.046018,0.089190
0.247940,0.470554,0.039963,0.088199
0.231420,0.472758,0.026642,0.088110
0.250705,0.470554,0.024220,0.088110
0.229390,0.471656,0.024220,0.088110
0.228600,0.470554,0.025431,0.088110
0.232435,0.472758,0.030275,0.088110
0.247660,0.471656,0.027853,0.088110
0.121142,0.472758,0.038752,0.088199
0.214544,0.472758,0.048440,0.088110
0.245630,0.470554,0.026642,0.088199
0.246645,0.472758,0.030275,0.088110
0.230405,0.470554,0.025431,0.088110
0.233450,0.471656,0.025431,0.088110
0.247660,0.471656,0.024220,0.088110
0.233450,0.470554,0.025431,0.088110
0.148482,0.471656,0.035119,0.088110
0.192850,0.472758,0.049692,0.088199
0.250705,0.471656,0.032697,0.088110
0.231648,0.470554,0.029064,0.088199
0.231648,0.470554,0.027853,0.088110
0.230405,0.470554,0.026642,0.088110
0.229390,0.470554,0.026642,0.088110
0.186111,0.472758,0.029064,0.088110
0.150368,0.473860,0.048480,0.088110
0.253750,0.471656,0.035119,0.088110
0.232435,0.470554,0.025431,0.088110
0.232435,0.470554,0.023009,0.088110
0.230405,0.472758,0.026642,0.088110
0.251720,0.472758,0.024220,0.088110
0.232435,0.471656,0.025431,0.088110
0.233450,0.471656,0.024220,0.088110
0.214376,0.470554,0.043632,0.088110
0.129032,0.472758,0.043596,0.088199
0.254012,0.470554,0.026642,0.088199
0.227360,0.471656,0.025431,0.088110
0.232435,0.471656,0.026642,0.088110
0.252735,0.470554,0.026642,0.088110
0.231648,0.470554,0.026642,0.088199
0.235480,0.470554,0.020587,0.088110
0.232664,0.471656,0.029064,0.088199
0.103836,0.472758,0.037572,0.088110
0.254772,0.472758,0.048480,0.088110
0.230405,0.470554,0.026642,0.088110
0.251720,0.472758,0.025431,0.088110
0.233450,0.470554,0.025431,0.088199
0.230405,0.471656,0.026642,0.088110
0.224536,0.471656,0.025431,0.088199
0.251720,0.472758,0.029064,0.088110
0.102818,0.473187,0.033908,0.088110
0.232760,0.473187,0.048480,0.088110
0.234465,0.471656,0.029064,0.088199
0.251720,0.471656,0.026642,0.088110
0.227584,0.471656,0.024220,0.088110
0.233680,0.471656,0.021798,0.088110
0.229616,0.470554,0.024220,0.088110
0.252735,0.471656,0.024220,0.088110
0.210496,0.474290,0.026642,0.088110
0.242585,0.472758,0.033908,0.088110
0.236495,0.472758,0.025431,0.088199
0.236495,0.470554,0.024220,0.088199
0.231648,0.472758,0.024220,0.088110
0.231420,0.471656,0.024220,0.088110
0.251720,0.471656,0.023009,0.088110
0.226345,0.472758,0.021798,0.088110
0.156618,0.472758,0.047268,0.088110
0.186208,0.472758,0.042385,0.088110
0.249690,0.470554,0.027853,0.088110
0.226345,0.470554,0.026642,0.088110
0.232664,0.472758,0.026642,0.088110
0.231648,0.471656,0.025431,0.088110
0.252735,0.470554,0.024220,0.088110
0.228375,0.474962,0.030275,0.088110
