A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.118989,2.467528,0.238728,0.112860
0.117972,2.485320,0.233856,0.112860
0.117972,2.466416,0.236292,0.112860
0.133227,2.466416,0.236292,0.112860
0.169839,2.579840,0.256998,0.113850
0.169672,2.498664,0.250100,0.113850
0.124074,2.478648,0.233856,0.113850
0.118989,2.496440,0.238728,0.113850
0.117972,2.476424,0.235074,0.113850
0.118088,2.469752,0.242382,0.113850
0.120006,2.468640,0.231420,0.113850
0.117972,2.493104,0.241164,0.113850
0.120124,2.474200,0.233856,0.113850
0.118989,2.497552,0.231420,0.113850
0.134244,2.589848,0.259860,0.113850
0.169839,2.477536,0.239946,0.113850
0.123057,2.520904,0.240340,0.113850
0.121023,2.473088,0.232638,0.113850
0.119106,2.487544,0.230202,0.113850
0.119106,2.470864,0.243600,0.113850
0.118989,2.480872,0.230202,0.113850
0.117972,2.483096,0.230202,0.113850
0.118989,2.477536,0.242382,0.113850
0.118989,2.486432,0.230202,0.113850
0.117972,2.474200,0.231420,0.113850
0.131193,2.583176,0.242382,0.113850
0.169839,2.484208,0.251320,0.113850
0.124074,2.512008,0.254562,0.113850
0.118989,2.484208,0.230202,0.113850
0.120124,2.485320,0.231420,0.113850
0.118989,2.480872,0.242382,0.113850
0.120124,2.483096,0.230202,0.113850
0.118088,2.483096,0.242382,0.113850
0.119106,2.474200,0.230202,0.113850
0.118088,2.496440,0.233856,0.113850
0.118989,2.471976,0.239946,0.113850
0.129159,2.538696,0.232638,0.113850
0.129159,2.522016,0.254980,0.113850
0.169839,2.496417,0.250100,0.113850
0.127125,2.487529,0.235074,0.113850
0.119106,2.464198,0.239946,0.113850
0.118088,2.485307,0.232638,0.113850
0.119106,2.469752,0.241164,0.113850
0.117972,2.487529,0.231420,0.113850
0.117972,2.469752,0.236292,0.112860
0.118989,2.489768,0.233856,0.113850
0.117972,2.473088,0.238728,0.112632
0.128142,2.473088,0.241560,0.112860
0.169672,2.567608,0.252540,0.113850
0.127125,2.619872,0.239946,0.113850
0.117972,2.470864,0.232638,0.113850
0.118989,2.494216,0.241164,0.113850
0.117972,2.474200,0.231800,0.113850
0.119106,2.474200,0.235074,0.112860
0.118088,2.483096,0.236680,0.112860
0.118989,2.466416,0.235074,0.112860
0.117972,2.485320,0.237510,0.112860
0.118989,2.467528,0.233020,0.112860
0.127125,2.477536,0.246036,0.112860
0.168822,2.583176,0.254980,0.113850
0.129159,2.497552,0.238728,0.113850
0.119106,2.485320,0.237510,0.113850
0.118088,2.480872,0.237510,0.113850
0.119106,2.479760,0.237510,0.113850
0.119106,2.480872,0.239946,0.112860
0.118088,2.473088,0.236292,0.112860
0.118989,2.476424,0.236292,0.112860
0.118989,2.473088,0.236292,0.112860
0.119106,2.489768,0.236292,0.112860
0.124074,2.464192,0.243600,0.112860
0.124074,2.562048,0.233020,0.112860
0.169672,2.516456,0.253760,0.112860
0.131193,2.474197,0.241560,0.112860
0.118088,2.477530,0.233856,0.112860
0.119106,2.471975,0.237510,0.112860
0.118088,2.470864,0.227766,0.112860
0.120006,2.470864,0.239946,0.112860
0.119106,2.474197,0.231800,0.112860
0.118989,2.477536,0.237510,0.112860
0.118989,2.474197,0.235074,0.112860
0.124074,2.575392,0.237510,0.112860
0.169672,2.504194,0.252540,0.112860
0.130176,2.474197,0.239946,0.112860
0.117972,2.473086,0.236292,0.112860
0.118989,2.467531,0.235074,0.112860
0.117972,2.474197,0.238728,0.112860
0.118989,2.474197,0.233020,0.112860
0.117972,2.474197,0.236292,0.112860
0.117972,2.471975,0.235074,0.112860
0.118989,2.468642,0.236292,0.112860
0.119106,2.484196,0.237510,0.112860
0.121023,2.584288,0.234240,0.112860
0.170688,2.584288,0.256200,0.112860
0.131193,2.511971,0.241560,0.112860
0.119106,2.484196,0.236292,0.113850
0.118088,2.464198,0.237510,0.112860
0.118989,2.481974,0.234240,0.112860
0.117972,2.468642,0.235074,0.112860
0.117972,2.480863,0.236292,0.112860
0.118989,2.474197,0.236292,0.113850
0.119106,2.468642,0.237510,0.113850
0.118989,2.494216,0.235074,0.112860
0.123057,2.471976,0.235074,0.113850
0.123057,2.575392,0.257420,0.113850
0.166624,2.478641,0.248472,0.113850
0.136278,2.493084,0.238728,0.113850
0.118989,2.491992,0.233856,0.113850
0.119106,2.467531,0.236292,0.113850
0.118989,2.490880,0.236292,0.113850
0.120006,2.471976,0.235074,0.113850
0.117972,2.471976,0.236292,0.113850
0.120124,2.496440,0.235074,0.113850
0.118989,2.486418,0.235074,0.113850
0.121023,2.563160,0.235074,0.113850
0.166624,2.470864,0.250908,0.113850
0.136278,2.519748,0.252126,0.113850
0.122040,2.468642,0.235074,0.113850
0.119106,2.488640,0.235074,0.113850
0.118989,2.469753,0.236292,0.113850
0.118989,2.475308,0.236292,0.113850
0.119106,2.489751,0.236292,0.113850
0.118989,2.473088,0.236292,0.113850
0.119106,2.484196,0.236292,0.113850
0.119106,2.468640,0.236292,0.113850
0.124074,2.560936,0.236292,0.113850
0.163737,2.506448,0.247254,0.112860
0.140346,2.504224,0.248880,0.113850
0.120124,2.489768,0.237510,0.113850
0.118088,2.468642,0.236292,0.113850
0.119106,2.479760,0.236292,0.113850
0.117972,2.488656,0.233856,0.113850
0.119106,2.476424,0.236680,0.113850
0.117972,2.479752,0.235074,0.113850
0.120006,2.467531,0.236292,0.113850
0.117972,2.473086,0.235074,0.113850
0.117972,2.497552,0.233856,0.112860
0.122040,2.557600,0.247660,0.112860
0.162720,2.557600,0.252540,0.112860
0.139329,2.514232,0.235074,0.112860
0.118989,2.471976,0.236292,0.112860
0.118989,2.474200,0.236292,0.112860
0.118989,2.475312,0.236680,0.112860
0.117972,2.481984,0.236292,0.113850
0.117972,2.481974,0.236292,0.112860
0.118989,2.468642,0.236292,0.113850
0.117972,2.474197,0.233856,0.112860
0.122040,2.476419,0.242780,0.112860
0.161703,2.580952,0.256200,0.113850
0.141363,2.502000,0.239946,0.112860
0.120006,2.477530,0.233856,0.112860
0.117972,2.477530,0.237510,0.112860
0.119106,2.477530,0.236292,0.112860
0.117972,2.473086,0.236292,0.112860
0.118989,2.476419,0.235074,0.112860
0.118088,2.476424,0.232638,0.112860
0.118989,2.476424,0.238728,0.112860
0.117972,2.476424,0.236292,0.112860
0.122040,2.469752,0.237900,0.112860
0.158652,2.596520,0.259434,0.112860
0.141363,2.515304,0.259434,0.112860
0.118989,2.499776,0.241164,0.112860
0.098746,2.327545,0.164160,0.112860
0.091620,2.073480,0.063076,0.112860
