A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.055990,3.086320,0.261080,0.114840
0.060062,3.058445,0.262300,0.115830
0.099764,3.078515,0.269620,0.115830
0.093656,3.078515,0.263520,0.115947
0.055990,3.081860,0.261080,0.115947
0.055990,3.098585,0.261080,0.114840
0.055990,3.107505,0.261080,0.114840
0.055990,3.098585,0.258640,0.115830
0.057008,3.089665,0.258640,0.114840
0.055990,3.096355,0.256200,0.114840
0.055990,3.085205,0.258640,0.114840
0.055990,3.075170,0.256200,0.114956
0.057008,3.089665,0.259860,0.115830
0.101800,3.076285,0.270840,0.115830
0.100782,3.093010,0.262300,0.114840
0.055990,3.074055,0.262300,0.115947
0.057008,3.075170,0.259860,0.114840
0.057008,3.086320,0.254980,0.115830
0.057008,3.070710,0.258640,0.115830
0.055990,3.086320,0.259860,0.115830
0.055990,3.065135,0.253760,0.114840
0.055990,3.091895,0.261080,0.114840
0.055990,3.094125,0.258640,0.114956
0.100782,3.098585,0.257420,0.114840
0.100782,3.084090,0.270840,0.115830
0.100782,3.077400,0.267180,0.114840
0.055990,3.086320,0.258640,0.114840
0.055990,3.069595,0.259860,0.114840
0.055990,3.082975,0.259860,0.114840
0.055990,3.082975,0.259860,0.115830
0.057008,3.084090,0.259860,0.114840
0.055990,3.086320,0.259860,0.114840
0.057008,3.087435,0.263520,0.114840
0.055990,3.098585,0.256200,0.114840
0.057008,3.087435,0.263520,0.114840
0.096710,3.062905,0.269620,0.115830
0.103836,3.077400,0.262300,0.114956
0.055990,3.101930,0.259860,0.115947
0.055990,3.080745,0.256200,0.114956
0.055990,3.085205,0.258640,0.115947
0.057008,3.067365,0.257420,0.115947
0.055990,3.087435,0.257420,0.114956
0.055990,3.080745,0.256200,0.115947
0.058026,3.080745,0.262300,0.114956
0.055990,3.067365,0.254980,0.115947
0.055990,3.103045,0.259860,0.115947
0.096710,3.071825,0.269178,0.114956
0.100782,3.094125,0.264740,0.115830
0.055990,3.094125,0.263520,0.114956
0.055990,3.100815,0.261080,0.114840
0.057008,3.086320,0.261080,0.114840
0.057008,3.099700,0.261080,0.114840
0.054972,3.087435,0.259860,0.114956
0.057008,3.098585,0.261080,0.115947
0.054972,3.096355,0.258640,0.114956
0.055990,3.088550,0.261080,0.115947
0.054972,3.085205,0.258640,0.115830
0.054972,3.084090,0.265960,0.115947
0.107908,3.066250,0.261080,0.115947
0.055990,3.096355,0.263520,0.114956
0.055990,3.075170,0.257420,0.114956
0.055990,3.086320,0.257420,0.114956
0.057008,3.081860,0.263520,0.114840
0.055990,3.082975,0.262300,0.114840
0.055990,3.086320,0.259860,0.114840
0.055990,3.088550,0.261080,0.114956
0.055990,3.100815,0.261080,0.114840
0.055990,3.091895,0.261080,0.114840
0.094674,3.089665,0.264740,0.114840
0.103836,3.076285,0.272060,0.115830
0.054972,3.080745,0.258640,0.115830
0.072278,3.074055,0.261080,0.114840
0.055990,3.090780,0.261080,0.114840
0.057008,3.099700,0.261080,0.115830
0.055990,3.072940,0.263520,0.114840
0.057008,3.089665,0.257420,0.114840
0.055990,3.088550,0.264740,0.114956
0.054972,3.096355,0.261080,0.115947
0.049980,3.285504,0.113088,0.114840
0.081440,3.517433,0.076608,0.114956
0.100782,3.433932,0.088768,0.114840
0.053954,3.090204,0.226831,0.115830
0.056100,3.085205,0.244416,0.114840
0.055990,3.090780,0.242183,0.114840
0.056100,3.065135,0.259860,0.114840
0.055990,3.081860,0.248268,0.114840
0.057008,3.090780,0.261080,0.114840
0.056100,3.069595,0.259860,0.114840
0.057008,3.091895,0.254980,0.114840
0.055990,3.100815,0.262300,0.114840
0.055990,3.096355,0.265960,0.114840
0.090602,3.080745,0.267180,0.114840
0.110962,3.080745,0.267180,0.115830
0.058026,3.100815,0.259860,0.115830
0.055990,3.129264,0.259860,0.115947
0.057008,3.094668,0.256200,0.115947
0.055990,3.105828,0.264740,0.115947
0.057120,3.115310,0.259860,0.115830
0.055990,3.103045,0.259860,0.114956
0.055990,3.119770,0.258640,0.115830
0.055990,3.081860,0.263520,0.114840
0.085512,3.099700,0.269620,0.115830
0.115034,3.108620,0.270840,0.115830
0.057008,3.105275,0.258640,0.115830
0.055990,3.100815,0.261080,0.115830
0.055990,3.106390,0.259860,0.114840
0.057008,3.098585,0.261080,0.114840
0.055990,3.098585,0.261080,0.115830
0.055990,3.099700,0.259860,0.115947
0.056100,3.093010,0.256200,0.114956
0.057008,3.095240,0.263520,0.115830
0.054972,3.098585,0.262300,0.115830
0.088566,3.098585,0.261080,0.114840
0.112998,3.091895,0.268400,0.115830
0.058026,3.107505,0.268400,0.115830
0.055990,3.116425,0.258640,0.115947
0.057008,3.089665,0.261080,0.114840
0.055990,3.094125,0.258640,0.114840
0.057008,3.095240,0.263520,0.115830
0.055990,3.099700,0.258640,0.114840
0.055990,3.107505,0.261080,0.114840
0.055990,3.094125,0.261080,0.114840
0.055990,3.105275,0.258640,0.114840
0.055990,3.098585,0.262300,0.114840
0.081440,3.101364,0.268400,0.115830
0.118088,3.102480,0.263520,0.115830
0.055990,3.094125,0.261080,0.114840
0.055990,3.097470,0.257420,0.114840
0.055990,3.095240,0.261080,0.115830
0.055990,3.097470,0.256200,0.115830
0.057008,3.099700,0.262300,0.114840
0.055990,3.097470,0.261870,0.114840
0.057008,3.106390,0.261080,0.114840
0.054972,3.086320,0.257420,0.114840
0.084494,3.084090,0.265960,0.115830
0.115938,3.090780,0.270840,0.115830
0.058026,3.090780,0.260652,0.114840
0.055990,3.094125,0.257420,0.114840
0.055990,3.116425,0.263520,0.114840
0.055990,3.098585,0.261080,0.114840
0.055990,3.108620,0.258640,0.114840
0.055990,3.094125,0.257420,0.114840
0.055990,3.096355,0.261080,0.114840
0.055990,3.099700,0.261080,0.114840
0.055990,3.100815,0.259860,0.114840
0.080422,3.119770,0.265960,0.114840
0.123057,3.105275,0.272060,0.114840
0.057008,3.074055,0.256998,0.114840
0.055990,3.091895,0.261080,0.114840
0.055990,3.084090,0.261080,0.114840
0.055990,3.104160,0.255780,0.114840
0.055990,3.097470,0.259434,0.114840
0.054972,3.090780,0.261870,0.114840
0.055990,3.111965,0.259434,0.114840
0.054972,3.107505,0.259434,0.114840
0.054972,3.086320,0.257420,0.114840
0.055990,3.095240,0.259860,0.114840
0.077368,3.095240,0.259860,0.114840
0.114921,3.081860,0.272060,0.114840
0.067188,3.111965,0.259860,0.114840
0.055990,3.100815,0.259860,0.114840
0.055990,3.117540,0.262300,0.114840
0.057008,3.093010,0.261080,0.114840
0.055990,3.095240,0.257420,0.114840
0.055990,3.095240,0.259860,0.114840
0.055990,3.101930,0.264306,0.114840
0.064134,3.100815,0.257420,0.115830
0.129159,3.082975,0.274500,0.114840
0.131193,3.108620,0.272060,0.114840
0.067188,3.098585,0.259860,0.115947
0.055990,3.101930,0.261870,0.115830
0.057008,3.115310,0.259860,0.114840
0.055990,3.097470,0.258640,0.114840
0.057008,3.100815,0.264740,0.114840
0.062098,3.103045,0.259434,0.115830
0.057008,3.097470,0.261080,0.115830
0.055990,3.088550,0.258640,0.114840
0.055990,3.094125,0.261080,0.115830
0.074314,3.110850,0.264740,0.115830
0.111980,3.100815,0.272060,0.114840
0.069224,3.103045,0.264740,0.115830
0.055990,3.103045,0.258640,0.114840
0.055990,3.094125,0.261080,0.114840
0.055990,3.110850,0.258640,0.114840
0.055990,3.100815,0.264740,0.114840
0.055990,3.100815,0.258640,0.114840
0.055990,3.079630,0.258640,0.114840
0.055990,3.088550,0.258640,0.115830
0.055990,3.087435,0.261080,0.114840
0.057008,3.104160,0.263520,0.114840
0.077368,3.082975,0.274500,0.114840
0.109836,3.095240,0.263520,0.114840
0.070242,3.099700,0.263520,0.114840
0.055990,3.085205,0.257420,0.114840
0.055990,3.091895,0.259860,0.115830
0.055990,3.101930,0.261080,0.115830
0.057008,3.109735,0.258640,0.114840
0.055990,3.111965,0.261080,0.114840
0.055990,3.087435,0.262300,0.115830
0.055990,3.100815,0.261080,0.114840
0.075332,3.101930,0.259860,0.114840
0.105768,3.094125,0.269620,0.114840
0.075332,3.082975,0.268400,0.114840
0.055990,3.097470,0.261080,0.114840
0.055990,3.106390,0.257420,0.115947
0.055990,3.087435,0.263520,0.115947
0.055990,3.103045,0.262300,0.115947
0.054972,3.096355,0.261080,0.115947
0.058026,3.100815,0.257420,0.115947
0.054972,3.081860,0.258640,0.114840
0.057008,3.093010,0.261080,0.114840
0.075332,3.095240,0.264740,0.115830
0.104751,3.088550,0.264740,0.114840
0.073296,3.086320,0.273280,0.115830
0.055990,3.097470,0.261080,0.115947
0.055990,3.071825,0.259860,0.115830
0.057008,3.110850,0.257420,0.115830
0.055990,3.091895,0.261080,0.115947
0.055990,3.097470,0.257420,0.114956
0.057008,3.091895,0.264740,0.115947
0.057008,3.088550,0.258640,0.114840
0.057008,3.071825,0.258640,0.114840
0.057008,3.110850,0.257420,0.114840
0.075332,3.094125,0.268400,0.115830
0.101800,3.085205,0.268400,0.115947
0.079404,3.099700,0.261080,0.115947
0.055990,3.099700,0.259860,0.115947
0.057008,3.094125,0.263520,0.115830
0.055990,3.084090,0.257420,0.114840
0.057008,3.106390,0.259860,0.114840
0.054972,3.077400,0.261080,0.114956
0.057008,3.090780,0.259860,0.115830
0.054972,3.094125,0.259860,0.115947
0.055990,3.092436,0.259860,0.114956
0.075332,3.099700,0.264740,0.115947
0.075332,3.086320,0.258640,0.115947
0.055990,3.106390,0.262300,0.114840
0.055990,3.107505,0.259860,0.115947
0.055990,3.093010,0.256200,0.115830
0.054972,3.084090,0.261080,0.114840
0.055990,3.074055,0.261080,0.114956
0.055990,3.107505,0.261080,0.115947
0.055990,3.078515,0.258640,0.115947
0.055990,3.089665,0.258640,0.115947
0.070242,3.071825,0.261080,0.114956
0.104854,3.088550,0.261080,0.115830
0.079404,3.080745,0.270840,0.115947
0.057008,3.097470,0.258640,0.115830
0.055990,3.084090,0.261080,0.115947
0.057008,3.104160,0.262300,0.115947
0.055990,3.098585,0.261080,0.115830
0.057008,3.099700,0.259860,0.115830
0.055080,3.103045,0.262300,0.115830
0.055080,3.089665,0.258640,0.115830
0.057008,3.096355,0.262300,0.114840
0.057120,3.074055,0.261080,0.114840
0.071260,3.078515,0.262300,0.115830
0.103836,3.094125,0.273280,0.115830
0.079404,3.084090,0.263520,0.115830
0.055990,3.090780,0.261080,0.114840
0.055990,3.104160,0.262300,0.115830
0.055990,3.087435,0.256200,0.115830
0.055990,3.090780,0.261080,0.115947
0.055990,3.090780,0.261080,0.115947
0.055990,3.094125,0.261080,0.115947
0.055990,3.087435,0.259860,0.115947
0.055990,3.096355,0.259860,0.115830
0.065152,3.095240,0.261080,0.114840
0.105872,3.079630,0.269620,0.114840
0.084494,3.090780,0.264740,0.115830
0.055990,3.079630,0.261080,0.115830
0.057008,3.101930,0.256200,0.114840
0.055990,3.075170,0.259860,0.114840
0.057008,3.084090,0.261080,0.114840
0.057008,3.085205,0.259860,0.114956
0.057008,3.090780,0.261080,0.115830
0.055990,3.079630,0.261080,0.115947
0.068206,3.084090,0.258640,0.115947
0.102818,3.077400,0.270840,0.115830
0.084494,3.087435,0.265960,0.114840
0.055990,3.088550,0.262300,0.115947
0.055990,3.094125,0.263520,0.115830
0.055990,3.094125,0.254980,0.115830
0.055990,3.097470,0.261080,0.115830
0.056100,3.097470,0.259860,0.114840
0.056100,3.098585,0.261080,0.114840
0.056100,3.082975,0.259860,0.114840
0.057120,3.093010,0.256200,0.115830
0.055990,3.079630,0.261080,0.114840
0.063116,3.086320,0.269620,0.114840
0.105872,3.096355,0.263520,0.114840
0.087548,3.066250,0.264740,0.115830
0.055990,3.086320,0.264740,0.114840
0.071260,3.097470,0.262300,0.115830
0.058026,3.081860,0.257420,0.115830
0.055990,3.086320,0.264740,0.115830
0.057008,3.097470,0.261080,0.115830
0.055990,3.088550,0.259860,0.114840
0.055990,3.085205,0.256200,0.115830
0.055990,3.091895,0.259860,0.114840
0.064134,3.091895,0.261080,0.115830
0.101800,3.090780,0.268400,0.115830
0.087548,3.096355,0.269620,0.115830
0.057008,3.093010,0.256200,0.115830
0.055990,3.081860,0.259860,0.115947
0.055990,3.069595,0.261080,0.114956
0.057120,3.078515,0.261080,0.115947
0.055080,3.089665,0.257420,0.114840
0.057008,3.106390,0.261080,0.115947
0.056100,3.082975,0.259860,0.114840
0.059044,3.071825,0.261080,0.115830
0.105872,3.084090,0.267180,0.115830
0.089584,3.095240,0.274500,0.115830
0.054972,3.084090,0.254980,0.114840
0.057008,3.097470,0.259860,0.115830
0.055990,3.097470,0.259860,0.114840
0.055990,3.079630,0.257420,0.115830
0.055990,3.082975,0.261080,0.115830
0.055990,3.088550,0.259860,0.115830
0.055990,3.067365,0.261080,0.115830
0.057008,3.088550,0.261080,0.115830
0.055990,3.095240,0.259860,0.115947
0.060062,3.082975,0.263520,0.114956
0.103734,3.088550,0.273280,0.115830
0.095692,3.089665,0.256200,0.115830
0.057008,3.085205,0.259860,0.115830
0.055990,3.095240,0.261080,0.114840
0.057008,3.076285,0.258640,0.114840
0.055990,3.095240,0.262300,0.114840
0.057008,3.093010,0.259860,0.115830
0.055990,3.081860,0.262300,0.114840
0.057008,3.110850,0.261080,0.114840
0.055990,3.091895,0.259860,0.114840
0.059044,3.079630,0.262300,0.114840
0.099764,3.075170,0.270840,0.115830
0.093656,3.075170,0.259860,0.115830
0.055990,3.087435,0.257420,0.115830
0.055990,3.098585,0.261080,0.115830
0.055990,3.098585,0.261080,0.115830
0.057008,3.091895,0.257420,0.114840
0.055990,3.103045,0.263520,0.115947
0.055990,3.071825,0.261080,0.115947
0.055990,3.078515,0.259860,0.115947
0.060062,3.078515,0.259860,0.114956
0.100782,3.079630,0.263520,0.115947
0.094674,3.080745,0.270840,0.114840
0.055990,3.104160,0.262300,0.115830
0.057008,3.097470,0.258640,0.115830
0.055990,3.093010,0.263520,0.114840
0.057008,3.080745,0.258640,0.114840
0.055990,3.089665,0.264740,0.115830
0.055990,3.081276,0.259860,0.114840
0.057008,3.101930,0.259860,0.114840
0.059044,3.081860,0.261080,0.115830
0.055990,3.095784,0.261080,0.115947
0.057008,3.098585,0.262300,0.114956
0.099764,3.095240,0.270840,0.115947
0.099764,3.094125,0.265960,0.115947
0.055990,3.079630,0.259860,0.115947
0.057008,3.098585,0.263520,0.115947
0.055990,3.098585,0.258640,0.115947
0.055990,3.096355,0.264740,0.115947
0.055990,3.100815,0.259860,0.115947
0.055990,3.075170,0.259860,0.115830
0.055990,3.084090,0.258640,0.115947
0.055990,3.069595,0.258640,0.115830
0.055990,3.078515,0.258640,0.115830
0.099666,3.072940,0.269620,0.115947
0.102818,3.075170,0.265960,0.115947
0.054972,3.095240,0.257420,0.115830
0.057008,3.107505,0.261080,0.115830
0.055990,3.091895,0.256200,0.114840
0.057120,3.088550,0.263520,0.115830
0.055990,3.104160,0.261080,0.114840
0.057008,3.084090,0.257420,0.115947
0.056100,3.080745,0.261080,0.115830
0.057120,3.090780,0.262300,0.114956
0.097728,3.088550,0.268400,0.115947
0.102717,3.070710,0.267180,0.115830
0.057008,3.090780,0.257420,0.115947
0.056100,3.089088,0.258640,0.115830
0.057008,3.072348,0.256200,0.114840
0.057008,3.087435,0.258640,0.115947
0.055990,3.084090,0.258640,0.115947
0.055990,3.085205,0.257420,0.114956
0.057008,3.087435,0.256200,0.115830
0.057008,3.095240,0.258640,0.114956
0.054972,3.096355,0.258640,0.115947
0.057008,3.075170,0.259860,0.115830
0.097728,3.090780,0.267180,0.115947
0.101800,3.093010,0.265960,0.115947
0.055990,3.065135,0.258640,0.115947
0.057120,3.090780,0.256200,0.115947
0.055080,3.090780,0.259860,0.114840
0.056100,3.060675,0.262300,0.114840
0.059160,3.097470,0.257420,0.114840
0.056100,3.078515,0.262300,0.114840
0.056100,3.099700,0.259860,0.115947
0.056100,3.090780,0.257420,0.115947
0.056100,3.093010,0.261080,0.114840
0.092638,3.077400,0.261080,0.115947
0.107908,3.068480,0.270840,0.115947
0.055990,3.082975,0.259860,0.115830
0.055990,3.086320,0.257420,0.114840
0.059044,3.086320,0.258640,0.114840
0.057008,3.087435,0.257420,0.115830
0.055990,3.087435,0.257420,0.115830
0.057008,3.087435,0.256200,0.115830
0.056100,3.090780,0.258640,0.115830
0.057120,3.066250,0.259860,0.115830
0.056100,3.097470,0.259860,0.114840
0.094674,3.082975,0.265524,0.114840
0.057008,3.085205,0.269620,0.114840
0.055990,3.099700,0.262300,0.115830
0.055990,3.082975,0.256200,0.114840
0.054972,3.080745,0.259860,0.114840
0.054972,3.082975,0.259860,0.115830
0.055990,3.080745,0.254980,0.115830
0.055990,3.106944,0.259860,0.114956
0.055990,3.097470,0.256200,0.114840
0.055990,3.077400,0.257420,0.114840
0.056100,3.108060,0.259860,0.115830
0.086530,3.068480,0.263520,0.114840
0.109944,3.077928,0.262300,0.114840
0.055990,3.098585,0.261080,0.115830
0.055990,3.085205,0.261080,0.115830
0.055990,3.093010,0.259860,0.114840
0.057120,3.081860,0.261080,0.115947
0.054972,3.067365,0.261080,0.114956
0.057008,3.086320,0.259860,0.115947
0.055990,3.071825,0.259860,0.115947
0.057008,3.080745,0.262300,0.115947
0.055990,3.085205,0.256200,0.115947
0.090602,3.082975,0.263520,0.115947
0.108926,3.080745,0.270840,0.115947
0.057008,3.099700,0.259860,0.115947
0.055990,3.093010,0.263520,0.115947
0.057008,3.073464,0.261080,0.115947
0.055990,3.087435,0.257420,0.114956
0.056100,3.067365,0.261080,0.115830
0.055990,3.091320,0.257420,0.115947
0.056100,3.100815,0.258640,0.114840
0.055990,3.089665,0.258640,0.115830
0.055990,3.090780,0.259860,0.115947
0.085512,3.090780,0.259860,0.114840
0.112887,3.087435,0.267180,0.115947
0.057008,3.108620,0.265960,0.115947
0.055990,3.093010,0.259860,0.115947
0.055990,3.094125,0.256200,0.114840
0.055990,3.080745,0.261080,0.115830
0.057008,3.093010,0.259860,0.114840
0.055990,3.080745,0.254980,0.115947
0.055990,3.104160,0.259860,0.115830
0.057008,3.077400,0.257420,0.115830
0.055990,3.103045,0.259860,0.115830
0.087548,3.082975,0.216804,0.115830
0.105768,3.016075,0.077632,0.114840
0.048960,2.622096,0.027876,0.114840
0.047846,2.607640,0.027876,0.113850
