A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.054972,3.098585,0.259860,0.115947
0.055990,3.087435,0.259860,0.115947
0.057008,3.095240,0.261080,0.115947
0.098746,3.095240,0.262300,0.115947
0.098746,3.081860,0.265960,0.115947
0.055990,3.100815,0.261080,0.115947
0.057008,3.095240,0.257420,0.115947
0.055990,3.104160,0.259860,0.115947
0.059044,3.087435,0.259860,0.115947
0.055990,3.094125,0.261080,0.115947
0.055990,3.086320,0.257420,0.115830
0.055990,3.101930,0.259860,0.115947
0.055990,3.074055,0.257420,0.115947
0.055990,3.087435,0.258640,0.115947
0.098746,3.072940,0.261080,0.115947
0.098649,3.089665,0.269620,0.115830
0.098649,3.089665,0.262300,0.115830
0.055990,3.082975,0.259860,0.115830
0.055990,3.085205,0.261080,0.115830
0.055990,3.087435,0.259860,0.115830
0.055990,3.105275,0.264740,0.115830
0.055990,3.091895,0.258640,0.115830
0.054972,3.099700,0.264740,0.115947
0.057008,3.086320,0.259860,0.115947
0.055990,3.103045,0.259860,0.115947
0.057008,3.075170,0.263520,0.115830
0.094674,3.082975,0.269620,0.115830
0.102818,3.089665,0.262300,0.115830
0.058026,3.081860,0.262300,0.115947
0.055990,3.080745,0.261080,0.115830
0.055990,3.091895,0.258640,0.115947
0.057008,3.100815,0.259860,0.115947
0.055990,3.106390,0.259860,0.115947
0.057008,3.090780,0.261080,0.115947
0.055990,3.086320,0.259860,0.115947
0.055990,3.076285,0.264740,0.115830
0.055990,3.085205,0.257420,0.115830
0.102717,3.083010,0.272060,0.115947
0.055990,3.081897,0.258640,0.115947
0.057008,3.077400,0.262300,0.115830
0.074314,3.064089,0.259860,0.115830
0.057008,3.069595,0.261080,0.115830
0.057008,3.078515,0.261080,0.115947
0.057008,3.068480,0.258640,0.114840
0.054972,3.084090,0.259860,0.115830
0.057008,3.077400,0.259860,0.115947
0.070242,3.082975,0.259860,0.115830
0.070242,3.077400,0.262300,0.115947
0.102717,3.077400,0.268400,0.115830
0.103734,3.071880,0.267180,0.115830
0.055990,3.085205,0.259860,0.115830
0.055990,3.093010,0.263520,0.115830
0.055990,3.093010,0.258640,0.115830
0.055990,3.105275,0.264740,0.115830
0.055990,3.095240,0.261080,0.115830
0.055990,3.091895,0.259860,0.115947
0.055990,3.095240,0.261080,0.115947
0.055990,3.088550,0.259860,0.115947
0.057008,3.089665,0.262300,0.115947
0.092547,3.080745,0.267180,0.115947
0.107802,3.088550,0.269620,0.115947
0.055990,3.096355,0.259860,0.115947
0.059044,3.087435,0.261080,0.115830
0.055990,3.078515,0.259860,0.115947
0.057008,3.082975,0.261080,0.115830
0.055990,3.079630,0.262300,0.115830
0.061080,3.093010,0.257420,0.115830
0.054972,3.088550,0.261080,0.115830
0.057008,3.100815,0.257420,0.115830
0.055990,3.098585,0.259860,0.115947
0.092638,3.077400,0.267180,0.115947
0.105768,3.069595,0.268400,0.115947
0.055990,3.104160,0.257420,0.115947
0.058026,3.064020,0.257420,0.115830
0.055990,3.084090,0.257420,0.115947
0.055990,3.086320,0.256200,0.115947
0.060062,3.101930,0.258640,0.115947
0.055990,3.082975,0.256200,0.115830
0.052936,3.105275,0.244000,0.115830
0.049882,3.470760,0.108224,0.115830
0.049882,3.514284,0.068096,0.115947
0.087548,3.281445,0.086336,0.115830
0.110853,3.132035,0.248064,0.115947
0.054972,3.109735,0.224775,0.115830
0.055990,3.058524,0.261870,0.115947
0.057008,3.084123,0.259860,0.115947
0.057008,3.081860,0.245632,0.115947
0.055990,3.055185,0.254980,0.115947
0.057008,3.068541,0.263520,0.115947
0.055990,3.115310,0.257420,0.115830
0.057008,3.113080,0.259860,0.115947
0.055990,3.094125,0.263520,0.115947
0.085512,3.087435,0.269620,0.115947
0.113904,3.087435,0.269620,0.115830
0.057008,3.115310,0.259860,0.115830
0.055990,3.106390,0.258640,0.115947
0.055990,3.110850,0.261080,0.115947
0.057008,3.109735,0.259860,0.115947
0.055990,3.098585,0.256200,0.115947
0.055990,3.114195,0.263520,0.115947
0.055990,3.096355,0.261080,0.115947
0.055990,3.123115,0.259860,0.115830
0.055990,3.088550,0.256200,0.115947
0.084494,3.094125,0.262300,0.115947
0.112887,3.105275,0.274500,0.115830
0.057008,3.087435,0.262300,0.115830
0.055990,3.122000,0.257420,0.115947
0.057008,3.099700,0.262300,0.115830
0.057008,3.107505,0.261080,0.115947
0.055990,3.097470,0.258640,0.115947
0.055990,3.095240,0.258640,0.115830
0.055990,3.099700,0.259860,0.114956
0.055990,3.115310,0.264740,0.115947
0.055990,3.108620,0.258640,0.115947
0.082458,3.084090,0.270840,0.115947
0.116052,3.075170,0.263520,0.115947
0.057008,3.104160,0.258640,0.115947
0.057008,3.094125,0.261080,0.115947
0.055990,3.094125,0.261080,0.115830
0.055990,3.091895,0.258640,0.115947
0.054972,3.091895,0.258640,0.115947
0.057008,3.094125,0.259860,0.115947
0.054972,3.098585,0.256200,0.115947
0.057008,3.091895,0.263520,0.115947
0.055990,3.094125,0.262300,0.115947
0.080422,3.089665,0.262300,0.115947
0.117972,3.085205,0.273280,0.115947
0.057008,3.099700,0.263520,0.115947
0.055990,3.088550,0.259860,0.115947
0.055990,3.094125,0.259860,0.115830
0.055990,3.114195,0.256200,0.115947
0.057008,3.080745,0.260652,0.115830
0.055990,3.098585,0.262300,0.115830
0.055990,3.088550,0.261080,0.115830
0.057008,3.101930,0.259860,0.115830
0.057008,3.101930,0.258640,0.115830
0.079404,3.072940,0.258640,0.115947
0.115938,3.095240,0.270840,0.115947
0.063116,3.095240,0.263520,0.115830
0.055990,3.106390,0.259860,0.115947
0.057008,3.077445,0.261080,0.115947
0.055990,3.097479,0.259860,0.115830
0.055990,3.116425,0.262300,0.115947
0.057008,3.099700,0.257420,0.115947
0.054972,3.098585,0.262300,0.115947
0.054972,3.113061,0.258640,0.114956
0.055990,3.081897,0.264740,0.115830
0.076350,3.080784,0.270840,0.115830
0.113904,3.084090,0.264740,0.115830
0.068206,3.093027,0.262300,0.115830
0.055990,3.100815,0.261080,0.115947
0.055990,3.101931,0.257420,0.115947
0.055990,3.078558,0.259860,0.115947
0.055990,3.110835,0.256200,0.115947
0.055990,3.084090,0.263520,0.115947
0.055990,3.098585,0.262300,0.115947
0.055990,3.107496,0.259860,0.115947
0.055990,3.097470,0.257420,0.115947
0.077368,3.079671,0.265960,0.115947
0.110853,3.095240,0.269620,0.115947
0.064134,3.075170,0.258640,0.115947
0.055990,3.111965,0.261080,0.115947
0.057008,3.095240,0.261080,0.115947
0.055990,3.105275,0.261080,0.115947
0.057008,3.080745,0.257420,0.115947
0.058026,3.084090,0.262300,0.115947
0.057008,3.111965,0.261080,0.115947
0.055990,3.097470,0.261080,0.115947
0.057008,3.106390,0.257420,0.115947
0.075332,3.087435,0.261080,0.115947
0.110853,3.096355,0.262300,0.115947
0.068206,3.090780,0.269620,0.115947
0.055990,3.091895,0.261080,0.115947
0.055990,3.088550,0.257420,0.115947
0.055990,3.118655,0.262300,0.115947
0.055990,3.095240,0.261080,0.115830
0.055990,3.105275,0.257420,0.115947
0.055990,3.107505,0.259860,0.115947
0.055990,3.104160,0.257420,0.115947
0.057008,3.109735,0.258640,0.115947
0.078386,3.101930,0.267180,0.115947
0.107802,3.097470,0.270840,0.115947
0.074314,3.097470,0.264740,0.115947
0.055990,3.091895,0.258640,0.115947
0.057008,3.118655,0.258640,0.115947
0.055990,3.099700,0.258640,0.115947
0.055990,3.088550,0.261080,0.115947
0.055990,3.090780,0.261080,0.115947
0.057008,3.100815,0.261080,0.115947
0.055990,3.103045,0.256200,0.115947
0.058026,3.091895,0.262300,0.115947
0.075332,3.103045,0.263520,0.115947
0.105872,3.093010,0.270840,0.115947
0.075332,3.071825,0.263520,0.115947
0.055990,3.106390,0.258640,0.115947
0.055990,3.080745,0.259860,0.115947
0.055990,3.110850,0.265960,0.115947
0.055990,3.098585,0.257420,0.115947
0.055990,3.090780,0.261080,0.115947
0.055990,3.103045,0.256200,0.115947
0.055990,3.088550,0.259860,0.115947
0.055990,3.090780,0.259860,0.115947
0.075332,3.080745,0.264740,0.115947
0.105768,3.085236,0.272060,0.115947
0.071260,3.080784,0.265960,0.115947
0.055990,3.101931,0.259860,0.115947
0.055990,3.097470,0.263520,0.115830
0.055990,3.091895,0.257420,0.115830
0.055990,3.101930,0.258640,0.115947
0.057008,3.090780,0.259860,0.115947
0.059044,3.072940,0.261080,0.115947
0.059044,3.088550,0.261080,0.115830
0.058026,3.089665,0.261080,0.115947
0.057008,3.093027,0.261080,0.115947
0.103734,3.091895,0.273280,0.115947
0.079404,3.104160,0.267180,0.115947
0.055990,3.084090,0.261080,0.115947
0.057008,3.096355,0.257420,0.115947
0.055990,3.103045,0.261080,0.115947
0.057008,3.087435,0.257420,0.115947
0.055990,3.084123,0.259860,0.115947
0.055990,3.101930,0.261080,0.115947
0.054972,3.096366,0.261080,0.115947
0.057008,3.096355,0.258640,0.115947
0.074314,3.084090,0.259860,0.115947
0.102717,3.075170,0.267180,0.115947
0.075332,3.105275,0.267180,0.115830
0.057008,3.105275,0.257420,0.115830
0.055990,3.091914,0.263520,0.115947
0.059044,3.097479,0.261080,0.115947
0.055990,3.087435,0.261080,0.115830
0.055990,3.085205,0.256200,0.115830
0.055990,3.085205,0.258640,0.115830
0.055990,3.098585,0.259860,0.115830
0.055990,3.088550,0.264740,0.115830
0.070242,3.099700,0.258640,0.115830
0.105768,3.091895,0.272060,0.115947
0.082458,3.088550,0.267180,0.115947
0.057008,3.088550,0.261080,0.115947
0.055990,3.076285,0.259860,0.115947
0.057008,3.097470,0.258640,0.115947
0.055990,3.086320,0.256200,0.115830
0.057008,3.095240,0.261080,0.115830
0.055990,3.097470,0.258640,0.115947
0.055990,3.071825,0.264740,0.114840
0.057008,3.099700,0.259860,0.115947
0.057008,3.091895,0.258640,0.115830
0.070242,3.100815,0.267180,0.115947
0.104751,3.099700,0.265960,0.115947
0.081440,3.077400,0.256200,0.115947
0.055990,3.090780,0.257420,0.115947
0.057008,3.106390,0.264740,0.115830
0.055990,3.099700,0.258640,0.115830
0.055990,3.078515,0.256200,0.114840
0.055990,3.080745,0.259860,0.115947
0.055990,3.074106,0.259860,0.115947
0.055990,3.077400,0.258640,0.115947
0.065152,3.086349,0.267180,0.115947
0.103734,3.084090,0.267180,0.115947
0.082458,3.080745,0.272060,0.115947
0.055990,3.084090,0.261080,0.115830
0.055990,3.079671,0.258640,0.115830
0.074314,3.079630,0.258640,0.115830
0.055990,3.108620,0.258640,0.115830
0.058026,3.071825,0.263520,0.115830
0.055990,3.088550,0.258640,0.115830
0.057008,3.106390,0.263520,0.115947
0.055990,3.097470,0.257420,0.115947
0.067188,3.085205,0.256200,0.115947
0.103734,3.076285,0.262300,0.115947
0.085512,3.081860,0.272060,0.115947
0.055990,3.075170,0.261080,0.115830
0.057008,3.075170,0.264740,0.115830
0.057008,3.076285,0.261080,0.115830
0.055990,3.103045,0.259860,0.115830
0.055990,3.095240,0.256200,0.115947
0.055990,3.098585,0.259860,0.115830
0.055990,3.070710,0.261080,0.115830
0.057008,3.101930,0.263520,0.115830
0.055990,3.087435,0.257420,0.115830
0.062098,3.076285,0.263520,0.115830
0.103836,3.075170,0.270840,0.115830
0.084494,3.090780,0.256200,0.115947
0.057008,3.079630,0.259860,0.115830
0.054972,3.099700,0.259860,0.115830
0.054972,3.100815,0.261080,0.115830
0.057008,3.081860,0.259860,0.114840
0.055990,3.086320,0.259860,0.114840
0.057008,3.074055,0.261080,0.115830
0.055990,3.095240,0.257420,0.115830
0.064134,3.085205,0.264740,0.115830
0.102717,3.084090,0.268400,0.115830
0.089584,3.068480,0.262300,0.115830
0.057008,3.084090,0.259860,0.115830
0.055990,3.091895,0.258640,0.115947
0.055990,3.096355,0.262300,0.115947
0.055990,3.084090,0.262300,0.115830
0.055990,3.080745,0.261080,0.115947
0.055990,3.089665,0.258640,0.115830
0.055990,3.085205,0.259860,0.115830
0.055990,3.082975,0.261080,0.115830
0.059044,3.093010,0.263520,0.115830
0.103734,3.066250,0.265960,0.114840
0.092638,3.081860,0.264740,0.115830
0.054972,3.084090,0.259860,0.115830
0.057008,3.088550,0.259860,0.115830
0.054972,3.095240,0.262300,0.114840
0.057008,3.089665,0.262300,0.115830
0.055990,3.101930,0.261080,0.115830
0.055990,3.095240,0.261080,0.114840
0.057008,3.097470,0.259860,0.115830
0.057008,3.078515,0.257420,0.114840
0.055990,3.100815,0.259860,0.115830
0.060062,3.060675,0.257420,0.115830
0.104751,3.093010,0.268400,0.115830
0.094674,3.077400,0.273280,0.115830
0.057008,3.077400,0.257420,0.115830
0.055990,3.101930,0.264740,0.115830
0.057008,3.100815,0.261080,0.115830
0.055990,3.066250,0.259860,0.115947
0.055990,3.087435,0.261080,0.115830
0.057008,3.096355,0.257420,0.115830
0.054972,3.094125,0.259860,0.115830
0.060062,3.098585,0.256200,0.115830
0.101700,3.085205,0.268400,0.115830
0.092547,3.090780,0.272060,0.115830
0.054972,3.082975,0.258640,0.114840
0.057008,3.082975,0.263520,0.114840
0.055990,3.101930,0.259860,0.114840
0.055990,3.082975,0.259860,0.114840
0.055990,3.086320,0.259860,0.115830
0.055990,3.097470,0.258640,0.115830
0.055990,3.085205,0.256200,0.115830
0.055990,3.094125,0.259860,0.115830
0.059044,3.087435,0.256200,0.115830
0.098649,3.071825,0.268400,0.114840
0.094581,3.080745,0.272060,0.115830
0.060062,3.069595,0.257420,0.114840
0.057008,3.097479,0.264740,0.115830
0.057008,3.095240,0.262300,0.115830
0.057008,3.095240,0.259860,0.115830
0.055990,3.078515,0.261080,0.115947
0.055990,3.087435,0.261080,0.115830
0.057008,3.087435,0.261080,0.115830
0.057008,3.083010,0.259860,0.115830
0.055990,3.097479,0.261080,0.115830
0.057008,3.081860,0.268400,0.115947
0.100683,3.080745,0.272060,0.115830
0.097728,3.088550,0.256200,0.115830
0.055990,3.090780,0.259860,0.115830
0.057008,3.082975,0.259860,0.114840
0.055990,3.077400,0.259860,0.115830
0.055990,3.081897,0.254980,0.114840
0.055990,3.074106,0.259860,0.115830
0.055990,3.078558,0.257420,0.115830
0.057008,3.084090,0.258640,0.114840
0.055990,3.076285,0.256200,0.114840
0.097632,3.095240,0.263520,0.115830
0.099666,3.081860,0.273280,0.115830
0.055990,3.101930,0.259860,0.115830
0.055990,3.101930,0.259860,0.115830
0.054972,3.101930,0.261080,0.115947
0.057008,3.093010,0.254980,0.115947
0.054972,3.094125,0.261080,0.115947
0.057008,3.089665,0.259860,0.115830
0.055990,3.072940,0.261080,0.115830
0.057008,3.083010,0.261080,0.114840
0.055990,3.079671,0.262300,0.115830
0.098649,3.095240,0.263520,0.114840
0.102818,3.090780,0.274500,0.115830
0.057008,3.085205,0.257420,0.115830
0.055990,3.080745,0.259860,0.115830
0.057008,3.074055,0.259860,0.115830
0.055990,3.095240,0.256200,0.115830
0.057008,3.094125,0.261080,0.115830
0.057008,3.105275,0.262300,0.115830
0.057008,3.098585,0.258640,0.114956
0.055990,3.099700,0.262300,0.114956
0.055990,3.079630,0.263520,0.114840
0.055990,3.081860,0.259860,0.115830
0.094581,3.079630,0.270840,0.115830
0.102818,3.071825,0.259860,0.115830
0.055990,3.087435,0.257420,0.115830
0.056100,3.100815,0.256200,0.115830
0.054972,3.088550,0.259860,0.115947
0.057008,3.097470,0.256200,0.114956
0.058026,3.099700,0.258640,0.115830
0.055990,3.100815,0.259860,0.115947
0.055990,3.099700,0.254980,0.115947
0.055990,3.081860,0.259860,0.115947
0.055990,3.091895,0.261080,0.115830
0.094674,3.080745,0.264740,0.115947
0.055990,3.072940,0.258640,0.115830
0.055990,3.081860,0.253760,0.115830
0.055990,3.091895,0.259860,0.115830
0.055990,3.069595,0.256200,0.115830
0.055990,3.093010,0.258640,0.115830
0.057008,3.088550,0.258640,0.115947
0.055990,3.079630,0.257420,0.114840
0.057008,3.098585,0.259860,0.115947
0.055990,3.087435,0.259860,0.115830
0.090602,3.062905,0.259860,0.114840
0.104751,3.091895,0.268400,0.115830
0.057008,3.084090,0.267180,0.114840
0.054972,3.069595,0.254980,0.115830
0.055990,3.069595,0.257420,0.114840
0.055990,3.080745,0.256200,0.115830
0.055990,3.071825,0.259860,0.115830
0.055990,3.082975,0.256200,0.115830
0.057008,3.089665,0.259860,0.115947
0.055990,3.095240,0.262300,0.114840
0.057008,3.087435,0.256200,0.114840
0.055990,3.094125,0.259860,0.114956
0.089584,3.064020,0.264740,0.115947
0.107802,3.080745,0.264740,0.114956
0.055990,3.089665,0.263520,0.114956
0.055990,3.072940,0.261080,0.115947
0.055990,3.079630,0.258640,0.115947
0.055990,3.080745,0.259860,0.115947
0.055990,3.060675,0.256200,0.114956
0.057008,3.080745,0.257420,0.114840
0.055990,3.087435,0.256200,0.114840
0.057008,3.091895,0.257420,0.114956
0.055990,3.088550,0.257420,0.115947
0.089584,3.082975,0.265960,0.115947
0.112887,3.069595,0.268400,0.115947
0.057008,3.078515,0.256200,0.115947
0.057008,3.077400,0.259860,0.114956
0.055990,3.076285,0.259860,0.115947
0.055990,3.070767,0.261080,0.114956
0.054972,3.090780,0.257420,0.115947
0.055990,3.096355,0.263520,0.114956
0.055990,3.061863,0.259860,0.115947
0.055990,3.089665,0.261080,0.114956
0.084494,3.087435,0.264740,0.115947
0.112887,3.078515,0.269620,0.114956
0.055990,3.087435,0.257420,0.114956
0.055990,3.080745,0.259860,0.114956
0.055990,3.100815,0.256200,0.114956
0.054972,3.080745,0.258640,0.114840
0.054972,3.085205,0.258640,0.115947
0.057008,3.080745,0.259860,0.114956
0.057008,3.084090,0.259860,0.115947
0.055990,3.081860,0.259860,0.114956
0.057008,3.071825,0.259860,0.114956
0.055990,3.081860,0.261080,0.114840
0.084494,3.089665,0.261080,0.114956
0.113904,3.082975,0.273280,0.114956
0.058026,3.100815,0.262300,0.115947
0.055990,3.064020,0.259860,0.115947
0.055990,3.064020,0.262300,0.114956
0.058026,3.093010,0.256200,0.114956
0.055990,3.091895,0.259860,0.114840
0.055990,3.070710,0.259860,0.114956
0.055990,3.091895,0.256200,0.114956
0.055990,3.080745,0.259860,0.114956
0.055990,3.094125,0.256200,0.114956
0.081440,3.061790,0.215586,0.114840
0.110962,2.930529,0.093555,0.113850
0.048864,2.604304,0.033936,0.113850
