A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.119106,2.476424,0.236292,0.113850
0.119106,2.493084,0.236292,0.113965
0.118088,2.471975,0.233856,0.113965
0.120124,2.493084,0.239120,0.113965
0.118088,2.473086,0.235074,0.113965
0.119106,2.478641,0.237510,0.113850
0.156618,2.527525,0.249690,0.113965
0.156618,2.531969,0.242780,0.113965
0.120124,2.479760,0.231420,0.113850
0.119106,2.484196,0.239946,0.113850
0.119106,2.480863,0.232638,0.113965
0.119106,2.484196,0.232638,0.113965
0.119106,2.475308,0.230202,0.113965
0.119106,2.489768,0.242382,0.113965
0.119106,2.477530,0.230202,0.113850
0.119106,2.480863,0.243600,0.112860
0.118088,2.471975,0.230202,0.112860
0.152550,2.574280,0.246440,0.113850
0.151533,2.537524,0.259860,0.113850
0.119106,2.471975,0.231420,0.113850
0.118088,2.490862,0.241164,0.113850
0.119106,2.468642,0.230580,0.112974
0.119106,2.477530,0.235074,0.113850
0.119106,2.487529,0.237900,0.112974
0.118088,2.476424,0.233856,0.112860
0.119106,2.488640,0.237510,0.112860
0.118088,2.480872,0.235460,0.112860
0.119106,2.484196,0.236292,0.112860
0.152550,2.577616,0.246440,0.112974
0.152550,2.519792,0.253760,0.112974
0.118088,2.479760,0.235074,0.112974
0.119106,2.483096,0.240340,0.112860
0.118088,2.478641,0.233856,0.112860
0.119106,2.485307,0.239120,0.112860
0.118088,2.474197,0.235074,0.112860
0.117972,2.468640,0.230202,0.112860
0.119106,2.491992,0.242382,0.112860
0.119106,2.475312,0.230202,0.112860
0.119106,2.494216,0.242382,0.112860
0.153718,2.649896,0.244000,0.112860
0.153567,2.499750,0.250100,0.112860
0.152550,2.494195,0.243600,0.113850
0.119106,2.498664,0.242382,0.112860
0.120124,2.498664,0.230580,0.112860
0.119106,2.474200,0.232638,0.112860
0.120124,2.483096,0.239946,0.112860
0.119106,2.480872,0.242382,0.113850
0.119106,2.489751,0.230580,0.112860
0.118088,2.465309,0.232638,0.113850
0.120124,2.479752,0.246036,0.112860
0.149499,2.590960,0.251320,0.113850
0.156618,2.505305,0.246036,0.113965
0.120124,2.495306,0.230202,0.113850
0.120124,2.478648,0.235074,0.113850
0.119106,2.484208,0.237510,0.113965
0.120124,2.484208,0.235074,0.112860
0.120124,2.478641,0.238728,0.113965
0.119106,2.469753,0.238728,0.113850
0.118989,2.483085,0.234240,0.113850
0.119106,2.473086,0.236292,0.112860
0.119106,2.488656,0.236680,0.112860
0.146448,2.584288,0.237510,0.113965
0.159669,2.493104,0.256200,0.112860
0.117972,2.504224,0.245220,0.113965
0.119106,2.469752,0.236292,0.113850
0.121142,2.491992,0.236680,0.113850
0.120124,2.470864,0.236292,0.113850
0.118989,2.471976,0.230202,0.112860
0.118989,2.490880,0.242382,0.113965
0.118088,2.471976,0.231420,0.112974
0.119106,2.489768,0.241164,0.112860
0.117972,2.474200,0.231420,0.112974
0.117972,2.584288,0.233020,0.112974
0.148482,2.478648,0.259860,0.112974
0.157635,2.505336,0.237900,0.113965
0.119106,2.480872,0.242382,0.113965
0.118088,2.475312,0.230580,0.112860
0.118088,2.479760,0.241164,0.112974
0.119106,2.479760,0.230202,0.112974
0.118088,2.467528,0.242382,0.112860
0.118088,2.485307,0.230580,0.112860
0.118088,2.470864,0.235074,0.112860
0.119106,2.585400,0.237900,0.112974
0.144414,2.489751,0.257420,0.112974
0.158652,2.518680,0.252126,0.113965
0.118088,2.489751,0.233020,0.112974
0.119106,2.471975,0.236292,0.113965
0.117972,2.489751,0.236292,0.112974
0.126232,2.489751,0.236292,0.112860
0.118088,2.465309,0.233856,0.112974
0.120124,2.475308,0.239120,0.112974
0.119106,2.483085,0.235074,0.112860
0.119106,2.470864,0.237900,0.112974
0.119106,2.478641,0.235074,0.112974
0.142380,2.517526,0.244000,0.112974
0.164754,2.535302,0.251320,0.112860
0.119106,2.503083,0.241164,0.112860
0.119106,2.467531,0.231800,0.113850
0.119106,2.488640,0.236292,0.113850
0.119106,2.466420,0.236680,0.113850
0.119106,2.486432,0.235074,0.113850
0.119106,2.469752,0.236292,0.113850
0.119106,2.480872,0.236680,0.113850
0.119106,2.481984,0.236680,0.113850
0.119106,2.473086,0.236292,0.113850
0.119106,2.481984,0.236680,0.113850
0.144414,2.598744,0.253344,0.113850
0.161703,2.517568,0.252540,0.113850
0.121023,2.479760,0.239120,0.113850
0.118989,2.483085,0.233856,0.113850
0.119106,2.480872,0.239120,0.113850
0.117972,2.477536,0.230580,0.113850
0.123178,2.491992,0.244000,0.113850
0.118088,2.469752,0.230202,0.113965
0.118088,2.466420,0.242780,0.113850
0.119106,2.486418,0.231420,0.113850
0.139329,2.580952,0.239120,0.113850
0.166788,2.515304,0.259860,0.113850
0.118989,2.469752,0.231800,0.113850
0.118989,2.468642,0.243600,0.113850
0.118989,2.493104,0.230202,0.113965
0.118989,2.471975,0.231420,0.113965
0.118088,2.486418,0.241164,0.113850
0.119106,2.466420,0.231420,0.113850
0.118088,2.479752,0.242382,0.113850
0.119106,2.477530,0.230580,0.113850
0.118088,2.476419,0.235074,0.113850
0.139329,2.590960,0.250100,0.113850
0.164754,2.503083,0.251320,0.113850
0.120124,2.478641,0.244818,0.113850
0.118088,2.480872,0.231800,0.113850
0.119106,2.479760,0.235074,0.113850
0.118088,2.470864,0.236680,0.113850
0.118088,2.470864,0.235074,0.113965
0.118989,2.484208,0.235074,0.113965
0.119106,2.477536,0.236680,0.113965
0.120124,2.489768,0.236292,0.113965
0.119106,2.477536,0.236680,0.113965
0.119106,2.470864,0.236292,0.113965
0.139329,2.615424,0.256200,0.113965
0.167805,2.503112,0.241560,0.113965
0.119106,2.495328,0.233856,0.113965
0.120124,2.470864,0.237900,0.113965
0.117972,2.473088,0.235074,0.113965
0.120124,2.491992,0.230202,0.113850
0.120124,2.493104,0.230202,0.113850
0.118088,2.467528,0.239120,0.113965
0.121142,2.486432,0.230202,0.113965
0.118088,2.470864,0.242382,0.113850
0.137295,2.590960,0.242780,0.113850
0.167805,2.487529,0.259860,0.113850
0.120124,2.478641,0.250100,0.113850
0.119106,2.480872,0.231420,0.113850
0.119106,2.476419,0.230202,0.113850
0.119106,2.485320,0.243600,0.113850
0.119106,2.476424,0.230202,0.112860
0.119106,2.481984,0.242382,0.113965
0.118989,2.479760,0.230202,0.113965
0.119106,2.481984,0.231420,0.112974
0.118088,2.478648,0.237510,0.113965
0.134244,2.580952,0.232638,0.113965
0.167805,2.475308,0.258640,0.112860
0.124074,2.505305,0.239120,0.113965
0.118088,2.478641,0.243600,0.112860
0.118989,2.473086,0.230202,0.112860
0.117972,2.474197,0.231800,0.112860
0.118989,2.465309,0.242780,0.112860
0.118088,2.480863,0.230580,0.112860
0.119106,2.469753,0.242382,0.112860
0.119106,2.480863,0.230580,0.112974
0.119106,2.471975,0.233020,0.112860
0.119106,2.580853,0.240340,0.112860
0.132210,2.484196,0.253760,0.112860
0.168822,2.500888,0.256998,0.112860
0.123178,2.484196,0.230580,0.112860
0.118088,2.468642,0.233856,0.112860
0.120124,2.471975,0.238728,0.112974
0.119106,2.488640,0.232638,0.112860
0.118088,2.488640,0.239946,0.112974
0.118088,2.484196,0.236292,0.112974
0.118088,2.469752,0.236680,0.112974
0.117972,2.471975,0.233856,0.112860
0.133227,2.527576,0.251320,0.112860
0.167805,2.528688,0.247660,0.112860
0.125214,2.513120,0.235074,0.112860
0.118088,2.465304,0.236680,0.112860
0.120006,2.478648,0.236292,0.112860
0.117972,2.481974,0.236292,0.112860
0.119106,2.471975,0.235460,0.112860
0.118088,2.476419,0.235074,0.112860
0.120124,2.468642,0.241560,0.112860
0.119106,2.585400,0.236292,0.112860
0.119106,2.471975,0.233856,0.112860
0.130176,2.478648,0.251320,0.112974
0.170856,2.598629,0.250100,0.112974
0.125091,2.499776,0.250100,0.112974
0.117972,2.469753,0.243600,0.113965
0.117972,2.495328,0.230202,0.113965
0.119106,2.464198,0.242382,0.112860
0.118989,2.488656,0.230580,0.113850
0.119106,2.465304,0.230202,0.113850
0.119106,2.473088,0.242382,0.112860
0.121142,2.477536,0.230202,0.112860
0.121142,2.479760,0.237510,0.113850
0.121142,2.475308,0.236292,0.113850
0.129159,2.587624,0.252540,0.113850
0.169672,2.507527,0.250100,0.113965
0.127125,2.473086,0.239946,0.112860
0.117972,2.474197,0.236680,0.113850
0.119106,2.469753,0.235074,0.113850
0.118088,2.477530,0.238728,0.113850
0.120006,2.476424,0.236680,0.113850
0.117972,2.484196,0.233856,0.113850
0.117972,2.489751,0.230202,0.113850
0.118989,2.468642,0.242382,0.112860
0.138312,2.658792,0.241560,0.112860
0.169839,2.494195,0.248880,0.112860
0.126108,2.466420,0.245220,0.112860
0.117972,2.480863,0.230202,0.113850
0.118088,2.464198,0.241164,0.113850
0.118989,2.481974,0.231420,0.112860
0.118989,2.465309,0.230202,0.112860
0.117972,2.465309,0.243600,0.113850
0.118989,2.471975,0.230202,0.112860
0.119106,2.476424,0.243600,0.112860
0.119106,2.466420,0.230202,0.113850
0.121023,2.477530,0.241164,0.112860
0.166788,2.580952,0.261080,0.113850
0.134244,2.499750,0.240340,0.112860
0.119106,2.475308,0.243600,0.113965
0.121023,2.471975,0.231420,0.113965
0.120124,2.475308,0.231420,0.112860
0.118088,2.468642,0.242382,0.113965
0.119106,2.480872,0.230202,0.112974
0.121142,2.478641,0.243600,0.112860
0.119106,2.473086,0.230580,0.112860
0.119106,2.474200,0.231420,0.112860
0.120006,2.476424,0.241164,0.112860
0.127250,2.577616,0.252540,0.112860
0.165771,2.503112,0.253344,0.112860
0.132210,2.484208,0.230580,0.112860
0.118088,2.470864,0.233020,0.113850
0.122040,2.479760,0.232638,0.112860
0.118989,2.470864,0.241164,0.112860
0.118989,2.479752,0.230202,0.112860
0.117972,2.473086,0.242382,0.112860
0.123057,2.461976,0.231800,0.112860
0.118989,2.460865,0.240340,0.112860
0.123057,2.569832,0.232638,0.112860
0.169672,2.473086,0.258640,0.112860
0.135261,2.489751,0.240340,0.112860
0.118989,2.484196,0.233856,0.112860
0.121023,2.464192,0.239946,0.112974
0.119106,2.483096,0.231420,0.112974
0.118088,2.463080,0.241164,0.112974
0.120124,2.466416,0.230580,0.112974
0.118088,2.480863,0.235074,0.112974
0.118088,2.459754,0.239120,0.112974
0.118088,2.481974,0.232638,0.112860
0.123057,2.559824,0.239946,0.112974
0.165771,2.467531,0.250100,0.112974
0.137295,2.509784,0.250908,0.112974
0.118088,2.458643,0.238728,0.112860
0.118088,2.480863,0.233856,0.112860
0.119106,2.463080,0.239946,0.112860
0.118088,2.465309,0.231420,0.112860
0.118088,2.475308,0.235074,0.112860
0.118088,2.475308,0.236292,0.112860
0.118088,2.465309,0.235074,0.112860
0.119106,2.478641,0.237510,0.112860
0.118088,2.459754,0.234240,0.112860
0.121142,2.539808,0.250100,0.112860
0.167805,2.504194,0.253760,0.112860
0.136412,2.505305,0.236292,0.112860
0.119106,2.474197,0.237510,0.112860
0.118088,2.463087,0.235460,0.112974
0.118088,2.474200,0.235074,0.112974
0.119106,2.475312,0.235460,0.112974
0.118088,2.467531,0.235074,0.112860
0.118088,2.466420,0.233856,0.112860
0.118088,2.471975,0.236680,0.112860
0.123178,2.479752,0.246440,0.112860
0.163737,2.556488,0.252540,0.112974
0.136278,2.499776,0.235074,0.112860
0.121142,2.475308,0.237900,0.112860
0.118088,2.468642,0.235074,0.112860
0.120124,2.471976,0.236292,0.112860
0.118088,2.473086,0.236680,0.112860
0.120124,2.457532,0.236292,0.112860
0.118088,2.479752,0.232638,0.111870
0.119106,2.465309,0.239120,0.112860
0.118088,2.483096,0.233856,0.112860
0.122160,2.465304,0.237900,0.112860
0.165771,2.576504,0.242780,0.112860
0.138312,2.502000,0.258640,0.112860
0.118088,2.477530,0.239946,0.112860
0.119106,2.473086,0.234240,0.112860
0.119106,2.470864,0.231800,0.112860
0.118088,2.473088,0.236292,0.112860
0.119106,2.470864,0.237900,0.112860
0.119106,2.468642,0.233856,0.112860
0.119106,2.481984,0.238728,0.112860
0.119106,2.470864,0.233020,0.112860
0.119106,2.475308,0.235074,0.112860
0.122160,2.570944,0.244000,0.112860
0.160686,2.504194,0.254980,0.112860
0.141363,2.474200,0.252126,0.113850
0.119106,2.470864,0.233020,0.113850
0.118088,2.485307,0.233856,0.112860
0.119106,2.460865,0.239120,0.113850
0.118088,2.484196,0.236292,0.113850
0.119106,2.463087,0.236292,0.112860
0.118088,2.463087,0.235074,0.113850
0.119106,2.467528,0.231420,0.113850
0.118088,2.483085,0.239946,0.113850
0.157635,2.594296,0.257420,0.113850
0.145431,2.508638,0.240340,0.113850
0.118088,2.474200,0.232638,0.113850
0.118989,2.486432,0.238728,0.113850
0.118989,2.465309,0.233856,0.113850
0.117972,2.487529,0.237900,0.113965
0.118989,2.466420,0.236292,0.113850
0.120006,2.473086,0.231420,0.113850
0.119106,2.479760,0.241164,0.113850
0.118088,2.470864,0.232638,0.113850
0.123178,2.481984,0.240340,0.113850
0.155601,2.570944,0.256200,0.113850
0.146448,2.500888,0.239120,0.113850
0.118088,2.481984,0.241560,0.113850
0.120124,2.478648,0.232638,0.113965
0.118088,2.483096,0.239946,0.113850
0.120124,2.474200,0.233856,0.113850
0.122160,2.475312,0.231800,0.113850
0.122160,2.476424,0.231800,0.113850
0.120124,2.476424,0.243600,0.113850
0.120124,2.476424,0.231420,0.113850
0.119106,2.479760,0.240340,0.113850
0.119106,2.583176,0.232638,0.113850
0.157635,2.480872,0.250100,0.113850
0.149499,2.513120,0.254980,0.113850
0.119106,2.475312,0.231420,0.113850
0.119106,2.483096,0.239946,0.113850
0.120124,2.475312,0.235074,0.113850
0.118088,2.476424,0.230202,0.113850
0.119106,2.476424,0.242382,0.113850
0.118989,2.469752,0.231420,0.113850
0.119106,2.483096,0.241560,0.113850
0.119106,2.471976,0.232638,0.113850
0.120124,2.579840,0.230202,0.113850
0.149499,2.510896,0.245220,0.113850
0.119106,2.485320,0.241560,0.113850
0.119106,2.470864,0.232638,0.113850
0.118088,2.480872,0.230202,0.113850
0.119106,2.470864,0.243600,0.113850
0.118088,2.466416,0.230202,0.113850
0.118088,2.487544,0.241164,0.113850
0.117972,2.487544,0.231420,0.113850
0.119106,2.467528,0.230202,0.113850
0.121142,2.488656,0.243600,0.113850
0.156618,2.552040,0.244000,0.112860
0.149499,2.486432,0.257420,0.113850
0.119106,2.513120,0.232638,0.113850
0.119106,2.466416,0.230202,0.113850
0.118088,2.486432,0.242382,0.112860
0.119106,2.467528,0.231420,0.113850
0.119106,2.467528,0.242382,0.113850
0.118989,2.486432,0.230580,0.112860
0.119106,2.466416,0.231420,0.112860
0.119106,2.486432,0.242382,0.112860
0.119106,2.466416,0.230202,0.112860
0.119106,2.499776,0.252540,0.112860
0.150516,2.569832,0.248880,0.112860
0.153567,2.495328,0.232638,0.112860
0.118088,2.485320,0.242382,0.112860
0.120124,2.467528,0.230202,0.112860
0.118088,2.469753,0.243600,0.112860
0.119106,2.474200,0.231800,0.112860
0.118088,2.469753,0.233856,0.112860
0.119106,2.476424,0.241560,0.112860
0.119106,2.471976,0.231800,0.112860
0.118088,2.474200,0.231800,0.112860
0.119106,2.474200,0.242382,0.112860
0.151533,2.584288,0.245220,0.112860
0.119106,2.468642,0.246440,0.112860
0.119106,2.473088,0.231420,0.112860
0.118088,2.469753,0.242382,0.112860
0.119106,2.470864,0.230580,0.112860
0.119106,2.466420,0.233856,0.112860
0.119106,2.475308,0.239120,0.112860
0.118088,2.468642,0.231420,0.112860
0.120124,2.471975,0.242382,0.112860
0.121023,2.519792,0.192286,0.112860
0.164754,2.651008,0.086265,0.112860
0.150516,2.563160,0.086336,0.112860
0.127250,2.440867,0.057011,0.112860
0.122040,2.426424,0.060750,0.112860
0.117070,2.506416,0.173459,0.112860
0.117070,2.477536,0.222894,0.111870
0.118088,2.483096,0.224112,0.112860
0.118088,2.471975,0.232638,0.112860
0.118088,2.471975,0.245220,0.112860
0.118088,2.474200,0.224960,0.112860
0.118088,2.461968,0.240340,0.112860
0.118088,2.467531,0.241164,0.112860
0.148482,2.577616,0.257420,0.112860
0.153567,2.517568,0.244000,0.112860
0.118088,2.483096,0.235074,0.112860
0.119106,2.479760,0.236680,0.112860
0.117972,2.495328,0.236292,0.112860
0.119106,2.476424,0.233856,0.112860
0.117972,2.509784,0.239120,0.113850
0.119106,2.473088,0.233856,0.112860
0.118088,2.481984,0.237900,0.113850
0.120124,2.602080,0.238728,0.113850
0.118088,2.486432,0.231800,0.113850
0.144414,2.610976,0.259860,0.113850
0.159669,2.503112,0.242382,0.113850
0.117972,2.502000,0.241164,0.113850
0.118989,2.489768,0.230202,0.113850
0.118989,2.477536,0.243600,0.113850
0.118989,2.494216,0.230202,0.113850
0.118989,2.483096,0.244818,0.113850
0.118989,2.500888,0.230202,0.113850
0.118989,2.479760,0.231420,0.113850
0.119106,2.474197,0.241164,0.113850
0.147465,2.609864,0.241164,0.113850
0.157635,2.491992,0.252540,0.114840
0.120124,2.500861,0.258216,0.114840
0.117972,2.474197,0.230202,0.113850
0.121142,2.484208,0.235074,0.113850
0.118989,2.494216,0.238728,0.114840
0.118989,2.485320,0.233856,0.114840
0.121023,2.497552,0.239946,0.113850
0.120006,2.479760,0.232638,0.114840
0.118989,2.486418,0.236292,0.113850
0.118989,2.485307,0.236292,0.114840
0.118989,2.596520,0.236292,0.114840
0.146448,2.489751,0.246440,0.114840
0.161703,2.515304,0.248880,0.114840
0.120124,2.480863,0.236292,0.114840
0.118989,2.485307,0.236292,0.114840
0.119106,2.479752,0.236292,0.114840
0.120006,2.478648,0.231420,0.113850
0.119106,2.495328,0.241164,0.114840
0.119106,2.480872,0.232638,0.114840
0.119106,2.493104,0.240340,0.113850
0.120124,2.490862,0.233856,0.113850
0.117070,2.480872,0.228984,0.114840
0.142380,2.570944,0.258640,0.113965
0.163737,2.520904,0.250908,0.114840
0.120124,2.507560,0.243600,0.113850
0.118088,2.498664,0.230202,0.114840
0.118989,2.481984,0.242382,0.113850
0.118989,2.491992,0.230202,0.113850
0.119106,2.478641,0.243600,0.113850
0.118989,2.495328,0.230202,0.113850
0.119106,2.481984,0.235074,0.113850
0.118989,2.486432,0.239946,0.113850
0.139329,2.507560,0.239120,0.113850
0.164754,2.562048,0.259860,0.113850
0.119106,2.508672,0.231420,0.113850
0.119106,2.485307,0.236292,0.113850
0.118989,2.484208,0.237900,0.113850
0.118989,2.489768,0.235074,0.113850
0.119106,2.486432,0.237510,0.113850
0.119106,2.474200,0.234240,0.113850
0.117972,2.495328,0.236292,0.113850
0.117972,2.475312,0.236680,0.113850
0.120124,2.495328,0.236292,0.113850
0.118989,2.474200,0.239946,0.113850
0.140346,2.587624,0.258640,0.113850
0.167805,2.526414,0.258640,0.113850
0.120124,2.473088,0.238728,0.113850
0.119106,2.496440,0.237900,0.113850
0.120006,2.476424,0.235074,0.113850
0.119106,2.481984,0.230202,0.113850
0.119106,2.486432,0.242382,0.113850
0.119106,2.475312,0.231420,0.113850
0.120124,2.486432,0.242382,0.112860
0.118989,2.479760,0.231800,0.113850
0.118989,2.483096,0.230202,0.113850
0.141363,2.593184,0.244818,0.112860
0.167640,2.515344,0.252540,0.113850
0.118989,2.480872,0.247254,0.113850
0.119106,2.488656,0.230580,0.113850
0.119106,2.476424,0.231420,0.112860
0.118989,2.478648,0.230202,0.113850
0.117972,2.473088,0.241164,0.113850
0.120006,2.496440,0.230580,0.112860
0.119106,2.471976,0.236292,0.112860
0.120124,2.471976,0.237900,0.112860
0.134244,2.495328,0.236292,0.112860
0.169839,2.572056,0.261080,0.112860
0.119106,2.508672,0.241560,0.112860
0.119106,2.496440,0.236292,0.112860
0.117972,2.473088,0.235460,0.112860
0.117972,2.495328,0.235074,0.112860
0.118989,2.470864,0.235074,0.112860
0.120006,2.483096,0.239120,0.112860
0.117972,2.485320,0.235074,0.112860
0.118989,2.480872,0.237900,0.112860
0.117972,2.480863,0.235074,0.112860
0.118088,2.479760,0.231800,0.112860
0.136278,2.594296,0.258640,0.112860
0.169839,2.502000,0.244000,0.112860
0.120124,2.495328,0.241164,0.112860
0.122040,2.479760,0.233856,0.112860
0.118989,2.488656,0.230202,0.113850
0.118989,2.480872,0.242382,0.112860
0.118989,2.490880,0.231420,0.112860
0.118989,2.478648,0.242382,0.113850
0.118989,2.471976,0.230202,0.113850
0.117972,2.494216,0.230202,0.113850
0.119106,2.471976,0.242382,0.113965
0.131193,2.583176,0.251320,0.113965
0.168822,2.493104,0.256998,0.113965
0.125214,2.514232,0.230202,0.112860
0.118989,2.474200,0.243600,0.113850
0.119106,2.490880,0.243600,0.113850
0.119106,2.469752,0.230202,0.112860
0.118989,2.488656,0.230202,0.112860
0.144414,2.546480,0.231420,0.113850
0.121142,2.517568,0.258216,0.112860
0.119106,2.471976,0.230202,0.113850
0.132210,2.586512,0.243600,0.112860
0.169839,2.484196,0.241560,0.113850
0.124074,2.520904,0.248880,0.113850
0.118989,2.488656,0.239946,0.113850
0.117972,2.478648,0.232638,0.113850
0.117972,2.479760,0.239946,0.113850
0.120006,2.478648,0.233020,0.113850
0.120124,2.481984,0.236292,0.113850
0.118088,2.467528,0.236680,0.113965
0.120006,2.486432,0.236292,0.113850
0.117972,2.469752,0.232638,0.113850
0.120124,2.469752,0.239946,0.112860
0.128142,2.574280,0.248880,0.112860
0.169672,2.497552,0.253760,0.113850
0.126108,2.500888,0.241164,0.112860
0.117972,2.493104,0.230202,0.112860
0.118989,2.469752,0.242382,0.112860
0.118989,2.491992,0.231420,0.113850
0.118088,2.469752,0.242382,0.112860
0.119106,2.474200,0.231420,0.112860
0.118088,2.481984,0.230202,0.112860
0.117972,2.474200,0.242382,0.112860
0.118989,2.485320,0.230202,0.112860
0.127125,2.515344,0.250100,0.112860
0.168822,2.537584,0.250100,0.112860
0.128268,2.508672,0.233856,0.112860
0.118989,2.477530,0.239946,0.112860
0.118088,2.473086,0.232447,0.112860
0.120124,2.481984,0.239946,0.112860
0.118088,2.470864,0.231420,0.112860
0.117972,2.473088,0.236680,0.112860
0.118989,2.465309,0.236292,0.112860
0.117972,2.489768,0.233856,0.112860
0.127125,2.467528,0.241560,0.113850
0.169839,2.585400,0.258216,0.112860
0.137295,2.502000,0.247660,0.112860
0.118088,2.493104,0.233856,0.113965
0.119106,2.478648,0.239946,0.113965
0.118989,2.470864,0.231420,0.113965
0.120006,2.491992,0.231420,0.113850
0.119106,2.466416,0.239946,0.113850
0.118989,2.489768,0.231420,0.113965
0.119106,2.470864,0.236292,0.113850
0.119106,2.468640,0.236292,0.113850
0.118989,2.491992,0.235074,0.113850
0.127250,2.572056,0.237510,0.113850
0.169839,2.528688,0.254980,0.113850
0.129159,2.471976,0.238728,0.113965
0.120006,2.479760,0.236292,0.113850
0.117972,2.481974,0.236292,0.113850
0.120006,2.475312,0.232638,0.113850
0.118989,2.480863,0.239946,0.113850
0.119106,2.474200,0.233856,0.113965
0.118989,2.480872,0.237510,0.113965
0.120006,2.479760,0.235074,0.113965
0.119106,2.478648,0.228984,0.113965
0.126108,2.478648,0.243600,0.113850
0.170688,2.585400,0.257420,0.113965
0.130176,2.508672,0.250908,0.113850
0.117972,2.481984,0.232638,0.113850
0.117972,2.483096,0.230202,0.113850
0.118989,2.483096,0.243600,0.113850
0.117972,2.470864,0.230202,0.113850
0.118989,2.489768,0.242382,0.113965
0.119106,2.489768,0.232638,0.113850
0.117972,2.470864,0.241164,0.113965
0.124074,2.468640,0.230202,0.113850
0.164592,2.602080,0.259860,0.113965
0.137295,2.507560,0.241560,0.113850
0.117972,2.489751,0.233856,0.113850
0.117972,2.475312,0.239946,0.113850
0.118989,2.471975,0.231420,0.113850
0.118989,2.490880,0.241164,0.113850
0.117972,2.474200,0.231800,0.113965
0.118989,2.487544,0.236292,0.113965
0.117972,2.473086,0.237900,0.113850
0.118989,2.481984,0.235074,0.113965
0.119106,2.479760,0.236292,0.113965
0.123057,2.572056,0.250100,0.113965
0.165771,2.507560,0.254562,0.113965
0.132210,2.488656,0.237900,0.113965
0.118989,2.470864,0.235074,0.113965
0.118088,2.485320,0.237900,0.113965
0.119106,2.474200,0.236292,0.113965
0.118088,2.486432,0.230580,0.113965
0.119106,2.473088,0.241560,0.113965
0.118088,2.474200,0.241164,0.113965
0.121023,2.493104,0.231420,0.113965
0.117972,2.474200,0.241560,0.113965
0.123057,2.587624,0.232638,0.113965
0.166788,2.477536,0.245220,0.113965
0.138312,2.497552,0.257420,0.113965
0.120006,2.489768,0.231420,0.113965
0.120006,2.470864,0.242382,0.113965
0.118989,2.489768,0.231420,0.113965
0.120006,2.473088,0.230202,0.113965
0.118989,2.481984,0.242382,0.113965
0.118989,2.474200,0.226548,0.113965
0.119106,2.480872,0.242382,0.113965
0.124196,2.569832,0.242382,0.113965
0.161703,2.569832,0.240340,0.113965
0.139329,2.497528,0.252540,0.113965
0.118989,2.512008,0.242382,0.113965
0.119106,2.480872,0.230202,0.113850
0.119106,2.477536,0.243600,0.113850
0.119106,2.481984,0.230580,0.113850
0.118088,2.473088,0.233856,0.113850
0.118989,2.483096,0.239120,0.113850
0.117972,2.470864,0.232638,0.113965
0.120006,2.554264,0.246036,0.113850
0.118088,2.516415,0.231800,0.113965
0.123057,2.527576,0.241164,0.113965
0.161703,2.538696,0.257420,0.113965
0.142380,2.494195,0.236292,0.113965
0.117972,2.488640,0.239946,0.113965
0.118989,2.471975,0.231800,0.113965
0.117972,2.469752,0.236292,0.113965
0.118989,2.488656,0.236680,0.113965
0.118088,2.466420,0.235074,0.113965
0.118088,2.489751,0.237510,0.113850
0.118989,2.464198,0.235460,0.113850
0.117972,2.464198,0.235074,0.112974
0.123057,2.487544,0.239120,0.112860
0.159669,2.579840,0.257420,0.112860
0.139329,2.524240,0.243600,0.112860
0.117972,2.464198,0.235460,0.112974
0.118989,2.467531,0.235074,0.112860
0.117972,2.480863,0.235460,0.113965
0.118989,2.465309,0.236292,0.112974
0.120006,2.488640,0.233856,0.112860
0.118989,2.460865,0.238728,0.112860
0.116955,2.488656,0.230202,0.112860
0.121023,2.480872,0.242382,0.112974
0.162720,2.586512,0.235460,0.112974
0.141363,2.509749,0.261080,0.112860
0.141363,2.474197,0.237900,0.112860
0.119106,2.464192,0.235074,0.112860
0.120124,2.468642,0.231800,0.112860
0.117972,2.483096,0.235074,0.112974
0.119106,2.469753,0.236680,0.112974
0.118989,2.483085,0.236292,0.112974
0.118989,2.467531,0.237900,0.112974
0.119106,2.475312,0.230580,0.112974
0.118989,2.467531,0.235074,0.112860
0.123057,2.467531,0.237510,0.112860
0.154432,2.588736,0.256200,0.112860
0.145431,2.504194,0.245220,0.112860
0.117972,2.474197,0.236292,0.112860
0.120006,2.475308,0.232638,0.112860
0.119106,2.473088,0.239120,0.112860
0.118989,2.470864,0.235074,0.112860
0.119106,2.473088,0.237510,0.112860
0.120006,2.473086,0.235074,0.112860
0.117972,2.467528,0.230202,0.112860
0.119106,2.478641,0.241164,0.112860
0.120124,2.469752,0.231420,0.112860
0.157635,2.589848,0.256200,0.112860
0.147465,2.496440,0.250908,0.112860
0.120124,2.466416,0.230202,0.112860
0.118088,2.485320,0.242382,0.112860
0.119106,2.464192,0.231800,0.112860
0.119106,2.481984,0.241560,0.112860
0.119106,2.467528,0.232638,0.112860
0.119106,2.464192,0.230202,0.112860
0.118088,2.483096,0.243600,0.112860
0.118088,2.464192,0.230202,0.112860
0.158652,2.582064,0.247660,0.112860
0.144414,2.493104,0.242780,0.112860
0.144414,2.488656,0.242382,0.112860
0.118088,2.458643,0.230202,0.112860
0.119106,2.483085,0.242382,0.112860
0.117972,2.458643,0.231420,0.111870
0.119106,2.465309,0.230202,0.112860
0.118088,2.480863,0.242382,0.112860
