A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.122040,2.574280,0.230202,0.113965
0.155601,2.477530,0.251320,0.113965
0.144414,2.513120,0.254980,0.113965
0.120006,2.473088,0.231420,0.113965
0.125091,2.478648,0.241560,0.112974
0.120124,2.478648,0.232638,0.112974
0.118989,2.484208,0.230202,0.112974
0.119106,2.476424,0.241164,0.113965
0.118088,2.486432,0.231420,0.112974
0.119106,2.475312,0.238728,0.112974
0.118088,2.479760,0.233856,0.113965
0.119106,2.480872,0.230202,0.113965
0.119106,2.535360,0.258216,0.112860
0.159669,2.543144,0.248472,0.112860
0.144414,2.504224,0.236680,0.112860
0.118088,2.477530,0.235074,0.113850
0.119106,2.480872,0.231420,0.113850
0.118088,2.474197,0.238728,0.113965
0.119106,2.486432,0.233856,0.113965
0.119106,2.470864,0.235074,0.113965
0.119106,2.479752,0.233856,0.113965
0.118088,2.475308,0.232638,0.113965
0.120124,2.473086,0.237510,0.113850
0.118989,2.484208,0.237510,0.113965
0.157635,2.589848,0.250908,0.113850
0.148482,2.525352,0.252540,0.113965
0.120006,2.485320,0.237510,0.113965
0.117972,2.478648,0.237510,0.113850
0.118989,2.491992,0.232638,0.113850
0.117972,2.474200,0.235074,0.113850
0.122040,2.480872,0.235074,0.113965
0.117972,2.489768,0.235074,0.113965
0.119106,2.479760,0.237510,0.113850
0.119106,2.471976,0.235074,0.113850
0.156618,2.593184,0.252126,0.113850
0.148482,2.529800,0.248472,0.113850
0.118989,2.476424,0.244818,0.113850
0.119106,2.491992,0.230202,0.113965
0.119106,2.474200,0.233856,0.113965
0.118989,2.475308,0.239946,0.113965
0.120124,2.483096,0.230202,0.113965
0.118088,2.470864,0.241164,0.113965
0.119106,2.489768,0.230202,0.113965
0.118989,2.474200,0.233856,0.114956
0.118989,2.476424,0.239946,0.114956
0.120006,2.596520,0.242382,0.113965
0.155601,2.508672,0.261870,0.113965
0.152550,2.495328,0.236292,0.113965
0.120124,2.473088,0.231420,0.113965
0.117972,2.483096,0.242382,0.113965
0.120006,2.483096,0.230202,0.113965
0.119106,2.490880,0.243600,0.113965
0.118989,2.476424,0.222894,0.113965
0.119106,2.497552,0.242382,0.113850
0.120006,2.471976,0.230202,0.113965
0.118989,2.486432,0.241164,0.113965
0.118989,2.469752,0.235074,0.113965
0.154584,2.608752,0.254980,0.113965
0.151533,2.505336,0.244818,0.113965
0.119106,2.473088,0.231420,0.113965
0.118989,2.493104,0.238728,0.113965
0.120124,2.466416,0.233856,0.113965
0.118989,2.488640,0.230202,0.113965
0.119106,2.469752,0.241164,0.113965
0.117972,2.467528,0.231420,0.113965
0.118989,2.486432,0.239120,0.113965
0.118989,2.470864,0.233856,0.113965
0.151533,2.584288,0.256998,0.112860
0.154584,2.508672,0.257420,0.113965
0.119106,2.496440,0.237510,0.113965
0.117972,2.466416,0.236292,0.113965
0.118989,2.489768,0.233856,0.112974
0.118989,2.468640,0.231420,0.113850
0.117972,2.467528,0.238728,0.112860
0.118088,2.489768,0.233856,0.112860
0.123178,2.465304,0.236292,0.112860
0.118088,2.488656,0.235074,0.112860
0.117972,2.468640,0.231420,0.112860
0.119106,2.584288,0.238728,0.112860
0.149499,2.486418,0.251320,0.112860
0.155601,2.508672,0.245220,0.113850
0.119106,2.488656,0.233856,0.112860
0.118088,2.465304,0.235074,0.112860
0.119106,2.461976,0.234240,0.112860
0.117972,2.487529,0.235074,0.112860
0.119106,2.464198,0.235074,0.112860
0.117972,2.478641,0.233856,0.112860
0.118989,2.461968,0.235074,0.112860
0.117972,2.464198,0.235074,0.112860
0.120124,2.590960,0.233856,0.112860
0.147465,2.469752,0.248880,0.112860
0.157635,2.522016,0.248472,0.112860
0.118989,2.464192,0.237510,0.112860
0.120006,2.467528,0.233020,0.112860
0.118989,2.488656,0.233856,0.112860
0.118989,2.488656,0.236680,0.112974
0.119106,2.465304,0.233856,0.112860
0.118989,2.491992,0.239946,0.112860
0.120006,2.469752,0.231420,0.112860
0.118088,2.464192,0.233856,0.112860
0.119106,2.485320,0.237510,0.112860
0.160686,2.545368,0.254980,0.112860
0.117972,2.498664,0.232638,0.112860
0.120006,2.474200,0.237510,0.112860
0.117972,2.471976,0.233856,0.112860
0.118989,2.473088,0.230202,0.112860
0.117972,2.471976,0.239120,0.112860
0.119106,2.473088,0.232638,0.112860
0.117972,2.473088,0.236292,0.112860
0.117972,2.473088,0.233856,0.112860
0.119106,2.474200,0.231420,0.112860
0.120124,2.468640,0.246440,0.112860
0.146448,2.586512,0.251320,0.112860
0.161703,2.500888,0.236292,0.112860
0.119106,2.468642,0.236292,0.112860
0.118088,2.477530,0.235074,0.112860
0.119106,2.470864,0.237510,0.112860
0.119106,2.474200,0.232638,0.112974
0.119106,2.590960,0.233856,0.113965
0.119106,2.470864,0.239946,0.112974
0.119106,2.477530,0.232638,0.112860
0.118989,2.465309,0.238728,0.113850
0.117972,2.473086,0.231800,0.113850
0.141363,2.590960,0.241164,0.113850
0.163737,2.496440,0.258640,0.113850
0.117972,2.483085,0.233856,0.113850
0.118989,2.469752,0.241164,0.113965
0.120006,2.475308,0.230580,0.113965
0.118989,2.479760,0.233856,0.113850
0.118088,2.470864,0.239946,0.113850
0.119106,2.480863,0.230202,0.113850
0.117972,2.464198,0.242382,0.113965
0.117972,2.476424,0.230202,0.113965
0.118989,2.477530,0.232638,0.113965
0.152400,2.632104,0.247660,0.113965
0.117972,2.470864,0.247254,0.113850
0.117972,2.474197,0.230202,0.113850
0.117972,2.484196,0.228984,0.113850
0.120006,2.466420,0.242382,0.114840
0.117972,2.468640,0.230202,0.113850
0.119106,2.484196,0.242382,0.114956
0.119106,2.468640,0.231420,0.114840
0.119106,2.474200,0.230202,0.114956
0.120124,2.486432,0.242382,0.113965
0.119106,2.470864,0.235074,0.114956
0.141363,2.599856,0.257420,0.114956
0.167805,2.500888,0.238728,0.114956
0.119106,2.475312,0.230202,0.114956
0.118989,2.488656,0.241164,0.114956
0.121023,2.470864,0.231420,0.114956
0.120006,2.489768,0.237900,0.114956
0.119106,2.470864,0.231420,0.113850
0.119106,2.491992,0.236680,0.114956
0.121142,2.466420,0.231420,0.113850
0.119106,2.490880,0.235074,0.114840
0.119106,2.469752,0.235074,0.113850
0.144414,2.568720,0.261080,0.113850
0.167805,2.510896,0.242780,0.114840
0.118989,2.474197,0.233856,0.113850
0.118989,2.486432,0.235074,0.113850
0.122040,2.469752,0.233856,0.113850
0.120006,2.465309,0.233856,0.113850
0.118088,2.485307,0.238728,0.113850
0.121023,2.464198,0.231800,0.113850
0.121023,2.481974,0.236292,0.113850
0.120006,2.465309,0.237510,0.113850
0.117972,2.476419,0.231420,0.113850
0.137295,2.573168,0.239946,0.113850
0.167805,2.470864,0.256200,0.113850
0.117972,2.470864,0.230202,0.113850
0.121142,2.474200,0.230202,0.113850
0.117972,2.474200,0.243600,0.113850
0.117972,2.468642,0.230202,0.113850
0.119106,2.479760,0.242382,0.113850
0.119106,2.470864,0.231420,0.113850
0.118989,2.469753,0.230202,0.113965
0.118088,2.468642,0.242382,0.113850
0.118088,2.574280,0.231420,0.113850
0.138312,2.470864,0.256200,0.113850
0.167805,2.506416,0.246440,0.113850
0.119106,2.475312,0.232638,0.113850
0.119106,2.467531,0.237510,0.113850
0.118088,2.479760,0.235074,0.113850
0.119106,2.467528,0.236680,0.113850
0.118088,2.467528,0.235074,0.113850
0.119106,2.470864,0.233856,0.113850
0.119106,2.474197,0.235460,0.113965
0.118989,2.465309,0.233856,0.112860
0.118088,2.477530,0.235460,0.113965
0.134244,2.520904,0.247254,0.113850
0.168822,2.511971,0.253344,0.113965
0.119106,2.509784,0.230202,0.113850
0.118088,2.464192,0.233856,0.113850
0.119106,2.483085,0.237510,0.113850
0.119106,2.460865,0.231420,0.113850
0.119106,2.464198,0.241164,0.112974
0.119106,2.476419,0.230202,0.113965
0.119106,2.461976,0.232638,0.113965
0.118088,2.481974,0.239946,0.113850
0.119106,2.458643,0.230202,0.112974
0.135394,2.471975,0.252540,0.112860
0.168822,2.563160,0.245220,0.113965
0.124196,2.506416,0.242382,0.113965
0.121142,2.467528,0.235074,0.112860
0.118088,2.471975,0.237510,0.112974
0.120124,2.458643,0.231420,0.112860
0.119106,2.467531,0.231420,0.112860
0.119106,2.470864,0.242382,0.112860
0.118989,2.477530,0.235074,0.112860
0.120124,2.467531,0.235074,0.112860
0.118088,2.465309,0.234240,0.112860
0.129286,2.566496,0.238728,0.112974
0.170856,2.489751,0.257420,0.112974
0.126232,2.467531,0.236680,0.112974
0.118088,2.466420,0.239946,0.112974
0.119106,2.465309,0.230202,0.112860
0.119106,2.468642,0.233856,0.112860
0.118088,2.465309,0.239120,0.112860
0.118989,2.465309,0.241164,0.112860
0.117972,2.475308,0.236292,0.112860
0.117972,2.457532,0.235074,0.112860
0.116955,2.474197,0.233856,0.112860
0.131193,2.566410,0.236292,0.112860
0.167805,2.480863,0.259434,0.112860
0.127125,2.475308,0.242382,0.112860
0.118088,2.461976,0.233856,0.112860
0.119106,2.468642,0.238728,0.112860
0.116955,2.466420,0.231800,0.112860
0.119106,2.460865,0.233856,0.112860
0.117972,2.463080,0.237900,0.112974
0.117972,2.475312,0.231420,0.112860
0.118088,2.468640,0.241164,0.112860
0.119106,2.470864,0.230202,0.112974
0.127125,2.469752,0.233856,0.112974
0.167805,2.567608,0.262300,0.112860
0.125214,2.493104,0.239946,0.112860
0.118088,2.469753,0.243600,0.112860
0.118088,2.470864,0.230202,0.112860
0.118088,2.468642,0.242382,0.112860
0.118088,2.465304,0.230202,0.112974
0.118088,2.467528,0.242382,0.112974
0.119106,2.467528,0.231420,0.112860
0.118088,2.466416,0.230202,0.112974
0.117070,2.473088,0.243600,0.112860
0.129286,2.563160,0.251320,0.112974
0.167805,2.500888,0.247660,0.112860
0.129286,2.475308,0.235074,0.112860
0.118088,2.457532,0.231420,0.112860
0.120124,2.479760,0.236680,0.112860
0.118088,2.458632,0.233856,0.112974
0.119106,2.458643,0.236680,0.112974
0.121142,2.474197,0.233856,0.112974
0.119106,2.458632,0.237510,0.111983
0.118088,2.478641,0.237510,0.112974
0.119106,2.455310,0.231800,0.112974
0.123178,2.557600,0.235074,0.112974
0.168822,2.477530,0.253760,0.112974
0.133358,2.493084,0.242780,0.112974
0.119106,2.473086,0.242382,0.112974
0.118088,2.461976,0.229360,0.112974
0.119106,2.456421,0.231420,0.112974
0.119106,2.474197,0.242382,0.112860
0.118088,2.457532,0.230202,0.112860
0.120124,2.470864,0.242382,0.112860
0.118088,2.464198,0.230202,0.112860
0.119106,2.457532,0.230202,0.112860
0.123057,2.570944,0.242382,0.112860
0.169839,2.477530,0.245220,0.112860
0.133227,2.503083,0.252540,0.112860
0.119106,2.468642,0.233856,0.112860
0.118088,2.461976,0.230202,0.112860
0.118088,2.468642,0.232638,0.112860
0.118088,2.466420,0.236292,0.113965
0.118088,2.466420,0.233856,0.112974
0.121142,2.466420,0.232638,0.113965
0.117972,2.466420,0.237900,0.113965
0.118088,2.469753,0.235074,0.113965
0.122160,2.546480,0.245220,0.113965
0.164754,2.494195,0.252540,0.113850
0.136278,2.506416,0.237510,0.113965
0.118088,2.475308,0.235074,0.113850
0.120124,2.467528,0.235074,0.113850
0.118088,2.468642,0.236680,0.113965
0.119106,2.471975,0.233856,0.113965
0.117972,2.468642,0.238728,0.113965
0.118989,2.471975,0.231800,0.113965
0.117972,2.464198,0.235074,0.114956
0.118989,2.469753,0.238728,0.113850
0.122040,2.491973,0.239946,0.113850
0.165771,2.558712,0.261080,0.114840
0.138312,2.519792,0.233856,0.114840
0.119106,2.465309,0.231420,0.114956
0.119106,2.468642,0.242382,0.113850
0.118088,2.477530,0.230202,0.113850
0.119106,2.461976,0.243600,0.114840
0.119106,2.483085,0.230580,0.113850
0.118989,2.461976,0.230202,0.113850
0.119106,2.465309,0.243600,0.113850
0.120124,2.480863,0.230202,0.113850
0.123178,2.460865,0.230202,0.113850
0.162720,2.597518,0.242382,0.113850
0.139466,2.491973,0.257420,0.114840
0.120124,2.487529,0.248472,0.114840
0.118088,2.465309,0.226920,0.114840
0.120006,2.470864,0.239946,0.114840
0.118088,2.469753,0.235074,0.113850
0.120006,2.470864,0.237510,0.114840
0.120006,2.470864,0.232638,0.114840
0.119106,2.466420,0.241164,0.114840
0.119106,2.474197,0.230202,0.114956
0.123178,2.578728,0.238728,0.114840
0.164754,2.511971,0.264740,0.114956
0.140346,2.467531,0.238728,0.114956
0.120006,2.473086,0.235460,0.114956
0.118989,2.474200,0.230202,0.114956
0.118989,2.468642,0.243600,0.114956
0.118989,2.477536,0.230202,0.114956
0.118989,2.471976,0.231420,0.114956
0.117972,2.469753,0.242382,0.113965
0.118989,2.473088,0.230202,0.113965
0.118989,2.470864,0.242382,0.114956
0.122040,2.474197,0.230202,0.113965
0.160528,2.568720,0.253760,0.114956
0.139329,2.498639,0.252126,0.113850
0.120124,2.477530,0.231420,0.113850
0.117972,2.467531,0.237510,0.113850
0.119106,2.480863,0.235074,0.113850
0.117972,2.464198,0.231420,0.113850
0.119106,2.469753,0.237510,0.114840
0.118088,2.476419,0.233856,0.113965
0.119106,2.461976,0.235460,0.113965
0.118088,2.481974,0.235074,0.114956
0.121142,2.464192,0.235074,0.113965
0.162720,2.572056,0.257420,0.113965
0.141363,2.511971,0.246036,0.113965
0.117972,2.470864,0.239120,0.113850
0.118989,2.483085,0.231420,0.113850
0.117972,2.464198,0.241164,0.113850
0.118989,2.461976,0.230202,0.113850
0.118989,2.577616,0.242382,0.113850
0.118989,2.478648,0.230202,0.113850
0.117972,2.470864,0.242382,0.113850
0.120006,2.460865,0.231420,0.113850
0.121023,2.586512,0.250100,0.113965
0.156618,2.491992,0.250100,0.113965
0.141363,2.486418,0.252540,0.113965
0.120006,2.469753,0.231420,0.113965
0.117972,2.468642,0.237510,0.113850
0.120006,2.471975,0.235074,0.113965
0.118989,2.471975,0.231420,0.113965
0.118989,2.469753,0.237510,0.113965
0.117972,2.468642,0.233856,0.113965
0.120006,2.473086,0.235074,0.113965
0.117972,2.463087,0.233856,0.113965
0.121023,2.578728,0.236292,0.113965
0.159669,2.475308,0.242780,0.113965
0.146448,2.500861,0.247660,0.113850
0.118989,2.478641,0.239120,0.113965
0.118989,2.463080,0.231420,0.113965
0.118989,2.466416,0.241164,0.113965
0.118989,2.479760,0.230580,0.113965
0.118989,2.460865,0.231420,0.113965
0.117972,2.480863,0.241164,0.113965
0.119106,2.483096,0.230202,0.113850
0.117972,2.460856,0.242382,0.112974
0.119106,2.458643,0.228984,0.113965
0.157635,2.565384,0.239120,0.112860
0.146448,2.495306,0.258640,0.112974
0.118989,2.516456,0.235074,0.112974
0.118088,2.463087,0.239120,0.113965
0.118088,2.461968,0.233856,0.112860
0.118088,2.478648,0.231420,0.113965
0.119106,2.461976,0.237900,0.112974
0.119106,2.468642,0.235460,0.112860
0.118989,2.460865,0.233856,0.112974
0.117972,2.474197,0.236292,0.112974
0.118989,2.490862,0.242780,0.112974
0.157635,2.567608,0.253344,0.112974
0.148482,2.515344,0.242382,0.112974
0.118088,2.471976,0.231420,0.112860
0.118088,2.468640,0.241164,0.112860
0.119106,2.470864,0.230580,0.112860
0.117972,2.467528,0.231420,0.112860
0.118989,2.469752,0.241164,0.112860
0.117972,2.475312,0.230202,0.112860
0.118989,2.463080,0.242382,0.112974
0.117972,2.469752,0.230202,0.112860
0.118989,2.469753,0.239946,0.112974
0.150516,2.582064,0.262300,0.112860
0.151533,2.510896,0.235460,0.112860
0.118088,2.461968,0.239120,0.112860
0.117972,2.459744,0.238728,0.112860
0.118088,2.476419,0.235074,0.112860
0.118989,2.460856,0.231420,0.112860
0.117972,2.477530,0.239120,0.112860
0.117972,2.460856,0.233856,0.112974
0.117972,2.459744,0.234240,0.112974
0.117972,2.481984,0.235074,0.112860
0.118088,2.503112,0.235074,0.112860
0.160686,2.626544,0.167946,0.112974
0.149499,2.562048,0.080190,0.112860
0.126232,2.383095,0.065610,0.112860
0.126108,2.364208,0.057011,0.112974
0.122160,2.351987,0.058224,0.111983
0.122160,2.504224,0.162274,0.111983
0.118088,2.470864,0.211932,0.111983
0.118088,2.467531,0.220096,0.111870
0.119106,2.457520,0.238728,0.112974
0.117070,2.478648,0.226176,0.111983
0.119106,2.457520,0.233856,0.111983
0.150516,2.589848,0.262300,0.112860
0.152550,2.480872,0.240340,0.112974
0.117972,2.467531,0.230202,0.112974
0.119106,2.483096,0.241164,0.112974
0.118088,2.476424,0.230202,0.112860
0.119106,2.483096,0.241164,0.112860
0.118989,2.477530,0.231420,0.112860
0.118088,2.486432,0.231420,0.112974
0.118989,2.473088,0.242382,0.112974
0.117972,2.471976,0.230202,0.112974
0.117972,2.484208,0.242382,0.112974
0.151533,2.602080,0.247660,0.112860
0.154584,2.504224,0.240340,0.112860
0.117972,2.493104,0.242382,0.112860
0.119106,2.477530,0.230202,0.112860
0.117972,2.484196,0.241164,0.112860
0.118989,2.479752,0.231420,0.112974
0.117972,2.481974,0.230202,0.113965
0.121142,2.478648,0.243600,0.113965
0.117972,2.470864,0.230580,0.113965
0.118989,2.495328,0.243600,0.113965
0.117972,2.469753,0.231420,0.113965
0.148482,2.593184,0.250100,0.113965
0.157635,2.502000,0.254980,0.113965
0.119106,2.484208,0.230202,0.113965
0.117972,2.491992,0.239946,0.113850
0.118989,2.475312,0.232638,0.113965
0.119106,2.488640,0.232638,0.113965
0.118989,2.474197,0.230202,0.113850
0.118989,2.471975,0.242382,0.113850
0.118989,2.494216,0.230202,0.113850
0.118088,2.490862,0.231420,0.113850
0.119106,2.578728,0.230202,0.113850
0.148482,2.476424,0.258640,0.114840
0.157635,2.524240,0.251320,0.114840
0.118088,2.471975,0.240340,0.114840
0.119106,2.486418,0.233856,0.114956
0.118989,2.478648,0.230202,0.114840
0.119106,2.466420,0.241164,0.114956
0.118989,2.494195,0.231420,0.114956
0.119106,2.471975,0.239120,0.114956
0.119106,2.471975,0.235074,0.114956
0.120124,2.496440,0.230202,0.114956
0.119106,2.470864,0.242382,0.114956
0.145431,2.568720,0.246036,0.114956
0.161703,2.511971,0.254980,0.114956
0.119106,2.510860,0.239946,0.114956
0.120124,2.487529,0.230202,0.114956
0.120124,2.473086,0.240340,0.114956
0.120124,2.473086,0.233856,0.114956
0.118088,2.490862,0.237900,0.114956
0.120124,2.470864,0.235074,0.114956
0.123178,2.490862,0.231420,0.114840
0.119106,2.475308,0.239120,0.114956
0.118088,2.471975,0.233856,0.114956
0.146448,2.524240,0.242780,0.114956
0.161703,2.551967,0.255780,0.114956
0.118989,2.518637,0.239946,0.114956
0.117972,2.480872,0.235460,0.114956
0.117972,2.473086,0.235074,0.114956
0.120124,2.494195,0.235460,0.114840
0.120006,2.469753,0.235074,0.114840
0.117972,2.491973,0.236292,0.114956
0.123178,2.470864,0.233856,0.114956
0.119106,2.467531,0.235074,0.114956
0.119106,2.468642,0.236292,0.113965
0.142380,2.590852,0.260652,0.113965
0.163737,2.513082,0.239120,0.114956
0.119106,2.470864,0.235074,0.114956
0.119106,2.486418,0.237510,0.114840
0.119106,2.471975,0.233856,0.114840
0.120124,2.488640,0.241164,0.113850
0.118088,2.476419,0.241164,0.114840
0.119106,2.465309,0.231420,0.113850
0.119106,2.488640,0.235074,0.113850
0.119106,2.467531,0.237900,0.113850
0.118088,2.488640,0.232638,0.113850
0.142380,2.577616,0.239946,0.113850
0.162720,2.493104,0.252540,0.114956
0.119106,2.491973,0.242382,0.114956
0.118088,2.474200,0.240340,0.114956
0.120124,2.487529,0.231420,0.114956
0.119106,2.471975,0.241164,0.113965
0.119106,2.466420,0.230580,0.113965
0.119106,2.490862,0.232638,0.114956
0.119106,2.468642,0.240340,0.113965
0.118088,2.468642,0.231420,0.113850
0.119106,2.488640,0.242382,0.113850
0.136278,2.470864,0.230580,0.113965
0.167805,2.560855,0.250100,0.113965
0.121023,2.509749,0.250100,0.113965
0.117972,2.474197,0.230202,0.113850
0.118088,2.487529,0.242382,0.113965
0.118989,2.468642,0.230202,0.113850
0.120006,2.467531,0.231420,0.113850
0.118088,2.484196,0.241164,0.113965
0.120124,2.465309,0.230202,0.113850
0.118088,2.493104,0.243600,0.113850
0.118989,2.466420,0.228984,0.113850
0.139466,2.593184,0.257420,0.113850
0.166788,2.498639,0.239946,0.113850
0.120124,2.485307,0.242382,0.113850
0.117972,2.469753,0.230202,0.113850
0.120124,2.464198,0.230202,0.113850
0.117972,2.488640,0.242382,0.113965
0.119106,2.466420,0.228984,0.113965
0.119106,2.488640,0.242382,0.113965
0.119106,2.468642,0.230202,0.113850
0.119106,2.466420,0.228984,0.112860
0.119106,2.485307,0.242382,0.113965
0.134244,2.567608,0.246440,0.113850
0.169839,2.487529,0.256200,0.112860
0.120124,2.495306,0.231420,0.113850
0.118088,2.483096,0.239946,0.113850
0.119106,2.474200,0.233856,0.113850
0.118088,2.483096,0.236680,0.112974
0.119106,2.474200,0.235074,0.112860
0.118088,2.467528,0.231420,0.113965
0.119106,2.478641,0.239946,0.112974
0.118088,2.467531,0.239946,0.112974
0.119106,2.478641,0.233856,0.112974
0.135261,2.560936,0.236680,0.112860
0.169839,2.466420,0.249690,0.112974
0.117972,2.506416,0.250908,0.112974
0.117972,2.466420,0.237510,0.112860
0.117972,2.475308,0.235074,0.112860
0.120006,2.469753,0.236292,0.112974
0.118088,2.461976,0.233856,0.112974
0.118088,2.477530,0.233856,0.112974
0.117972,2.465304,0.237510,0.112974
0.118989,2.474197,0.235074,0.112974
0.117972,2.474197,0.235460,0.112860
0.118088,2.467531,0.235074,0.112974
0.168822,2.481974,0.250100,0.112974
0.124074,2.497528,0.238728,0.112974
0.117972,2.471975,0.236292,0.112974
0.117972,2.469753,0.233856,0.112974
0.117972,2.464198,0.239946,0.112860
0.119106,2.477530,0.231420,0.112860
0.118088,2.467531,0.235074,0.112860
0.119106,2.469753,0.237900,0.112860
0.118088,2.466420,0.232638,0.112860
0.119106,2.461976,0.239946,0.112860
0.132340,2.523081,0.241164,0.112860
0.169839,2.531969,0.252540,0.112860
0.122160,2.499750,0.246036,0.112860
0.119106,2.470864,0.231420,0.112974
0.119106,2.464198,0.242382,0.112974
0.118088,2.471975,0.230580,0.112974
0.118989,2.470864,0.232638,0.112974
0.119106,2.465309,0.239946,0.112974
0.119106,2.589741,0.235074,0.112974
0.119106,2.464198,0.243600,0.112974
0.119106,2.474197,0.230202,0.112974
0.129159,2.465309,0.237510,0.112974
0.168822,2.585400,0.263520,0.112974
0.125214,2.507527,0.238728,0.112974
0.125214,2.468642,0.242382,0.112974
0.119106,2.477530,0.226548,0.112974
0.119106,2.471975,0.235460,0.112974
0.118088,2.461976,0.235074,0.112974
0.121023,2.460865,0.236292,0.112974
0.118088,2.479752,0.233856,0.112974
0.120006,2.460865,0.235074,0.112974
0.119106,2.485307,0.235074,0.112974
0.118989,2.459754,0.235074,0.113965
0.129159,2.583176,0.235074,0.112974
0.125091,2.461976,0.236680,0.113965
0.117972,2.483096,0.232638,0.113965
0.118989,2.465309,0.239946,0.113965
0.117972,2.461976,0.231420,0.113965
0.118989,2.484196,0.242382,0.113850
0.118989,2.460865,0.230202,0.113965
0.118989,2.479752,0.231420,0.113965
0.117972,2.465309,0.241164,0.113965
0.118989,2.465309,0.230202,0.113965
0.126108,2.464192,0.243600,0.113965
0.167640,2.604184,0.251320,0.113850
0.128142,2.501972,0.239120,0.113850
0.118989,2.479752,0.243600,0.113965
0.118989,2.471975,0.230202,0.113850
0.118989,2.464198,0.242382,0.113965
0.119106,2.486432,0.231420,0.113965
0.118989,2.468642,0.230202,0.113965
0.118989,2.478641,0.242382,0.113965
0.118989,2.474200,0.230202,0.113965
0.117972,2.461976,0.241560,0.113965
0.122040,2.483085,0.232638,0.113850
0.167640,2.588736,0.248880,0.113965
0.132080,2.501972,0.252540,0.113965
0.132210,2.484196,0.233856,0.113965
0.119106,2.467531,0.236292,0.113965
0.119106,2.477530,0.235074,0.113965
0.117972,2.466420,0.231420,0.113965
0.118088,2.473086,0.239120,0.113965
0.119106,2.471975,0.233856,0.113965
0.120006,2.468642,0.236680,0.113965
0.117972,2.479760,0.235074,0.113965
0.120006,2.470864,0.233856,0.113965
0.124074,2.586512,0.250100,0.113965
0.166788,2.493084,0.248880,0.113965
0.118989,2.483085,0.233856,0.113965
0.117972,2.463087,0.236680,0.113965
0.118989,2.477530,0.233856,0.113965
0.119106,2.465309,0.235074,0.113965
0.118989,2.474197,0.236680,0.113965
0.117972,2.470864,0.235074,0.113965
0.119106,2.465304,0.235460,0.113965
0.118989,2.477530,0.235074,0.113965
0.123057,2.582064,0.250908,0.113965
0.168656,2.468642,0.249690,0.113965
0.133227,2.499750,0.250100,0.113965
0.118989,2.468642,0.236292,0.113850
0.118989,2.473086,0.237900,0.113850
0.120006,2.468642,0.232638,0.113850
0.117972,2.470864,0.241164,0.113850
0.120006,2.470864,0.230580,0.113850
0.117972,2.469753,0.233856,0.113850
0.117972,2.477530,0.239120,0.113850
0.117972,2.466420,0.230202,0.113965
0.123057,2.466420,0.239946,0.113850
0.163737,2.554189,0.239946,0.113850
0.163737,2.498639,0.262300,0.113965
0.136278,2.500861,0.233856,0.113850
0.120006,2.468642,0.230202,0.113965
0.117972,2.476419,0.243600,0.113850
0.117972,2.463087,0.230202,0.113965
0.118989,2.468642,0.242382,0.113965
0.118989,2.470864,0.230202,0.113965
0.118088,2.466420,0.228984,0.113965
0.118088,2.476419,0.242382,0.113965
0.119106,2.457532,0.230202,0.113965
0.121023,2.519748,0.240340,0.113965
0.165608,2.540857,0.258216,0.113965
0.135261,2.499750,0.238728,0.113965
0.117972,2.460865,0.235074,0.113965
0.118989,2.461976,0.235460,0.113965
0.117972,2.480863,0.233856,0.112860
0.120006,2.458643,0.237510,0.112860
0.117972,2.480863,0.233020,0.112860
0.118989,2.459754,0.233856,0.113850
0.117972,2.461976,0.236680,0.112974
0.123057,2.478641,0.235074,0.113965
0.159669,2.583075,0.262300,0.112974
0.141363,2.506416,0.237900,0.113850
0.118088,2.465309,0.231420,0.113965
0.119106,2.460865,0.241164,0.112860
0.118088,2.476419,0.230202,0.112860
0.119106,2.461976,0.243600,0.112974
0.119106,2.470864,0.230580,0.112974
0.118088,2.470864,0.230202,0.112974
0.120124,2.459744,0.243600,0.112974
0.118088,2.475308,0.226548,0.112860
0.123057,2.460856,0.241164,0.112974
0.160686,2.598744,0.250100,0.112974
0.160528,2.493084,0.253344,0.112974
0.139329,2.471975,0.230202,0.113965
0.118989,2.469753,0.230202,0.113965
0.117972,2.475308,0.230202,0.112974
0.118989,2.459754,0.242382,0.112974
0.118088,2.459754,0.233856,0.112974
0.118989,2.481974,0.238728,0.112860
0.118989,2.458643,0.230202,0.112974
0.119106,2.479752,0.242382,0.112860
0.118088,2.465309,0.233020,0.112974
0.124196,2.465309,0.235074,0.112860
0.160686,2.576409,0.248880,0.112860
0.141363,2.500861,0.241560,0.112860
0.121023,2.460865,0.243600,0.113850
0.118989,2.463087,0.240340,0.113850
0.117972,2.470864,0.233856,0.113850
0.118989,2.467531,0.230202,0.113850
0.117972,2.463080,0.240340,0.113850
0.120006,2.476424,0.233856,0.113850
0.117972,2.467531,0.236680,0.113850
0.124196,2.470864,0.235074,0.113965
0.172890,2.858184,0.264740,0.113965
0.145431,2.518680,0.251320,0.113850
0.118088,2.468642,0.235074,0.113850
0.120006,2.474197,0.238728,0.113850
0.117972,2.475308,0.231420,0.113965
0.118989,2.468642,0.242382,0.113965
0.121023,2.481984,0.231800,0.113965
0.124074,2.465304,0.235074,0.113965
0.118989,2.469753,0.239946,0.113965
0.118989,2.477536,0.230202,0.113850
0.123057,2.469752,0.242382,0.113965
0.158652,2.596520,0.245220,0.113850
