A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.129159,2.612088,0.241164,0.112974
0.169839,2.543079,0.253344,0.112974
0.126108,2.502000,0.246036,0.112974
0.118989,2.484196,0.230202,0.112974
0.119106,2.473086,0.242382,0.112974
0.118989,2.488656,0.229360,0.112974
0.118989,2.473086,0.232638,0.112974
0.117972,2.465309,0.239946,0.112974
0.122040,2.488640,0.230202,0.112974
0.117972,2.470864,0.242382,0.112974
0.118989,2.485320,0.230580,0.112974
0.132210,2.527576,0.241560,0.112974
0.132210,2.528636,0.261080,0.112974
0.171873,2.515304,0.236292,0.112974
0.122040,2.474197,0.242382,0.112974
0.117972,2.474197,0.230202,0.112974
0.118989,2.474197,0.230202,0.112974
0.118989,2.466420,0.243600,0.112974
0.118989,2.477530,0.228984,0.112974
0.117972,2.471975,0.242382,0.112974
0.118989,2.478641,0.242382,0.112974
0.117972,2.479760,0.230202,0.112974
0.118989,2.466420,0.230202,0.112974
0.133227,2.590960,0.243600,0.112974
0.167805,2.508672,0.257420,0.112974
0.124074,2.480872,0.250100,0.112974
0.118989,2.478648,0.232638,0.112974
0.118989,2.471976,0.230202,0.112974
0.117972,2.471976,0.242780,0.112974
0.118088,2.491992,0.230202,0.112974
0.119106,2.481984,0.240340,0.112974
0.118088,2.477536,0.230202,0.112860
0.118088,2.469752,0.241164,0.112974
0.129159,2.486432,0.231420,0.112974
0.169839,2.570944,0.258640,0.112860
0.123178,2.507560,0.246036,0.112974
0.119106,2.480872,0.230202,0.112974
0.118088,2.466416,0.239120,0.112860
0.119106,2.479760,0.233856,0.112860
0.117070,2.479760,0.236680,0.112860
0.119106,2.480872,0.233856,0.112860
0.118088,2.476424,0.230202,0.112974
0.118088,2.468642,0.239120,0.112860
0.118088,2.486432,0.233856,0.112860
0.130304,2.475308,0.235460,0.111870
0.130304,2.584288,0.251320,0.112860
0.168822,2.508672,0.248880,0.112860
0.126232,2.474200,0.236680,0.112860
0.117972,2.481984,0.235074,0.112974
0.119106,2.479760,0.231800,0.112974
0.125091,2.474200,0.238728,0.112974
0.119106,2.479752,0.231800,0.112974
0.118088,2.475308,0.233856,0.112860
0.120124,2.467531,0.236680,0.112860
0.119106,2.470864,0.232638,0.112974
0.119106,2.475308,0.238728,0.112860
0.124196,2.594296,0.244000,0.112860
0.169839,2.498664,0.246440,0.112860
0.129286,2.479752,0.239120,0.112860
0.120124,2.471975,0.230202,0.112974
0.119106,2.470864,0.242382,0.112974
0.119106,2.474197,0.229360,0.112974
0.118088,2.473086,0.231420,0.112974
0.119106,2.476424,0.241164,0.112974
0.118088,2.476424,0.228984,0.112974
0.119106,2.479760,0.242382,0.112860
0.127250,2.578728,0.230202,0.112974
0.168822,2.512008,0.242780,0.112974
0.130176,2.485320,0.261080,0.113965
0.119106,2.471975,0.228984,0.113850
0.118088,2.483085,0.242382,0.113965
0.119106,2.468642,0.230202,0.113965
0.117972,2.468642,0.230202,0.113965
0.121142,2.477536,0.243600,0.113965
0.118088,2.479760,0.231420,0.113850
0.119106,2.479760,0.242382,0.113850
0.117972,2.480863,0.231420,0.113850
0.117972,2.468642,0.228984,0.113965
0.124074,2.580952,0.250100,0.113850
0.170856,2.477530,0.251320,0.113850
0.131322,2.499750,0.239946,0.113965
0.119106,2.480863,0.232638,0.113965
0.119106,2.470864,0.228984,0.113850
0.119106,2.471975,0.242382,0.113850
0.117972,2.477530,0.231420,0.113850
0.118989,2.474197,0.240340,0.113850
0.117972,2.480863,0.232638,0.113850
0.117972,2.467531,0.228984,0.113850
0.117972,2.478641,0.241164,0.113850
0.124074,2.584288,0.237900,0.113850
0.167805,2.476419,0.256200,0.113850
0.134376,2.518680,0.238728,0.113850
0.119106,2.468640,0.231420,0.113850
0.117972,2.479760,0.237900,0.113850
0.119106,2.484196,0.233856,0.113850
0.118088,2.469753,0.235460,0.113850
0.120124,2.481974,0.235074,0.113850
0.118088,2.465309,0.232638,0.113965
0.117972,2.477530,0.236292,0.113850
0.124074,2.525352,0.235460,0.113850
0.165771,2.546480,0.250100,0.113850
0.135261,2.502000,0.246440,0.113850
0.118989,2.484196,0.228984,0.113850
0.120006,2.471975,0.242382,0.113850
0.118989,2.466420,0.230202,0.113850
0.117972,2.490862,0.230202,0.112860
0.119106,2.466420,0.243600,0.112860
0.119106,2.484208,0.230202,0.113850
0.118088,2.468640,0.242382,0.113850
0.119106,2.464198,0.230202,0.113850
0.119106,2.487544,0.235074,0.112860
0.124196,2.587624,0.260652,0.112860
0.167805,2.525352,0.261080,0.113850
0.136278,2.473086,0.237900,0.113850
0.120006,2.464198,0.239946,0.113850
0.117972,2.485320,0.232638,0.113850
0.120124,2.469752,0.230202,0.113850
0.118989,2.469752,0.241164,0.113965
0.119106,2.480872,0.230202,0.113850
0.118088,2.475312,0.238728,0.113965
0.120006,2.468640,0.235074,0.113850
0.118088,2.490880,0.230202,0.113965
0.123057,2.470864,0.241164,0.112974
0.162720,2.598744,0.252540,0.113850
0.139329,2.515344,0.245220,0.113850
0.118088,2.473088,0.235074,0.113965
0.117972,2.479760,0.233856,0.113850
0.118989,2.476424,0.235074,0.113850
0.117972,2.476424,0.233856,0.113850
0.117972,2.474197,0.234240,0.112860
0.118989,2.470864,0.235074,0.113850
0.117972,2.480872,0.236292,0.113850
0.118989,2.478648,0.233856,0.112860
0.162560,2.594296,0.252540,0.113850
0.139329,2.512008,0.247254,0.113850
0.117972,2.477536,0.239946,0.113850
0.118989,2.475312,0.231420,0.113850
0.121023,2.471975,0.236292,0.112860
0.120006,2.474197,0.236292,0.113850
0.117972,2.471975,0.232638,0.113850
0.117972,2.477530,0.239946,0.112860
0.118989,2.474197,0.230580,0.113850
0.118989,2.471975,0.233856,0.113850
0.118989,2.471975,0.237900,0.112860
0.123057,2.593184,0.244000,0.112860
0.159512,2.498639,0.259434,0.113850
0.142380,2.475312,0.228984,0.113850
0.118989,2.470864,0.231420,0.113850
0.118989,2.474197,0.237510,0.113850
0.118989,2.471975,0.230202,0.112860
0.117972,2.475308,0.236680,0.112860
0.120006,2.469753,0.230202,0.112860
0.119106,2.467531,0.242382,0.112860
0.119106,2.477530,0.230202,0.112860
0.117972,2.461976,0.242382,0.112860
0.122040,2.585297,0.246440,0.112860
0.160686,2.496417,0.251320,0.112860
0.142380,2.581964,0.250100,0.112860
0.118088,2.479752,0.249690,0.112860
0.119106,2.461976,0.231420,0.113850
0.118088,2.467531,0.237510,0.112860
0.120124,2.477530,0.233856,0.112860
0.119106,2.477530,0.232638,0.112860
0.119106,2.465309,0.235074,0.112860
0.119106,2.476419,0.231420,0.112860
0.118989,2.459754,0.237900,0.112860
0.123057,2.483085,0.235074,0.112860
0.145431,2.460865,0.252126,0.112860
0.118989,2.517568,0.244818,0.112860
0.121023,2.463087,0.230580,0.112860
0.118989,2.487529,0.235074,0.113850
0.118989,2.465304,0.236292,0.113850
0.117972,2.463087,0.232638,0.113850
0.118989,2.486432,0.239946,0.113850
0.117972,2.461976,0.230580,0.113850
0.117972,2.491992,0.233856,0.113850
0.120006,2.475312,0.238728,0.112860
0.130176,2.638776,0.241164,0.113850
0.155601,2.513120,0.263520,0.113850
0.149499,2.495328,0.237510,0.113850
0.118989,2.483096,0.230202,0.113850
0.118088,2.477536,0.242382,0.113850
0.118088,2.475312,0.230202,0.113850
0.121142,2.496440,0.242382,0.113850
0.117972,2.467528,0.228984,0.113850
0.117972,2.483096,0.228984,0.113850
0.119106,2.468642,0.242382,0.113850
0.118989,2.465309,0.230202,0.113850
0.117972,2.538696,0.239946,0.113850
0.159669,2.541968,0.262300,0.113850
0.148482,2.500861,0.235074,0.113850
0.118088,2.475308,0.239946,0.113850
0.121142,2.470864,0.233856,0.113850
0.119106,2.478641,0.236292,0.113850
0.119106,2.473086,0.233856,0.113850
0.118088,2.469753,0.230202,0.113850
0.123178,2.471975,0.238728,0.113850
0.118088,2.468642,0.225330,0.113850
0.120124,2.461976,0.243600,0.113850
0.118088,2.470864,0.230202,0.113850
0.159669,2.585297,0.259860,0.113850
0.119106,2.475308,0.230202,0.113850
0.118989,2.468642,0.239946,0.113850
0.122160,2.467531,0.239946,0.113850
0.117972,2.477530,0.233856,0.113850
0.120124,2.464198,0.235460,0.113850
0.121023,2.466416,0.230202,0.113850
0.118989,2.484196,0.243600,0.113850
0.118989,2.466420,0.230202,0.113850
0.121023,2.493104,0.230202,0.113850
0.119106,2.466416,0.242382,0.113850
0.157635,2.583176,0.248880,0.113850
0.154584,2.522016,0.248880,0.113850
0.119106,2.474200,0.233856,0.113850
0.119106,2.486432,0.230202,0.113850
0.121142,2.471975,0.238728,0.113850
0.120006,2.486418,0.230202,0.113850
0.117972,2.468642,0.242382,0.113850
0.119106,2.468642,0.230202,0.113850
0.118088,2.478641,0.241164,0.112860
0.119106,2.463087,0.231420,0.112860
0.118088,2.489751,0.230202,0.112860
0.154584,2.574280,0.259860,0.112860
0.150516,2.489768,0.248472,0.113850
0.118088,2.494216,0.236292,0.112860
0.117972,2.466420,0.233856,0.112860
0.117972,2.487544,0.232638,0.113850
0.117972,2.463087,0.237510,0.113850
0.119106,2.460865,0.233856,0.112860
0.118088,2.487529,0.233856,0.112860
0.117972,2.461976,0.233856,0.112860
0.119106,2.478641,0.237510,0.112860
0.117972,2.468642,0.233020,0.112860
0.151533,2.570944,0.247254,0.112860
0.154584,2.500861,0.257420,0.112860
0.118088,2.474197,0.241164,0.112860
0.119106,2.469753,0.230580,0.112860
0.118088,2.463087,0.231420,0.112860
0.118088,2.470864,0.241164,0.112860
0.118088,2.465309,0.230202,0.112860
0.118088,2.467531,0.242382,0.112860
0.118989,2.467531,0.230202,0.112860
0.117972,2.468642,0.230202,0.112860
0.117972,2.568720,0.254980,0.112860
0.150516,2.490880,0.251320,0.112860
0.154584,2.471975,0.238728,0.112860
0.119106,2.465309,0.233856,0.112860
0.118088,2.471975,0.230202,0.112860
0.119106,2.458643,0.239946,0.112860
0.119106,2.465309,0.232638,0.112860
0.119106,2.470864,0.232638,0.112860
0.117972,2.470864,0.236680,0.112860
0.118088,2.461976,0.235074,0.112860
0.119106,2.476419,0.233856,0.112860
0.118088,2.457532,0.236680,0.112860
0.146448,2.555376,0.239946,0.112974
0.160686,2.488656,0.254980,0.112860
0.119106,2.493084,0.236292,0.112974
0.117972,2.484196,0.239946,0.112860
0.120006,2.463080,0.230202,0.112860
0.118088,2.456421,0.233856,0.112860
0.119106,2.480863,0.238728,0.112860
0.118088,2.457532,0.230202,0.112974
0.119106,2.478641,0.241164,0.112974
0.118088,2.458643,0.230202,0.112974
0.118088,2.457532,0.230202,0.112860
0.149499,2.573168,0.247254,0.112860
0.157635,2.474200,0.251320,0.112860
0.119106,2.507560,0.244818,0.112974
0.119106,2.468642,0.230202,0.113965
0.119106,2.488656,0.242382,0.112974
0.119106,2.469752,0.228984,0.113965
0.118088,2.480863,0.241164,0.112974
0.118088,2.474197,0.231420,0.113850
0.119106,2.461976,0.230202,0.113850
0.119106,2.487529,0.242382,0.113850
0.118088,2.539808,0.233856,0.113850
0.145431,2.512008,0.258640,0.113850
0.159669,2.500888,0.239120,0.113965
0.119106,2.476419,0.231420,0.113965
0.118088,2.486418,0.239120,0.113850
0.119106,2.474197,0.233856,0.113850
0.117972,2.471975,0.235460,0.113850
0.119106,2.470864,0.233856,0.113850
0.118088,2.467531,0.235074,0.113965
0.120124,2.476424,0.234240,0.113965
0.118989,2.474200,0.235074,0.113965
0.118989,2.489768,0.235460,0.113850
0.141363,2.562048,0.253760,0.113965
0.162720,2.523128,0.248880,0.114956
0.118989,2.475312,0.230580,0.113965
0.118989,2.478648,0.233856,0.114956
0.118989,2.473088,0.239120,0.114956
0.117972,2.476424,0.231420,0.114956
0.118989,2.481984,0.243600,0.113850
0.121023,2.477536,0.230202,0.114956
0.118989,2.477536,0.230580,0.113850
0.118989,2.477536,0.231420,0.113850
0.118989,2.493104,0.242382,0.113965
0.143397,2.475312,0.232638,0.114956
0.164754,2.588736,0.261080,0.113965
0.119106,2.505336,0.248472,0.114956
0.120124,2.486432,0.235460,0.113965
0.120006,2.473088,0.238728,0.114956
0.117972,2.481984,0.231800,0.114840
0.117972,2.477536,0.233856,0.114956
0.120006,2.483096,0.237900,0.114956
0.120006,2.479760,0.231800,0.114956
0.120124,2.470864,0.241560,0.114956
0.119106,2.474200,0.237510,0.113850
0.140346,2.594296,0.251320,0.114840
0.164754,2.510896,0.248880,0.114840
0.120124,2.475312,0.235074,0.114956
0.119106,2.481984,0.239120,0.114956
0.120124,2.483096,0.231420,0.114956
0.119106,2.475312,0.242382,0.114956
0.119106,2.479760,0.230580,0.114956
0.121142,2.470864,0.233856,0.113965
0.119106,2.476424,0.241164,0.113965
0.118088,2.481984,0.230202,0.113850
0.119106,2.476424,0.243600,0.113850
0.140346,2.584288,0.244000,0.113850
0.167805,2.508672,0.250100,0.113850
0.118088,2.476424,0.242382,0.114840
0.119106,2.478648,0.230202,0.113850
0.118088,2.489768,0.240340,0.113850
0.120006,2.470864,0.233856,0.113850
0.118088,2.474200,0.230202,0.114840
0.120124,2.479760,0.240340,0.113965
0.118088,2.468640,0.233856,0.113850
0.118088,2.485320,0.236680,0.113965
0.119106,2.464192,0.235074,0.113850
0.136278,2.572056,0.250100,0.113965
0.167805,2.513082,0.251320,0.113965
0.119106,2.465309,0.238728,0.113965
0.119106,2.487529,0.236680,0.113850
0.118088,2.459754,0.232638,0.113965
0.118088,2.483085,0.231800,0.113850
0.118088,2.461976,0.233856,0.113850
0.118989,2.461976,0.239120,0.113850
0.118989,2.480863,0.230580,0.113850
0.117972,2.463080,0.242780,0.113850
0.119106,2.458643,0.242382,0.113965
0.137295,2.583176,0.241560,0.113965
0.170856,2.471975,0.250100,0.113965
0.119106,2.499776,0.245220,0.113965
0.119106,2.467531,0.230202,0.113965
0.118989,2.461968,0.239946,0.113965
0.118989,2.479760,0.231420,0.113965
0.118088,2.469752,0.230202,0.113850
0.118989,2.474200,0.241164,0.113850
0.119106,2.471976,0.231420,0.112860
0.118989,2.464192,0.239120,0.113850
0.119106,2.483096,0.235074,0.112860
0.135261,2.575392,0.235460,0.112860
0.169839,2.475312,0.257420,0.112860
0.119106,2.499776,0.236680,0.113850
0.119106,2.474200,0.235460,0.112860
0.117972,2.469752,0.234240,0.112860
0.121023,2.469752,0.237510,0.112860
0.118088,2.474200,0.231800,0.112860
0.118989,2.471976,0.235074,0.112860
0.118088,2.481984,0.237900,0.112860
0.119106,2.468640,0.232638,0.112860
0.118989,2.480872,0.239946,0.113965
0.135261,2.559824,0.230580,0.112974
0.169839,2.491992,0.250100,0.113965
0.124074,2.524240,0.248880,0.112860
0.118088,2.470864,0.230202,0.113850
0.118989,2.464192,0.242382,0.112860
0.119106,2.484208,0.230202,0.113850
0.118989,2.491992,0.242382,0.112860
0.118989,2.467528,0.230202,0.112860
0.118989,2.464192,0.241560,0.113850
0.117972,2.485320,0.232638,0.113850
0.117972,2.486432,0.231420,0.113850
0.130304,2.568720,0.257420,0.113965
0.167805,2.500888,0.246036,0.113965
0.122040,2.589848,0.239120,0.113850
0.118989,2.487529,0.235074,0.113850
0.117972,2.471976,0.233856,0.113850
0.118989,2.478648,0.235460,0.113850
0.117972,2.470864,0.233856,0.113850
0.120006,2.465304,0.235074,0.113850
0.116955,2.465304,0.235074,0.113850
0.119106,2.478641,0.237510,0.113850
0.118088,2.465309,0.232638,0.113850
0.132210,2.474197,0.253344,0.113850
0.168822,2.582064,0.253760,0.113850
0.127125,2.507560,0.253760,0.113850
0.117972,2.479760,0.231420,0.113850
0.118989,2.473086,0.242382,0.113850
0.118989,2.473088,0.230580,0.113850
0.118989,2.473088,0.232638,0.113850
0.118989,2.470864,0.241164,0.113850
0.122040,2.487544,0.222894,0.113965
0.125091,2.545368,0.109350,0.113850
0.127125,2.441952,0.060750,0.113850
0.138312,2.377540,0.057011,0.113850
0.176784,2.455296,0.074115,0.112860
0.121142,2.535302,0.071685,0.112860
0.116052,2.495328,0.217127,0.112860
0.118088,2.478648,0.219240,0.112974
0.117070,2.464192,0.227766,0.112860
0.117070,2.469752,0.233856,0.112974
0.118088,2.455296,0.232638,0.113850
0.118088,2.451960,0.242780,0.113850
0.119106,2.471976,0.239946,0.112860
0.118088,2.469753,0.236292,0.113965
0.128268,2.605416,0.241560,0.113850
0.167805,2.519792,0.250100,0.113965
0.131322,2.483096,0.242382,0.113965
0.119106,2.498664,0.228984,0.112860
0.119106,2.496440,0.242382,0.113850
0.119106,2.493104,0.228984,0.112860
0.119106,2.481984,0.230202,0.112860
0.119106,2.478648,0.242382,0.113850
0.118088,2.491992,0.230202,0.112860
0.119106,2.474200,0.243600,0.112860
0.118088,2.488656,0.230202,0.113965
0.124196,2.607640,0.239120,0.113850
0.167805,2.508672,0.260652,0.113850
0.130304,2.495328,0.231420,0.113965
0.118088,2.475312,0.242382,0.113965
0.120124,2.485320,0.230202,0.113850
0.118088,2.480872,0.230202,0.113850
0.118088,2.478648,0.241164,0.112860
0.119106,2.498664,0.230202,0.112860
0.119106,2.471976,0.242382,0.113965
0.118088,2.471976,0.230202,0.113965
0.119106,2.493104,0.230202,0.113965
0.124196,2.469752,0.248880,0.112860
0.165771,2.580952,0.250100,0.112860
0.136412,2.493104,0.243600,0.113850
0.119106,2.507560,0.243600,0.113850
0.119106,2.494216,0.230202,0.112860
0.118088,2.471976,0.228984,0.112860
0.118088,2.475312,0.242382,0.112860
0.119106,2.499776,0.230202,0.112860
0.118088,2.494216,0.230202,0.112860
0.120124,2.465309,0.230202,0.112860
0.118088,2.468642,0.242382,0.112860
0.124196,2.599856,0.236292,0.112860
0.166788,2.465309,0.262300,0.112974
0.133227,2.519792,0.236292,0.112860
0.118088,2.469752,0.228984,0.112860
0.120124,2.474197,0.242382,0.112860
0.119106,2.488640,0.230202,0.112974
0.119106,2.469752,0.242382,0.112860
0.119106,2.488640,0.230202,0.112974
0.119106,2.467531,0.230202,0.112860
0.119106,2.469753,0.242382,0.112860
0.119106,2.486418,0.228984,0.112860
0.123178,2.555300,0.242382,0.112860
0.162720,2.501972,0.253760,0.112860
0.139329,2.496417,0.240340,0.112974
0.119106,2.469753,0.243600,0.112974
0.119106,2.481974,0.230202,0.112974
0.119106,2.467531,0.242382,0.112974
0.119106,2.490862,0.231420,0.112860
0.118088,2.469753,0.228984,0.112860
0.119106,2.478648,0.243600,0.112974
0.119106,2.484196,0.228984,0.112860
0.119106,2.471975,0.242382,0.112974
0.123178,2.508638,0.231420,0.112974
0.162720,2.553078,0.250100,0.112974
0.138312,2.506416,0.255780,0.112860
0.119106,2.487529,0.228984,0.112860
0.118088,2.471975,0.241164,0.112860
0.118088,2.486418,0.231420,0.112860
0.118088,2.476424,0.228984,0.112860
0.119106,2.474197,0.242382,0.112974
0.120124,2.480863,0.230202,0.112974
0.119106,2.468642,0.232638,0.112860
0.119106,2.485307,0.230202,0.112860
0.121142,2.466420,0.259860,0.112860
0.164754,2.586408,0.247660,0.112860
0.140484,2.514232,0.237900,0.112860
0.118088,2.479752,0.233856,0.112860
0.119106,2.497528,0.230202,0.112860
0.118088,2.470864,0.230202,0.112860
0.119106,2.477530,0.239946,0.112860
0.118088,2.481974,0.233856,0.113965
0.119106,2.467531,0.237510,0.112860
0.118088,2.493104,0.233856,0.112860
0.119106,2.465309,0.231420,0.113850
0.121142,2.475308,0.238728,0.113850
0.161703,2.588736,0.248472,0.113850
0.141502,2.500888,0.252540,0.113850
0.119106,2.500888,0.235074,0.113850
0.119106,2.475312,0.233856,0.113850
0.119106,2.475312,0.237510,0.113850
0.119106,2.488640,0.235074,0.113850
0.120124,2.470864,0.236292,0.113850
0.119106,2.491973,0.235074,0.113965
0.119106,2.469753,0.233856,0.113965
0.119106,2.476419,0.236292,0.113965
0.122160,2.489768,0.235074,0.113965
0.157635,2.574280,0.246036,0.113850
0.146448,2.517568,0.254562,0.113965
0.120124,2.473086,0.238728,0.113850
0.118088,2.470864,0.235074,0.113850
0.118088,2.479752,0.235074,0.113850
0.119106,2.477530,0.235074,0.113850
0.121142,2.485307,0.235074,0.113850
0.118088,2.473086,0.233856,0.113850
0.120124,2.479752,0.236292,0.113850
0.119106,2.474197,0.235074,0.113850
0.123178,2.590960,0.238728,0.113850
0.157635,2.489751,0.254562,0.113850
0.145431,2.484196,0.239946,0.113850
0.120124,2.481984,0.235074,0.113850
0.119106,2.477530,0.235460,0.113850
0.119106,2.484196,0.235074,0.113965
0.119106,2.480863,0.235074,0.113965
0.122160,2.484196,0.236292,0.113850
0.119106,2.475308,0.235074,0.113965
0.119106,2.477530,0.235074,0.113965
0.118989,2.477530,0.235074,0.113850
0.121142,2.477530,0.238728,0.113850
0.158652,2.566410,0.252540,0.113850
0.146448,2.500861,0.247254,0.113850
0.119106,2.471975,0.231420,0.113965
0.118088,2.487529,0.242382,0.113850
0.121142,2.466420,0.230202,0.112860
0.118088,2.477530,0.233856,0.113850
0.118989,2.483085,0.233856,0.112860
0.116955,2.480863,0.237510,0.113965
0.120124,2.480863,0.232638,0.112860
0.118088,2.465309,0.239946,0.112860
0.117972,2.474197,0.230202,0.112860
0.157635,2.575392,0.235074,0.112860
0.144414,2.477530,0.259860,0.112860
0.117972,2.509749,0.241164,0.112860
0.118989,2.480863,0.239946,0.112860
0.118989,2.473086,0.231800,0.112860
0.118989,2.480863,0.235074,0.112860
0.118088,2.479752,0.236292,0.112860
0.118088,2.465309,0.233856,0.112860
0.119106,2.480863,0.238728,0.112860
0.117972,2.471975,0.232638,0.112860
0.117972,2.556411,0.235074,0.112860
0.158652,2.485307,0.254980,0.112860
0.149499,2.501972,0.244818,0.112860
0.118989,2.473086,0.230202,0.112860
0.118989,2.477530,0.235074,0.112860
0.119106,2.474197,0.236292,0.112860
0.117972,2.465309,0.233856,0.112860
0.119106,2.480863,0.238728,0.112860
0.118088,2.466416,0.231420,0.112860
0.119106,2.484208,0.235074,0.112860
0.119106,2.473088,0.236292,0.112860
0.118088,2.517568,0.233856,0.112860
0.155601,2.530912,0.255780,0.112860
0.149499,2.494216,0.240340,0.112860
0.119106,2.486432,0.233856,0.112860
0.119106,2.476424,0.237510,0.112860
0.119106,2.468642,0.233856,0.112860
0.118088,2.490880,0.239946,0.112860
0.119106,2.471976,0.231420,0.112860
0.118088,2.481984,0.235074,0.112860
0.119106,2.471975,0.237510,0.112860
0.119106,2.465309,0.233856,0.112860
0.119106,2.465309,0.239946,0.112860
0.155601,2.480863,0.245220,0.112860
0.153567,2.570944,0.252126,0.112860
0.118088,2.502000,0.233856,0.112860
0.118088,2.483096,0.230202,0.112860
0.119106,2.477536,0.239946,0.112860
0.119106,2.473086,0.231420,0.112860
0.118088,2.483085,0.237510,0.112860
0.118088,2.473086,0.233856,0.112860
0.118088,2.478641,0.233856,0.112974
0.118088,2.476419,0.230202,0.112860
0.118088,2.474197,0.239946,0.112860
0.151533,2.572056,0.248880,0.112860
0.152550,2.503083,0.249690,0.112860
0.119106,2.477530,0.233856,0.112860
0.118088,2.467531,0.237510,0.112860
0.119106,2.479752,0.235074,0.112860
0.118088,2.461976,0.236680,0.112860
0.119106,2.475308,0.235074,0.112974
0.118088,2.475308,0.233856,0.113965
0.119106,2.470864,0.236292,0.112974
0.118088,2.486432,0.235074,0.113965
0.119106,2.466416,0.235460,0.113850
0.148482,2.585400,0.243600,0.112860
0.157635,2.526464,0.254980,0.113850
0.118088,2.473088,0.233020,0.113850
0.119106,2.487544,0.235074,0.113850
0.118088,2.473088,0.236680,0.113850
0.119106,2.476419,0.233856,0.113850
0.118088,2.481984,0.238728,0.113965
0.119106,2.478648,0.231800,0.113850
0.119106,2.490880,0.235074,0.113850
0.119106,2.474200,0.236292,0.114840
0.119106,2.486432,0.233856,0.113850
0.147465,2.595408,0.247254,0.113965
0.158652,2.504194,0.251320,0.114956
0.117972,2.495328,0.235074,0.113965
0.118088,2.595408,0.241560,0.113965
0.120124,2.475308,0.230202,0.113850
0.120124,2.489768,0.241164,0.114840
0.119106,2.475312,0.228984,0.113850
0.119106,2.494216,0.233856,0.113850
0.119106,2.466420,0.237510,0.113850
0.119106,2.479752,0.232638,0.113850
0.120006,2.484196,0.241164,0.113850
0.120124,2.486432,0.231800,0.114840
0.163737,2.489768,0.239120,0.114840
0.119106,2.499750,0.233856,0.114840
0.120124,2.484196,0.237900,0.114840
0.119106,2.480872,0.233856,0.114840
0.120124,2.481974,0.239946,0.114840
0.119106,2.481984,0.231800,0.114956
0.119106,2.483085,0.235074,0.114956
0.119106,2.484196,0.237900,0.113850
0.119106,2.478648,0.233020,0.113850
0.120124,2.478648,0.232638,0.114956
0.145431,2.590960,0.241164,0.113850
0.157635,2.483085,0.252540,0.114956
0.118989,2.515304,0.242382,0.114840
0.119106,2.469753,0.239946,0.113850
0.118088,2.480863,0.231420,0.114840
0.118989,2.477530,0.242382,0.113850
0.117972,2.486418,0.228984,0.113850
0.119106,2.480863,0.242382,0.113850
0.118088,2.478641,0.230580,0.113850
0.120124,2.477530,0.231420,0.113850
0.118088,2.467531,0.242382,0.113850
0.146448,2.578728,0.231420,0.113850
0.160686,2.487529,0.258640,0.113850
0.160686,2.508638,0.241560,0.113850
0.118989,2.487529,0.230202,0.113850
0.118989,2.473086,0.242382,0.113850
0.117972,2.478641,0.231420,0.113965
0.118989,2.487544,0.240340,0.113850
0.118088,2.469752,0.233856,0.113850
0.118088,2.497552,0.230202,0.113850
0.119106,2.468640,0.239946,0.113850
0.118088,2.469752,0.232638,0.113850
0.118088,2.530912,0.236680,0.113850
0.142380,2.533136,0.248880,0.113850
0.117972,2.467528,0.237510,0.113850
0.119106,2.467528,0.235074,0.113850
0.118088,2.487544,0.235460,0.113965
0.120124,2.473088,0.233856,0.113850
0.118088,2.488640,0.235074,0.113850
0.120124,2.470864,0.234240,0.113850
0.118989,2.467528,0.235074,0.113965
0.119106,2.491992,0.235074,0.113965
0.118088,2.464192,0.233856,0.113850
0.142380,2.464192,0.252126,0.113850
0.165771,2.598744,0.248472,0.113850
0.120124,2.502000,0.233856,0.113850
0.119106,2.474200,0.239946,0.113965
0.119106,2.487529,0.230202,0.113850
0.119106,2.468642,0.242382,0.113850
0.119106,2.490880,0.230202,0.113965
0.118088,2.476424,0.241164,0.113965
0.118989,2.486432,0.231420,0.113965
0.119106,2.460865,0.233856,0.113965
0.117972,2.461976,0.237510,0.113965
0.140346,2.486432,0.240340,0.113965
0.163737,2.578728,0.240340,0.112860
0.163737,2.507560,0.257420,0.113965
0.118989,2.463087,0.236292,0.113965
0.120006,2.480863,0.237510,0.113965
0.118088,2.467528,0.231420,0.112974
0.119106,2.474200,0.235074,0.113965
0.117972,2.489751,0.243600,0.112860
0.118088,2.474200,0.231420,0.113965
0.118088,2.487544,0.236680,0.112860
0.118989,2.466416,0.230202,0.112974
0.117972,2.487544,0.242382,0.112860
0.136278,2.584288,0.241164,0.112860
0.170856,2.502000,0.250100,0.112860
0.118088,2.470864,0.230202,0.112974
0.118088,2.486418,0.239946,0.112974
0.118989,2.463087,0.231420,0.112974
0.117972,2.464192,0.230202,0.112860
0.118088,2.477530,0.241164,0.112860
0.118088,2.461976,0.231420,0.112974
0.118088,2.471975,0.237510,0.112974
0.118088,2.468642,0.233856,0.112860
0.135261,2.582064,0.237510,0.112860
0.167805,2.505336,0.256200,0.112860
0.120006,2.470864,0.239946,0.112860
0.117972,2.469753,0.233856,0.112860
0.118989,2.474197,0.235074,0.112974
0.117972,2.477536,0.237510,0.112974
0.117972,2.469752,0.231420,0.112974
0.117972,2.468642,0.235074,0.112860
0.118989,2.474200,0.236680,0.112974
0.117972,2.471975,0.233856,0.112860
0.119106,2.473088,0.239946,0.112974
0.136278,2.580952,0.233020,0.112860
0.168822,2.580952,0.253760,0.112974
