A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.055990,3.079630,0.257420,0.114840
0.055990,3.090780,0.256200,0.114956
0.057008,3.086320,0.259860,0.114956
0.055990,3.076285,0.254980,0.114956
0.057008,3.076285,0.259860,0.114840
0.054972,3.072940,0.259860,0.114956
0.078386,3.061790,0.261080,0.114956
0.114016,3.082975,0.272060,0.114840
0.067188,3.085205,0.259860,0.114840
0.054972,3.072993,0.256200,0.114840
0.055990,3.086349,0.258640,0.114840
0.055990,3.075219,0.259860,0.114840
0.055990,3.072993,0.254980,0.114840
0.055990,3.061863,0.258640,0.114840
0.055990,3.078515,0.259860,0.114840
0.054972,3.067428,0.253760,0.114840
0.055990,3.086320,0.259860,0.114840
0.077368,3.049620,0.264740,0.114840
0.110853,3.069654,0.264740,0.114840
0.066170,3.075170,0.267180,0.114840
0.055990,3.074055,0.261080,0.114840
0.055990,3.089665,0.258640,0.114840
0.056100,3.058445,0.258640,0.114840
0.057008,3.058445,0.258640,0.114840
0.055080,3.078515,0.259860,0.114840
0.055080,3.069595,0.261080,0.114840
0.057120,3.070710,0.259860,0.114840
0.057120,3.078515,0.261080,0.114840
0.054972,3.064020,0.259860,0.114840
0.075332,3.076285,0.265960,0.114840
0.067188,3.081860,0.259860,0.114840
0.055990,3.077400,0.263520,0.114840
0.058026,3.080745,0.257420,0.114840
0.055990,3.086320,0.263520,0.114840
0.055990,3.076285,0.259860,0.114840
0.055990,3.095240,0.257420,0.114840
0.055990,3.056215,0.258640,0.114840
0.055990,3.072940,0.256200,0.114840
0.055990,3.091895,0.257420,0.114840
0.077368,3.069595,0.259860,0.114840
0.107908,3.070710,0.270840,0.114840
0.067188,3.081860,0.259860,0.114840
0.054972,3.072940,0.256200,0.114840
0.055990,3.077400,0.258640,0.114840
0.055990,3.085205,0.254980,0.114840
0.055990,3.082975,0.258640,0.114840
0.053954,3.095240,0.256200,0.114840
0.057008,3.079630,0.258640,0.114840
0.055990,3.067365,0.262300,0.114840
0.055990,3.076285,0.257420,0.114840
0.075332,3.069595,0.264740,0.114840
0.107802,3.079630,0.271614,0.114840
0.073296,3.082975,0.257420,0.114840
0.055990,3.071825,0.261080,0.114840
0.055990,3.089665,0.259860,0.114840
0.057008,3.086320,0.261080,0.114840
0.055990,3.070710,0.259860,0.114840
0.057008,3.072940,0.259860,0.114956
0.057008,3.068480,0.261080,0.114956
0.057008,3.076285,0.259860,0.114840
0.055990,3.062905,0.259860,0.114840
0.055990,3.077400,0.259860,0.114840
0.076350,3.061790,0.268400,0.114840
0.105768,3.094125,0.265960,0.114840
0.073296,3.087435,0.259860,0.114840
0.055990,3.069595,0.259860,0.114840
0.054972,3.072940,0.254980,0.114840
0.057008,3.072940,0.259860,0.114840
0.054972,3.081860,0.259860,0.114840
0.055990,3.065202,0.253760,0.114956
0.055990,3.076285,0.259860,0.114956
0.055990,3.079630,0.256200,0.114956
0.074314,3.071825,0.258640,0.114840
0.103836,3.077400,0.264740,0.114840
0.074314,3.081860,0.264740,0.114956
0.055990,3.066250,0.259860,0.114956
0.055990,3.094125,0.261080,0.114840
0.055990,3.068480,0.258640,0.114956
0.055990,3.091895,0.261080,0.114956
0.055990,3.080784,0.204624,0.114840
0.049882,3.288135,0.086336,0.114840
0.048864,3.494196,0.068096,0.114956
0.053954,3.435048,0.112809,0.114956
0.075332,3.077400,0.230850,0.114956
0.100683,3.081860,0.252928,0.114956
0.076350,3.066250,0.262300,0.114956
0.057008,3.079630,0.246036,0.114956
0.055990,3.082975,0.261870,0.114840
0.057008,3.078515,0.258640,0.114840
0.054972,3.067428,0.261080,0.114840
0.054972,3.096355,0.254980,0.114840
0.055990,3.116425,0.259860,0.114840
0.055990,3.088550,0.262300,0.114840
0.055990,3.088550,0.261080,0.114956
0.055990,3.103045,0.262300,0.114840
0.069224,3.081860,0.264740,0.114840
0.104751,3.099700,0.270840,0.114840
0.082458,3.081860,0.261080,0.114840
0.055990,3.101930,0.259860,0.114840
0.055990,3.088550,0.254980,0.114956
0.055990,3.084090,0.261080,0.115830
0.057008,3.094125,0.261080,0.114840
0.057008,3.094125,0.259860,0.114840
0.055990,3.118655,0.259860,0.114840
0.057008,3.079630,0.258640,0.114840
0.071260,3.094125,0.269620,0.114840
0.103836,3.098585,0.268400,0.114840
0.080422,3.105275,0.261080,0.114840
0.057008,3.093010,0.262300,0.114840
0.055990,3.087435,0.262300,0.114956
0.057008,3.091895,0.262300,0.114840
0.055990,3.110850,0.259860,0.114840
0.057008,3.110850,0.258640,0.114840
0.055990,3.100815,0.257420,0.114840
0.057008,3.097470,0.263520,0.114840
0.055990,3.087435,0.258640,0.114840
0.066170,3.087435,0.263520,0.114840
0.106890,3.106390,0.262300,0.114840
0.084494,3.104160,0.274500,0.114840
0.055990,3.080745,0.262300,0.114840
0.055990,3.103045,0.259860,0.114840
0.055990,3.077400,0.257420,0.114956
0.055990,3.093010,0.259860,0.114840
0.055990,3.099700,0.257420,0.114840
0.055990,3.095240,0.263520,0.114840
0.057008,3.087435,0.261080,0.114840
0.055990,3.093010,0.259860,0.114840
0.055990,3.087435,0.257420,0.114840
0.067188,3.081860,0.262300,0.114840
0.102818,3.075170,0.270840,0.114840
0.084494,3.087435,0.263520,0.114840
0.057008,3.081860,0.259860,0.114840
0.056100,3.086320,0.259860,0.114840
0.057008,3.095240,0.261080,0.114840
0.056100,3.095240,0.258640,0.114840
0.057008,3.088550,0.262300,0.114840
0.055990,3.090780,0.261080,0.114840
0.055990,3.094125,0.259860,0.113850
0.062098,3.094125,0.259860,0.114840
0.105872,3.085205,0.270840,0.114840
0.085512,3.084090,0.264740,0.114840
0.057008,3.079630,0.256200,0.114840
0.055990,3.098585,0.259860,0.114840
0.057008,3.091895,0.259860,0.114840
0.054972,3.079630,0.261080,0.114840
0.055990,3.091895,0.259860,0.114840
0.055990,3.109735,0.258640,0.114840
0.055990,3.081860,0.261080,0.114840
0.054972,3.100815,0.261080,0.114840
0.064134,3.075170,0.261080,0.114840
0.104854,3.094125,0.272060,0.114840
0.086530,3.085205,0.264740,0.114840
0.055990,3.095240,0.261080,0.114840
0.055990,3.090780,0.261080,0.114840
0.055990,3.086320,0.257420,0.114840
0.055990,3.091895,0.262300,0.114840
0.057008,3.107505,0.262300,0.114840
0.057008,3.107505,0.263520,0.114840
0.055990,3.085205,0.259860,0.114840
0.055990,3.088550,0.257420,0.114840
0.057120,3.090780,0.258640,0.114840
0.058026,3.095240,0.259860,0.114840
0.108926,3.087435,0.270840,0.114840
0.091620,3.095240,0.258640,0.114840
0.057008,3.107505,0.257420,0.114840
0.055990,3.095240,0.263520,0.114840
0.057008,3.074055,0.258640,0.114840
0.055990,3.100815,0.262300,0.114840
0.057008,3.099700,0.257420,0.114840
0.054972,3.086320,0.258640,0.114840
0.057120,3.069595,0.259860,0.114840
0.054972,3.084090,0.261080,0.114840
0.102818,3.074055,0.261080,0.114840
0.092638,3.080745,0.264740,0.114840
0.055990,3.082975,0.259860,0.114840
0.055990,3.103045,0.262300,0.114840
0.055990,3.100815,0.261080,0.114840
0.055990,3.094125,0.261080,0.114840
0.055990,3.097470,0.258640,0.114840
0.054972,3.080745,0.256200,0.114840
0.073296,3.091895,0.261080,0.114840
0.055990,3.080745,0.258640,0.114840
0.059044,3.091895,0.261080,0.114840
0.093656,3.081860,0.258640,0.114840
0.092638,3.088550,0.272060,0.114840
0.055990,3.089665,0.259860,0.114840
0.055990,3.095240,0.257420,0.114840
0.055990,3.100815,0.262300,0.114840
0.055990,3.074055,0.258640,0.114840
0.057008,3.091895,0.264740,0.114840
0.057008,3.080745,0.259860,0.114840
0.056100,3.080745,0.258640,0.113850
0.057120,3.088550,0.256200,0.114840
0.055990,3.086320,0.258640,0.114840
0.061080,3.088550,0.263520,0.113850
0.099764,3.071825,0.268400,0.114840
0.092638,3.086320,0.257420,0.114840
0.055990,3.103045,0.259860,0.114840
0.055990,3.089665,0.259860,0.114840
0.055990,3.098585,0.259860,0.114840
0.055990,3.072940,0.261080,0.114840
0.055990,3.086320,0.261080,0.114840
0.056100,3.086320,0.259860,0.113850
0.055990,3.086320,0.259860,0.114840
0.055990,3.089665,0.259860,0.114840
0.060062,3.078515,0.256200,0.114840
0.100782,3.079630,0.261080,0.114840
0.054972,3.096355,0.258640,0.114840
0.055990,3.076285,0.262300,0.114840
0.055990,3.077400,0.257420,0.114840
0.057008,3.096355,0.259860,0.114840
0.054972,3.106390,0.259860,0.114840
0.057120,3.066250,0.261080,0.114840
0.055990,3.079630,0.259860,0.113850
0.057120,3.081860,0.262300,0.114840
0.055990,3.075170,0.254980,0.114840
0.102818,3.081860,0.263520,0.114956
0.097728,3.076285,0.269620,0.114956
0.056100,3.088550,0.263520,0.114840
0.057120,3.086320,0.261080,0.114840
0.056100,3.076285,0.259860,0.114840
0.056100,3.095240,0.256200,0.114840
0.057120,3.075170,0.261080,0.114840
0.055990,3.090780,0.261080,0.114840
0.055990,3.070710,0.261080,0.114840
0.056100,3.082975,0.261080,0.114840
0.055080,3.065135,0.259860,0.114840
0.075332,3.087435,0.259860,0.114840
0.094674,3.099700,0.268400,0.114840
0.103836,3.084090,0.265960,0.114840
0.055080,3.101930,0.259860,0.114840
0.056100,3.097470,0.259860,0.114840
0.056100,3.079630,0.256200,0.114840
0.057008,3.079630,0.263520,0.114840
0.055080,3.087435,0.261080,0.114956
0.056100,3.090780,0.259860,0.114956
0.056100,3.080745,0.257420,0.114956
0.055990,3.078515,0.258640,0.114956
0.055990,3.080745,0.258640,0.114956
0.097728,3.089665,0.273280,0.114956
0.101800,3.072940,0.263520,0.114840
0.057120,3.077400,0.259860,0.114840
0.055990,3.075170,0.259860,0.114956
0.055990,3.098585,0.261080,0.114956
0.055990,3.071825,0.261080,0.114840
0.057120,3.090780,0.259860,0.114840
0.055990,3.090780,0.259860,0.114956
0.057008,3.062905,0.256200,0.114840
0.055990,3.093010,0.256200,0.114840
0.092638,3.093010,0.262300,0.114956
0.106890,3.068480,0.269620,0.114956
0.057008,3.069595,0.265960,0.114956
0.055080,3.107505,0.261080,0.114956
0.055080,3.081860,0.257420,0.114840
0.055990,3.072940,0.259860,0.114956
0.057008,3.082975,0.264740,0.114956
0.056100,3.082975,0.261080,0.114956
0.056100,3.097470,0.259860,0.114956
0.055990,3.085205,0.257420,0.114956
0.055990,3.088550,0.258640,0.114956
0.056100,3.081897,0.259860,0.113850
0.093656,3.075219,0.267180,0.114956
0.105872,3.058524,0.270840,0.114840
0.055080,3.065202,0.259860,0.114956
0.057120,3.066315,0.263520,0.114956
0.056100,3.085205,0.256200,0.114956
0.057008,3.085205,0.261080,0.113850
0.055990,3.072940,0.257420,0.114840
0.057008,3.068480,0.256200,0.114956
0.055990,3.088550,0.259860,0.114840
0.057008,3.059637,0.259860,0.114840
0.056100,3.091895,0.256200,0.114956
0.088566,3.086320,0.268400,0.114956
0.110962,3.080745,0.269620,0.114956
0.057120,3.071880,0.259860,0.114956
0.057008,3.078515,0.257420,0.114956
0.060062,3.084090,0.259860,0.114956
0.057008,3.076285,0.258640,0.114956
0.056100,3.087435,0.258640,0.114956
0.056100,3.079630,0.264740,0.114956
0.056100,3.069595,0.259860,0.114956
0.056100,3.081860,0.259860,0.114956
0.089584,3.071825,0.259860,0.114956
0.112998,3.071825,0.273280,0.114956
0.056100,3.076285,0.261080,0.114956
0.056100,3.072940,0.259860,0.114840
0.056100,3.076285,0.261080,0.114840
0.057008,3.095240,0.261080,0.114840
0.055990,3.067365,0.262300,0.113850
0.054972,3.097470,0.256200,0.114956
0.057008,3.071825,0.261080,0.114956
0.057120,3.071825,0.257420,0.114956
0.057120,3.079630,0.258640,0.114956
0.056100,3.065135,0.262300,0.114956
0.083476,3.090780,0.269620,0.114956
0.114016,3.090780,0.269620,0.114956
0.057120,3.084090,0.263520,0.114956
0.055990,3.076285,0.259860,0.113965
0.055990,3.087435,0.256200,0.113965
0.057008,3.087435,0.259860,0.114956
0.059044,3.081860,0.259860,0.114956
0.055990,3.087435,0.259860,0.113965
0.056100,3.079630,0.258640,0.114956
0.057008,3.085205,0.256200,0.114956
0.055990,3.075170,0.259860,0.114956
0.087548,3.075219,0.263520,0.114956
0.108926,3.066315,0.269620,0.114956
0.055990,3.075170,0.263520,0.114956
0.055990,3.081860,0.254980,0.114956
0.057008,3.081860,0.259860,0.114956
0.054972,3.088550,0.257420,0.114956
0.055990,3.075170,0.259860,0.114956
0.055990,3.071825,0.258640,0.114956
0.055990,3.070710,0.258640,0.114956
0.057008,3.061790,0.263520,0.114956
0.079404,3.079630,0.258640,0.114956
0.114016,3.059637,0.270840,0.114956
0.057120,3.055185,0.265960,0.114956
0.056100,3.076332,0.256200,0.114840
0.055990,3.085205,0.263520,0.114840
0.057120,3.089665,0.262300,0.114840
0.057008,3.078515,0.259860,0.114956
0.055990,3.086349,0.262300,0.114840
0.056100,3.076285,0.261080,0.114956
0.056100,3.086349,0.261080,0.114840
0.057120,3.070767,0.261080,0.114956
0.054972,3.068541,0.261080,0.114956
0.082458,3.064089,0.264740,0.114956
0.116052,3.050733,0.265960,0.114840
0.058026,3.090780,0.261080,0.114956
0.055990,3.061790,0.259860,0.114840
0.057008,3.081860,0.263520,0.114840
0.054972,3.055185,0.257420,0.114956
0.055990,3.069595,0.264740,0.114956
0.055990,3.074055,0.259860,0.114956
0.056100,3.079630,0.261080,0.114840
0.055990,3.079630,0.259860,0.114956
0.056100,3.069595,0.259860,0.113850
0.077368,3.071825,0.269620,0.114840
0.118088,3.079630,0.265960,0.114956
0.055990,3.067365,0.258640,0.114956
0.055990,3.082975,0.258640,0.114956
0.055990,3.081860,0.256200,0.114840
0.056100,3.074106,0.259860,0.113850
0.055990,3.077445,0.256200,0.113850
0.055990,3.066315,0.259860,0.113850
0.057008,3.054072,0.259860,0.114956
0.056100,3.076332,0.256200,0.114840
0.057120,3.065135,0.259860,0.114840
0.116052,3.072940,0.265960,0.114840
0.065152,3.067365,0.272060,0.114840
0.065152,3.091895,0.257420,0.114840
0.055990,3.071880,0.259860,0.113850
0.057008,3.058524,0.257420,0.114956
0.055990,3.078515,0.258640,0.113965
0.055990,3.079630,0.257420,0.114840
0.056100,3.081860,0.264740,0.114956
0.055990,3.077400,0.257420,0.114840
0.055990,3.072940,0.264740,0.114956
0.055990,3.085205,0.261080,0.114956
0.075332,3.075170,0.262300,0.114840
0.111980,3.067428,0.269620,0.114956
0.064134,3.075170,0.259860,0.114956
0.055990,3.090780,0.254980,0.114840
0.055990,3.079630,0.259860,0.114840
0.055990,3.101930,0.257420,0.114956
0.057008,3.074055,0.258640,0.114956
0.054972,3.074055,0.256200,0.114956
0.057008,3.097470,0.258640,0.114956
0.054972,3.077400,0.256200,0.114956
0.055990,3.076285,0.259860,0.114956
0.076350,3.071825,0.259860,0.114840
0.110962,3.068480,0.272060,0.113850
0.069224,3.075170,0.264740,0.114956
0.057008,3.082975,0.257420,0.114956
0.055990,3.069595,0.263520,0.113850
0.055990,3.071825,0.262300,0.114840
0.055990,3.072940,0.259860,0.114956
0.055990,3.089665,0.261080,0.114956
0.055990,3.088550,0.261080,0.114956
0.055990,3.088550,0.259860,0.113965
0.055990,3.084090,0.261080,0.114956
0.076350,3.084123,0.263520,0.114956
0.106890,3.064020,0.270840,0.113965
0.067188,3.075170,0.256200,0.114956
0.057008,3.085205,0.257420,0.114956
0.057008,3.077400,0.257420,0.114956
0.054972,3.078515,0.258640,0.113850
0.057008,3.068480,0.256200,0.114840
0.054972,3.084090,0.258640,0.114840
0.055990,3.076332,0.258640,0.114840
0.055990,3.066315,0.259860,0.113850
0.055990,3.061863,0.259860,0.114840
0.074314,3.074106,0.261080,0.114840
0.107908,3.058445,0.273280,0.114840
0.072278,3.079671,0.264740,0.114840
0.056100,3.072993,0.256200,0.114840
0.055990,3.078515,0.259860,0.114840
0.055990,3.093010,0.257420,0.114956
0.055990,3.079671,0.259860,0.114840
0.055990,3.071880,0.262300,0.114840
0.058026,3.077400,0.257420,0.113850
0.065152,3.052870,0.261080,0.113850
0.064134,3.075170,0.259860,0.113850
0.096710,3.071825,0.256200,0.114956
0.106890,3.059560,0.274500,0.114840
0.072278,3.081897,0.263520,0.114956
0.057120,3.074106,0.253760,0.114956
0.055080,3.072940,0.262300,0.114956
0.057120,3.080745,0.259860,0.114956
0.056100,3.084090,0.259860,0.114956
0.055990,3.080745,0.259860,0.114840
0.055080,3.089665,0.259860,0.113850
0.057120,3.086320,0.259860,0.114840
0.055080,3.079630,0.258640,0.114840
0.079404,3.079630,0.259860,0.114956
0.103836,3.061790,0.267180,0.114956
0.077368,3.071825,0.268400,0.114956
0.077368,3.091895,0.258640,0.114956
0.058026,3.091895,0.257420,0.114956
0.055990,3.089665,0.256200,0.114840
0.055990,3.074055,0.258640,0.114840
0.056100,3.082975,0.261080,0.114956
0.059044,3.074055,0.257420,0.114840
0.054972,3.074055,0.263520,0.114840
0.057120,3.069595,0.261080,0.114956
0.078386,3.079671,0.267180,0.114956
0.102818,3.079671,0.268400,0.114956
0.076350,3.071880,0.261080,0.114840
0.057008,3.078558,0.259860,0.114956
0.057008,3.074106,0.261080,0.114840
0.057008,3.059637,0.259860,0.114840
0.055990,3.085236,0.261080,0.114956
0.055990,3.068541,0.261080,0.113850
0.058140,3.086349,0.259860,0.114840
0.057120,3.068480,0.259860,0.114840
0.055990,3.060750,0.256200,0.114840
0.074314,3.069654,0.258640,0.113850
0.105872,3.057411,0.263520,0.113850
0.079404,3.052959,0.269620,0.114840
0.057008,3.078558,0.259860,0.114956
0.058026,3.058524,0.259860,0.114840
0.055990,3.064089,0.259860,0.114956
0.055990,3.079630,0.263520,0.114840
0.056100,3.070710,0.254980,0.114840
0.056100,3.097470,0.261080,0.114840
0.056100,3.079630,0.259860,0.114840
0.054972,3.077445,0.254980,0.113850
0.072420,3.082975,0.259860,0.113850
0.101800,3.088550,0.261080,0.114840
0.101800,3.052959,0.270840,0.113850
0.080422,3.072940,0.258640,0.113850
0.055990,3.099700,0.256200,0.114840
0.054972,3.068480,0.257420,0.113850
0.056100,3.093027,0.257420,0.114840
0.057008,3.060675,0.259860,0.114840
0.055990,3.067365,0.259860,0.113850
0.055990,3.060750,0.224112,0.113850
0.051000,2.790291,0.076419,0.113850
0.061080,2.576504,0.036360,0.113850
0.101800,2.575392,0.060650,0.112860
