A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.108926,3.064020,0.270840,0.115830
0.056100,3.097470,0.267180,0.115830
0.055990,3.091895,0.261080,0.114840
0.056100,3.081860,0.259860,0.115830
0.055990,3.086320,0.264740,0.115830
0.055990,3.091895,0.257420,0.115830
0.055990,3.087435,0.264740,0.114840
0.058026,3.066250,0.261080,0.114840
0.055990,3.095240,0.258640,0.115830
0.055990,3.086320,0.263520,0.114840
0.057008,3.072940,0.263520,0.114840
0.090602,3.072940,0.263520,0.115830
0.129159,3.086320,0.270840,0.115947
0.058026,3.095240,0.263520,0.115830
0.055990,3.069595,0.257420,0.115830
0.057008,3.069595,0.263520,0.114840
0.063116,3.095240,0.263520,0.114840
0.066300,3.081860,0.258640,0.114840
0.055990,3.086320,0.259860,0.114840
0.056100,3.067365,0.257420,0.115830
0.055990,3.084090,0.258640,0.114840
0.087548,3.069595,0.267180,0.114840
0.118088,3.097470,0.268400,0.114840
0.055990,3.080745,0.257420,0.114840
0.055990,3.095240,0.258640,0.114956
0.055990,3.085205,0.257420,0.115830
0.057008,3.084090,0.259860,0.115947
0.056100,3.078515,0.253760,0.115947
0.054972,3.072940,0.258640,0.114840
0.057120,3.095240,0.259860,0.115947
0.058026,3.080745,0.254980,0.115947
0.055990,3.094125,0.259860,0.115947
0.086530,3.068480,0.265960,0.115830
0.111870,3.091895,0.265960,0.115947
0.060062,3.104160,0.259860,0.115947
0.057008,3.089665,0.254980,0.115947
0.055990,3.097470,0.257420,0.115947
0.058026,3.103045,0.257420,0.115830
0.055990,3.093010,0.257420,0.115830
0.057008,3.098585,0.258640,0.115830
0.055990,3.090780,0.259860,0.115947
0.060062,3.094125,0.259860,0.115947
0.060062,3.080745,0.259860,0.115947
0.057008,3.097470,0.261080,0.115947
0.081440,3.071825,0.268400,0.115947
0.117070,3.091895,0.267180,0.115947
0.061080,3.095240,0.261080,0.115947
0.055990,3.085205,0.263520,0.115947
0.055990,3.084090,0.256200,0.115947
0.055990,3.084090,0.263520,0.115947
0.058026,3.080745,0.262300,0.115947
0.054972,3.094125,0.257420,0.115947
0.055990,3.080745,0.261080,0.115947
0.055990,3.085205,0.257420,0.115947
0.055990,3.077400,0.258640,0.115947
0.082458,3.089665,0.259860,0.115947
0.055990,3.085205,0.272060,0.114840
0.055990,3.090780,0.256200,0.114956
0.055990,3.077400,0.257420,0.115947
0.055990,3.077400,0.256200,0.115830
0.055990,3.086320,0.259860,0.115830
0.055990,3.079630,0.256200,0.115830
0.056100,3.095240,0.258640,0.115830
0.056100,3.084090,0.262300,0.115947
0.057120,3.075170,0.256200,0.115830
0.080422,3.094125,0.265960,0.115830
0.119106,3.071825,0.269620,0.115830
0.057008,3.089665,0.258640,0.115947
0.057008,3.097470,0.263520,0.114956
0.054972,3.078515,0.261080,0.114840
0.057008,3.086320,0.259860,0.115830
0.055990,3.069595,0.261080,0.115947
0.055990,3.086320,0.259860,0.115830
0.055990,3.081860,0.259860,0.115947
0.055990,3.084090,0.257420,0.114840
0.055990,3.086320,0.257420,0.115830
0.055990,3.085205,0.259860,0.115947
0.078386,3.076285,0.267960,0.115830
0.118989,3.080745,0.263520,0.115947
0.055990,3.087435,0.156864,0.114956
0.050900,3.335724,0.070470,0.114956
0.048864,3.538656,0.069255,0.115947
0.049882,3.353580,0.184376,0.115947
0.054972,3.135380,0.240768,0.115830
0.053954,3.103045,0.238336,0.114840
0.059044,3.071825,0.259860,0.115830
0.055990,3.078515,0.245632,0.115830
0.055990,3.066250,0.261080,0.114840
0.074314,3.069595,0.261080,0.114840
0.116052,3.072940,0.269620,0.115830
0.065152,3.114195,0.259860,0.114840
0.057008,3.106390,0.265960,0.115830
0.057008,3.105275,0.258640,0.114840
0.055990,3.113080,0.257420,0.114840
0.057008,3.109735,0.262300,0.114956
0.055990,3.094125,0.259860,0.115947
0.055990,3.095240,0.259860,0.114956
0.055990,3.108620,0.256200,0.114956
0.078386,3.085205,0.262300,0.115947
0.110853,3.093010,0.267180,0.115947
0.064134,3.106390,0.268400,0.115947
0.055990,3.106390,0.257420,0.115947
0.055990,3.097470,0.258640,0.115947
0.055990,3.096355,0.257420,0.115947
0.055990,3.096355,0.265960,0.115947
0.055990,3.091895,0.256200,0.114956
0.055990,3.105275,0.259860,0.115947
0.055990,3.096355,0.258640,0.115947
0.057008,3.117540,0.262300,0.115947
0.057008,3.105275,0.259860,0.115830
0.074314,3.106390,0.265960,0.115947
0.113904,3.107505,0.269620,0.115947
0.064134,3.099700,0.261080,0.115947
0.057008,3.108620,0.258640,0.115830
0.055990,3.085205,0.259860,0.115830
0.057008,3.118655,0.261080,0.115947
0.055990,3.110850,0.261080,0.115947
0.057008,3.117540,0.259860,0.115830
0.055990,3.101930,0.258640,0.114956
0.055990,3.111965,0.259860,0.115947
0.055990,3.101930,0.264740,0.115947
0.078386,3.079630,0.264740,0.115947
0.108819,3.100815,0.274500,0.115830
0.068206,3.107505,0.262300,0.115947
0.057008,3.093010,0.261080,0.115947
0.054972,3.095240,0.258640,0.115947
0.055990,3.107505,0.258640,0.115947
0.059044,3.096355,0.258640,0.115947
0.054972,3.097470,0.258640,0.115830
0.057008,3.115310,0.261080,0.115830
0.055990,3.104160,0.257420,0.115830
0.074314,3.113080,0.265960,0.115830
0.105768,3.085205,0.269620,0.115947
0.075332,3.098585,0.258640,0.115947
0.054972,3.079630,0.258640,0.115947
0.059044,3.108620,0.258640,0.115947
0.055990,3.098585,0.265960,0.115947
0.057008,3.094125,0.257420,0.115947
0.055990,3.110850,0.261080,0.115947
0.055990,3.115310,0.258640,0.115947
0.055990,3.106390,0.261080,0.115947
0.057008,3.107505,0.261080,0.115947
0.055990,3.089665,0.257420,0.115947
0.076350,3.079630,0.262300,0.115830
0.105872,3.111965,0.275720,0.115830
0.072278,3.088550,0.261080,0.115830
0.057008,3.107505,0.264740,0.115947
0.055990,3.114195,0.257420,0.115947
0.057008,3.098585,0.259860,0.115947
0.055990,3.098585,0.259860,0.115947
0.057008,3.088550,0.261080,0.115947
0.055990,3.098585,0.259860,0.115947
0.057008,3.108620,0.261080,0.115830
0.055990,3.122000,0.259860,0.115947
0.074314,3.100815,0.264740,0.114840
0.101700,3.097470,0.270840,0.115947
0.076350,3.069595,0.262300,0.115830
0.055990,3.098585,0.259860,0.115947
0.055990,3.101930,0.261080,0.115947
0.055990,3.105275,0.261080,0.115947
0.055990,3.113080,0.261080,0.115947
0.055990,3.107505,0.257420,0.115830
0.055990,3.109735,0.262300,0.115830
0.055990,3.101930,0.258640,0.115830
0.075332,3.094125,0.261080,0.115947
0.103734,3.098585,0.268400,0.115947
0.075332,3.081860,0.263520,0.115947
0.055990,3.110850,0.263520,0.115947
0.057008,3.094125,0.254980,0.115947
0.054972,3.074055,0.259860,0.115947
0.057008,3.105275,0.257420,0.115947
0.055990,3.095240,0.259860,0.115947
0.055990,3.095240,0.261080,0.115947
0.058026,3.098585,0.257420,0.114840
0.057008,3.081860,0.259860,0.115947
0.055990,3.103045,0.259860,0.115947
0.070242,3.093010,0.265960,0.115947
0.102818,3.072940,0.264740,0.115947
0.081440,3.088550,0.256200,0.115830
0.055990,3.086320,0.258640,0.114956
0.055990,3.107505,0.258640,0.115947
0.057008,3.085205,0.261080,0.115947
0.055990,3.090780,0.261080,0.115947
0.055990,3.105275,0.259434,0.115947
0.055990,3.110850,0.257420,0.115947
0.055990,3.091895,0.262300,0.115947
0.054972,3.094125,0.258640,0.115947
0.069224,3.085205,0.264740,0.115947
0.105872,3.082975,0.265960,0.115947
0.082458,3.099700,0.263520,0.115947
0.055990,3.105275,0.262300,0.115830
0.057008,3.094125,0.259860,0.114840
0.055990,3.101930,0.261870,0.115947
0.057008,3.100815,0.260652,0.115947
0.055990,3.100815,0.256200,0.115830
0.057008,3.104160,0.262300,0.114840
0.055990,3.086320,0.262300,0.115830
0.057008,3.084090,0.261080,0.115830
0.103734,3.103045,0.259860,0.114840
0.083476,3.084090,0.273280,0.115947
0.057008,3.089665,0.259860,0.115830
0.055990,3.111965,0.261080,0.115947
0.055990,3.088550,0.259860,0.115947
0.055990,3.088550,0.261080,0.115947
0.055990,3.095240,0.258640,0.114956
0.055990,3.087435,0.262300,0.114956
0.057008,3.094125,0.259860,0.114956
0.055990,3.068480,0.259860,0.114840
0.054972,3.101930,0.258640,0.114840
0.067188,3.082975,0.263520,0.115830
0.103836,3.065135,0.270840,0.115947
0.084494,3.096355,0.261080,0.115947
0.055990,3.077400,0.256200,0.115947
0.057008,3.079630,0.264740,0.115947
0.055990,3.089665,0.261080,0.115947
0.055990,3.106390,0.258640,0.114956
0.055990,3.091895,0.258640,0.115947
0.055990,3.086320,0.261080,0.114956
0.055990,3.101930,0.259860,0.114840
0.057008,3.081860,0.264740,0.114840
0.063116,3.087435,0.263520,0.114956
0.103734,3.104160,0.272060,0.114840
0.088566,3.088550,0.264740,0.115830
0.055990,3.106390,0.261080,0.115830
0.055990,3.107505,0.259860,0.115830
0.057008,3.085205,0.259860,0.114956
0.057008,3.071825,0.259860,0.114956
0.055990,3.082975,0.254980,0.115947
0.057008,3.104160,0.259860,0.115947
0.055990,3.090780,0.262300,0.114956
0.057008,3.101930,0.261080,0.115947
0.062098,3.088550,0.261080,0.115947
0.104751,3.066250,0.262300,0.115947
0.087462,3.079671,0.273280,0.115830
0.055990,3.078515,0.261080,0.115947
0.055990,3.086320,0.259860,0.115947
0.059044,3.088550,0.261080,0.115947
0.059044,3.110850,0.256200,0.115947
0.069224,3.110850,0.261080,0.115947
0.055990,3.101930,0.259860,0.115947
0.055990,3.096355,0.261080,0.115947
0.055990,3.089665,0.259860,0.115947
0.060062,3.091895,0.259860,0.115947
0.101700,3.085205,0.272060,0.115947
0.091620,3.062905,0.269620,0.115947
0.055990,3.093010,0.257420,0.115947
0.055990,3.074055,0.264740,0.115947
0.055990,3.100815,0.261080,0.115947
0.057008,3.081860,0.259860,0.115947
0.054972,3.103045,0.257420,0.115947
0.057008,3.071825,0.257420,0.115830
0.055990,3.080745,0.257420,0.114956
0.055990,3.098585,0.263520,0.114956
0.059044,3.100815,0.261080,0.114956
0.102818,3.086320,0.272060,0.115947
0.095598,3.077400,0.263520,0.115947
0.055990,3.098585,0.261080,0.115947
0.055990,3.101930,0.261080,0.115947
0.055990,3.101930,0.262300,0.115830
0.054972,3.086320,0.254980,0.115830
0.055990,3.089665,0.259860,0.114840
0.055990,3.094125,0.257420,0.115947
0.055990,3.097470,0.259860,0.114840
0.055990,3.078515,0.259860,0.115830
0.061080,3.087435,0.261080,0.115947
0.101700,3.072940,0.269620,0.115830
0.093564,3.082975,0.267180,0.115947
0.055990,3.086320,0.254980,0.115830
0.055990,3.104160,0.259860,0.115830
0.055990,3.105275,0.256200,0.114840
0.055990,3.072940,0.259860,0.115830
0.057008,3.096355,0.263520,0.115947
0.057008,3.091895,0.263520,0.115947
0.055990,3.110850,0.257420,0.114956
0.057008,3.095240,0.263520,0.114956
0.058026,3.096355,0.257420,0.114840
0.098746,3.065135,0.267960,0.115830
0.098649,3.096355,0.272060,0.115830
0.055990,3.106390,0.259860,0.115947
0.057008,3.113080,0.261080,0.115947
0.055990,3.094125,0.261080,0.115947
0.055990,3.094125,0.257420,0.114840
0.055990,3.096355,0.259860,0.115947
0.055990,3.096355,0.261080,0.114840
0.055990,3.091895,0.258640,0.115947
0.055990,3.089665,0.261080,0.115947
0.054972,3.095240,0.261080,0.115947
0.101800,3.100815,0.268400,0.115947
0.095598,3.095240,0.270840,0.115830
0.055990,3.091895,0.259860,0.115830
0.055990,3.093010,0.259860,0.115947
0.057008,3.113080,0.264740,0.114840
0.055990,3.086320,0.257420,0.114840
0.057008,3.088550,0.262300,0.114840
0.055990,3.084090,0.256200,0.115830
0.057008,3.087435,0.258640,0.115947
0.055990,3.093010,0.261080,0.115947
0.057008,3.096355,0.261080,0.115947
0.097632,3.078515,0.264740,0.114840
0.104751,3.091895,0.274500,0.115830
0.055990,3.081860,0.258640,0.114840
0.055990,3.093010,0.258640,0.115830
0.057008,3.089665,0.261080,0.115830
0.057008,3.089665,0.257420,0.115830
0.057008,3.091895,0.257420,0.114956
0.055990,3.106390,0.259860,0.115947
0.055990,3.098585,0.256200,0.115947
0.055990,3.088550,0.262300,0.115947
0.054972,3.088550,0.262300,0.114956
0.098649,3.082975,0.270840,0.115830
0.099666,3.077400,0.261080,0.114840
0.057008,3.091895,0.257420,0.115830
0.054972,3.081860,0.259860,0.115830
0.057008,3.114195,0.259860,0.115830
0.054972,3.093010,0.262300,0.114840
0.055990,3.093010,0.261080,0.114840
0.054972,3.100815,0.263520,0.114840
0.057008,3.091895,0.256200,0.114840
0.055990,3.091895,0.256200,0.114840
0.057008,3.080745,0.261080,0.114840
0.094674,3.088550,0.259860,0.115830
0.104854,3.084090,0.273280,0.115830
0.055990,3.091895,0.262300,0.115947
0.055990,3.096355,0.262300,0.115947
0.055990,3.086320,0.259860,0.115830
0.055990,3.082975,0.261080,0.115830
0.057008,3.086320,0.261080,0.115830
0.055990,3.086320,0.258640,0.114956
0.055990,3.080745,0.259860,0.114840
0.055990,3.070710,0.259860,0.115830
0.057008,3.090780,0.259860,0.114840
0.094674,3.108620,0.263520,0.115947
0.103836,3.096355,0.268400,0.115830
0.055990,3.081860,0.268400,0.115947
0.057008,3.088550,0.261080,0.115947
0.055080,3.074055,0.259860,0.115947
0.055080,3.087435,0.259860,0.115830
0.055990,3.084090,0.260652,0.114840
0.055990,3.100815,0.261080,0.114840
0.055990,3.082975,0.259860,0.115947
0.057008,3.099700,0.259860,0.115947
0.055990,3.091895,0.262300,0.114840
0.091530,3.079630,0.264740,0.114840
0.109836,3.079630,0.267180,0.114840
0.055990,3.106390,0.263520,0.115830
0.055990,3.097470,0.258640,0.115830
0.055990,3.087435,0.263520,0.114840
0.055990,3.075170,0.261080,0.115830
0.060062,3.087435,0.261080,0.115947
0.055990,3.087435,0.258640,0.115830
0.057008,3.085205,0.258640,0.115830
0.055990,3.095240,0.257420,0.115830
0.057008,3.098585,0.261080,0.114840
0.090602,3.080745,0.265960,0.114840
0.107802,3.076285,0.269620,0.115830
0.055990,3.094125,0.263520,0.115830
0.055990,3.098585,0.257420,0.115830
0.055990,3.097470,0.264740,0.115830
0.057008,3.085205,0.261080,0.115830
0.055990,3.094125,0.261080,0.114840
0.055990,3.095240,0.261080,0.114840
0.055990,3.098585,0.258640,0.114840
0.055990,3.091895,0.257420,0.114840
0.055990,3.095240,0.259860,0.115830
0.088566,3.075170,0.263520,0.114840
0.112887,3.078515,0.263520,0.114840
0.055990,3.078515,0.270840,0.114840
0.055990,3.086320,0.259860,0.114840
0.055990,3.104160,0.256200,0.114840
0.055990,3.086320,0.262300,0.114840
0.058026,3.093010,0.261080,0.114840
0.055990,3.103045,0.258640,0.114840
0.055990,3.103045,0.262300,0.114840
0.057008,3.109735,0.261080,0.114840
0.055990,3.088550,0.261080,0.115830
0.057008,3.098585,0.261080,0.114840
0.113904,3.080745,0.270840,0.115830
0.055990,3.099700,0.259860,0.115830
0.055990,3.088550,0.258640,0.115830
0.055990,3.101930,0.254980,0.115830
0.057008,3.088550,0.258640,0.115947
0.055990,3.085205,0.259860,0.115947
0.055990,3.088550,0.252540,0.115947
0.056100,3.098585,0.259860,0.114956
0.055990,3.088550,0.259860,0.115947
0.055990,3.099700,0.253760,0.115830
0.084494,3.093010,0.259860,0.115830
0.113904,3.084090,0.272060,0.115830
0.055990,3.093010,0.258640,0.115830
0.055990,3.101930,0.259860,0.115947
0.055990,3.098585,0.262300,0.115947
0.055990,3.098585,0.257420,0.115947
0.054972,3.091895,0.263520,0.115947
0.057008,3.082975,0.261080,0.115947
0.055990,3.088550,0.259860,0.115947
0.057008,3.077400,0.261080,0.115947
0.055990,3.091895,0.257420,0.115947
0.083476,3.072940,0.261080,0.115947
0.117972,3.077400,0.272060,0.115947
0.057008,3.095240,0.259860,0.115947
0.055990,3.099700,0.258640,0.115947
0.055990,3.085205,0.256200,0.115947
0.057008,3.084090,0.258640,0.115947
0.057008,3.087435,0.257420,0.115947
0.055990,3.088550,0.259860,0.115947
0.055990,3.079630,0.259860,0.115947
0.055990,3.104160,0.259860,0.114840
0.055990,3.087435,0.263520,0.115947
0.055990,3.096355,0.259860,0.115947
0.080422,3.097470,0.269620,0.115947
0.116955,3.091895,0.265960,0.115947
0.055990,3.080745,0.265960,0.115947
0.055990,3.082975,0.263520,0.115947
0.057008,3.076285,0.261080,0.115947
0.054972,3.094125,0.259860,0.115947
0.055990,3.086320,0.261080,0.115947
0.054972,3.086320,0.257420,0.115947
0.055990,3.099700,0.259860,0.115947
0.054972,3.078515,0.256200,0.114840
0.078386,3.076285,0.259860,0.115947
0.121023,3.100815,0.272060,0.115947
0.057008,3.066250,0.261080,0.114840
0.055990,3.084090,0.258640,0.114840
0.057008,3.105275,0.257420,0.114840
0.055990,3.101930,0.259860,0.115830
0.055990,3.107505,0.258640,0.115947
0.057008,3.080745,0.259860,0.115947
0.055990,3.096355,0.263520,0.114956
0.056100,3.079630,0.257420,0.115947
0.055990,3.097470,0.263520,0.115947
0.077368,3.098585,0.262300,0.115947
0.114921,3.074055,0.263520,0.115947
0.067188,3.078515,0.268400,0.115947
0.055990,3.103045,0.261080,0.115947
0.055990,3.079630,0.257420,0.115947
0.057008,3.086320,0.259860,0.115947
0.056100,3.090780,0.256200,0.114956
0.054972,3.080745,0.257420,0.115947
0.057008,3.067365,0.259860,0.115947
0.054972,3.080745,0.259860,0.114840
0.055990,3.081860,0.259860,0.115947
0.055990,3.088550,0.258640,0.115947
0.078386,3.086320,0.267180,0.115830
0.111980,3.066250,0.267180,0.115830
0.065152,3.085205,0.257420,0.115947
0.055990,3.096355,0.258640,0.115947
0.058026,3.103045,0.256200,0.115947
0.055990,3.097470,0.256200,0.114840
0.055990,3.095240,0.258640,0.115830
0.055990,3.088550,0.259860,0.114840
0.057008,3.087435,0.254980,0.115830
0.054972,3.095240,0.263520,0.114840
0.074314,3.096355,0.268400,0.115830
0.110962,3.065135,0.261080,0.114840
0.070242,3.089665,0.259860,0.114840
0.054972,3.101930,0.263520,0.114840
0.057008,3.084090,0.263520,0.115830
0.053954,3.093010,0.256200,0.114840
0.049882,2.654344,0.145920,0.114840
0.062098,2.592072,0.033936,0.113850
0.048864,2.578728,0.029088,0.113850
