A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.119106,2.490862,0.239946,0.112860
0.119106,2.474197,0.231800,0.112860
0.119106,2.470864,0.235074,0.112860
0.119106,2.494195,0.237900,0.113850
0.134244,2.509749,0.241164,0.112860
0.167805,2.554264,0.261080,0.112860
0.167805,2.507560,0.236292,0.112860
0.125214,2.473086,0.233856,0.113850
0.119106,2.617648,0.233856,0.113850
0.117972,2.479760,0.244818,0.113850
0.120006,2.500888,0.231420,0.113850
0.118088,2.480872,0.242382,0.113850
0.119106,2.478648,0.230202,0.113850
0.118088,2.497528,0.233856,0.113850
0.119106,2.471975,0.239946,0.113850
0.118088,2.493104,0.230202,0.113850
0.131322,2.580952,0.242382,0.113850
0.169839,2.493084,0.254562,0.113850
0.118088,2.476424,0.242382,0.113850
0.119106,2.497552,0.230202,0.113850
0.117972,2.497552,0.243600,0.113850
0.118088,2.481984,0.230202,0.113850
0.119106,2.474197,0.230202,0.113850
0.118088,2.498664,0.242382,0.113850
0.119106,2.468642,0.230202,0.113850
0.118088,2.488640,0.242382,0.113850
0.130176,2.474197,0.230202,0.113850
0.168822,2.586512,0.252540,0.113850
0.126232,2.518637,0.252126,0.113850
0.118088,2.480863,0.230202,0.113850
0.119106,2.487529,0.239946,0.113850
0.118088,2.479752,0.233856,0.113850
0.119106,2.476419,0.230202,0.113850
0.119106,2.496417,0.242382,0.113850
0.123178,2.474197,0.231420,0.113850
0.119106,2.488640,0.238728,0.113850
0.119106,2.480872,0.233856,0.113850
0.128268,2.474200,0.231420,0.113850
0.170006,2.606528,0.257420,0.113850
0.169839,2.501972,0.244818,0.113850
0.129286,2.494195,0.236292,0.113965
0.119106,2.479752,0.233856,0.113850
0.120124,2.471975,0.231420,0.113850
0.118088,2.490862,0.238728,0.113850
0.118088,2.475308,0.233856,0.113850
0.120124,2.487529,0.236292,0.113850
0.118088,2.483085,0.233856,0.113850
0.119106,2.477536,0.232638,0.113850
0.118088,2.496440,0.239946,0.112860
0.127250,2.582064,0.252540,0.112860
0.167805,2.499750,0.247254,0.113850
0.131322,2.477530,0.238728,0.113850
0.119106,2.474197,0.235074,0.112860
0.119106,2.477530,0.235074,0.113850
0.119106,2.480863,0.236292,0.112860
0.118088,2.471975,0.233856,0.112860
0.119106,2.481974,0.238728,0.112860
0.119106,2.474197,0.231420,0.112860
0.119106,2.485320,0.235074,0.112860
0.123178,2.574280,0.236680,0.112860
0.168822,2.499750,0.248472,0.113850
0.131322,2.495328,0.258216,0.112860
0.118088,2.479760,0.231420,0.113850
0.120124,2.480872,0.235074,0.112860
0.119106,2.474197,0.237510,0.113850
0.118088,2.474197,0.232638,0.112860
0.118088,2.473088,0.239946,0.112860
0.119106,2.484196,0.231800,0.112860
0.118088,2.474197,0.235074,0.112860
0.119106,2.481984,0.238728,0.112860
0.123178,2.476419,0.232638,0.112860
0.123178,2.579840,0.253344,0.112860
0.165771,2.484196,0.248880,0.112860
0.137430,2.513120,0.232638,0.112860
0.119106,2.485320,0.239946,0.112974
0.118088,2.480872,0.230202,0.112860
0.118088,2.470864,0.242382,0.112860
0.119106,2.486418,0.230580,0.112860
0.118088,2.475308,0.232638,0.112860
0.118088,2.476419,0.239946,0.112860
0.119106,2.471975,0.230202,0.112860
0.119106,2.465309,0.242382,0.112860
0.125214,2.664352,0.246440,0.112860
0.164754,2.484196,0.252540,0.112860
0.135261,2.514193,0.242382,0.112860
0.118088,2.471975,0.230202,0.112860
0.118088,2.478641,0.230202,0.112860
0.119106,2.475308,0.230202,0.112860
0.118088,2.477530,0.242382,0.112860
0.120124,2.477530,0.230202,0.112860
0.118088,2.466420,0.242382,0.112860
0.120124,2.486418,0.230202,0.112860
0.121142,2.527525,0.239946,0.112860
0.167805,2.534191,0.262300,0.112860
0.136412,2.509749,0.233856,0.112860
0.119106,2.471975,0.239946,0.112860
0.119106,2.483085,0.232638,0.112860
0.119106,2.484196,0.237510,0.112860
0.119106,2.465309,0.235074,0.112860
0.119106,2.473086,0.237510,0.112860
0.118088,2.478641,0.237510,0.112860
0.119106,2.463087,0.232638,0.112860
0.119106,2.478641,0.235074,0.112860
0.123178,2.459754,0.235074,0.112860
0.123178,2.585400,0.233856,0.112860
0.164754,2.511971,0.263088,0.112860
0.139329,2.463087,0.239946,0.112860
0.119106,2.480863,0.233856,0.112860
0.120124,2.459754,0.237510,0.112860
0.119106,2.468642,0.232638,0.112860
0.120124,2.468642,0.241164,0.112860
0.119106,2.479752,0.230202,0.112860
0.119106,2.465309,0.233856,0.112860
0.118088,2.486418,0.238728,0.112860
0.118088,2.460865,0.231420,0.112860
0.121142,2.470864,0.242382,0.112974
0.160686,2.590852,0.252540,0.112860
0.141363,2.490862,0.239946,0.112860
0.119106,2.486418,0.242382,0.112860
0.118088,2.464198,0.230202,0.112860
0.119106,2.483085,0.230202,0.112860
0.118088,2.461976,0.230202,0.112860
0.120124,2.485307,0.243600,0.112860
0.118088,2.463087,0.228984,0.112860
0.119106,2.464198,0.242382,0.112860
0.122160,2.485307,0.231420,0.112860
0.162720,2.576504,0.251320,0.112860
0.141363,2.513082,0.255780,0.112860
0.125214,2.465309,0.231420,0.112860
0.118088,2.458643,0.239946,0.112860
0.119106,2.487529,0.233856,0.112860
0.117070,2.467531,0.230202,0.112860
0.118088,2.487529,0.241164,0.112860
0.118088,2.467531,0.231420,0.112860
0.118088,2.458643,0.238728,0.112860
0.118088,2.480863,0.233856,0.112860
0.118088,2.461976,0.228984,0.112860
0.123178,2.605416,0.256200,0.112860
0.159669,2.495306,0.249690,0.112860
0.141363,2.463087,0.235074,0.112860
0.119106,2.485307,0.235074,0.112974
0.119106,2.464198,0.231420,0.112860
0.118088,2.485307,0.237510,0.112860
0.120124,2.463087,0.233856,0.112860
0.119106,2.461976,0.236680,0.112860
0.119106,2.486418,0.234240,0.112860
0.119106,2.465309,0.233856,0.112860
0.119106,2.484196,0.235074,0.112860
0.122160,2.588736,0.232638,0.112860
0.154584,2.500861,0.251320,0.112860
0.148482,2.494195,0.246440,0.112860
0.120124,2.475308,0.241164,0.112860
0.119106,2.469753,0.230202,0.112860
0.120124,2.464198,0.233856,0.113850
0.123178,2.476419,0.230202,0.113850
0.118088,2.468642,0.243600,0.113850
0.119106,2.470864,0.230202,0.113850
0.119106,2.470864,0.231420,0.113850
0.119106,2.465309,0.242382,0.113850
0.159669,2.590960,0.241560,0.113850
0.144414,2.477530,0.257420,0.113850
0.119106,2.513082,0.235074,0.113850
0.119106,2.474197,0.238728,0.113850
0.118088,2.478641,0.233856,0.113850
0.119106,2.475308,0.230202,0.113850
0.120124,2.484196,0.239946,0.113850
0.118088,2.467531,0.233856,0.113850
0.120124,2.471975,0.236292,0.113850
0.118088,2.473086,0.233856,0.113850
0.118088,2.465309,0.231420,0.113850
0.119106,2.585297,0.245220,0.113850
0.158652,2.477530,0.253344,0.113850
0.148482,2.509749,0.241164,0.113850
0.119106,2.479752,0.233856,0.113850
0.118088,2.465309,0.238728,0.113850
0.120124,2.483085,0.231420,0.113850
0.118088,2.461976,0.233856,0.113850
0.118088,2.459754,0.237510,0.113850
0.119106,2.481974,0.231420,0.113850
0.118088,2.463087,0.241164,0.113850
0.118088,2.483085,0.230202,0.113850
0.119106,2.515344,0.241164,0.113850
0.155601,2.540920,0.262300,0.113850
0.147465,2.529800,0.237510,0.113850
0.119106,2.470864,0.241164,0.113850
0.119106,2.481984,0.231420,0.113850
0.118088,2.470864,0.230202,0.113850
0.118088,2.461976,0.242382,0.112860
0.118088,2.469752,0.238728,0.113850
0.119106,2.471975,0.232638,0.113850
0.118088,2.470864,0.230202,0.112860
0.119106,2.466416,0.230202,0.113850
0.156618,2.603192,0.239946,0.112860
0.152550,2.507527,0.260652,0.112860
0.118088,2.477530,0.241164,0.113850
0.119106,2.475308,0.235074,0.113850
0.119106,2.478648,0.235074,0.112860
0.119106,2.465309,0.241164,0.113850
0.118088,2.459754,0.230202,0.112860
0.119106,2.459754,0.241164,0.113850
0.120124,2.477530,0.231420,0.112860
0.119106,2.459754,0.237510,0.112860
0.119106,2.473086,0.233856,0.112860
0.119106,2.466420,0.233856,0.112860
0.152550,2.585297,0.259860,0.112860
0.150516,2.496417,0.241164,0.112860
0.120124,2.469753,0.243600,0.112860
0.119106,2.484196,0.230202,0.112860
0.120124,2.461976,0.238728,0.112860
0.118088,2.478641,0.232638,0.112860
0.120124,2.461976,0.228984,0.112860
0.118088,2.457532,0.239946,0.112860
0.119106,2.480863,0.233856,0.112860
0.119106,2.458643,0.236292,0.112860
0.121142,2.479752,0.230202,0.112860
0.152550,2.582064,0.259434,0.112860
0.155601,2.516415,0.244818,0.112860
0.119106,2.469752,0.230202,0.112860
0.118088,2.473088,0.242382,0.112860
0.119106,2.488656,0.231420,0.112860
0.118088,2.467528,0.238728,0.112860
0.118088,2.483085,0.233856,0.112860
0.119106,2.457532,0.238728,0.112860
0.118088,2.483085,0.232638,0.112860
0.119106,2.464198,0.235074,0.112860
0.147465,2.590960,0.247254,0.112860
0.157635,2.490862,0.254562,0.112860
0.117070,2.463087,0.232638,0.112860
0.119106,2.483085,0.233856,0.112860
0.118088,2.569832,0.243600,0.112860
0.118088,2.471975,0.232638,0.112860
0.118088,2.465309,0.241164,0.112860
0.119106,2.458643,0.230202,0.112860
0.118088,2.478648,0.233856,0.112860
0.118088,2.471976,0.239946,0.112860
0.119106,2.476424,0.230202,0.112860
0.118088,2.576504,0.255780,0.112860
0.144414,2.493104,0.250908,0.112860
0.160686,2.468642,0.250908,0.112860
0.118088,2.467531,0.230202,0.112860
0.118088,2.466420,0.242382,0.112860
0.119106,2.469753,0.230202,0.112860
0.118088,2.478648,0.239946,0.112860
0.119106,2.464192,0.232638,0.112860
0.118088,2.464192,0.230202,0.112860
0.119106,2.470864,0.239946,0.112860
0.119106,2.474200,0.233856,0.112860
0.120124,2.464198,0.235074,0.112860
0.145431,2.594296,0.244818,0.112974
0.158652,2.473088,0.253344,0.113850
0.119106,2.494216,0.233856,0.113850
0.120124,2.478641,0.235074,0.112860
0.118088,2.463080,0.235074,0.112860
0.121142,2.483085,0.235074,0.113850
0.119106,2.461976,0.237510,0.113850
0.119106,2.463087,0.230202,0.112860
0.119106,2.466420,0.237510,0.112860
0.122160,2.489768,0.231420,0.113850
0.154584,2.642112,0.249690,0.113850
0.162720,2.470864,0.248472,0.113850
0.119106,2.516456,0.231420,0.113850
0.119106,2.467531,0.242382,0.113850
0.119106,2.476419,0.230202,0.113850
0.120124,2.471975,0.242382,0.113850
0.118088,2.470864,0.231420,0.113850
0.120124,2.483085,0.230202,0.113850
0.119106,2.466420,0.241164,0.113850
0.119106,2.478641,0.231420,0.113850
0.119106,2.477536,0.238728,0.113850
0.119106,2.534248,0.233856,0.113850
0.143397,2.530858,0.257420,0.113850
0.166788,2.500861,0.241164,0.114840
0.118088,2.471975,0.233856,0.114840
0.119106,2.475308,0.236292,0.114840
0.121142,2.481984,0.235074,0.114840
0.120124,2.470864,0.238728,0.114840
0.119106,2.473086,0.230202,0.113850
0.122160,2.470864,0.235074,0.114956
0.119106,2.466420,0.237510,0.114840
0.119106,2.480863,0.231420,0.113850
0.119106,2.474197,0.241164,0.113850
0.142520,2.562048,0.253760,0.113850
0.167805,2.511971,0.242382,0.114840
0.119106,2.467531,0.242382,0.114840
0.118088,2.491992,0.242382,0.114840
0.121142,2.466420,0.231420,0.114840
0.119106,2.476424,0.242382,0.113850
0.118088,2.495328,0.230202,0.114840
0.119106,2.473088,0.230202,0.114840
0.121142,2.473088,0.243600,0.114840
0.118088,2.470864,0.239946,0.113850
0.141363,2.473088,0.235074,0.113850
0.166788,2.590960,0.252540,0.113850
0.120124,2.496440,0.252540,0.114840
0.119106,2.480863,0.233856,0.114840
0.122160,2.467531,0.235460,0.113850
0.119106,2.469753,0.236292,0.114840
0.120124,2.470864,0.244818,0.114840
0.119106,2.484196,0.225330,0.113850
0.118088,2.476419,0.242382,0.113850
0.118088,2.479760,0.230580,0.113850
0.121142,2.480872,0.232638,0.113850
0.119106,2.480872,0.241164,0.113850
0.140484,2.584288,0.252540,0.113850
0.169839,2.503112,0.253344,0.113850
0.120124,2.479760,0.230202,0.113850
0.119106,2.483096,0.230202,0.113850
0.119106,2.474197,0.243600,0.113850
0.120124,2.486418,0.230202,0.113850
0.118088,2.481984,0.235074,0.113850
0.120124,2.478648,0.232638,0.113850
0.119106,2.477536,0.243600,0.113850
0.119106,2.478648,0.230202,0.113850
0.117972,2.477536,0.230202,0.113850
0.136278,2.578728,0.261870,0.113850
0.165771,2.522016,0.248880,0.113850
0.119106,2.474200,0.238728,0.113850
0.119106,2.476419,0.233856,0.113850
0.118088,2.480863,0.230202,0.113850
0.119106,2.470864,0.238728,0.113850
0.118989,2.491973,0.233856,0.113850
0.118989,2.474200,0.236292,0.113850
0.118088,2.475312,0.233856,0.113850
0.119106,2.489768,0.233856,0.113850
0.137295,2.595408,0.249690,0.113965
0.169839,2.489751,0.251320,0.113850
0.120124,2.470864,0.233856,0.113850
0.118088,2.490880,0.239946,0.113850
0.119106,2.467531,0.230202,0.113850
0.117972,2.484196,0.233856,0.113850
0.119106,2.468642,0.233856,0.112860
0.117070,2.464198,0.238728,0.112860
0.117070,2.487529,0.231420,0.113850
0.120124,2.487529,0.242382,0.113850
0.118088,2.465309,0.230202,0.112860
0.118088,2.483085,0.230202,0.112860
0.133227,2.569743,0.252126,0.113850
0.169839,2.468642,0.248880,0.113850
0.119106,2.505305,0.242382,0.112860
0.118088,2.468642,0.231420,0.112860
0.118088,2.476419,0.230202,0.112860
0.118088,2.471975,0.242382,0.113850
0.119106,2.465309,0.230202,0.112860
0.119106,2.475308,0.239946,0.112860
0.119106,2.470864,0.233856,0.112860
0.119106,2.471975,0.230202,0.112860
0.118088,2.471975,0.239946,0.112860
0.134376,2.569743,0.237510,0.112860
0.168822,2.473086,0.254562,0.112860
0.126232,2.501972,0.236292,0.112860
0.118088,2.471975,0.236292,0.112860
0.119106,2.470864,0.233856,0.112860
0.118088,2.474197,0.235074,0.112860
0.119106,2.464198,0.235074,0.112860
0.118088,2.471975,0.233856,0.112860
0.119106,2.471975,0.238728,0.112860
0.117972,2.468642,0.231420,0.112860
0.119106,2.477530,0.233856,0.112860
0.169839,2.483085,0.250100,0.112860
0.122040,2.506416,0.246036,0.112860
0.118989,2.459754,0.230202,0.112860
0.119106,2.480863,0.231420,0.112860
0.119106,2.458643,0.242382,0.112860
0.119106,2.461976,0.230202,0.112860
0.119106,2.477530,0.242382,0.112860
0.119106,2.457532,0.230202,0.112860
0.119106,2.480863,0.230202,0.112860
0.119106,2.458643,0.242382,0.112860
0.117070,2.488640,0.231420,0.112860
0.128268,2.564188,0.258640,0.112974
0.167805,2.493084,0.244818,0.112974
0.129286,2.480863,0.231420,0.112860
0.118088,2.469753,0.237510,0.112860
0.120124,2.463087,0.233856,0.112860
0.118088,2.480863,0.235074,0.112860
0.118088,2.465309,0.236292,0.112974
0.121142,2.475308,0.236292,0.112974
0.119106,2.468642,0.236292,0.112860
0.118088,2.468642,0.233856,0.112974
0.118088,2.461976,0.235074,0.112860
0.126232,2.476419,0.236292,0.112860
0.169839,2.569743,0.254562,0.112860
0.125214,2.495306,0.252126,0.112974
0.119106,2.470864,0.230202,0.112974
0.121142,2.471975,0.231420,0.112974
0.118088,2.465309,0.242382,0.112860
0.118088,2.467531,0.230202,0.112860
0.118088,2.469753,0.242382,0.112860
0.118088,2.466420,0.231420,0.112860
0.117972,2.476419,0.230202,0.112860
0.118088,2.459754,0.243600,0.112860
0.126232,2.468642,0.230202,0.112860
0.130176,2.496417,0.247254,0.112860
0.118989,2.490862,0.231420,0.112860
0.123178,2.556488,0.164295,0.112860
0.126108,2.375318,0.058224,0.112860
0.125214,2.468642,0.059437,0.112860
0.125214,2.416425,0.058224,0.112860
0.127250,2.440867,0.059437,0.112860
0.125214,2.460865,0.152838,0.112860
0.119106,2.501972,0.211584,0.112974
0.117070,2.483085,0.227392,0.112974
0.124074,2.585400,0.253760,0.112860
0.165771,2.495306,0.253760,0.112860
0.131193,2.470864,0.228608,0.112860
0.120124,2.474197,0.237510,0.112860
0.118088,2.465309,0.233020,0.112860
0.118088,2.470864,0.244818,0.112860
0.119106,2.466416,0.232638,0.112860
0.118088,2.493104,0.237510,0.112860
0.119106,2.479760,0.235074,0.113850
0.119106,2.494195,0.232638,0.112860
0.121142,2.477530,0.239120,0.113850
0.123178,2.593184,0.247660,0.113850
0.165771,2.521970,0.252540,0.113850
0.136278,2.483085,0.238728,0.113850
0.119106,2.497528,0.233856,0.113850
0.118088,2.474197,0.236292,0.113850
0.119106,2.487529,0.236292,0.113850
0.119106,2.491973,0.236292,0.113850
0.117972,2.483085,0.235074,0.113850
0.120124,2.493084,0.233856,0.113850
0.119106,2.478641,0.233856,0.113850
0.118088,2.480872,0.236292,0.113850
0.123057,2.480863,0.235074,0.114840
0.166788,2.612088,0.246440,0.113965
0.119106,2.498664,0.254980,0.114956
0.119106,2.477530,0.234240,0.114840
0.119106,2.488640,0.235074,0.114840
0.118088,2.487529,0.236680,0.114840
0.118088,2.480863,0.235074,0.114840
0.120124,2.489751,0.237510,0.114840
0.120124,2.477530,0.234240,0.114956
0.118088,2.480863,0.235074,0.114840
0.120006,2.479752,0.235460,0.114840
0.123057,2.591963,0.238728,0.114840
0.168822,2.494195,0.260652,0.114840
0.136278,2.518637,0.239120,0.114840
0.119106,2.486418,0.235074,0.114840
0.118088,2.485307,0.236680,0.114840
0.120124,2.484196,0.233856,0.114956
0.119106,2.496440,0.239946,0.114840
0.118088,2.478641,0.231420,0.114840
0.120124,2.483085,0.235074,0.114840
0.119106,2.484196,0.237510,0.114956
0.119106,2.476419,0.232638,0.114956
0.123178,2.569832,0.241164,0.114840
0.164754,2.507527,0.252540,0.114956
0.137430,2.516415,0.241164,0.114956
0.120124,2.487529,0.241164,0.114956
0.118088,2.478641,0.230202,0.114956
0.121023,2.606406,0.244818,0.114956
0.117972,2.480863,0.230202,0.114956
0.120006,2.485307,0.231420,0.114840
0.119106,2.487529,0.241164,0.114956
0.120124,2.480863,0.230202,0.114956
0.118989,2.487529,0.242382,0.114956
0.123057,2.504224,0.230202,0.114956
0.164754,2.576504,0.250100,0.114840
0.140346,2.518680,0.250908,0.114840
0.119106,2.489751,0.230202,0.114956
0.120124,2.469753,0.230202,0.114840
0.119106,2.478641,0.230202,0.113850
0.118989,2.487529,0.242382,0.113850
0.119106,2.479752,0.230202,0.113850
0.120124,2.491973,0.242382,0.113850
0.119106,2.477530,0.230202,0.113850
0.119106,2.479760,0.230202,0.113850
0.123178,2.486432,0.230202,0.113850
0.161703,2.604304,0.259860,0.113850
0.140346,2.517568,0.238728,0.113850
0.120124,2.487529,0.242382,0.113850
0.119106,2.474197,0.230202,0.113850
0.119106,2.483096,0.230202,0.113850
0.117972,2.480863,0.242382,0.113850
0.118989,2.486432,0.230202,0.113850
0.118088,2.488656,0.242382,0.113850
0.117972,2.481974,0.230202,0.113850
0.118088,2.487529,0.230202,0.113850
0.122160,2.488640,0.242382,0.113850
0.161703,2.602080,0.247254,0.113850
0.142380,2.515304,0.253344,0.113850
0.118989,2.480863,0.231420,0.113850
0.117972,2.484196,0.230202,0.113850
0.118989,2.481984,0.243600,0.113850
0.118989,2.478641,0.230202,0.113850
0.118989,2.477530,0.241164,0.113965
0.117972,2.480863,0.231420,0.113850
0.118989,2.476419,0.230202,0.113850
0.118088,2.480863,0.242382,0.113850
0.123178,2.483085,0.230202,0.113850
0.157635,2.595408,0.255780,0.113850
0.144414,2.506416,0.249690,0.113850
0.117972,2.487544,0.230202,0.113850
0.119106,2.479760,0.242382,0.113850
0.119106,2.477530,0.239946,0.113850
0.118989,2.489768,0.233856,0.113850
0.120124,2.487529,0.230202,0.113850
0.119106,2.479752,0.242382,0.113850
0.119106,2.476424,0.231420,0.112860
0.118088,2.471975,0.238728,0.113850
0.121142,2.596520,0.246036,0.112860
0.159669,2.507560,0.253344,0.112860
0.145431,2.483085,0.238728,0.112860
0.119106,2.478641,0.232638,0.113850
0.119106,2.481974,0.236680,0.112860
0.119106,2.477530,0.233856,0.112860
0.118088,2.477530,0.231420,0.112860
0.119106,2.483096,0.238728,0.112860
0.118088,2.477530,0.233856,0.112860
0.120124,2.481984,0.236292,0.112860
0.118088,2.486432,0.235074,0.112860
0.119106,2.486432,0.243600,0.112860
0.159669,2.595408,0.254562,0.112860
0.148482,2.499750,0.254980,0.113850
0.117972,2.486418,0.239946,0.113850
0.120124,2.483085,0.235074,0.112860
0.118088,2.476419,0.235074,0.112860
0.119106,2.477530,0.237510,0.112860
0.119106,2.477530,0.228984,0.112860
0.119106,2.484196,0.239946,0.112860
0.118088,2.466420,0.230202,0.112860
0.118088,2.474197,0.242382,0.112860
0.119106,2.480863,0.230202,0.112860
0.157635,2.588630,0.239946,0.112860
0.148482,2.486418,0.263520,0.112860
0.118088,2.502000,0.237510,0.112860
0.118088,2.465309,0.242382,0.112860
0.118088,2.463087,0.230202,0.112860
0.119106,2.487529,0.243600,0.112860
0.118088,2.471976,0.230202,0.112860
0.118088,2.469753,0.241164,0.112860
0.119106,2.487529,0.231420,0.112860
0.117070,2.465309,0.230202,0.112860
0.119106,2.571965,0.242382,0.112860
0.154584,2.499750,0.258640,0.112860
0.150516,2.499776,0.246036,0.112860
0.118088,2.488640,0.233856,0.112860
0.119106,2.466420,0.231420,0.112860
0.118088,2.487529,0.239946,0.112860
0.118088,2.467531,0.233856,0.112860
0.118088,2.465309,0.236292,0.112860
0.119106,2.485307,0.235074,0.112860
0.118088,2.460865,0.231420,0.112860
0.119106,2.483085,0.237510,0.112860
0.119106,2.495306,0.235074,0.112860
0.153567,2.543079,0.257420,0.112860
0.153567,2.521970,0.247254,0.112860
0.119106,2.467531,0.236292,0.112860
0.119106,2.480863,0.234240,0.112860
0.119106,2.467531,0.235074,0.112860
0.120124,2.467531,0.236292,0.112860
0.120124,2.493084,0.236292,0.113850
0.119106,2.463087,0.236292,0.112860
0.119106,2.486418,0.234240,0.113850
0.120124,2.464198,0.235074,0.113850
0.118088,2.464198,0.236680,0.113965
0.152550,2.464198,0.254562,0.113850
0.156618,2.595408,0.253344,0.113850
0.119106,2.489751,0.231420,0.113850
0.119106,2.486418,0.231420,0.113850
0.120124,2.471975,0.235074,0.113850
0.119106,2.468642,0.237510,0.113850
0.119106,2.469753,0.239946,0.113850
0.118088,2.489751,0.231420,0.113850
0.119106,2.476419,0.239946,0.113965
0.119106,2.483096,0.233856,0.113850
0.120124,2.477530,0.230202,0.113850
0.152550,2.580952,0.259860,0.114956
0.155601,2.498664,0.249690,0.113965
0.119106,2.481974,0.237510,0.114956
0.118989,2.484208,0.233856,0.114840
0.116955,2.479752,0.230202,0.114840
0.120006,2.480863,0.241164,0.113850
0.118088,2.474197,0.235074,0.114840
0.119106,2.480863,0.237510,0.113850
0.119106,2.483085,0.236292,0.113850
0.119106,2.477530,0.230202,0.113850
0.118088,2.475308,0.240340,0.114840
0.149499,2.577616,0.250908,0.113850
0.157635,2.499750,0.252540,0.114840
0.119106,2.477530,0.238728,0.113850
0.118989,2.475308,0.232638,0.114840
0.119106,2.478641,0.238728,0.114840
0.119106,2.469753,0.235074,0.114840
0.118088,2.475308,0.236292,0.113850
0.119106,2.478641,0.235074,0.113850
0.118088,2.474197,0.233856,0.113850
0.119106,2.477530,0.236292,0.113850
0.119106,2.475308,0.235074,0.113850
0.149499,2.581964,0.247254,0.113850
0.155601,2.501972,0.253344,0.114956
0.120124,2.476419,0.243600,0.114956
0.117972,2.484196,0.231800,0.114840
0.117972,2.468642,0.233856,0.114956
0.119106,2.476419,0.236680,0.113850
0.121142,2.475308,0.233856,0.113850
0.119106,2.487529,0.231800,0.114840
0.119106,2.469753,0.233856,0.113850
0.120124,2.476419,0.238728,0.113850
0.120124,2.476419,0.242382,0.113850
0.145431,2.596520,0.262300,0.113850
0.160686,2.494216,0.236292,0.113850
0.120124,2.499750,0.231420,0.113850
0.119106,2.470864,0.241164,0.113850
0.119106,2.474200,0.230202,0.113850
0.120124,2.480863,0.230202,0.113850
0.118088,2.479752,0.242382,0.113850
0.120124,2.477536,0.231420,0.113850
0.118088,2.477530,0.241164,0.113850
0.120124,2.479752,0.230202,0.113850
0.118088,2.470864,0.233856,0.113850
0.145431,2.570944,0.240340,0.113850
0.160686,2.485320,0.252540,0.113850
0.120124,2.505336,0.246036,0.113850
0.118088,2.481974,0.230202,0.113850
0.119106,2.475312,0.232638,0.113850
0.119106,2.474200,0.241164,0.113850
0.120124,2.474200,0.228984,0.113850
0.119106,2.469753,0.242382,0.113850
0.119106,2.476419,0.230202,0.113850
0.120124,2.471976,0.231420,0.112860
0.118088,2.475308,0.241164,0.112860
0.143397,2.574280,0.232638,0.112860
0.162720,2.484208,0.261080,0.113850
0.119106,2.515344,0.236292,0.113850
0.118088,2.468642,0.243600,0.113850
0.118088,2.485320,0.231420,0.112860
0.119106,2.469752,0.230202,0.112860
0.119106,2.478648,0.243600,0.113850
0.119106,2.483096,0.228984,0.113850
0.118088,2.480863,0.233856,0.112860
0.120124,2.463080,0.230202,0.112860
0.118088,2.524240,0.242382,0.112860
0.139466,2.546480,0.248880,0.112860
0.164754,2.499750,0.246440,0.112860
0.120124,2.484196,0.235074,0.112860
0.118088,2.464192,0.232638,0.112860
0.118088,2.463080,0.237510,0.112860
0.118088,2.481984,0.235074,0.112860
0.119106,2.464192,0.235460,0.112860
0.118088,2.488640,0.235074,0.112860
0.119106,2.468640,0.236292,0.112860
0.119106,2.464198,0.234240,0.112860
0.118088,2.486432,0.235074,0.112860
0.139466,2.486432,0.251320,0.112860
0.166788,2.575392,0.247254,0.112860
0.119106,2.518637,0.239946,0.112860
0.118088,2.468642,0.231800,0.112860
0.119106,2.467528,0.233856,0.112860
0.117972,2.489751,0.239120,0.112860
0.119106,2.467528,0.231420,0.112860
0.118088,2.483085,0.231420,0.112860
0.120006,2.473088,0.242382,0.112860
0.118088,2.460865,0.230580,0.112860
0.119106,2.478641,0.231420,0.112860
0.137295,2.464198,0.242382,0.113850
0.167805,2.588736,0.245220,0.112860
0.119106,2.505305,0.253760,0.113850
0.119106,2.489751,0.222894,0.112860
0.119106,2.464198,0.242382,0.112860
0.119106,2.465309,0.230202,0.112860
0.119106,2.483085,0.231420,0.112860
0.120124,2.463087,0.241164,0.113850
0.118088,2.489768,0.230202,0.113850
0.119106,2.478641,0.235074,0.113850
0.117972,2.461976,0.238728,0.113850
0.137295,2.592072,0.241560,0.113850
0.169839,2.524240,0.252540,0.113850
0.120124,2.477536,0.241164,0.113850
0.119106,2.479760,0.225330,0.113850
0.120124,2.475312,0.239946,0.113850
0.118989,2.597632,0.238728,0.113850
0.118989,2.469752,0.242382,0.113850
0.117972,2.468640,0.230202,0.113850
0.119106,2.489768,0.231420,0.113850
0.118088,2.464198,0.241164,0.113850
0.119106,2.485307,0.230202,0.113850
0.134244,2.585400,0.246036,0.113850
0.169839,2.499750,0.250100,0.113850
0.119106,2.488640,0.231420,0.114840
0.119106,2.464198,0.242382,0.114840
0.118088,2.488656,0.231420,0.113850
0.120124,2.467531,0.240340,0.113850
0.119106,2.464198,0.233856,0.113850
0.118088,2.484196,0.230202,0.113850
0.119106,2.470864,0.239946,0.113850
0.119106,2.484208,0.233856,0.113850
0.119106,2.469753,0.236680,0.113850
0.133227,2.587624,0.235074,0.113850
0.170856,2.587624,0.256200,0.113850
0.122160,2.509749,0.240340,0.113850
0.122160,2.484196,0.235074,0.113850
0.119106,2.478641,0.235074,0.113850
0.119106,2.474197,0.235074,0.114840
0.120124,2.467531,0.237510,0.113850
0.118088,2.475308,0.233856,0.113850
0.118088,2.474197,0.235074,0.113850
