A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.057120,3.088550,0.261080,0.115947
0.075332,3.088550,0.259860,0.115947
0.105872,3.082975,0.268400,0.115947
0.076350,3.072940,0.263520,0.115947
0.055990,3.090780,0.258640,0.115947
0.057120,3.064020,0.258640,0.115947
0.056100,3.077400,0.257420,0.115947
0.056100,3.075170,0.258640,0.115830
0.056100,3.090780,0.256200,0.115947
0.057120,3.076285,0.258640,0.115947
0.056100,3.087435,0.257420,0.115947
0.057120,3.098585,0.258640,0.115947
0.075332,3.090780,0.257420,0.115947
0.105872,3.058445,0.272060,0.115947
0.072278,3.091895,0.267180,0.115830
0.057120,3.076285,0.256200,0.115830
0.055990,3.087435,0.258640,0.115830
0.055990,3.088550,0.256200,0.115830
0.057120,3.098585,0.259860,0.115830
0.057120,3.105275,0.256200,0.115830
0.056100,3.080745,0.258640,0.115830
0.055990,3.094125,0.259860,0.115830
0.057120,3.091895,0.261080,0.115830
0.074314,3.075170,0.267180,0.115830
0.103734,3.094125,0.264740,0.115830
0.079404,3.101930,0.259860,0.115830
0.055990,3.090780,0.256200,0.115830
0.057008,3.085205,0.258640,0.115830
0.055990,3.086320,0.259860,0.115830
0.057008,3.084090,0.259860,0.115830
0.055990,3.082975,0.259860,0.115947
0.057120,3.071825,0.259860,0.115830
0.055990,3.071825,0.259860,0.115830
0.057008,3.100815,0.261080,0.115830
0.074314,3.076285,0.259860,0.115830
0.102818,3.084090,0.265960,0.115830
0.079404,3.095240,0.269620,0.114840
0.057120,3.086320,0.257420,0.115830
0.056100,3.098585,0.259860,0.115830
0.056100,3.085205,0.254980,0.115830
0.056100,3.085205,0.259860,0.115830
0.059044,3.078515,0.259860,0.115830
0.056100,3.065135,0.253760,0.115830
0.056100,3.088550,0.261080,0.115830
0.056100,3.064020,0.259860,0.115947
0.069224,3.072940,0.259860,0.115947
0.103836,3.076285,0.265960,0.115947
0.082458,3.081860,0.269620,0.115830
0.057120,3.088550,0.259860,0.115830
0.056100,3.070710,0.259860,0.115830
0.056100,3.078515,0.256200,0.114840
0.057008,3.081860,0.257420,0.115830
0.057008,3.099700,0.257420,0.115830
0.055990,3.096355,0.257420,0.115830
0.057120,3.096355,0.257420,0.115830
0.055990,3.103045,0.258640,0.115830
0.055990,3.095240,0.254980,0.115947
0.103836,3.077400,0.263520,0.115830
0.080422,3.085205,0.256200,0.115830
0.055990,3.082975,0.259860,0.115830
0.055990,3.091895,0.262300,0.115830
0.055990,3.091895,0.257420,0.114840
0.055990,3.074055,0.262300,0.115830
0.055990,3.101930,0.261080,0.114840
0.055990,3.085205,0.259860,0.115830
0.055990,3.090780,0.262300,0.115830
0.057008,3.084090,0.258640,0.115830
0.066170,3.077400,0.261080,0.115830
0.104854,3.072940,0.272060,0.115830
0.083476,3.085205,0.262300,0.115830
0.057120,3.071825,0.258640,0.114840
0.055080,3.095240,0.256200,0.115830
0.057120,3.080745,0.257420,0.115830
0.056100,3.081860,0.256200,0.115830
0.057120,3.082975,0.258640,0.115830
0.056100,3.079630,0.259860,0.115830
0.057008,3.079630,0.259860,0.115830
0.055990,3.079630,0.259860,0.114840
0.068206,3.072940,0.263520,0.115830
0.101800,3.081860,0.259860,0.115830
0.084494,3.087435,0.269620,0.115830
0.053040,3.069595,0.268400,0.115830
0.049980,3.136495,0.120384,0.115830
0.049980,3.503124,0.069312,0.115830
0.051000,3.475224,0.069312,0.115830
0.053954,3.206740,0.212275,0.115830
0.055080,3.077400,0.240768,0.115830
0.058026,3.070710,0.239552,0.115830
0.055990,3.053985,0.256200,0.115830
0.056100,3.077400,0.244617,0.115947
0.062098,3.070710,0.261080,0.115947
0.103836,3.055100,0.270840,0.115947
0.087548,3.078515,0.265960,0.115830
0.054972,3.101930,0.259860,0.114840
0.057008,3.101930,0.262300,0.115830
0.055990,3.105275,0.262300,0.115830
0.055990,3.104160,0.261080,0.115830
0.055990,3.095240,0.259860,0.115830
0.057008,3.103045,0.261080,0.115830
0.055990,3.094125,0.259860,0.115830
0.064134,3.101930,0.257420,0.115830
0.102717,3.099700,0.270840,0.115830
0.086530,3.108620,0.269620,0.115947
0.057008,3.091895,0.261080,0.115947
0.055990,3.108620,0.262300,0.115830
0.055990,3.091895,0.254980,0.115947
0.055990,3.108620,0.264740,0.115947
0.057008,3.081860,0.261080,0.115830
0.055990,3.097470,0.257420,0.115947
0.057120,3.105275,0.259860,0.115947
0.055990,3.106390,0.257420,0.115830
0.060062,3.090780,0.264740,0.115830
0.103734,3.077400,0.267180,0.115830
0.092638,3.091895,0.265960,0.115830
0.055990,3.104160,0.259860,0.115830
0.055990,3.098585,0.258640,0.115830
0.055990,3.100815,0.261080,0.115830
0.057008,3.095240,0.261080,0.115830
0.055990,3.097470,0.256200,0.115830
0.055990,3.108620,0.263520,0.115830
0.055990,3.090780,0.261080,0.115947
0.055990,3.095240,0.259860,0.115947
0.055990,3.095240,0.259860,0.115947
0.060062,3.095253,0.258640,0.115947
0.102818,3.080745,0.265960,0.115830
0.091620,3.091895,0.272060,0.115830
0.057008,3.085236,0.261080,0.115947
0.055990,3.097470,0.258640,0.115830
0.055990,3.103044,0.261080,0.115830
0.057008,3.091895,0.261080,0.115830
0.055990,3.091895,0.259860,0.115947
0.057008,3.095240,0.258640,0.115947
0.055990,3.095240,0.257420,0.115947
0.060062,3.101931,0.262300,0.115830
0.101800,3.076285,0.261080,0.115830
0.096710,3.079671,0.270840,0.115947
0.055990,3.105275,0.261080,0.115830
0.055990,3.103045,0.258640,0.115830
0.055990,3.109735,0.262300,0.115830
0.059044,3.105275,0.259860,0.115830
0.055990,3.100815,0.257420,0.115830
0.055990,3.101930,0.262300,0.115830
0.057008,3.078515,0.257420,0.115830
0.055990,3.107505,0.264740,0.115830
0.060062,3.106390,0.258640,0.115830
0.102818,3.103045,0.263520,0.115947
0.097728,3.089665,0.267180,0.115830
0.056100,3.095240,0.259860,0.115830
0.056100,3.088550,0.256200,0.115830
0.057120,3.104160,0.261080,0.115830
0.057120,3.094125,0.258640,0.115830
0.055990,3.082975,0.264740,0.115830
0.057120,3.079630,0.258640,0.115830
0.055990,3.080745,0.258640,0.115830
0.057008,3.103045,0.257420,0.115947
0.055990,3.093010,0.263520,0.115830
0.072278,3.088550,0.263520,0.115830
0.100782,3.104160,0.270840,0.115830
0.098746,3.085205,0.259860,0.115830
0.057008,3.114195,0.263520,0.115830
0.057008,3.095240,0.261080,0.115830
0.055990,3.110850,0.261080,0.115830
0.057008,3.111965,0.257420,0.115830
0.055990,3.106390,0.261080,0.115830
0.055990,3.100815,0.262300,0.115947
0.055990,3.096355,0.254980,0.115947
0.055990,3.096355,0.263520,0.115947
0.097728,3.087435,0.267180,0.115947
0.097632,3.096355,0.267180,0.115947
0.054972,3.116425,0.262300,0.115947
0.057008,3.096355,0.257420,0.115947
0.055990,3.103045,0.261080,0.115947
0.055990,3.099700,0.261080,0.115947
0.054972,3.105275,0.262300,0.115947
0.055990,3.087435,0.254980,0.115947
0.060062,3.090780,0.261080,0.115830
0.057008,3.100815,0.261080,0.115947
0.055990,3.114195,0.261080,0.115947
0.097728,3.094125,0.261080,0.115947
0.100683,3.091895,0.270840,0.115947
0.056952,3.103045,0.264740,0.115947
0.057008,3.110850,0.264740,0.115947
0.057008,3.094125,0.257420,0.115947
0.055990,3.088550,0.258640,0.115947
0.055990,3.097470,0.263520,0.115947
0.057008,3.104160,0.262300,0.115947
0.055990,3.098585,0.259860,0.115947
0.057008,3.086320,0.257420,0.115947
0.055990,3.095240,0.259860,0.115947
0.072278,3.094125,0.264740,0.115947
0.097728,3.097470,0.270840,0.115947
0.102818,3.084090,0.261080,0.115947
0.054972,3.097470,0.259860,0.115947
0.057008,3.089665,0.261080,0.115947
0.055990,3.095240,0.259860,0.115947
0.057008,3.091895,0.261080,0.115947
0.054972,3.091895,0.258640,0.115947
0.055990,3.095240,0.258640,0.115947
0.055990,3.081860,0.263520,0.115947
0.055990,3.093010,0.258640,0.115947
0.090602,3.080745,0.268400,0.115947
0.106890,3.094125,0.269620,0.115947
0.059044,3.099700,0.261080,0.115947
0.055990,3.095240,0.259860,0.115947
0.055990,3.086320,0.257420,0.115947
0.057008,3.091895,0.261080,0.115947
0.055990,3.097470,0.258640,0.115947
0.057008,3.101930,0.264740,0.115947
0.056100,3.100815,0.259860,0.115947
0.057008,3.099700,0.258640,0.115947
0.055990,3.100815,0.258640,0.115947
0.092638,3.100815,0.267180,0.115947
0.104854,3.099700,0.267180,0.115947
0.104854,3.075170,0.261080,0.115947
0.059160,3.095240,0.261080,0.115947
0.057008,3.096900,0.257420,0.115947
0.058026,3.099700,0.264740,0.115947
0.057120,3.076285,0.261080,0.115947
0.056100,3.097470,0.259860,0.115947
0.056100,3.086320,0.257420,0.115830
0.057008,3.090780,0.259860,0.115830
0.055990,3.111965,0.257420,0.115830
0.055990,3.100815,0.263520,0.115947
0.087548,3.089665,0.267180,0.115947
0.110962,3.072940,0.270840,0.115947
0.055990,3.089665,0.263520,0.115947
0.055990,3.106390,0.257420,0.115830
0.055990,3.090780,0.259860,0.115947
0.055990,3.088550,0.259860,0.115830
0.054972,3.076285,0.261080,0.115947
0.057008,3.101930,0.261080,0.115947
0.055990,3.085205,0.262300,0.115947
0.057008,3.085205,0.256200,0.115947
0.055990,3.066250,0.259860,0.115947
0.086530,3.085205,0.262300,0.115947
0.057120,3.097470,0.263520,0.115947
0.055990,3.099700,0.261080,0.115947
0.055990,3.089665,0.261080,0.115947
0.055990,3.088550,0.261080,0.115947
0.060062,3.098585,0.256200,0.115947
0.058026,3.088550,0.261080,0.115947
0.055990,3.077400,0.261080,0.115947
0.057008,3.086320,0.259860,0.115947
0.055990,3.080745,0.261080,0.115947
0.085512,3.087435,0.262300,0.115947
0.114016,3.079630,0.275720,0.115947
0.113904,3.075170,0.261080,0.115947
0.057008,3.098585,0.261080,0.115947
0.055990,3.098585,0.261080,0.115947
0.055990,3.078515,0.262300,0.115947
0.057008,3.094125,0.256200,0.115947
0.054972,3.096355,0.261080,0.115947
0.055990,3.080745,0.261080,0.115947
0.055990,3.084090,0.261080,0.115947
0.057008,3.084090,0.262300,0.115947
0.054972,3.098585,0.258640,0.115947
0.083476,3.098585,0.267180,0.115830
0.111980,3.067365,0.269620,0.115947
0.057120,3.082975,0.262300,0.115947
0.055990,3.079630,0.259860,0.115947
0.057120,3.099700,0.259860,0.115947
0.057120,3.086320,0.257420,0.115947
0.055990,3.100815,0.259860,0.115947
0.060180,3.095240,0.261080,0.115947
0.056100,3.084090,0.264740,0.115947
0.057120,3.086320,0.257420,0.115947
0.055990,3.079630,0.262300,0.115947
0.083476,3.086320,0.258640,0.115947
0.118088,3.081860,0.270840,0.115947
0.058026,3.076285,0.265960,0.115947
0.057008,3.091895,0.262300,0.115947
0.054972,3.084090,0.262300,0.114840
0.057008,3.069595,0.256200,0.115947
0.055990,3.098585,0.258640,0.115947
0.055990,3.103045,0.259860,0.115947
0.055990,3.099700,0.262300,0.115830
0.056100,3.091895,0.261080,0.115830
0.079404,3.085205,0.263520,0.115830
0.115034,3.079630,0.267180,0.115830
0.115034,3.084090,0.270840,0.115947
0.058026,3.085205,0.261080,0.115947
0.056100,3.084090,0.259860,0.115947
0.056100,3.094125,0.257420,0.115947
0.056100,3.095240,0.257420,0.115947
0.055990,3.095240,0.258640,0.115947
0.057120,3.090780,0.264740,0.115947
0.055990,3.087435,0.258640,0.115947
0.057008,3.091895,0.265960,0.115947
0.057008,3.086320,0.257420,0.114840
0.079404,3.091895,0.267180,0.115830
0.118088,3.094125,0.272060,0.115830
0.058026,3.089665,0.261080,0.115947
0.055990,3.104160,0.261080,0.115947
0.057008,3.095240,0.259860,0.115947
0.055990,3.094125,0.257420,0.115947
0.057008,3.076285,0.261080,0.115947
0.055990,3.084090,0.261080,0.115947
0.055990,3.096355,0.261080,0.115947
0.055990,3.086320,0.258640,0.115947
0.057008,3.081860,0.259860,0.115947
0.074314,3.081860,0.261080,0.115947
0.116052,3.077400,0.272060,0.115947
0.063116,3.074055,0.258640,0.115947
0.055990,3.080745,0.258640,0.115830
0.055990,3.093010,0.264740,0.115830
0.055990,3.077400,0.261080,0.115830
0.054972,3.076332,0.257420,0.115947
0.057008,3.083010,0.264740,0.115830
0.055990,3.085205,0.261080,0.115830
0.057008,3.081860,0.258640,0.115830
0.078386,3.069595,0.264740,0.115947
0.078386,3.070710,0.264740,0.115947
0.111980,3.090780,0.270840,0.115830
0.066170,3.088550,0.261080,0.115947
0.055990,3.093010,0.257420,0.115947
0.057008,3.088550,0.258640,0.115947
0.055990,3.077400,0.257420,0.115947
0.057008,3.062905,0.258640,0.115830
0.055990,3.085205,0.257420,0.115947
0.056100,3.093010,0.263520,0.115947
0.055990,3.098585,0.258640,0.115830
0.055990,3.098585,0.264740,0.114840
0.075332,3.081860,0.263520,0.115947
0.110853,3.091895,0.269620,0.115947
0.067188,3.095240,0.262300,0.115947
0.055990,3.074055,0.256200,0.115947
0.055990,3.084090,0.258640,0.115947
0.055990,3.091895,0.258640,0.115947
0.055990,3.100815,0.261080,0.115947
0.055990,3.082975,0.259860,0.115947
0.055990,3.087435,0.264740,0.115947
0.055990,3.093010,0.257420,0.115947
0.055990,3.076285,0.264740,0.115947
0.077368,3.088550,0.263520,0.115947
0.105768,3.086320,0.269620,0.115947
0.069224,3.091895,0.262300,0.115830
0.055990,3.103045,0.257420,0.115830
0.055990,3.091895,0.259860,0.115830
0.055990,3.070710,0.258640,0.115830
0.055990,3.093010,0.259860,0.115830
0.057008,3.074055,0.258640,0.115830
0.055990,3.089665,0.257420,0.115830
0.055990,3.071825,0.264740,0.115830
0.073296,3.072940,0.263520,0.115947
0.073296,3.072940,0.270840,0.115947
0.111980,3.079630,0.264740,0.115830
0.072278,3.086320,0.257420,0.115830
0.055990,3.091895,0.258640,0.115947
0.057120,3.077400,0.257420,0.115947
0.055990,3.062905,0.258640,0.115947
0.057008,3.088550,0.257420,0.115947
0.056100,3.076285,0.259860,0.115830
0.057008,3.077400,0.259860,0.115947
0.054972,3.087435,0.254980,0.115947
0.056100,3.089665,0.259860,0.115947
0.075332,3.080745,0.261080,0.115830
0.104854,3.074055,0.265960,0.115947
0.073440,3.088550,0.268400,0.115947
0.055990,3.091895,0.261080,0.115830
0.055990,3.086320,0.259860,0.115947
0.056100,3.086320,0.261080,0.115947
0.056100,3.078515,0.259860,0.115947
0.056100,3.079630,0.261080,0.115830
0.056100,3.086320,0.259860,0.115947
0.056100,3.084090,0.261080,0.115947
0.057120,3.071825,0.259860,0.115947
0.073296,3.089665,0.264740,0.115947
0.103836,3.079630,0.265960,0.115947
0.077368,3.079630,0.267180,0.115947
0.057120,3.100815,0.261080,0.115947
0.055990,3.094125,0.254980,0.115947
0.078386,3.090780,0.261080,0.115947
0.056100,3.091895,0.257420,0.115947
0.057120,3.091895,0.258640,0.115947
0.056100,3.089665,0.258640,0.115947
0.057120,3.090780,0.259860,0.115947
0.055990,3.090780,0.259860,0.115947
0.095692,3.086320,0.265960,0.115830
0.102818,3.074055,0.270840,0.115947
0.075332,3.079630,0.259860,0.115947
0.055990,3.086320,0.258640,0.115830
0.057008,3.075170,0.259860,0.115830
0.059044,3.088550,0.262300,0.115947
0.056100,3.090780,0.259860,0.115947
0.056100,3.081860,0.256200,0.115830
0.056100,3.087435,0.263520,0.115830
0.058026,3.089665,0.261080,0.114956
0.057120,3.082975,0.258640,0.115947
0.069224,3.084090,0.262300,0.115830
0.102818,3.084090,0.274500,0.115947
0.083476,3.075170,0.256200,0.115947
0.056100,3.081860,0.259860,0.115947
0.056100,3.099700,0.258640,0.115947
0.057120,3.085205,0.253760,0.115947
0.060180,3.084090,0.261080,0.115947
0.056100,3.085205,0.259860,0.115947
0.056100,3.094125,0.261080,0.115830
0.059160,3.079630,0.262300,0.115947
0.055990,3.088550,0.262300,0.115947
0.071260,3.088550,0.259860,0.115947
0.104854,3.076285,0.261080,0.115830
0.084494,3.080745,0.273280,0.115947
0.056100,3.091895,0.256200,0.115947
0.055990,3.071825,0.258640,0.115830
0.057008,3.091895,0.257420,0.115947
0.059044,3.094125,0.259860,0.115947
0.056100,3.072940,0.259860,0.115830
0.055080,3.089665,0.259860,0.115830
0.057008,3.086320,0.260652,0.115947
0.055990,3.081860,0.259860,0.115830
0.055990,3.076285,0.259860,0.115947
0.067188,3.077400,0.258640,0.115947
0.084494,3.078515,0.262300,0.115947
0.055990,3.084090,0.254980,0.115947
0.055990,3.067365,0.258640,0.115947
0.055990,3.079630,0.259860,0.115947
0.055990,3.079630,0.254980,0.115947
0.055990,3.085205,0.262300,0.115947
0.055990,3.084090,0.259860,0.115947
0.057008,3.084090,0.259860,0.115947
0.056100,3.089665,0.261080,0.115947
0.068206,3.089665,0.261080,0.115947
0.101800,3.072940,0.270840,0.115947
0.082458,3.091895,0.263520,0.115947
0.057008,3.078515,0.257420,0.115947
0.056100,3.075170,0.257420,0.115947
0.057120,3.082975,0.257420,0.115947
0.055990,3.070710,0.259860,0.115947
0.057008,3.072940,0.259860,0.115947
0.055990,3.075170,0.259860,0.115830
0.057008,3.077445,0.259860,0.115947
0.054972,3.088550,0.257420,0.115947
0.063116,3.081860,0.261080,0.115947
0.102818,3.086320,0.269620,0.115947
0.087548,3.086320,0.259860,0.115947
0.055990,3.080745,0.259860,0.115947
0.055990,3.089665,0.256200,0.115947
0.056100,3.090780,0.259860,0.115947
0.057120,3.078558,0.263520,0.115947
0.055990,3.094140,0.257420,0.115947
0.055990,3.074106,0.263520,0.115830
0.057008,3.086349,0.261080,0.115830
0.055990,3.098585,0.256200,0.114956
0.055990,3.072940,0.259860,0.115830
0.064134,3.079630,0.268400,0.115947
0.102818,3.072940,0.268400,0.115947
0.087548,3.087435,0.262300,0.115830
0.056100,3.078515,0.258640,0.115947
0.057120,3.078515,0.258640,0.115947
0.055990,3.082975,0.258640,0.115947
0.057008,3.093010,0.259860,0.115947
0.055990,3.075170,0.261080,0.115947
0.057008,3.091895,0.261080,0.115947
0.055990,3.084123,0.261080,0.115947
0.060062,3.077400,0.261080,0.115830
0.103836,3.074106,0.267180,0.115830
0.089584,3.061790,0.268400,0.115830
0.055990,3.082975,0.257420,0.115830
0.056100,3.096366,0.261080,0.115947
0.054972,3.081860,0.259860,0.115830
0.050900,2.868201,0.100845,0.115830
0.048864,2.597632,0.029088,0.114840
0.047846,2.603192,0.027876,0.113850
