A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.054972,3.078515,0.261080,0.114956
0.057008,3.087435,0.259860,0.114956
0.055990,3.087435,0.261080,0.114956
0.055990,3.085205,0.259860,0.114956
0.056100,3.084090,0.259860,0.114956
0.054972,3.080745,0.257420,0.114956
0.055990,3.077400,0.259860,0.114956
0.055990,3.080745,0.259860,0.114956
0.062098,3.066250,0.256200,0.114956
0.102818,3.078515,0.267180,0.114956
0.087548,3.085205,0.269620,0.114956
0.056100,3.066250,0.259860,0.114956
0.056100,3.075170,0.258640,0.114956
0.055990,3.067365,0.256200,0.114956
0.055990,3.075170,0.258640,0.114956
0.055990,3.079630,0.256200,0.114956
0.055990,3.086320,0.259860,0.114956
0.057008,3.078558,0.259860,0.114956
0.055990,3.089665,0.259860,0.114956
0.064134,3.084090,0.263520,0.114956
0.103836,3.045065,0.261080,0.114956
0.088566,3.088550,0.272060,0.114956
0.055990,3.093010,0.263520,0.114956
0.057008,3.079630,0.256200,0.114956
0.055990,3.082975,0.258640,0.114956
0.055990,3.085205,0.253760,0.113965
0.055990,3.087435,0.259860,0.114956
0.055990,3.091895,0.257420,0.114956
0.055990,3.072940,0.258640,0.114956
0.059044,3.072940,0.259860,0.114956
0.100782,3.071825,0.264740,0.114956
0.089584,3.072940,0.269620,0.114840
0.055990,3.086320,0.261080,0.114956
0.055990,3.070710,0.259860,0.114956
0.055990,3.065135,0.261080,0.114956
0.055990,3.078515,0.258640,0.114956
0.055990,3.084090,0.258640,0.114956
0.055990,3.076285,0.256200,0.114956
0.055990,3.090780,0.259860,0.114956
0.057008,3.060675,0.254980,0.114956
0.055990,3.095240,0.258640,0.114956
0.060062,3.071825,0.264740,0.114956
0.104854,3.071825,0.268400,0.114956
0.095692,3.079630,0.262300,0.114956
0.056100,3.086320,0.264740,0.114956
0.055990,3.091895,0.257420,0.114956
0.055990,3.097470,0.264740,0.113850
0.055990,3.088550,0.259860,0.114956
0.056100,3.075170,0.258640,0.114840
0.056100,3.081860,0.259860,0.114840
0.056100,3.089665,0.258640,0.114840
0.056100,3.082975,0.257420,0.114956
0.060180,3.080745,0.259860,0.114956
0.090602,3.089665,0.273280,0.114956
0.094674,3.067365,0.273280,0.114840
0.056100,3.085205,0.257420,0.114840
0.056100,3.067365,0.263520,0.114956
0.058140,3.082975,0.261080,0.114956
0.057008,3.082975,0.259860,0.114956
0.055080,3.098585,0.261080,0.114956
0.055080,3.088550,0.258640,0.114956
0.056100,3.096355,0.256200,0.114956
0.058140,3.077400,0.258640,0.114956
0.101800,3.076285,0.258640,0.114956
0.095692,3.089665,0.272060,0.114956
0.055990,3.085205,0.264740,0.114956
0.056100,3.079630,0.256200,0.114956
0.057120,3.069595,0.258640,0.114956
0.055990,3.078515,0.256200,0.114956
0.055990,3.093010,0.259860,0.114956
0.057008,3.086320,0.263520,0.114956
0.055990,3.093010,0.258640,0.114956
0.055990,3.094125,0.263520,0.114956
0.055990,3.079630,0.259860,0.114956
0.055990,3.077400,0.261080,0.114956
0.102818,3.080745,0.269620,0.114956
0.097728,3.080745,0.265960,0.114956
0.055990,3.104160,0.259860,0.114956
0.057008,3.087435,0.261080,0.114956
0.054060,3.100815,0.199752,0.114956
0.050900,3.476340,0.087552,0.114956
0.048864,3.497544,0.068096,0.114956
0.051000,3.252455,0.127365,0.114956
0.053954,3.087435,0.236925,0.114956
0.054972,3.094125,0.243200,0.114840
0.054972,3.058445,0.254980,0.113965
0.099764,3.051755,0.250702,0.114956
0.100782,3.051755,0.262300,0.114956
0.055990,3.081860,0.261080,0.114956
0.055990,3.074055,0.258640,0.114956
0.055990,3.068480,0.253760,0.114840
0.055990,3.109735,0.264740,0.114956
0.055990,3.100815,0.261080,0.114956
0.055990,3.098585,0.259860,0.114956
0.055990,3.110850,0.261080,0.114956
0.057008,3.116425,0.261080,0.113850
0.097728,3.104160,0.267180,0.114956
0.099666,3.099700,0.265960,0.114956
0.099666,3.087435,0.262300,0.114956
0.075332,3.103045,0.262300,0.114956
0.057008,3.099700,0.261080,0.114956
0.055990,3.110850,0.259860,0.114840
0.057008,3.101930,0.261080,0.114840
0.055990,3.093010,0.259860,0.114956
0.055990,3.105275,0.259860,0.114956
0.055990,3.090780,0.264740,0.114956
0.056100,3.100815,0.258640,0.114956
0.055990,3.089665,0.262300,0.114956
0.095692,3.080745,0.265960,0.114956
0.105768,3.106390,0.270840,0.114956
0.055990,3.090780,0.262300,0.114956
0.055990,3.090780,0.261080,0.114956
0.055990,3.096355,0.258640,0.114956
0.055990,3.099700,0.259860,0.114956
0.055990,3.108620,0.257420,0.114956
0.057008,3.098585,0.264740,0.114956
0.055990,3.089665,0.261080,0.114956
0.057008,3.095240,0.259860,0.114956
0.055990,3.103045,0.258640,0.115947
0.092638,3.090780,0.262300,0.114956
0.102717,3.079630,0.273280,0.114956
0.058140,3.104160,0.262300,0.114956
0.055990,3.096355,0.261080,0.114956
0.055990,3.097470,0.259860,0.114956
0.055990,3.081860,0.259860,0.115947
0.057008,3.113080,0.256200,0.115947
0.055990,3.106390,0.263520,0.115947
0.055990,3.097470,0.262300,0.114956
0.057008,3.097470,0.259860,0.114956
0.055990,3.086320,0.257420,0.114956
0.092638,3.097470,0.261080,0.114956
0.109944,3.109735,0.263520,0.114956
0.055990,3.104160,0.256200,0.115947
0.055990,3.087435,0.262300,0.115947
0.055990,3.098592,0.262300,0.114956
0.057008,3.084123,0.261080,0.114956
0.054972,3.087435,0.258640,0.114956
0.057008,3.087435,0.258640,0.114956
0.054972,3.106390,0.258640,0.114840
0.055990,3.105275,0.264740,0.114956
0.055990,3.090780,0.261080,0.114956
0.091620,3.090780,0.274500,0.114956
0.105768,3.074055,0.267180,0.114956
0.057008,3.114195,0.261080,0.114956
0.055990,3.088550,0.259860,0.114956
0.055990,3.100815,0.259860,0.114840
0.055990,3.095240,0.258640,0.114956
0.055990,3.107505,0.257420,0.114840
0.055990,3.091895,0.263520,0.114956
0.055990,3.088550,0.257420,0.114956
0.057008,3.105275,0.264740,0.114956
0.055990,3.084090,0.258640,0.114956
0.087548,3.081860,0.261080,0.114956
0.111980,3.088550,0.267180,0.114956
0.057008,3.082975,0.262300,0.114956
0.055990,3.108620,0.258640,0.114956
0.057008,3.082975,0.258640,0.114956
0.055990,3.105275,0.261080,0.114956
0.055990,3.107505,0.261080,0.114956
0.054972,3.113080,0.263520,0.114956
0.057008,3.098585,0.256200,0.114956
0.054972,3.111965,0.262300,0.114956
0.057008,3.109735,0.261080,0.114956
0.085512,3.104160,0.259860,0.114956
0.085512,3.090780,0.272060,0.114956
0.109944,3.095240,0.269620,0.115947
0.057008,3.085205,0.259860,0.114956
0.055990,3.098585,0.254980,0.114956
0.055990,3.095240,0.259860,0.114956
0.055990,3.099700,0.259860,0.114956
0.055990,3.100815,0.261080,0.114956
0.055990,3.072940,0.262300,0.114956
0.057008,3.103596,0.258640,0.114956
0.055990,3.105275,0.261080,0.114956
0.084494,3.100815,0.268400,0.114956
0.115938,3.100815,0.268400,0.115947
0.057008,3.076285,0.264740,0.114956
0.055990,3.086320,0.260652,0.115947
0.057008,3.094125,0.259860,0.115947
0.055990,3.116425,0.257420,0.114956
0.057008,3.080745,0.261080,0.114956
0.055990,3.106390,0.259860,0.114956
0.057008,3.101930,0.261080,0.114956
0.055990,3.107505,0.259860,0.114956
0.057008,3.101930,0.257420,0.114956
0.082458,3.072940,0.268400,0.114956
0.115938,3.084090,0.270840,0.115947
0.057008,3.100815,0.257420,0.114956
0.055990,3.091895,0.261080,0.114956
0.055990,3.091895,0.257420,0.114956
0.055990,3.104160,0.259860,0.114956
0.055990,3.086320,0.258640,0.114956
0.055990,3.081860,0.258640,0.114956
0.055990,3.104160,0.261080,0.114840
0.055990,3.079630,0.261080,0.114956
0.055990,3.095240,0.263520,0.114956
0.077368,3.101930,0.256200,0.114956
0.077368,3.076285,0.265960,0.114956
0.117972,3.091895,0.270840,0.114956
0.057008,3.117540,0.259860,0.114956
0.054972,3.096355,0.262300,0.114956
0.057008,3.087435,0.261080,0.114956
0.055990,3.113080,0.259860,0.114956
0.055990,3.100815,0.257420,0.114956
0.057008,3.084090,0.265960,0.114956
0.055990,3.100815,0.261080,0.114956
0.056100,3.095240,0.259860,0.114956
0.104751,3.077400,0.264740,0.115947
0.164592,3.100815,0.278160,0.115947
0.073296,3.096355,0.264740,0.115947
0.055990,3.098585,0.258640,0.114956
0.055990,3.072940,0.258640,0.114956
0.055990,3.089665,0.258640,0.114956
0.057008,3.088550,0.264740,0.114956
0.058026,3.105275,0.259860,0.115947
0.055990,3.080745,0.263520,0.114956
0.054972,3.097470,0.257420,0.114956
0.057008,3.085205,0.258640,0.114956
0.074314,3.086320,0.261080,0.114956
0.114921,3.084090,0.268400,0.114956
0.064134,3.084090,0.262300,0.114956
0.055990,3.084090,0.261080,0.114956
0.055990,3.106390,0.264740,0.114956
0.055990,3.095240,0.256200,0.114956
0.054972,3.103045,0.259860,0.115947
0.057008,3.091895,0.259860,0.115947
0.055990,3.101930,0.262300,0.114956
0.055990,3.078515,0.261080,0.115947
0.055990,3.086320,0.257420,0.114956
0.078386,3.107505,0.263520,0.115947
0.078386,3.087435,0.272060,0.114956
0.112887,3.086320,0.258640,0.115947
0.065152,3.087435,0.261080,0.114956
0.055990,3.095240,0.257420,0.114956
0.057008,3.086320,0.261080,0.114956
0.055990,3.082975,0.261080,0.114956
0.057008,3.078515,0.258640,0.114956
0.055990,3.096355,0.259860,0.114956
0.054972,3.085205,0.261080,0.114956
0.055990,3.088550,0.258640,0.114956
0.074314,3.079630,0.263520,0.114956
0.110853,3.084090,0.269620,0.114956
0.070242,3.080745,0.264740,0.114956
0.055990,3.086320,0.258640,0.114956
0.055990,3.107505,0.261080,0.114956
0.057008,3.098585,0.261080,0.114956
0.054972,3.084090,0.261080,0.114956
0.055990,3.078515,0.256200,0.114956
0.055990,3.098585,0.261080,0.114956
0.055990,3.090780,0.259860,0.114956
0.055990,3.085205,0.259860,0.114956
0.077368,3.100815,0.261080,0.114840
0.106785,3.091895,0.263520,0.114956
0.068206,3.100815,0.264740,0.114956
0.057008,3.088550,0.264740,0.114840
0.055990,3.089665,0.259860,0.114956
0.055990,3.088550,0.258640,0.114956
0.055990,3.114195,0.259860,0.114956
0.057008,3.079630,0.258640,0.114956
0.054972,3.086320,0.263520,0.114956
0.057008,3.078515,0.261080,0.114956
0.055990,3.085205,0.259860,0.114956
0.055990,3.084090,0.257420,0.114956
0.075332,3.076285,0.265960,0.114956
0.108819,3.088550,0.267180,0.114956
0.075332,3.088550,0.257420,0.114840
0.055990,3.082975,0.259860,0.114956
0.055990,3.101930,0.259860,0.114956
0.055990,3.077400,0.263520,0.114840
0.055990,3.095240,0.261080,0.114956
0.054972,3.099700,0.261080,0.114956
0.055990,3.069595,0.259860,0.114956
0.055990,3.107505,0.257420,0.114956
0.075332,3.075170,0.265960,0.114956
0.105872,3.081860,0.265960,0.114956
0.070242,3.086320,0.259860,0.114956
0.057008,3.082975,0.261080,0.114956
0.055990,3.087435,0.259860,0.114956
0.055990,3.096355,0.262300,0.114956
0.055990,3.093010,0.261080,0.114956
0.057008,3.095240,0.259860,0.114956
0.055990,3.094125,0.259860,0.114956
0.057008,3.088550,0.257420,0.114956
0.057008,3.098585,0.263520,0.114840
0.073296,3.084090,0.263520,0.114840
0.103734,3.071825,0.265960,0.114840
0.079404,3.078515,0.272060,0.114840
0.055990,3.087435,0.264740,0.114956
0.055990,3.101930,0.261080,0.114956
0.057008,3.087435,0.259860,0.114956
0.055990,3.103045,0.257420,0.114956
0.055990,3.086320,0.258640,0.114956
0.055990,3.080745,0.256200,0.114956
0.055990,3.066250,0.261080,0.114956
0.054972,3.089665,0.257420,0.114956
0.054972,3.078515,0.263520,0.114956
0.075332,3.085205,0.264740,0.114956
0.102818,3.088550,0.272060,0.114956
0.075332,3.082975,0.261080,0.114956
0.055990,3.077400,0.257420,0.114956
0.054972,3.089665,0.259860,0.114956
0.056100,3.080745,0.261080,0.114956
0.056100,3.082975,0.258640,0.114956
0.056100,3.084090,0.257420,0.114840
0.055080,3.082975,0.256200,0.114956
0.055990,3.081860,0.259860,0.114956
0.056100,3.086320,0.259860,0.114956
0.070242,3.087435,0.263520,0.114956
0.081440,3.087435,0.265960,0.114956
0.055990,3.087435,0.258640,0.114956
0.057008,3.062905,0.261080,0.114956
0.057008,3.084090,0.259860,0.114956
0.055990,3.088550,0.259860,0.114956
0.055990,3.084090,0.257420,0.114840
0.057008,3.096355,0.259860,0.114840
0.055990,3.091895,0.259860,0.114840
0.055990,3.081860,0.262300,0.114956
0.071260,3.075170,0.258640,0.114840
0.104854,3.074055,0.270840,0.114840
0.080422,3.087435,0.267180,0.114956
0.072278,3.077400,0.258640,0.114956
0.057008,3.094125,0.263520,0.114840
0.054972,3.082975,0.261080,0.114840
0.056100,3.088550,0.258640,0.114956
0.055990,3.074055,0.262300,0.114840
0.055990,3.101930,0.259860,0.114840
0.055990,3.088550,0.261080,0.114840
0.055990,3.075170,0.261080,0.114840
0.055990,3.085205,0.262300,0.114840
0.065152,3.067428,0.268400,0.114840
0.103836,3.077400,0.268400,0.114956
0.084494,3.076285,0.261080,0.114840
0.055990,3.082975,0.257420,0.114956
0.055990,3.087435,0.259860,0.114956
0.057008,3.082975,0.259860,0.114956
0.055990,3.094125,0.259860,0.114956
0.055990,3.080745,0.257420,0.114956
0.055990,3.089665,0.262300,0.114956
0.057008,3.072940,0.256200,0.114956
0.054972,3.094125,0.261080,0.114956
0.069224,3.087435,0.261080,0.114956
0.103734,3.089665,0.264740,0.114956
0.085512,3.094125,0.268400,0.114956
0.057008,3.080745,0.259860,0.114956
0.055990,3.084090,0.259860,0.114956
0.055990,3.079630,0.259860,0.114956
0.055990,3.097470,0.257420,0.114956
0.055990,3.103045,0.259860,0.114956
0.055990,3.080745,0.254980,0.114956
0.055990,3.091895,0.259860,0.114956
0.062098,3.087435,0.259860,0.114956
0.103734,3.064020,0.262300,0.114956
0.087548,3.104160,0.268400,0.114956
0.054972,3.085205,0.261080,0.114956
0.055990,3.085205,0.253760,0.114956
0.055990,3.088550,0.261080,0.114956
0.057008,3.091895,0.256200,0.114956
0.054972,3.090780,0.258640,0.114956
0.057008,3.091895,0.257420,0.114956
0.055990,3.082975,0.258640,0.114956
0.055990,3.069595,0.257420,0.114956
0.055990,3.096355,0.261080,0.114956
0.064134,3.095240,0.262300,0.114956
0.104751,3.087435,0.269620,0.115947
0.087548,3.099700,0.263520,0.114956
0.055990,3.084090,0.256200,0.114956
0.057008,3.090780,0.261080,0.114956
0.055990,3.100815,0.256200,0.114956
0.055990,3.090780,0.258640,0.114956
0.057008,3.084090,0.257420,0.114956
0.055990,3.090780,0.258640,0.114840
0.055990,3.088550,0.256200,0.114840
0.055990,3.098585,0.259860,0.114956
0.059044,3.081860,0.261080,0.114956
0.103836,3.094125,0.272060,0.114956
0.092638,3.089665,0.264740,0.114956
0.054972,3.071825,0.264740,0.114956
0.055990,3.094125,0.261080,0.114956
0.054972,3.098585,0.262300,0.114956
0.055080,3.066250,0.259860,0.114956
0.055990,3.089665,0.261080,0.114956
0.054972,3.086320,0.262300,0.114956
0.055990,3.068480,0.261080,0.114956
0.059044,3.085205,0.259860,0.114956
0.104854,3.088550,0.263520,0.114956
0.090602,3.078515,0.269620,0.114956
0.056100,3.106390,0.261080,0.114956
0.056100,3.094125,0.264740,0.114956
0.055990,3.086320,0.261080,0.114956
0.055990,3.089665,0.258640,0.114956
0.055990,3.077400,0.259860,0.114956
0.057008,3.065135,0.256200,0.114840
0.055990,3.080745,0.257420,0.114956
0.055990,3.075170,0.257420,0.114956
0.057008,3.071825,0.259860,0.114956
0.060062,3.078515,0.263520,0.114956
0.100782,3.070710,0.267180,0.114956
0.095692,3.088550,0.263520,0.114956
0.055990,3.089665,0.261080,0.114956
0.055990,3.089665,0.261080,0.114840
0.054972,3.079630,0.261080,0.114956
0.057008,3.085205,0.259860,0.114956
0.054972,3.084090,0.262300,0.114956
0.055990,3.080745,0.253760,0.114956
0.055990,3.084090,0.258640,0.114956
0.055990,3.080745,0.259860,0.114956
0.059044,3.091895,0.257420,0.114956
0.098746,3.064020,0.272060,0.114956
0.096710,3.077400,0.268400,0.114956
0.055990,3.075170,0.253760,0.114956
0.055990,3.072940,0.258640,0.114956
0.054972,3.088550,0.262300,0.114956
0.055990,3.104160,0.257420,0.114956
0.055990,3.081860,0.264740,0.114956
0.055990,3.074055,0.261080,0.114956
0.057008,3.100815,0.261080,0.114956
0.055990,3.076285,0.259860,0.114956
0.099666,3.057330,0.267180,0.114956
0.097632,3.081860,0.268400,0.114956
0.057008,3.081860,0.259860,0.114956
0.054972,3.071825,0.261080,0.114956
0.057008,3.106390,0.261080,0.114956
0.055990,3.104160,0.261080,0.114956
0.055990,3.094125,0.261080,0.114956
0.055990,3.090780,0.262300,0.114956
0.055990,3.100815,0.258640,0.114956
0.055990,3.087435,0.259860,0.114956
0.055990,3.085205,0.257420,0.114956
0.055990,3.077400,0.259860,0.114956
0.099764,3.068480,0.267180,0.114956
0.097728,3.088550,0.269620,0.114956
0.055990,3.080745,0.259860,0.114956
0.055990,3.089665,0.254980,0.114956
0.054972,3.086320,0.258640,0.114956
0.055990,3.072940,0.259860,0.114956
0.058026,3.080745,0.254980,0.114956
0.055990,3.084090,0.262300,0.114956
0.054972,3.075170,0.261080,0.114956
0.057008,3.070710,0.259860,0.114956
0.055990,3.068480,0.259860,0.114956
0.095692,3.052870,0.267180,0.114956
0.101800,3.086320,0.268400,0.114956
0.057008,3.085205,0.263520,0.114956
0.055990,3.097470,0.259860,0.114956
0.059044,3.097470,0.261080,0.114956
0.055990,3.088550,0.261080,0.114956
0.055990,3.076285,0.258640,0.114956
0.055990,3.076285,0.258640,0.114956
0.057008,3.067365,0.256200,0.114956
0.055990,3.079630,0.258640,0.114956
0.097632,3.069595,0.263520,0.114956
0.100782,3.085205,0.272060,0.114956
0.055990,3.084090,0.259860,0.114956
0.055990,3.081860,0.256200,0.114956
0.057008,3.082975,0.258640,0.114956
0.054972,3.080745,0.258640,0.114956
0.055990,3.076285,0.261080,0.114956
0.054972,3.060675,0.225330,0.114956
0.054972,3.101930,0.081405,0.113965
0.049882,2.604304,0.027876,0.113965
0.047846,2.583176,0.027876,0.113965
