A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.151533,1.420281,0.042455,0.123750
0.151533,1.419174,0.041242,0.123750
0.114016,1.385818,0.043740,0.123750
0.211328,1.166830,0.058320,0.123750
0.210312,1.413468,0.044881,0.123750
0.209502,1.412532,0.043740,0.123750
0.198315,1.415853,0.047307,0.123875
0.123178,1.117155,0.044955,0.123750
0.117070,1.318352,0.063232,0.123750
0.062098,1.428030,0.055890,0.123750
0.048960,1.419174,0.033964,0.123750
0.047940,1.419174,0.032805,0.123750
0.047940,1.419174,0.031590,0.122760
0.048960,1.420281,0.030325,0.122760
0.048960,1.422495,0.032751,0.123750
0.047940,0.959140,0.040095,0.122760
0.112998,1.292914,0.051030,0.122760
0.047940,1.415853,0.031590,0.122760
0.049980,1.414574,0.032751,0.122760
0.052020,1.507734,0.040095,0.122760
0.102818,1.446849,0.063180,0.122760
0.062220,1.413639,0.031538,0.123750
0.049980,1.421210,0.032751,0.123750
0.048960,0.868061,0.040095,0.122760
0.122160,1.373652,0.051030,0.122760
0.048960,1.411425,0.031538,0.122760
0.048960,1.421388,0.030325,0.122760
0.048960,1.415853,0.031538,0.122760
0.048960,1.415853,0.031538,0.122760
0.047940,1.416786,0.031538,0.122760
0.104854,0.891224,0.071744,0.122760
0.114921,1.415853,0.049815,0.122760
0.047940,1.418067,0.032805,0.122760
0.048960,1.415680,0.030325,0.122760
0.050900,1.420281,0.032751,0.122760
0.049980,1.416960,0.032751,0.122760
0.048960,1.416960,0.031538,0.122760
0.048960,1.416960,0.030325,0.122760
0.105872,1.391499,0.051030,0.122760
0.062098,0.882400,0.040095,0.122760
0.048960,1.425816,0.032751,0.122760
0.116052,1.497771,0.065664,0.122760
0.062220,1.420281,0.038816,0.122760
0.048960,1.421388,0.032751,0.123750
0.048960,1.418067,0.032751,0.122760
0.049980,1.415853,0.036390,0.123750
0.051000,1.266370,0.036450,0.123750
0.116052,1.088425,0.051030,0.123750
0.049980,1.418998,0.033964,0.123750
0.047940,1.414746,0.032751,0.123750
0.049882,1.414746,0.032751,0.123750
0.047940,1.414746,0.031538,0.122760
0.048960,1.437993,0.030325,0.123750
0.097728,1.498878,0.060750,0.123750
0.070380,1.161300,0.049815,0.123750
0.205232,1.411256,0.054675,0.123750
0.204216,1.413639,0.046094,0.124740
0.206248,1.416960,0.047307,0.124740
0.207264,1.420281,0.043668,0.124740
0.128142,0.958035,0.048600,0.124740
0.053040,1.433565,0.043740,0.124740
0.048960,1.421388,0.032805,0.124740
0.049980,1.423602,0.030325,0.123750
0.048960,1.425816,0.031538,0.124740
0.111980,1.570833,0.057105,0.124740
0.064260,1.423602,0.048600,0.124740
0.114016,1.079456,0.051030,0.123750
0.049980,1.425816,0.034020,0.124740
0.048960,1.419174,0.032751,0.124740
0.048960,1.423602,0.031538,0.124740
0.049980,1.420281,0.031590,0.123750
0.047940,1.423602,0.030325,0.124740
0.048960,1.418998,0.032751,0.123750
0.085680,1.185665,0.040095,0.123750
0.102818,1.539837,0.065610,0.124740
0.081600,1.491129,0.052245,0.124740
0.081600,1.420281,0.030325,0.124740
0.048960,1.428030,0.032751,0.124740
0.048960,1.421388,0.032751,0.124740
0.047940,1.425816,0.031538,0.124740
0.049980,1.362717,0.032751,0.124740
0.048960,1.362717,0.055936,0.124740
0.184077,1.202222,0.044881,0.124740
0.209296,1.419174,0.044881,0.124740
0.212344,1.419174,0.047307,0.124740
0.208280,1.421210,0.059535,0.124740
0.163415,1.267476,0.075392,0.124740
0.187960,1.443330,0.043668,0.125730
0.150516,1.424528,0.042455,0.125730
0.153567,1.423422,0.042455,0.124740
0.154584,1.422316,0.046170,0.124740
0.116052,1.323882,0.046170,0.124740
0.200152,1.275218,0.057105,0.124740
0.210312,1.417892,0.044881,0.125730
0.204216,1.416786,0.044881,0.124740
0.203200,1.420104,0.047307,0.124740
0.147465,1.207752,0.048600,0.124740
0.237042,1.652751,0.062016,0.124740
0.228486,1.465668,0.076608,0.124740
0.199136,1.420281,0.053460,0.125730
0.146448,1.404783,0.042455,0.125730
0.203200,1.419174,0.044955,0.124740
0.206248,1.419174,0.043668,0.124740
0.209296,1.421210,0.047385,0.125730
0.151533,1.250886,0.048600,0.125730
0.207264,1.412532,0.054675,0.124740
0.203200,1.420281,0.047307,0.124740
0.222768,1.561977,0.052245,0.124740
0.222768,1.599615,0.080256,0.124740
0.152250,1.261946,0.059584,0.124740
0.207264,1.419174,0.044881,0.124740
0.208280,1.415853,0.044955,0.124866
0.203200,1.418998,0.044955,0.124740
0.171873,1.214388,0.051030,0.124740
0.173736,1.413639,0.054675,0.124740
0.201168,1.415680,0.043740,0.124740
0.208280,1.411256,0.044881,0.124740
0.211328,1.238705,0.049815,0.123750
0.107908,1.563084,0.058320,0.123750
0.092638,1.423602,0.063180,0.123750
0.079560,1.418067,0.035235,0.123750
0.048960,1.423602,0.032751,0.123750
0.048960,1.414574,0.031538,0.123750
0.048960,1.419174,0.031538,0.123750
0.048960,1.270836,0.037665,0.122760
0.061200,1.269688,0.048600,0.122760
0.048960,1.371440,0.031538,0.122760
0.048960,1.416960,0.032805,0.122760
0.047940,1.419174,0.031590,0.122760
0.048960,1.421388,0.031590,0.122760
0.086530,1.501092,0.063232,0.122760
0.077520,1.455705,0.046170,0.122760
0.058140,1.248674,0.046170,0.122760
0.048960,1.445742,0.032805,0.122760
0.047940,1.413468,0.031590,0.122760
0.048960,1.412532,0.031538,0.122760
0.048960,1.418998,0.031538,0.122760
0.047940,1.412362,0.031538,0.121770
0.062220,1.225448,0.038880,0.122760
0.047940,1.409044,0.048600,0.122760
0.047940,1.453491,0.032805,0.121770
0.097728,1.456812,0.059584,0.122760
0.074314,1.441118,0.043740,0.122760
0.047940,1.414574,0.032805,0.121770
0.048864,1.413468,0.032805,0.122760
0.051000,1.282960,0.040095,0.121770
0.054060,1.442224,0.046170,0.122760
0.047940,1.411256,0.032805,0.121770
0.048960,1.413468,0.031590,0.121770
0.047940,1.415680,0.030375,0.121770
0.048960,1.416786,0.032751,0.121770
0.048960,1.394666,0.031538,0.121770
0.083476,1.357062,0.064448,0.122760
0.100782,1.457919,0.054675,0.121770
0.048960,1.407938,0.032751,0.121770
0.047846,1.410150,0.031538,0.121770
0.047940,1.415680,0.031590,0.121770
0.048960,1.414574,0.031538,0.121770
0.051000,1.268582,0.038880,0.121770
0.054060,1.405726,0.047385,0.121770
0.047940,1.415680,0.032805,0.121770
0.048960,1.412362,0.030375,0.121770
0.047940,1.415680,0.031590,0.121770
0.083476,1.517697,0.052245,0.121770
0.082458,1.409044,0.051030,0.122760
0.054060,1.217706,0.046170,0.122760
0.049980,1.392454,0.040095,0.122760
0.049980,1.413468,0.032805,0.121770
0.047940,1.416786,0.031538,0.122760
0.048960,1.416786,0.031538,0.121770
0.047940,1.417892,0.030375,0.122760
0.051000,1.415853,0.032751,0.121770
0.068206,1.266370,0.051030,0.121770
0.048960,1.415680,0.051030,0.122760
0.096710,1.601829,0.054675,0.122760
0.081440,1.424528,0.033964,0.122760
0.048960,1.412362,0.031590,0.122760
0.047940,1.415680,0.031538,0.122760
0.048960,1.346002,0.054675,0.122760
0.073296,1.268582,0.035235,0.122760
0.048960,1.417892,0.032805,0.122760
0.047940,1.415680,0.032805,0.122760
0.048960,1.416786,0.031538,0.122760
0.048960,1.414574,0.031538,0.122760
0.048960,1.418998,0.029112,0.122760
0.079404,1.511055,0.043740,0.122760
0.094674,1.248674,0.072960,0.122760
0.048960,1.417892,0.038816,0.122884
0.047940,1.413468,0.032751,0.122884
0.049980,1.413468,0.032751,0.122760
0.047940,1.417892,0.030325,0.122760
0.048960,1.422495,0.031590,0.122760
0.048960,1.415853,0.031538,0.122760
0.093656,1.165724,0.040095,0.122760
0.205232,1.418998,0.054675,0.122760
0.207264,1.414574,0.048600,0.122760
0.220472,1.635039,0.053460,0.123750
0.195316,1.476738,0.081472,0.123750
0.156618,1.181245,0.054675,0.123750
0.210312,1.415680,0.051030,0.123750
0.198120,1.416786,0.046094,0.123750
0.209296,1.415680,0.046094,0.123750
0.135261,1.217710,0.052245,0.123750
0.210312,1.404620,0.054675,0.124740
0.206248,1.414574,0.047307,0.124740
0.206248,1.417892,0.046170,0.124740
0.211328,1.403514,0.046094,0.124740
0.162720,1.367016,0.059584,0.124740
0.231748,1.420104,0.052245,0.124740
0.210312,1.420104,0.044955,0.124740
0.206248,1.280748,0.048600,0.124740
0.154432,1.417892,0.055890,0.124740
0.203200,1.417892,0.047307,0.124740
0.209296,1.417892,0.043668,0.124740
0.206248,1.418998,0.044955,0.124740
0.147465,1.389136,0.058368,0.124866
0.203200,1.266370,0.047307,0.124866
0.207264,1.416786,0.046094,0.124740
0.226688,1.529598,0.081472,0.124740
0.223210,1.580796,0.055890,0.125857
0.125091,1.170195,0.055890,0.125857
0.209296,1.403514,0.046094,0.125730
0.204216,1.420104,0.046094,0.124740
0.208280,1.422495,0.046094,0.124740
0.131193,1.394820,0.054675,0.124740
0.211328,1.186738,0.048520,0.124740
0.203200,1.418998,0.048520,0.124740
0.211328,1.418067,0.047307,0.124740
0.186944,1.420104,0.046094,0.124740
0.133096,1.242038,0.044955,0.124740
0.096710,1.449063,0.074176,0.124740
0.049980,1.433565,0.046170,0.124866
0.048960,1.420281,0.030325,0.124866
0.049980,1.422316,0.032751,0.123750
0.048960,1.422316,0.031538,0.123875
0.049980,1.420281,0.031538,0.123875
0.093656,1.165724,0.036450,0.123750
0.093656,1.434672,0.051030,0.122760
0.049980,1.416960,0.032751,0.122760
0.051000,1.415853,0.031538,0.122760
0.048960,1.422495,0.031538,0.122760
0.071260,1.518804,0.054675,0.122760
0.092638,1.449966,0.049815,0.122760
0.109836,1.340472,0.054675,0.122760
0.206248,1.410150,0.046094,0.122760
0.206248,1.414574,0.046094,0.122760
0.206248,1.415680,0.046094,0.122760
0.133227,1.131438,0.049815,0.122760
0.201168,1.410150,0.055890,0.122760
0.200152,1.413468,0.044881,0.122760
0.206248,1.409044,0.043668,0.122760
0.218440,1.378076,0.066880,0.122884
0.161385,1.264158,0.069312,0.122760
0.054060,1.415680,0.033964,0.122760
0.047940,1.416960,0.032751,0.121770
0.048960,1.411425,0.031538,0.121770
0.048960,1.411425,0.031538,0.121770
0.049980,1.412532,0.030375,0.121770
0.047940,1.415680,0.031590,0.121893
0.087548,1.397034,0.047385,0.120902
0.084494,0.962455,0.042525,0.121770
0.048960,1.412532,0.032751,0.120902
0.066300,1.410150,0.048600,0.120780
0.094674,1.503306,0.052245,0.120780
0.047940,1.426740,0.031538,0.121770
0.048960,1.417892,0.031538,0.120780
0.048960,1.410318,0.037665,0.120780
0.192213,1.127100,0.054675,0.120780
0.203200,1.403514,0.048520,0.120780
0.203200,1.410150,0.044881,0.121770
0.204216,1.412362,0.043668,0.121893
0.208280,1.382500,0.049733,0.121770
