A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.107802,0.984555,0.047385,0.122760
0.113792,1.400355,0.070470,0.122760
0.047940,1.414746,0.040029,0.122760
0.048960,1.419174,0.032751,0.121770
0.046920,1.415853,0.031538,0.122760
0.048960,1.412532,0.031538,0.121770
0.046920,1.414746,0.030325,0.121770
0.048960,1.200010,0.031538,0.121770
0.111980,0.890630,0.038880,0.122760
0.049980,1.410318,0.049815,0.121770
0.097728,1.516590,0.038816,0.121770
0.073440,1.432458,0.064395,0.121770
0.073440,1.416960,0.033964,0.122760
0.049980,1.400355,0.032751,0.121770
0.049980,0.725085,0.037665,0.121770
0.105872,0.723775,0.047385,0.121770
0.064260,1.373787,0.033964,0.121770
0.048960,1.414746,0.031538,0.121770
0.049980,1.413639,0.032751,0.121770
0.048960,1.410150,0.032751,0.121770
0.049980,1.414746,0.031538,0.121770
0.049980,1.412362,0.040095,0.121770
0.127890,0.935935,0.069312,0.121770
0.105768,1.316223,0.044955,0.121770
0.049980,1.411425,0.032751,0.121770
0.049980,1.414746,0.032751,0.121770
0.048960,1.415853,0.031538,0.121770
0.049980,1.418067,0.030325,0.121770
0.048960,1.418067,0.031538,0.121770
0.062220,1.070608,0.043740,0.121770
0.095692,1.108212,0.047385,0.121770
0.048960,1.413639,0.032805,0.121770
0.047940,1.415853,0.032751,0.121770
0.094674,1.506627,0.061965,0.121770
0.072420,1.445742,0.038816,0.121770
0.049980,1.418067,0.032751,0.121770
0.049980,1.318352,0.040095,0.121770
0.120124,0.985660,0.049815,0.121770
0.047940,1.412532,0.032751,0.121770
0.049980,1.412532,0.031538,0.121770
0.047940,1.414746,0.031538,0.121770
0.048960,1.412532,0.031538,0.121770
0.049980,1.357182,0.032751,0.121770
0.163415,1.019915,0.071744,0.122760
0.163415,1.485594,0.071744,0.121770
0.079404,1.410318,0.044955,0.122760
0.048960,1.412532,0.031538,0.121770
0.048960,1.416960,0.031538,0.121770
0.048960,1.416960,0.032751,0.122760
0.048960,1.408104,0.032751,0.122760
0.051000,0.892327,0.037665,0.122760
0.115034,1.430244,0.048600,0.121770
0.049980,1.412532,0.031538,0.122760
0.048960,1.415853,0.031538,0.121770
0.053040,1.521018,0.033964,0.122760
0.091800,1.431351,0.055890,0.121770
0.082620,1.415853,0.049815,0.122760
0.051000,0.898365,0.037665,0.122760
0.116052,1.411085,0.048600,0.122760
0.049980,1.413639,0.033964,0.122760
0.048960,1.413468,0.032751,0.122760
0.051000,1.414746,0.032751,0.122760
0.048960,1.416786,0.031538,0.122760
0.049980,1.416960,0.031538,0.122760
0.049980,1.419174,0.030325,0.122760
0.116052,1.003340,0.048600,0.122760
0.092638,1.332828,0.058320,0.122760
0.091620,1.434672,0.053460,0.122760
0.048960,1.431351,0.032751,0.122760
0.051000,1.408104,0.030325,0.122760
0.048960,1.411425,0.031538,0.122760
0.051000,1.419174,0.031538,0.122760
0.054060,1.400355,0.038816,0.122760
0.107908,0.855270,0.052245,0.122760
0.048960,1.416960,0.032751,0.122760
0.048960,1.415853,0.031538,0.122760
0.048960,1.476738,0.047385,0.122760
0.086700,1.468989,0.055890,0.122760
0.082458,1.447956,0.032751,0.122760
0.049980,1.175678,0.042525,0.122760
0.108926,1.021944,0.047385,0.122760
0.064260,1.420281,0.032751,0.122760
0.051000,1.415853,0.030325,0.122760
0.049980,1.416960,0.032751,0.122760
0.048960,1.412532,0.032751,0.122760
0.049980,1.422495,0.031538,0.122760
0.049980,1.415853,0.030325,0.122760
0.049980,0.995605,0.051030,0.122760
0.147320,1.277430,0.071685,0.122760
0.096710,1.485594,0.035235,0.122760
0.048960,1.410318,0.035177,0.122760
0.048960,1.413639,0.031538,0.122760
0.047940,1.420281,0.032751,0.122760
0.048960,1.420281,0.031538,0.122760
0.047940,1.423602,0.031538,0.122760
0.052020,0.916593,0.033964,0.122760
0.121142,1.301762,0.048600,0.122760
0.049980,1.412532,0.038816,0.122760
0.047940,1.421388,0.032751,0.122760
0.084660,1.519911,0.038816,0.123750
0.079560,1.442421,0.060750,0.122760
0.048960,1.416960,0.035177,0.123750
0.046920,1.420281,0.032751,0.123750
0.065280,1.420281,0.037603,0.123750
0.098746,0.840905,0.046170,0.123750
0.048960,1.399248,0.033964,0.123750
0.047940,1.419174,0.032751,0.123875
0.049980,1.415853,0.032751,0.123750
0.048960,1.412362,0.030325,0.123750
0.048960,1.415853,0.033964,0.123750
0.079560,1.495557,0.065610,0.123750
0.144556,0.906100,0.057105,0.123750
0.059160,1.431351,0.031538,0.123750
0.049980,1.419174,0.032751,0.123750
0.049980,1.416960,0.032751,0.123750
0.051000,1.422495,0.032751,0.123750
0.049980,1.419174,0.030325,0.123750
0.049980,1.415853,0.032751,0.123750
0.049980,1.230978,0.041310,0.123750
0.120124,1.028755,0.051030,0.123750
0.048960,1.422495,0.031538,0.123750
0.085680,1.514376,0.061965,0.123750
0.082620,1.420281,0.040029,0.124740
0.051000,1.414746,0.032751,0.123750
0.048960,1.425816,0.031538,0.123750
0.051000,1.416960,0.030325,0.123750
0.051000,1.091622,0.042525,0.123750
0.114016,1.163512,0.046094,0.124740
0.048960,1.421388,0.033964,0.124740
0.051000,1.416960,0.030325,0.124740
0.048960,1.422495,0.032751,0.123750
0.049980,1.418998,0.032751,0.123750
0.075480,1.519911,0.058320,0.123750
0.088740,1.430244,0.042455,0.124740
0.058140,0.961350,0.047385,0.124740
0.112998,1.235402,0.047385,0.124740
0.048960,1.420281,0.044881,0.124740
0.048960,1.422495,0.032751,0.124740
0.048960,1.418067,0.030325,0.124740
0.047940,1.418067,0.031538,0.124740
0.049980,1.516590,0.036390,0.124740
0.049980,0.861900,0.035177,0.124740
0.072420,1.347219,0.044955,0.124740
0.123178,1.423602,0.061965,0.124740
0.086700,1.422495,0.047385,0.124740
0.048960,1.418067,0.031538,0.124740
0.048960,1.418067,0.031538,0.124740
0.049980,1.420281,0.031538,0.124740
0.048960,1.423602,0.031538,0.124740
0.049980,1.426923,0.033964,0.124740
0.085512,0.855928,0.044955,0.124740
0.076350,1.270794,0.042525,0.124740
0.048960,1.422495,0.033964,0.124740
0.049980,1.423602,0.030325,0.124740
0.089584,1.508841,0.053460,0.124740
0.095692,1.494450,0.053460,0.124740
0.048864,1.416960,0.033964,0.124740
0.052936,1.426923,0.032751,0.124740
0.083476,0.911625,0.044881,0.124740
0.083476,1.183420,0.047307,0.124740
0.050900,1.420281,0.032751,0.123750
0.051000,1.418067,0.030325,0.124740
0.048864,1.416960,0.031538,0.124740
0.051000,1.418067,0.031538,0.123750
0.049980,1.421388,0.031538,0.123750
0.077368,1.512162,0.046170,0.123750
0.123952,0.925990,0.057105,0.123750
0.082458,1.195586,0.052245,0.123750
0.049882,1.423602,0.032751,0.123750
0.050900,1.415853,0.030325,0.123750
0.049882,1.418067,0.032751,0.123750
0.049980,1.420281,0.031538,0.123750
0.049980,1.421388,0.030325,0.122760
0.049980,1.066184,0.043668,0.123750
0.089584,1.103788,0.047385,0.123750
0.079404,1.432458,0.043740,0.122760
0.071400,1.504413,0.059535,0.122884
0.105872,1.411425,0.033964,0.123750
0.049980,1.416960,0.032751,0.122884
0.048960,1.421388,0.032751,0.122760
0.047940,1.416960,0.032751,0.122760
0.048960,0.981240,0.029112,0.122760
0.121142,1.232084,0.046170,0.122760
0.051000,1.410318,0.046170,0.122760
0.046920,1.418067,0.032751,0.122760
0.048960,1.416960,0.030325,0.121770
0.046920,1.414746,0.031538,0.122760
0.080422,1.558656,0.038816,0.122884
0.093656,1.416960,0.063180,0.122760
0.049980,0.892840,0.035177,0.122760
0.114016,0.892840,0.043740,0.121770
0.048960,1.250886,0.042525,0.121770
0.046920,1.403676,0.032751,0.122760
0.052020,1.419174,0.032751,0.121770
0.046920,1.410318,0.030325,0.121770
0.047940,1.413639,0.031538,0.120780
0.046920,1.416960,0.031538,0.121770
0.048960,1.420281,0.035235,0.121770
0.125214,0.780130,0.046170,0.121770
0.097728,1.398141,0.066825,0.121770
0.047940,1.408104,0.038816,0.121893
0.047940,1.419174,0.031538,0.121770
0.047940,1.412532,0.031538,0.121893
0.047940,1.415853,0.031538,0.121770
0.049980,1.419174,0.034020,0.121770
0.049980,0.778718,0.043740,0.120780
0.104854,1.361610,0.036390,0.121893
0.048960,1.408104,0.032751,0.120780
0.046920,1.414746,0.031538,0.121770
0.074314,1.526553,0.061965,0.121770
0.100782,1.434672,0.040029,0.121770
0.048960,1.413639,0.032751,0.121770
0.046920,1.416960,0.037603,0.120780
0.053040,0.741455,0.047385,0.121770
0.110962,1.382643,0.037603,0.121770
0.048960,1.409211,0.033964,0.121770
0.047940,1.415853,0.032751,0.120780
0.048960,1.416960,0.030325,0.121770
0.046920,1.415853,0.031538,0.120780
0.048960,1.410318,0.031538,0.120780
0.067320,1.491129,0.063180,0.121770
0.151682,1.203328,0.059535,0.121770
0.048960,1.414746,0.032751,0.121893
0.049980,1.413639,0.031538,0.121893
0.048960,1.412532,0.032751,0.121893
0.049980,1.415853,0.032751,0.122884
0.048960,1.421388,0.032751,0.121770
0.049980,1.418067,0.031538,0.121893
0.055080,1.141392,0.030325,0.121770
0.211536,1.393713,0.054675,0.122760
0.199332,1.412532,0.049733,0.121893
0.213743,1.521018,0.043668,0.122884
0.231693,1.549800,0.066825,0.122760
0.074314,0.722465,0.070470,0.122760
0.098746,0.722465,0.042525,0.122760
0.047940,1.415853,0.032751,0.122760
0.047940,1.416960,0.031538,0.122760
0.047940,1.413639,0.030325,0.122884
0.048960,1.415853,0.032751,0.122884
0.047940,1.416960,0.032751,0.122760
0.047940,1.384857,0.038816,0.122884
0.100782,0.708305,0.048600,0.122884
0.085512,1.523232,0.054675,0.121770
0.111980,1.486701,0.052245,0.122760
0.046920,1.410318,0.032751,0.121770
0.048960,1.422495,0.031538,0.122760
0.047940,1.416960,0.030325,0.122760
0.048960,1.414746,0.031538,0.122884
0.047940,1.142498,0.037665,0.122760
0.123178,0.983450,0.048600,0.121770
0.046920,1.412532,0.031538,0.121770
0.047940,1.411425,0.032751,0.121893
0.047940,1.410318,0.031538,0.122760
0.058140,1.482273,0.046170,0.122760
0.109944,1.472310,0.059535,0.122760
0.048960,1.415853,0.032805,0.122760
0.100782,0.972400,0.049815,0.122760
0.049980,1.405890,0.038816,0.122760
0.047940,1.413639,0.033964,0.122760
0.048960,1.412532,0.031538,0.122760
0.047940,1.419174,0.031538,0.122760
0.047940,1.410318,0.030325,0.122884
0.047940,1.414746,0.031538,0.122760
0.080422,1.094940,0.047385,0.121770
0.089584,1.368252,0.053460,0.122760
0.112998,1.453491,0.058320,0.122760
0.047940,1.415853,0.033964,0.122760
0.047940,1.420281,0.031538,0.122760
0.047940,1.418067,0.031538,0.122760
0.047940,1.171254,0.031538,0.122760
0.070380,1.384857,0.046170,0.122760
0.064260,1.415853,0.041242,0.122760
0.047940,1.414746,0.032751,0.122760
0.048960,1.421388,0.031538,0.122760
0.047940,1.418067,0.031538,0.122760
0.064260,1.507734,0.038816,0.122760
0.109944,1.109318,0.064395,0.122760
0.102818,1.320564,0.048600,0.122760
0.062098,1.321758,0.042525,0.122760
0.048960,1.412532,0.032751,0.122760
0.048960,1.414746,0.032751,0.122760
0.048960,1.419174,0.031538,0.122760
0.048960,1.410318,0.030325,0.122760
0.048960,1.412532,0.032751,0.122760
0.122160,1.163512,0.049815,0.122760
0.211328,1.388178,0.050946,0.122760
0.207264,1.414746,0.047307,0.123750
0.212344,1.563084,0.080256,0.123750
0.110962,1.405890,0.054675,0.123750
0.104854,1.035216,0.052245,0.123750
0.051000,1.420281,0.032751,0.123750
0.048960,1.423602,0.031538,0.123750
0.048960,1.416960,0.031538,0.123750
0.047940,1.414746,0.031538,0.123750
0.048960,1.419174,0.031538,0.123750
0.101800,1.121484,0.043740,0.123750
0.059160,1.229872,0.047385,0.123750
0.054060,1.416960,0.032751,0.122760
0.124196,1.519911,0.063180,0.122760
0.048960,1.435779,0.043668,0.123750
0.048960,1.409211,0.031538,0.123750
0.047940,1.422495,0.032751,0.123875
0.118088,1.420281,0.035177,0.123875
0.048960,1.420281,0.032751,0.123750
0.046920,1.421388,0.031538,0.123875
0.051000,1.420281,0.031538,0.123875
0.046920,1.423602,0.031538,0.123750
0.048960,1.391499,0.037603,0.123750
0.084494,1.057336,0.068096,0.123750
0.139055,1.471203,0.047307,0.123750
0.059160,1.420281,0.031538,0.123875
0.048960,1.423602,0.032751,0.123750
0.048960,1.423602,0.031538,0.123750
0.049980,1.420281,0.031538,0.124740
0.048960,1.195586,0.043668,0.123750
0.112998,1.180062,0.043740,0.123750
0.048960,1.411425,0.047385,0.123750
0.049980,1.423602,0.032751,0.123750
0.049980,1.423602,0.032751,0.123750
0.054060,1.534580,0.030325,0.123875
0.105872,1.445742,0.054675,0.124866
0.059160,1.198881,0.048600,0.123875
0.114016,1.197798,0.044955,0.123750
0.051000,1.209951,0.047385,0.123750
0.049980,1.421388,0.032751,0.123750
0.049980,1.426923,0.032751,0.123875
0.049980,1.419174,0.030325,0.123875
0.049980,1.422495,0.032751,0.122884
0.049980,1.418067,0.031538,0.123750
0.123178,1.336149,0.038816,0.122884
0.209296,1.229877,0.054675,0.123875
0.235712,1.551200,0.065610,0.123875
0.220834,1.504413,0.072900,0.124866
0.151533,1.422495,0.044881,0.124866
0.151533,1.269729,0.058320,0.124866
0.207264,1.420281,0.046094,0.124866
0.202184,1.421388,0.048520,0.124866
0.203200,1.390392,0.048520,0.123875
0.147465,1.292976,0.054675,0.123875
0.211328,1.416960,0.047307,0.123875
0.198120,1.414746,0.043668,0.123875
0.210312,1.523232,0.059535,0.123875
0.191008,1.339470,0.082688,0.123875
0.214756,1.499985,0.047307,0.124866
0.208280,1.419174,0.046094,0.124866
0.209296,1.416960,0.044881,0.123875
0.175941,1.295190,0.049815,0.123875
0.176784,1.373787,0.053460,0.123875
0.205232,1.414746,0.047307,0.123875
0.203400,1.416960,0.044881,0.123875
0.207264,1.416960,0.046094,0.123875
0.141224,1.289596,0.059535,0.123875
0.211120,1.497771,0.053460,0.122884
0.235330,1.567512,0.075330,0.122884
0.213150,1.419174,0.046094,0.123875
0.158652,1.285172,0.053460,0.123875
0.203200,1.391499,0.052159,0.122884
0.206248,1.416960,0.046094,0.123875
0.210312,1.419174,0.043668,0.123875
0.188145,1.394820,0.048600,0.123875
0.168822,1.315034,0.048600,0.123875
0.205232,1.503306,0.055890,0.123875
0.207264,1.419174,0.049733,0.123875
0.202184,1.416960,0.046094,0.123875
0.195509,1.543158,0.050946,0.123875
0.175941,1.476738,0.085120,0.124866
0.175941,1.476738,0.049733,0.123875
0.154584,1.424709,0.043668,0.123875
0.155601,1.421388,0.043668,0.123875
0.152550,1.425816,0.044881,0.123875
0.047940,1.435779,0.033964,0.122884
0.048960,1.413639,0.032751,0.122884
0.047940,1.416960,0.031538,0.122884
0.048960,1.416960,0.031538,0.122884
0.048960,1.423602,0.032751,0.122884
0.100782,1.511055,0.063180,0.122884
0.067320,1.322776,0.055890,0.122884
0.051000,1.412532,0.036390,0.122884
0.048960,1.418067,0.032751,0.122884
0.048960,1.419174,0.032751,0.122884
0.048960,1.422495,0.031538,0.122884
0.048960,1.418067,0.030325,0.122884
0.048960,1.415853,0.031538,0.122884
0.052020,1.305153,0.046170,0.121893
0.052020,1.408104,0.038816,0.122884
0.047940,1.415853,0.032751,0.121893
0.109944,1.508841,0.063180,0.122884
0.062220,1.449063,0.040029,0.122884
0.048960,1.414746,0.033964,0.122884
0.047940,1.418067,0.031538,0.121770
0.051000,1.295190,0.041310,0.122884
0.052020,1.412532,0.044955,0.121893
0.048960,1.420281,0.032751,0.121893
0.047940,1.420281,0.030325,0.121893
0.048960,1.414746,0.032751,0.121893
0.047940,1.416960,0.032751,0.121770
0.048960,1.418067,0.032751,0.121770
0.101800,1.496664,0.060750,0.121770
0.101800,1.341684,0.060750,0.122884
0.083640,1.411425,0.031538,0.122760
0.049980,1.410318,0.032751,0.122760
0.048960,1.416960,0.032751,0.122760
0.051000,1.413639,0.032751,0.121770
0.048960,1.421388,0.031538,0.122760
0.048960,1.419174,0.030325,0.121770
0.057120,1.426923,0.053460,0.121770
0.048960,1.413639,0.035177,0.122760
0.047940,1.518804,0.032751,0.122884
0.096710,1.419174,0.053460,0.122760
0.072420,1.419174,0.052159,0.122884
0.047940,1.418067,0.031538,0.122760
0.048960,1.420281,0.031538,0.122760
0.055080,1.292914,0.044955,0.122760
0.049980,1.401462,0.041242,0.122760
0.048960,1.412532,0.032751,0.121770
0.048960,1.422495,0.031538,0.122760
0.048960,1.416960,0.031538,0.121770
0.047940,1.418067,0.031538,0.121770
0.048960,1.416960,0.032751,0.122760
0.110962,1.501092,0.054675,0.122884
0.127250,0.716950,0.068040,0.122760
