A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.048960,1.415853,0.031538,0.120902
0.049980,1.419174,0.030325,0.121893
0.055080,1.212176,0.047385,0.120780
0.069360,1.425816,0.037603,0.121893
0.048960,1.416960,0.032751,0.121893
0.048960,1.416960,0.031538,0.120780
0.082458,1.508841,0.064289,0.121893
0.082620,1.419174,0.064395,0.121893
0.047940,1.406832,0.037603,0.121770
0.047940,1.398141,0.031538,0.121770
0.060180,1.398141,0.038816,0.121770
0.048960,1.235402,0.046094,0.121893
0.047940,1.425816,0.032751,0.121893
0.048960,1.415853,0.032751,0.121893
0.048960,1.414746,0.032751,0.121893
0.047940,1.415680,0.031538,0.121770
0.048960,1.413468,0.030325,0.121770
0.077520,1.411256,0.031538,0.121770
0.077368,1.315034,0.068040,0.121770
0.135394,1.401462,0.055890,0.121770
0.049980,1.410150,0.031538,0.121770
0.048960,1.414746,0.031538,0.121893
0.048960,1.414746,0.031538,0.121893
0.048960,1.414746,0.031538,0.121893
0.046920,1.413468,0.029112,0.121893
0.072420,1.191162,0.051030,0.121893
0.070380,1.415853,0.037603,0.121893
0.048960,1.414574,0.032751,0.121893
0.083476,1.517697,0.057105,0.121893
0.086530,1.422495,0.042455,0.121893
0.047940,1.411425,0.032751,0.121893
0.048960,1.413468,0.031538,0.121893
0.047940,1.400355,0.037665,0.121893
0.156618,1.216600,0.055890,0.122884
0.206451,1.411425,0.043668,0.122884
0.206451,1.409044,0.046094,0.122884
0.204417,1.409044,0.044881,0.122884
0.147610,1.234296,0.051030,0.123875
0.201366,1.385818,0.049815,0.122884
0.216408,1.553121,0.068040,0.122884
0.195264,1.454598,0.068040,0.123875
0.154736,1.422495,0.042455,0.122760
0.115034,1.226554,0.048600,0.123750
0.200152,1.374894,0.053460,0.122760
0.199136,1.411256,0.048520,0.122760
0.204216,1.414574,0.043668,0.123750
0.205232,1.415680,0.043668,0.123875
0.132340,1.183455,0.055890,0.123750
0.210312,1.409044,0.047307,0.123750
0.207264,1.414574,0.043668,0.123750
0.207264,1.519911,0.060750,0.123875
0.223210,1.560870,0.068040,0.123750
0.187935,1.201116,0.068040,0.123750
0.161703,1.415680,0.055890,0.123750
0.205232,1.415680,0.044881,0.124740
0.196088,1.418067,0.043668,0.124740
0.203200,1.411256,0.048520,0.124740
0.129159,1.196692,0.048600,0.123750
0.196088,1.370334,0.053460,0.124740
0.203200,1.413468,0.048520,0.124866
0.208280,1.418998,0.046094,0.123750
0.128016,1.246462,0.064395,0.123750
0.089584,1.532088,0.061965,0.124740
0.049980,1.417892,0.033964,0.124740
0.047940,1.423602,0.032751,0.124740
0.048960,1.424709,0.030325,0.123750
0.048960,1.420281,0.031538,0.123750
0.048864,1.416786,0.031538,0.123750
0.051000,1.392606,0.038880,0.122760
0.082458,1.198904,0.048600,0.123750
0.048960,1.425816,0.031538,0.123875
0.048960,1.416960,0.032751,0.123875
0.074314,1.514376,0.042455,0.122760
0.090602,1.461240,0.059535,0.123750
0.048960,1.419174,0.031538,0.123750
0.049980,1.416960,0.032751,0.123750
0.123178,1.171254,0.048600,0.123875
0.208280,1.399248,0.053460,0.123750
0.211328,1.420281,0.044881,0.123750
0.207264,1.420281,0.042455,0.123750
0.141363,1.409044,0.046094,0.124740
0.202383,1.156935,0.055890,0.123750
0.202383,1.415680,0.046094,0.124740
0.207264,1.457919,0.049733,0.123750
0.220472,1.534302,0.080256,0.124740
0.232696,1.250886,0.055890,0.124740
0.138448,1.382643,0.055890,0.124740
0.209296,1.415680,0.046094,0.124866
0.203200,1.420281,0.043668,0.124866
0.203200,1.420281,0.044881,0.124740
0.164754,1.240932,0.060750,0.124740
0.205232,1.422495,0.044881,0.125730
0.204216,1.420281,0.047307,0.124740
0.208280,1.258628,0.046170,0.124740
0.159355,1.566405,0.082688,0.125857
0.204216,1.457919,0.057105,0.124740
0.153567,1.431351,0.043740,0.124740
0.154584,1.431351,0.043668,0.124740
0.154584,1.431351,0.042455,0.124740
0.112998,1.403676,0.047307,0.124740
0.207264,1.156876,0.057105,0.124740
0.208280,1.419174,0.044881,0.124740
0.211328,1.420281,0.047307,0.124740
0.190179,1.422495,0.044881,0.124740
0.109836,1.072820,0.049733,0.124740
0.072278,1.268582,0.044955,0.124740
0.112998,1.505520,0.058320,0.124740
0.048960,1.459026,0.042455,0.124740
0.048960,1.416960,0.032751,0.124740
0.048960,1.423602,0.032751,0.124866
0.048960,1.422495,0.031538,0.123750
0.071260,1.414746,0.032751,0.124866
0.211328,1.154664,0.058320,0.123875
0.206248,1.418067,0.046094,0.123875
0.206248,1.419174,0.043668,0.123750
0.206248,1.415853,0.047307,0.123750
0.172890,1.156935,0.049815,0.124740
0.171873,1.482273,0.076545,0.123750
0.240380,1.474298,0.065610,0.123875
0.204015,1.417892,0.044881,0.124740
0.209296,1.396878,0.047307,0.124740
0.134244,1.153558,0.054675,0.123875
0.208280,1.415680,0.046094,0.123750
0.203200,1.411256,0.046094,0.123750
0.202184,1.415680,0.043668,0.123750
0.205434,1.421210,0.048520,0.123750
0.204216,1.412362,0.044881,0.123750
0.216408,1.565298,0.068040,0.123750
0.190820,1.287384,0.061965,0.123750
0.172720,1.374758,0.054675,0.123750
0.211328,1.413468,0.048520,0.123750
0.207264,1.414574,0.042455,0.123750
0.198120,1.424528,0.053460,0.123875
0.148628,1.251992,0.054675,0.122760
0.211328,1.411256,0.046094,0.122760
0.203200,1.414746,0.043668,0.122760
0.211328,1.396878,0.048600,0.122760
0.134112,1.165724,0.055890,0.122760
0.214376,1.509948,0.061965,0.122760
0.233856,1.552014,0.070470,0.122884
0.212344,1.419174,0.044881,0.122760
0.128142,1.176741,0.059437,0.122760
0.213360,1.175678,0.059535,0.122760
0.205232,1.414746,0.047307,0.122760
0.212344,1.414746,0.048520,0.122884
0.136278,1.418067,0.046094,0.122760
0.136278,1.181208,0.059535,0.122884
0.208280,1.414746,0.047307,0.122884
0.203200,1.413639,0.048520,0.122884
0.204216,1.416960,0.046094,0.122760
0.136278,1.061760,0.061965,0.122884
0.119106,1.488915,0.063180,0.122884
0.049980,1.420281,0.033964,0.122884
0.047940,1.416960,0.032751,0.122760
0.048960,1.416960,0.031538,0.121770
0.047940,1.418067,0.031538,0.121770
0.048960,1.403676,0.033964,0.121770
0.090602,1.209964,0.052245,0.121770
0.047940,1.418067,0.032751,0.121770
0.048960,1.416960,0.031538,0.120780
0.063116,1.518804,0.041242,0.121770
0.100782,1.460133,0.058320,0.121893
0.051000,1.389285,0.037665,0.121770
0.086530,1.201116,0.051030,0.121893
0.048960,1.419174,0.031538,0.121770
0.048960,1.419174,0.031538,0.121770
0.049980,1.415853,0.032751,0.121893
0.048960,1.415853,0.031538,0.121893
0.048960,1.414746,0.031538,0.120902
0.047940,1.399248,0.034020,0.121893
0.054060,1.287384,0.046170,0.121893
0.061200,1.502199,0.037603,0.121893
0.109944,1.468989,0.063180,0.121893
0.047940,1.413639,0.035177,0.121770
0.048960,1.416960,0.031538,0.121893
0.046920,1.418067,0.030325,0.120780
0.048960,1.415853,0.032751,0.120780
0.087548,1.166830,0.047385,0.120780
0.087548,1.424709,0.041242,0.120780
0.048960,1.413639,0.033964,0.120780
0.049980,1.413639,0.031538,0.120780
0.048960,1.420281,0.030325,0.120780
0.048960,1.414746,0.031538,0.120780
0.059160,1.517697,0.063180,0.121770
0.103836,1.292914,0.042525,0.121893
0.051000,1.007566,0.043740,0.120902
0.101800,1.006655,0.033964,0.121893
0.048960,1.410318,0.033964,0.121770
0.048960,1.410318,0.032751,0.121770
0.048960,1.416960,0.032751,0.120902
0.048960,1.413639,0.031538,0.120780
0.048960,1.421388,0.029112,0.121770
0.046828,1.418067,0.031538,0.120780
0.095692,0.974610,0.038816,0.120902
0.074314,1.277430,0.048600,0.120902
0.047940,1.459026,0.038816,0.121770
0.048960,1.412532,0.032751,0.121770
0.047940,1.416960,0.032751,0.121770
0.048960,1.413639,0.032751,0.121770
0.047940,1.401462,0.033964,0.120780
0.118088,0.839383,0.047385,0.120780
0.047940,1.399248,0.037603,0.120780
0.049980,1.408104,0.031538,0.120780
0.047940,1.409211,0.031538,0.120780
0.055080,1.414746,0.030325,0.120780
0.109944,1.513269,0.057105,0.120780
0.049980,1.416960,0.044955,0.121770
0.083476,1.144710,0.037665,0.120780
0.078540,1.133650,0.049815,0.121770
0.047940,1.419174,0.031538,0.120780
0.047940,1.419174,0.032751,0.121770
0.048960,1.416960,0.031538,0.120780
0.048960,1.414746,0.031538,0.121770
0.047940,1.415853,0.031538,0.120780
0.047940,1.423602,0.030325,0.121770
0.047940,0.865215,0.048600,0.120780
0.123178,1.527660,0.063180,0.120780
0.124196,1.437993,0.051030,0.121770
0.049980,1.412532,0.032751,0.121770
0.047940,1.422495,0.030325,0.121893
0.048960,1.418067,0.031538,0.121770
0.048960,1.415853,0.031538,0.121770
0.048960,1.224342,0.037603,0.121770
0.116052,1.193374,0.051030,0.121770
0.051000,1.416960,0.030325,0.121770
0.049980,1.415853,0.032751,0.121770
0.047940,1.415853,0.031538,0.121770
0.054060,1.507734,0.048600,0.120780
0.111980,1.418067,0.052245,0.121770
0.051000,1.416960,0.031538,0.121770
0.102818,0.969085,0.054675,0.121770
0.048960,1.423602,0.032751,0.121770
0.048960,1.412532,0.032751,0.121770
0.047940,1.413639,0.031538,0.121770
0.048960,1.412532,0.031538,0.121770
0.051000,1.420281,0.030325,0.121770
0.049980,1.421388,0.032751,0.121770
0.191008,1.154664,0.046170,0.121770
0.214376,1.536516,0.064395,0.122760
0.166788,1.475631,0.077760,0.122760
0.153567,1.419174,0.044881,0.122760
0.103836,1.420281,0.043668,0.122760
0.199528,1.135940,0.052245,0.122760
0.199136,1.407938,0.053460,0.122760
0.203200,1.415680,0.046094,0.122760
0.205232,1.415680,0.044881,0.122760
0.203200,1.299550,0.049815,0.123750
0.114016,1.108212,0.051030,0.123750
0.048960,1.421388,0.031538,0.123750
0.051918,1.523232,0.041242,0.122760
0.109944,1.496664,0.068040,0.122760
0.064134,1.421210,0.033964,0.122760
0.048960,1.416960,0.032751,0.122760
0.048960,1.416960,0.030325,0.122760
0.069360,1.196692,0.051030,0.122760
0.051000,1.439100,0.037603,0.122760
0.047940,1.418067,0.032751,0.122760
0.048864,1.422495,0.031538,0.122760
0.047940,1.417892,0.031538,0.122760
0.048960,1.425816,0.030325,0.122760
0.052020,1.522125,0.036390,0.122760
0.105872,1.296232,0.069312,0.122760
0.062220,1.415853,0.044955,0.122760
0.049980,1.424709,0.032751,0.123750
0.047940,1.419174,0.031538,0.122760
0.049980,1.425634,0.030325,0.122760
0.048960,1.422495,0.031538,0.122760
0.051000,1.305080,0.042525,0.122760
0.053040,1.406997,0.042455,0.122760
0.048960,1.422495,0.032751,0.122760
0.051000,1.463454,0.030325,0.122884
0.099764,1.483380,0.064395,0.122884
0.061200,1.446849,0.038816,0.122760
0.048960,1.446849,0.032751,0.123875
0.048960,1.420281,0.035177,0.122760
0.048960,1.343898,0.049733,0.123750
0.055080,1.391499,0.031538,0.123750
0.048960,1.426923,0.031538,0.122760
0.047940,1.420281,0.032751,0.122760
0.048960,1.421388,0.032751,0.122760
0.047940,1.420281,0.031538,0.122760
0.048960,1.423602,0.031538,0.122760
0.051000,1.428030,0.033964,0.122760
0.131322,0.918255,0.074176,0.122760
