A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.249690,0.476064,0.041174,0.090090
0.249690,0.476733,0.043596,0.090090
0.249690,0.475632,0.039963,0.090090
0.249690,0.476733,0.039963,0.090090
0.251720,0.478268,0.042385,0.090090
0.248496,0.479370,0.060600,0.090090
0.230307,0.477834,0.053328,0.090090
0.239540,0.477834,0.058176,0.090090
0.240555,0.478268,0.053328,0.090090
0.240555,0.479370,0.050904,0.090090
0.240555,0.548298,0.059388,0.090090
0.239776,0.478268,0.052116,0.090090
0.240792,0.477834,0.054540,0.091080
0.248502,0.476733,0.056964,0.090090
0.237000,0.476733,0.044844,0.090090
0.248675,0.477166,0.048480,0.090090
0.246645,0.477166,0.043596,0.089908
0.246645,0.478268,0.043596,0.089908
0.249936,0.477166,0.048480,0.089908
0.247660,0.478268,0.046018,0.089908
0.253510,0.478268,0.055752,0.089908
0.244944,0.477166,0.039963,0.090090
0.249690,0.477166,0.041174,0.089908
0.251720,0.477166,0.042385,0.089908
0.249690,0.477166,0.038752,0.089908
0.249690,0.477166,0.039963,0.089908
0.249690,0.476733,0.042385,0.090090
0.244265,0.478935,0.058176,0.090090
0.233233,0.477834,0.052116,0.090090
0.241570,0.478268,0.055752,0.090090
0.240555,0.477834,0.049692,0.090090
0.240555,0.477834,0.049692,0.090090
0.242585,0.477834,0.053328,0.090090
0.240555,0.476733,0.050904,0.090090
0.243600,0.477834,0.054540,0.090090
0.242880,0.479370,0.049692,0.090090
0.248253,0.488186,0.042385,0.090090
0.241723,0.475632,0.043596,0.091080
0.250705,0.477834,0.042385,0.090090
0.249690,0.476733,0.042420,0.090090
0.249690,0.475632,0.039963,0.090090
0.249690,0.477166,0.041174,0.090090
0.251720,0.476064,0.046056,0.090090
0.252756,0.476733,0.052116,0.090090
0.240277,0.477166,0.046018,0.090090
0.247660,0.477166,0.041208,0.090090
0.247660,0.476064,0.041174,0.090090
0.247660,0.477166,0.044807,0.090090
0.250705,0.477166,0.041174,0.090090
0.248675,0.476064,0.042385,0.090090
0.246440,0.478935,0.049692,0.090090
0.242271,0.477834,0.054540,0.090090
0.238659,0.478268,0.048440,0.090090
0.244615,0.477166,0.052116,0.090090
0.245630,0.478268,0.047268,0.090090
0.244615,0.476733,0.047229,0.090090
0.245630,0.476733,0.048440,0.090090
0.251000,0.479370,0.056964,0.090090
0.241000,0.477166,0.047229,0.090090
0.250705,0.477166,0.042385,0.090090
0.248675,0.477166,0.042385,0.091080
0.249690,0.477834,0.042385,0.090090
0.251720,0.477166,0.042385,0.090090
0.249690,0.476733,0.042385,0.090090
0.251250,0.480036,0.053328,0.091080
0.239280,0.478268,0.058176,0.091080
0.246159,0.478268,0.048440,0.091080
0.246159,0.477166,0.044844,0.091080
0.246645,0.477166,0.047268,0.091080
0.245630,0.478268,0.043596,0.091080
0.248675,0.477166,0.043596,0.091080
0.247660,0.476733,0.047268,0.091080
0.250992,0.478268,0.056964,0.090090
0.244265,0.477166,0.043596,0.091080
0.246440,0.476733,0.044807,0.090090
0.248675,0.477166,0.044807,0.091080
0.248675,0.476733,0.042385,0.091080
0.250705,0.475632,0.042385,0.090090
0.248675,0.475632,0.044807,0.090090
0.251500,0.477834,0.055752,0.090090
0.240277,0.477166,0.044807,0.090090
0.246928,0.476733,0.044807,0.090090
0.248675,0.477166,0.043596,0.090090
0.247660,0.476733,0.042385,0.090090
0.249690,0.477166,0.041174,0.090090
0.247660,0.477166,0.050904,0.091080
0.251250,0.477834,0.050904,0.091080
0.241516,0.478268,0.053284,0.090090
0.250705,0.476064,0.043596,0.090090
0.249690,0.477166,0.042385,0.090090
0.249690,0.477166,0.044807,0.091080
0.251720,0.477166,0.042385,0.090090
0.251496,0.478935,0.053328,0.090090
0.243210,0.476733,0.050862,0.090090
0.247660,0.477834,0.047229,0.091080
0.249690,0.478268,0.044807,0.090090
0.247660,0.477166,0.044807,0.090090
0.248675,0.478268,0.047229,0.090090
0.252757,0.477834,0.046018,0.091080
0.242271,0.476733,0.054540,0.091080
0.243268,0.476064,0.047229,0.090090
0.247172,0.477166,0.048440,0.090090
0.247660,0.477166,0.046018,0.090090
0.248675,0.477834,0.043596,0.090090
0.247660,0.476733,0.044807,0.090090
0.249690,0.476733,0.055752,0.090090
0.251244,0.475632,0.048440,0.091080
0.240277,0.476733,0.042385,0.090090
0.243486,0.476733,0.044807,0.091080
0.250705,0.476733,0.041174,0.090090
0.250705,0.476733,0.044807,0.090090
0.249690,0.477834,0.043596,0.091080
0.255270,0.477166,0.055752,0.090090
0.240000,0.477166,0.047229,0.090090
0.249690,0.476733,0.046018,0.090090
0.247660,0.476733,0.048440,0.091080
0.247660,0.477834,0.044807,0.091080
0.247660,0.475632,0.046018,0.091080
0.247940,0.476733,0.055752,0.090090
0.246259,0.477834,0.054495,0.091080
0.241920,0.477834,0.049651,0.091080
0.245630,0.477834,0.050904,0.090090
0.245630,0.476733,0.049651,0.091080
0.246645,0.476733,0.052116,0.090090
0.245630,0.478935,0.049692,0.090090
0.255270,0.478935,0.055752,0.090090
0.241274,0.476733,0.044807,0.091080
0.249198,0.476733,0.043596,0.090090
0.249690,0.475632,0.041174,0.091080
0.250705,0.476733,0.042385,0.090090
0.249964,0.476733,0.053328,0.091080
0.244265,0.477834,0.056917,0.091080
0.238659,0.477834,0.056917,0.090090
0.239666,0.478268,0.054495,0.090090
0.241570,0.476733,0.053328,0.091080
0.242585,0.478935,0.055752,0.090090
0.241808,0.478268,0.050904,0.090090
0.242585,0.477834,0.050904,0.090090
0.246684,0.477834,0.060600,0.091080
0.248253,0.478268,0.049651,0.090090
0.246684,0.476733,0.043596,0.091080
0.248675,0.476733,0.042385,0.091080
0.248675,0.476733,0.041174,0.090090
0.250705,0.477166,0.044807,0.090090
0.249690,0.477834,0.043596,0.091080
0.250500,0.479370,0.056964,0.091080
0.236289,0.479370,0.067872,0.091080
0.239280,0.477166,0.044807,0.090090
0.239280,0.478268,0.043596,0.090090
0.243210,0.477834,0.043596,0.091080
0.249690,0.477166,0.046018,0.091080
0.250705,0.478268,0.046018,0.090090
0.248248,0.477166,0.056964,0.091080
0.241241,0.477166,0.046018,0.091080
0.250705,0.478268,0.048440,0.090090
0.248675,0.478268,0.046018,0.090090
0.248675,0.477166,0.043596,0.091080
0.248675,0.476064,0.044807,0.091080
0.247660,0.479370,0.049651,0.091080
0.250247,0.479370,0.053328,0.090090
0.242205,0.476733,0.047229,0.091080
0.249690,0.477166,0.046018,0.090090
0.247660,0.477166,0.044807,0.090090
0.247660,0.476733,0.044844,0.091080
0.245146,0.477166,0.050862,0.091080
0.250247,0.479370,0.055752,0.091080
0.242271,0.478268,0.041174,0.091080
0.244215,0.476064,0.043596,0.090090
0.250705,0.477166,0.041174,0.090090
0.250705,0.478268,0.039963,0.090090
0.249690,0.476064,0.039963,0.090090
0.249690,0.477166,0.042385,0.091080
0.250705,0.478268,0.052116,0.090090
0.250247,0.478268,0.048440,0.091080
0.241241,0.477166,0.042385,0.091080
0.250705,0.477166,0.042385,0.091080
0.248675,0.477166,0.041174,0.090090
0.247660,0.477166,0.043596,0.090090
0.248675,0.477166,0.044807,0.090090
0.250705,0.477166,0.044807,0.090090
0.248248,0.478268,0.053328,0.090090
0.236526,0.476733,0.053284,0.090090
0.245630,0.477166,0.047229,0.091080
0.244615,0.480472,0.047268,0.090090
0.245630,0.477166,0.050904,0.090090
0.247660,0.477166,0.047229,0.090090
0.245630,0.477166,0.046018,0.090090
0.248729,0.479370,0.048480,0.090090
0.244265,0.477166,0.058176,0.091080
0.246440,0.477166,0.041174,0.090090
0.248675,0.477166,0.046056,0.090090
0.250705,0.477166,0.042420,0.091080
0.249690,0.477166,0.041174,0.091080
0.249690,0.477166,0.039963,0.091080
0.248460,0.478268,0.046018,0.090090
0.247256,0.478268,0.053328,0.090090
0.239239,0.476064,0.046018,0.091080
0.249690,0.478268,0.043596,0.091080
0.247660,0.477166,0.042385,0.090090
0.247660,0.477166,0.044807,0.090090
0.247660,0.478268,0.042420,0.090090
0.249690,0.479370,0.052116,0.090090
0.247000,0.478268,0.055752,0.091080
0.233000,0.478268,0.049692,0.091080
0.242585,0.478268,0.049692,0.091080
0.241570,0.477166,0.054540,0.090090
0.241570,0.478268,0.048480,0.090090
0.242585,0.478268,0.048480,0.090090
0.241570,0.478268,0.056964,0.091080
0.241629,0.479370,0.054540,0.091080
0.249250,0.477834,0.043596,0.091080
0.245708,0.476733,0.039963,0.091080
0.249690,0.477166,0.041174,0.090090
0.251720,0.477166,0.039963,0.090090
0.250705,0.477166,0.041174,0.090090
0.249690,0.476064,0.039963,0.091080
0.248952,0.477166,0.050904,0.090090
0.246259,0.477834,0.054540,0.090090
0.235292,0.478268,0.048480,0.090090
0.235292,0.476733,0.047268,0.091080
0.243600,0.477834,0.050904,0.090090
0.243600,0.491492,0.048480,0.090090
0.245630,0.558207,0.047229,0.090090
0.244615,0.477834,0.053328,0.091080
0.251250,0.478935,0.054540,0.091080
0.240277,0.476733,0.044807,0.090090
0.246684,0.478268,0.044807,0.091080
0.248675,0.476064,0.044807,0.091080
0.249690,0.478268,0.043596,0.090090
0.248675,0.477166,0.043596,0.090090
0.248675,0.477166,0.046018,0.091080
0.249717,0.517940,0.043596,0.091080
0.242271,0.476733,0.046018,0.090090
0.244458,0.476064,0.041174,0.090090
0.249690,0.477166,0.042385,0.091080
0.250705,0.477166,0.042385,0.090090
0.249690,0.475632,0.039963,0.091080
0.249690,0.477166,0.039963,0.090090
0.250705,0.478268,0.039963,0.090090
0.243000,0.479370,0.060600,0.090090
0.232534,0.479370,0.050862,0.090090
0.241570,0.479370,0.054540,0.090090
0.241570,0.479370,0.050904,0.090090
0.241570,0.478268,0.048440,0.090090
0.242585,0.478268,0.053328,0.090090
0.241570,0.478935,0.050904,0.091080
0.242880,0.480472,0.056964,0.090090
0.248253,0.478268,0.050862,0.090090
0.240720,0.478268,0.044844,0.090090
0.248675,0.477166,0.049692,0.090090
0.246645,0.477166,0.043632,0.090090
0.246888,0.478268,0.044807,0.090090
0.247660,0.477166,0.046018,0.090090
0.248675,0.478268,0.049651,0.091080
0.251753,0.479370,0.055752,0.090090
0.242028,0.478268,0.041174,0.090090
0.249198,0.476064,0.037541,0.091080
0.249690,0.477166,0.037541,0.090090
0.249690,0.490390,0.042385,0.090090
0.252735,0.477166,0.039963,0.090090
0.250705,0.477166,0.037541,0.089908
0.252500,0.476064,0.048480,0.090090
0.238283,0.478268,0.055752,0.089908
0.235638,0.478268,0.052116,0.090090
0.240555,0.478268,0.056964,0.090090
0.240555,0.478268,0.052116,0.090090
0.240555,0.478268,0.052116,0.090090
0.240555,0.477166,0.050904,0.091080
0.239540,0.479370,0.058176,0.091080
0.249736,0.479370,0.048440,0.090090
0.242271,0.478268,0.043596,0.090090
0.244662,0.477166,0.044807,0.091080
0.247660,0.478268,0.044807,0.091080
0.250705,0.477166,0.046018,0.091080
0.248675,0.478268,0.042385,0.090090
0.248675,0.476733,0.041174,0.090090
0.247660,0.479370,0.047268,0.090090
0.250498,0.477166,0.052116,0.090090
0.241241,0.477166,0.041174,0.090090
0.251720,0.477166,0.041174,0.090090
0.248675,0.478268,0.038752,0.090090
0.248675,0.477166,0.038752,0.090090
0.249690,0.477166,0.042385,0.090090
0.251720,0.477166,0.039963,0.091080
0.251502,0.477166,0.050904,0.090090
0.240277,0.478268,0.048440,0.090090
0.238283,0.478268,0.043596,0.090090
0.242446,0.478268,0.044807,0.091080
0.247660,0.477166,0.046018,0.091080
0.250705,0.477166,0.043596,0.090090
0.247660,0.599488,0.042385,0.090090
0.246928,0.649078,0.059388,0.090090
0.244265,0.480472,0.058176,0.090090
0.231462,0.479370,0.059388,0.090090
0.239540,0.479370,0.053328,0.091080
0.238525,0.479370,0.053328,0.091080
0.239540,0.478268,0.058176,0.091080
0.239540,0.478268,0.052116,0.091080
0.238525,0.478268,0.052116,0.090090
0.239540,0.478268,0.059388,0.091080
0.239068,0.480472,0.053328,0.090090
0.250247,0.477166,0.043596,0.090090
0.249690,0.477166,0.038752,0.090090
0.249690,0.478268,0.041174,0.090090
0.249690,0.477166,0.041174,0.091080
0.249690,0.479370,0.039963,0.090090
0.251720,0.477166,0.052116,0.091080
0.249498,0.480472,0.052073,0.090090
0.236289,0.478268,0.046056,0.090090
0.244133,0.478268,0.049692,0.090090
0.244615,0.478268,0.048440,0.090090
0.244615,0.478268,0.046018,0.091080
0.245630,0.478268,0.046056,0.090090
0.244615,0.478268,0.050904,0.090090
0.243120,0.478935,0.056964,0.090090
0.245262,0.478268,0.050904,0.091080
0.237711,0.479370,0.047268,0.090090
0.244615,0.478268,0.048480,0.091080
0.243600,0.478268,0.050862,0.091080
0.243600,0.478268,0.050862,0.091080
0.244615,0.478268,0.046018,0.090090
0.244615,0.478268,0.046018,0.090090
0.251500,0.479370,0.052073,0.091080
0.242271,0.477166,0.053328,0.090090
0.246440,0.476064,0.039963,0.091080
0.249690,0.477166,0.042385,0.090090
0.250705,0.477166,0.038752,0.090090
0.249690,0.477166,0.038752,0.090090
0.249690,0.477166,0.039963,0.091080
0.246928,0.478268,0.039963,0.090090
0.247256,0.478935,0.054540,0.090090
0.236289,0.477834,0.050904,0.090090
0.237286,0.477834,0.048480,0.090090
0.238000,0.477166,0.047229,0.090090
0.247660,0.479370,0.049651,0.090090
0.246645,0.477166,0.043632,0.090090
0.246645,0.477166,0.047268,0.090090
0.246246,0.479370,0.060600,0.091080
0.240555,0.478268,0.052116,0.090090
0.240792,0.478935,0.058176,0.091080
0.240555,0.478935,0.052116,0.090090
0.240555,0.478268,0.055752,0.091080
0.241570,0.479370,0.056964,0.090090
0.240792,0.482676,0.054540,0.091080
0.243410,0.479370,0.058176,0.091080
0.243268,0.479370,0.054495,0.091080
0.241390,0.478268,0.048440,0.090090
0.244615,0.478268,0.048440,0.090090
0.246645,0.477166,0.052116,0.091080
0.244615,0.478268,0.050904,0.091080
0.244615,0.478268,0.047229,0.090090
0.244615,0.478268,0.059388,0.090090
0.249250,0.479370,0.050862,0.090090
0.236289,0.477166,0.046018,0.090090
0.237000,0.477166,0.046018,0.090090
0.247660,0.477166,0.048440,0.090090
0.246645,0.478268,0.046018,0.091080
0.246645,0.478268,0.046018,0.090090
0.244615,0.477166,0.054540,0.090090
0.246259,0.480472,0.058176,0.091080
0.237180,0.495900,0.056964,0.091080
0.242585,0.478268,0.055752,0.091080
0.242585,0.478268,0.052073,0.091080
0.241570,0.478268,0.050862,0.090090
0.241570,0.478268,0.050904,0.091080
0.244615,0.479370,0.058176,0.090090
0.244615,0.479370,0.055752,0.090090
0.248496,0.478268,0.055752,0.090090
0.239239,0.478268,0.048440,0.090090
0.249690,0.478268,0.049651,0.090090
0.247660,0.477166,0.047229,0.090090
0.246645,0.478268,0.046018,0.090090
0.249690,0.479370,0.049651,0.091080
0.247000,0.479370,0.058176,0.090090
0.237237,0.479370,0.052073,0.090090
0.245630,0.478268,0.054495,0.090090
0.244615,0.479370,0.049651,0.091080
0.244615,0.477166,0.048440,0.090090
0.243600,0.478268,0.052073,0.090090
0.246645,0.479370,0.052073,0.090090
0.251000,0.477166,0.059388,0.090090
0.238283,0.478268,0.046018,0.091080
0.240277,0.477166,0.049651,0.091080
0.247172,0.478268,0.044807,0.090090
0.248675,0.477166,0.042385,0.091080
0.248675,0.479370,0.044807,0.090090
0.249690,0.479370,0.048440,0.090090
0.246506,0.479370,0.058176,0.090090
0.236472,0.478268,0.048480,0.090090
0.244615,0.477166,0.053328,0.090090
0.242585,0.479370,0.049651,0.090090
0.244615,0.479370,0.048440,0.091080
0.243600,0.479370,0.050862,0.090090
0.245630,0.477166,0.050904,0.090090
0.247000,0.479370,0.058176,0.091080
0.235000,0.478268,0.056964,0.091080
0.244615,0.478268,0.052073,0.091080
0.243600,0.478268,0.050904,0.091080
0.243600,0.479370,0.050904,0.091080
0.243600,0.479370,0.054540,0.091080
0.244615,0.478268,0.049692,0.090090
0.244615,0.478268,0.060600,0.091080
0.248744,0.480472,0.056917,0.091080
0.233298,0.478268,0.054540,0.091080
0.241570,0.477834,0.052073,0.090090
0.242585,0.479370,0.055752,0.091080
0.241570,0.478268,0.050904,0.091080
0.242585,0.477834,0.055752,0.091080
0.244662,0.480472,0.053328,0.090090
0.248253,0.476733,0.044807,0.090090
0.247450,0.477166,0.043596,0.091080
0.249690,0.475632,0.039963,0.090090
0.252735,0.475632,0.037541,0.090090
0.250705,0.476733,0.037541,0.091080
0.249690,0.476733,0.038752,0.090090
0.248952,0.478268,0.044807,0.090090
0.245262,0.479370,0.054540,0.091080
0.234468,0.478268,0.055752,0.090090
0.241570,0.478935,0.050904,0.090090
0.240555,0.478935,0.049692,0.091080
0.240555,0.478935,0.054540,0.091080
0.242585,0.477834,0.049692,0.090090
0.240792,0.477834,0.048480,0.090090
0.241629,0.479370,0.055706,0.091080
0.241274,0.479370,0.055752,0.091080
0.235170,0.477834,0.054540,0.090090
0.241570,0.477834,0.049692,0.090090
0.241570,0.477834,0.050904,0.091080
0.241570,0.477834,0.053328,0.091080
0.242585,0.476733,0.049692,0.090090
0.241570,0.477834,0.050862,0.090090
0.241570,0.478935,0.054540,0.091080
0.243892,0.478935,0.054540,0.090090
0.248253,0.476733,0.042385,0.090090
0.245708,0.477834,0.037541,0.091080
0.249690,0.477166,0.037541,0.090090
0.252735,0.478268,0.037541,0.091080
0.249690,0.477166,0.039963,0.091080
0.249690,0.477166,0.038752,0.091080
0.252735,0.476733,0.046056,0.090090
0.247494,0.478935,0.067872,0.091080
0.235292,0.477834,0.048480,0.091080
0.244615,0.476733,0.044807,0.090090
0.246645,0.477834,0.044807,0.090090
0.245630,0.476733,0.049651,0.090090
0.245630,0.476733,0.046018,0.090090
0.246645,0.476733,0.052116,0.091080
0.247247,0.480036,0.054540,0.091080
0.234530,0.479370,0.047268,0.091080
0.243600,0.478268,0.052073,0.091080
0.243600,0.479370,0.048480,0.091080
0.243600,0.478268,0.047268,0.090090
0.244615,0.479370,0.054540,0.091080
0.243600,0.521246,0.047268,0.091080
0.243600,0.478268,0.052116,0.091080
0.249500,0.480472,0.048440,0.091080
0.240000,0.477166,0.042385,0.091080
0.250705,0.477166,0.044807,0.091080
0.248675,0.478268,0.041174,0.091080
0.248675,0.476733,0.041174,0.091080
0.250705,0.476733,0.041174,0.091080
0.248675,0.476733,0.043596,0.091172
0.248460,0.477834,0.041174,0.091080
0.246259,0.477834,0.049692,0.091080
0.240277,0.476733,0.048440,0.091172
0.242446,0.477834,0.042385,0.091172
0.247660,0.476733,0.042385,0.091080
0.248675,0.476733,0.046018,0.091080
0.247660,0.477166,0.039963,0.091080
0.247660,0.475632,0.041174,0.091080
0.248675,0.477834,0.046018,0.091080
0.249747,0.476733,0.055752,0.090090
0.234295,0.478268,0.053328,0.091080
0.241868,0.477834,0.048480,0.091080
0.243600,0.476733,0.048480,0.091080
0.244615,0.476733,0.052116,0.091080
0.244615,0.477834,0.048480,0.090090
0.244615,0.476733,0.052116,0.091080
0.248496,0.481137,0.055752,0.091080
0.241274,0.495450,0.047229,0.091080
0.248185,0.477834,0.038752,0.091080
0.249690,0.476733,0.038752,0.090090
0.249690,0.477834,0.041174,0.091080
0.251720,0.477166,0.039963,0.091080
0.249690,0.476733,0.038752,0.091080
0.247940,0.477834,0.046056,0.091080
0.248253,0.478935,0.050904,0.091080
0.239717,0.477834,0.043596,0.091080
0.249690,0.476733,0.047229,0.091080
0.247660,0.477834,0.043596,0.090090
0.247660,0.479370,0.043596,0.090090
0.247660,0.476733,0.047229,0.091080
0.248675,0.476733,0.044807,0.091080
0.250245,0.480036,0.052116,0.090090
0.240277,0.477834,0.049651,0.091080
0.244662,0.478935,0.042385,0.090090
0.247660,0.476733,0.042385,0.091080
0.247660,0.475632,0.046018,0.091080
0.249690,0.476733,0.042385,0.091080
0.248675,0.477834,0.042385,0.091172
0.247660,0.476733,0.047229,0.091080
0.247660,0.478935,0.054540,0.091080
0.250000,0.477834,0.046018,0.091080
0.240000,0.476733,0.042385,0.090090
0.250705,0.476733,0.041174,0.091080
0.249690,0.477834,0.042385,0.091080
0.249690,0.476733,0.042385,0.091080
0.250705,0.476733,0.042385,0.091080
0.248675,0.477166,0.041174,0.091080
0.247450,0.478935,0.047268,0.090090
0.245262,0.476733,0.052116,0.090090
0.242928,0.477834,0.042385,0.091080
0.248675,0.476733,0.046018,0.091080
0.247660,0.475632,0.042385,0.090090
0.247660,0.478268,0.046018,0.091080
0.248675,0.477166,0.042385,0.090090
0.249747,0.479370,0.055752,0.091080
0.236289,0.478268,0.050904,0.090090
0.235292,0.478268,0.047268,0.090090
0.238185,0.477166,0.047268,0.090090
0.245630,0.478268,0.048480,0.090090
0.244615,0.478268,0.044844,0.090090
0.244615,0.478268,0.046018,0.090090
0.245630,0.479370,0.049651,0.090090
0.250000,0.480472,0.054540,0.090090
0.242242,0.476733,0.043596,0.091080
0.252735,0.475632,0.038752,0.091080
0.249690,0.476733,0.038752,0.090090
0.249690,0.475632,0.041174,0.091080
0.252735,0.477166,0.038752,0.091080
0.252735,0.476733,0.037541,0.091080
0.250705,0.475632,0.037541,0.091080
0.245630,0.478268,0.053328,0.091080
0.242585,0.478268,0.048480,0.090090
0.243600,0.478268,0.048480,0.091080
0.242585,0.478268,0.053328,0.091080
0.242585,0.478268,0.049692,0.091080
0.244615,0.479370,0.048480,0.091080
0.241570,0.477834,0.053328,0.090090
0.241570,0.489945,0.039996,0.090090
0.150516,0.553204,0.050904,0.091080
0.261820,0.479370,0.053328,0.091080
0.243268,0.476733,0.047268,0.091080
0.241920,0.477166,0.042385,0.090090
0.245630,0.477834,0.042420,0.090090
0.247660,0.476064,0.043632,0.090090
0.246645,0.478268,0.046018,0.090090
0.245630,0.478268,0.043632,0.090090
0.252504,0.478268,0.052116,0.091080
0.236289,0.478268,0.044844,0.090090
0.244615,0.477166,0.048480,0.090090
0.244615,0.477166,0.044844,0.090090
0.245630,0.478268,0.046056,0.090090
0.246645,0.478268,0.046018,0.091080
0.245630,0.476733,0.048480,0.090090
0.245916,0.478935,0.044844,0.091080
0.244215,0.478268,0.052116,0.090090
0.235480,0.479370,0.059388,0.091080
0.235480,0.479370,0.054540,0.090090
0.235712,0.479370,0.059388,0.091080
0.235480,0.478935,0.050904,0.090090
0.235480,0.480472,0.055752,0.091080
0.235480,0.478268,0.055752,0.091080
0.234465,0.479370,0.052116,0.090090
0.234465,0.477834,0.056964,0.090090
0.252000,0.477834,0.047229,0.090090
0.241241,0.476733,0.037541,0.090090
0.252735,0.476733,0.038752,0.090090
0.250705,0.476733,0.036330,0.090090
0.249690,0.476733,0.035119,0.091080
0.252735,0.476733,0.037541,0.090090
0.249690,0.475632,0.039963,0.091080
0.254771,0.478268,0.050904,0.090090
0.235292,0.478268,0.053328,0.090090
0.239904,0.476733,0.048480,0.090090
0.243600,0.477834,0.046056,0.090090
0.244615,0.477834,0.050904,0.091080
0.243600,0.476733,0.047268,0.091080
0.244615,0.477834,0.046056,0.090090
0.244615,0.476733,0.053328,0.090090
0.250250,0.478268,0.050904,0.090090
0.234295,0.477834,0.052116,0.091080
0.241094,0.479370,0.047268,0.090090
0.243600,0.479370,0.050904,0.091080
0.242585,0.478268,0.052116,0.090090
0.241570,0.477166,0.048480,0.090090
0.242585,0.477834,0.047268,0.090090
0.248253,0.478268,0.054540,0.090090
0.234234,0.477834,0.043632,0.091080
0.243600,0.478268,0.048480,0.090090
0.241570,0.477834,0.044844,0.091080
0.242585,0.476733,0.043632,0.090090
0.243600,0.477834,0.046056,0.090090
0.241570,0.477834,0.042420,0.091080
0.244662,0.477834,0.049692,0.091080
0.246259,0.477834,0.050904,0.090090
0.246259,0.477834,0.046056,0.090090
0.236289,0.476733,0.048480,0.090090
0.237524,0.477834,0.044844,0.090090
0.246645,0.476733,0.044844,0.090090
0.246645,0.477834,0.044807,0.090090
0.245630,0.476733,0.043596,0.090090
0.247660,0.478268,0.049651,0.090090
0.251251,0.476733,0.053328,0.090090
0.240518,0.476733,0.043596,0.090090
0.248675,0.476733,0.039963,0.090090
0.247660,0.477834,0.039963,0.090090
0.247660,0.476733,0.041174,0.090090
0.250705,0.476064,0.039963,0.090090
0.248675,0.477166,0.039963,0.090090
0.249984,0.479370,0.048480,0.090090
0.243268,0.476733,0.049692,0.091080
0.242928,0.478268,0.043596,0.090090
0.247660,0.478268,0.046018,0.090090
0.249690,0.477166,0.046018,0.090090
0.247660,0.477166,0.042385,0.090090
0.246645,0.476733,0.041208,0.091080
0.247660,0.478268,0.047268,0.091080
0.237237,0.476733,0.049692,0.090090
0.246645,0.477166,0.044844,0.090090
0.245630,0.478268,0.043632,0.090090
0.245630,0.478268,0.043632,0.090090
0.246645,0.478268,0.047268,0.090090
0.244615,0.477166,0.042420,0.090090
0.250743,0.477166,0.049692,0.090090
0.242271,0.478268,0.050904,0.089908
0.244420,0.476733,0.041174,0.091080
0.247660,0.476733,0.044807,0.090090
0.249690,0.477834,0.041208,0.090090
0.249690,0.477166,0.039963,0.090090
0.247660,0.475632,0.041174,0.090090
0.247660,0.477166,0.047268,0.090090
0.248675,0.477834,0.050904,0.090090
0.251244,0.476733,0.039963,0.090090
0.242484,0.476733,0.037541,0.090090
0.251720,0.476733,0.036330,0.090090
0.249690,0.475632,0.036330,0.090090
0.249690,0.475632,0.036330,0.090090
0.249690,0.481574,0.037541,0.090090
0.250705,0.476733,0.042420,0.090090
0.253260,0.480472,0.049692,0.090090
0.238283,0.478268,0.043596,0.090090
0.244133,0.477166,0.047268,0.090090
0.247660,0.477166,0.043596,0.091080
0.247660,0.477166,0.041174,0.090090
0.246645,0.478268,0.041174,0.090090
0.246645,0.477166,0.046018,0.090090
0.248185,0.478268,0.046018,0.090090
0.247256,0.477166,0.050904,0.090090
0.236472,0.477166,0.050904,0.090090
0.245630,0.478268,0.047268,0.090090
0.244615,0.478268,0.046056,0.090090
0.244615,0.477166,0.049692,0.090090
0.243600,0.477166,0.046056,0.091080
0.250743,0.479370,0.050904,0.091080
0.239280,0.476733,0.050904,0.090090
0.243651,0.479370,0.044807,0.090090
0.245630,0.477166,0.047268,0.090090
0.247660,0.477166,0.043632,0.091080
0.245630,0.476064,0.042420,0.091080
0.246645,0.476733,0.046056,0.090090
0.246645,0.478268,0.043596,0.090090
0.254765,0.478268,0.048480,0.090090
0.250247,0.479370,0.047229,0.089908
0.239478,0.477166,0.042385,0.090090
0.249690,0.478268,0.042385,0.089908
0.247660,0.477166,0.043596,0.090090
0.247660,0.478268,0.042385,0.089908
0.248675,0.477166,0.041174,0.090090
0.248675,0.478268,0.046018,0.090090
0.252255,0.478268,0.049692,0.090090
0.238283,0.477166,0.046018,0.090090
0.246159,0.478268,0.048440,0.090090
0.246645,0.478268,0.044844,0.090090
0.247660,0.503614,0.047268,0.090090
0.247660,0.560918,0.047229,0.090090
0.246645,0.477166,0.044807,0.090090
0.248460,0.477834,0.050904,0.090090
0.247256,0.477166,0.046018,0.090090
0.242205,0.477834,0.041174,0.090090
0.247660,0.477834,0.041174,0.090090
0.249690,0.477166,0.043596,0.090090
0.247660,0.477166,0.038752,0.090090
0.247660,0.477166,0.041174,0.091080
0.248675,0.477166,0.049692,0.090090
0.253238,0.479370,0.047229,0.091080
0.241482,0.476733,0.041174,0.090090
0.250705,0.476733,0.039963,0.090090
0.248675,0.476733,0.038752,0.091080
0.248920,0.477166,0.039963,0.091080
0.251720,0.476733,0.042385,0.091080
0.251000,0.479370,0.055752,0.091080
0.238238,0.475632,0.046056,0.091080
0.247660,0.476733,0.046056,0.090090
0.245630,0.478268,0.049651,0.090090
0.245630,0.477834,0.043632,0.090090
0.245630,0.477166,0.044807,0.090090
0.247660,0.478268,0.042385,0.090090
