A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.042840,1.338260,0.016968,0.097020
0.042756,1.333836,0.014544,0.097020
0.042840,1.332730,0.015756,0.097020
0.042840,1.334942,0.014544,0.097020
0.042840,1.362592,0.015756,0.097020
0.043860,1.372546,0.024240,0.097020
0.042840,1.333836,0.016968,0.097020
0.043860,1.332730,0.015756,0.097020
0.042756,1.332730,0.014544,0.097020
0.043774,1.340472,0.014544,0.097020
0.041820,1.333836,0.015756,0.097020
0.041820,1.336048,0.016968,0.097020
0.043774,1.400196,0.020604,0.097020
0.043860,1.341578,0.021816,0.097020
0.042840,1.337154,0.016968,0.097020
0.043860,1.333836,0.014544,0.097020
0.042840,1.333836,0.014544,0.097020
0.043860,1.338260,0.015756,0.097020
0.042840,1.340472,0.014544,0.097020
0.042840,1.386924,0.025452,0.097020
0.043860,1.333836,0.016968,0.097020
0.042840,1.341578,0.015756,0.097020
0.042840,1.334942,0.014544,0.097020
0.041820,1.336048,0.015756,0.097020
0.042840,1.336048,0.019392,0.097020
0.041820,1.394666,0.023028,0.097020
0.043860,1.342684,0.016968,0.097020
0.041820,1.334942,0.014544,0.097020
0.043860,1.332730,0.014544,0.097020
0.041820,1.334942,0.014544,0.097020
0.043860,1.340472,0.015756,0.097020
0.043860,1.333836,0.021816,0.097020
0.043860,1.388030,0.018180,0.097020
0.042756,1.340472,0.015756,0.097020
0.043774,1.333836,0.014544,0.097020
0.042756,1.336048,0.014544,0.097020
0.042756,1.332730,0.014544,0.096030
0.042840,1.334942,0.015756,0.097020
0.043774,1.340472,0.025452,0.097020
0.042840,1.396878,0.025452,0.096030
0.043860,1.333836,0.015756,0.097020
0.041820,1.339366,0.016968,0.096030
0.042840,1.334942,0.014544,0.096030
0.043860,1.334942,0.015756,0.096030
0.043860,1.389136,0.019392,0.096030
0.043860,1.339366,0.024240,0.096030
0.042840,1.333836,0.016968,0.096030
0.041820,1.332730,0.015756,0.096030
0.042840,1.332730,0.014544,0.096030
0.041820,1.339366,0.014544,0.096030
0.042756,1.332730,0.015756,0.096127
0.041738,1.333836,0.015756,0.096030
0.041738,1.389285,0.019392,0.095040
0.042840,1.339366,0.020604,0.096030
0.042756,1.332730,0.015756,0.096030
0.043860,1.423422,0.021816,0.095040
0.042840,1.330518,0.015756,0.095040
0.042756,1.340472,0.015756,0.095040
0.042840,1.388030,0.027876,0.095040
0.042756,1.331624,0.016968,0.095040
0.041820,1.330518,0.016968,0.095040
0.043774,1.337154,0.014544,0.095040
0.041820,1.331624,0.014544,0.095040
0.043860,1.331624,0.014544,0.095040
0.043860,1.330518,0.015756,0.095040
0.042840,1.338260,0.016968,0.095040
0.041820,1.394666,0.024240,0.095040
0.041738,1.331624,0.015756,0.095040
0.041820,1.333836,0.014544,0.095040
0.041820,1.333836,0.014544,0.095040
0.041820,1.330518,0.018180,0.095040
0.042840,1.390242,0.023028,0.095040
0.041820,1.337154,0.015756,0.095040
0.041820,1.331624,0.015756,0.095040
0.041738,1.329412,0.014544,0.095040
0.042840,1.329412,0.014544,0.095040
0.047940,1.337154,0.015756,0.095040
0.047940,1.331624,0.015756,0.095040
0.042840,1.331624,0.018180,0.095040
0.043860,1.391348,0.023028,0.095040
0.043860,1.336048,0.015756,0.095040
0.042840,1.328306,0.014544,0.095040
0.041820,1.328306,0.014544,0.095136
0.042756,1.330518,0.013332,0.094050
0.041820,1.338260,0.024240,0.095040
0.043860,1.386924,0.016968,0.095040
0.042840,1.330518,0.016968,0.095040
0.042840,1.338260,0.015756,0.095040
0.042840,1.331624,0.014544,0.095040
0.041820,1.329412,0.014544,0.095136
0.042840,1.328306,0.014544,0.095136
0.041820,1.330518,0.015756,0.095040
0.042840,1.336048,0.014544,0.095040
0.041820,1.381394,0.024240,0.095040
0.042840,1.331624,0.015756,0.095040
0.041820,1.337154,0.013332,0.095040
0.043860,1.329412,0.013332,0.095040
0.041820,1.328306,0.014544,0.094050
0.042840,1.330518,0.014544,0.095040
0.041820,1.333836,0.014544,0.095040
0.042840,1.388030,0.025452,0.094050
0.041820,1.332730,0.015756,0.094050
0.042840,1.331624,0.014544,0.094050
0.041820,1.329412,0.013332,0.095040
0.042840,1.332730,0.014544,0.095040
0.042840,1.367016,0.015756,0.095040
0.042840,1.361486,0.025452,0.094050
0.041820,1.329412,0.015756,0.095040
0.043860,1.328306,0.014544,0.095136
0.041820,1.337154,0.013332,0.095040
0.041820,1.329412,0.014544,0.095040
0.043860,1.393560,0.020604,0.095040
0.045900,1.331624,0.020604,0.095136
0.041820,1.338260,0.015756,0.095136
0.042840,1.338260,0.015756,0.095040
0.041820,1.330518,0.015756,0.095040
0.042840,1.328306,0.014544,0.095040
0.041820,1.330518,0.014544,0.094050
0.041820,1.337154,0.014544,0.095040
0.041738,1.330518,0.021816,0.095040
0.042840,1.386924,0.018180,0.095040
0.042840,1.337154,0.015756,0.095040
0.041738,1.330518,0.015756,0.095040
0.042840,1.332730,0.015756,0.095040
0.041738,1.332730,0.014544,0.095040
0.042840,1.332730,0.016968,0.095040
0.040800,1.338260,0.025452,0.095040
0.043860,1.388030,0.015756,0.095040
0.041820,1.330518,0.015756,0.095040
0.043774,1.339366,0.015756,0.095040
0.041820,1.333836,0.014544,0.095040
0.043860,1.332730,0.014544,0.095040
0.041820,1.332730,0.015756,0.095040
0.042840,1.338260,0.015756,0.095040
0.045900,1.389136,0.024240,0.095040
0.045900,1.422316,0.015756,0.095040
0.041820,1.337154,0.021816,0.095040
0.042840,1.333836,0.014544,0.095040
0.042756,1.330518,0.014544,0.095040
0.042756,1.361486,0.015756,0.095040
0.041738,1.358168,0.024240,0.095040
0.041820,1.332730,0.015756,0.095040
0.041820,1.328306,0.014544,0.095040
0.041820,1.336048,0.013332,0.095040
0.042840,1.329412,0.013332,0.095040
0.042840,1.330518,0.014544,0.095040
0.041820,1.386924,0.019392,0.095040
0.043860,1.339366,0.020604,0.095040
0.041820,1.331624,0.016968,0.095040
0.041820,1.330518,0.014544,0.095040
0.041820,1.332730,0.014544,0.095040
0.042840,1.331624,0.015756,0.095040
0.041820,1.338260,0.014544,0.095040
0.042756,1.396878,0.025452,0.095040
0.045900,1.331624,0.018180,0.095040
0.052020,1.330518,0.016968,0.095040
0.042756,1.336048,0.014544,0.095040
0.042756,1.330518,0.016968,0.095040
0.042840,1.330518,0.015756,0.095040
0.041738,1.386924,0.016968,0.095040
0.043860,1.386924,0.023028,0.095040
0.041820,1.337154,0.016968,0.095040
0.042840,1.330518,0.015756,0.095040
0.042756,1.330518,0.014544,0.095040
0.043860,1.329412,0.015756,0.095040
0.041820,1.332730,0.016968,0.095040
0.043860,1.354850,0.024240,0.095040
0.041820,1.370334,0.015756,0.095040
0.041820,1.330518,0.015756,0.095040
0.041820,1.330518,0.014544,0.095040
0.042840,1.337154,0.014544,0.095040
0.041820,1.333836,0.015756,0.095040
0.042840,1.331624,0.024240,0.095040
0.042840,1.390392,0.018180,0.095040
0.042840,1.331624,0.014544,0.095136
0.041738,1.331624,0.014544,0.095136
0.041738,1.332730,0.014544,0.095136
0.043860,1.332730,0.016968,0.095136
0.043774,1.389136,0.024240,0.095136
0.042840,1.337154,0.024240,0.095136
0.043860,1.332730,0.015756,0.095040
0.041738,1.330518,0.015756,0.095040
0.043860,1.330518,0.014544,0.095040
0.042756,1.333836,0.016968,0.095136
0.043774,1.362592,0.015756,0.095040
0.042756,1.362592,0.025452,0.095040
0.043774,1.330518,0.016968,0.095040
0.042756,1.331624,0.015756,0.095136
0.042756,1.331624,0.013332,0.095040
0.042756,1.334942,0.014544,0.096030
0.042756,1.338260,0.016968,0.095136
0.042756,1.390242,0.024240,0.096127
0.041738,1.332730,0.015756,0.096030
0.042756,1.331624,0.016968,0.095040
0.041738,1.336048,0.013332,0.096030
0.042756,1.455496,0.014544,0.095040
0.054972,1.749532,0.039996,0.095040
0.043774,1.565298,0.036360,0.096127
0.041738,1.333836,0.016968,0.096030
0.043774,1.339366,0.015756,0.096030
0.041738,1.332730,0.014544,0.096030
0.042840,1.332730,0.014544,0.096030
0.043860,1.513269,0.019392,0.096030
0.043860,1.407938,0.031512,0.096030
0.042840,1.339366,0.015756,0.096030
0.043774,1.339366,0.016968,0.096030
0.042756,1.329412,0.015756,0.096030
0.042756,1.330518,0.014544,0.096030
0.047940,1.328306,0.016968,0.095040
0.044880,1.333836,0.019392,0.095136
0.044880,1.349320,0.023028,0.095040
0.043860,1.330518,0.015756,0.095040
0.042756,1.333836,0.014544,0.095040
0.043860,1.337154,0.014544,0.095040
0.041820,1.337154,0.016968,0.095040
0.043860,1.331624,0.026664,0.095040
0.058140,1.456812,0.025452,0.095040
0.042840,1.330518,0.015756,0.095040
0.041820,1.337154,0.014544,0.095040
0.042840,1.330518,0.013332,0.095040
0.041820,1.330518,0.015756,0.095040
0.042840,1.330518,0.029088,0.095136
0.057008,1.760612,0.035148,0.095136
0.048864,2.073480,0.025452,0.095136
0.048864,2.011320,0.023028,0.096030
0.048864,2.049800,0.018180,0.096127
0.046920,1.652751,0.018180,0.096030
0.042840,1.338260,0.016968,0.096127
0.043860,1.333836,0.015756,0.096030
0.041820,1.357062,0.014544,0.096030
0.043774,1.371440,0.025452,0.096127
0.042840,1.329412,0.015756,0.096030
0.043860,1.330518,0.014544,0.096030
0.041820,1.337154,0.014544,0.096030
0.043860,1.330518,0.015756,0.095040
0.043860,1.329412,0.014544,0.095040
0.042840,1.347108,0.016968,0.095040
0.042840,1.385818,0.025452,0.095040
0.044880,1.331624,0.015756,0.095040
0.041820,1.331624,0.015756,0.095040
0.042756,1.337154,0.015756,0.095136
0.042756,1.330518,0.015756,0.095136
0.060062,1.431164,0.026664,0.095136
0.060062,1.362592,0.015756,0.095040
0.043774,1.359274,0.025452,0.095136
0.043774,1.329412,0.015756,0.095040
0.041738,1.330518,0.015756,0.095136
0.050900,1.949160,0.025452,0.095040
0.048864,2.055720,0.023028,0.095136
0.046828,2.072370,0.024240,0.095136
0.045810,2.072370,0.032724,0.095136
0.046828,2.055720,0.018180,0.095136
0.042756,1.431164,0.015756,0.095040
0.041738,1.333836,0.015756,0.096030
0.042756,1.339366,0.015756,0.096030
0.041738,1.332730,0.014544,0.095136
0.043774,1.390242,0.025452,0.095040
0.042756,1.337154,0.015756,0.095040
0.041738,1.329412,0.014544,0.095040
0.042756,1.327200,0.014544,0.095136
0.042756,1.327200,0.014544,0.095040
0.043774,1.337154,0.015756,0.095040
0.041738,1.327200,0.014544,0.095040
0.043860,1.327200,0.018180,0.095040
0.041738,1.365910,0.025452,0.095040
0.043860,1.365910,0.015756,0.095040
0.041820,1.331624,0.015756,0.094050
0.042840,1.331624,0.014544,0.094050
0.040800,1.336048,0.013332,0.094050
0.042840,1.330518,0.013332,0.094050
0.042840,1.385818,0.025452,0.094050
0.041820,1.336048,0.016968,0.094050
0.041820,1.327200,0.014544,0.094050
0.042840,1.327200,0.014544,0.094050
0.041820,1.328306,0.015756,0.094050
0.041820,1.336048,0.014544,0.094050
0.041820,1.326094,0.014544,0.094145
0.043860,1.491129,0.023028,0.094145
0.042840,1.337154,0.024240,0.094050
0.040720,1.329412,0.014544,0.094050
0.042840,1.330518,0.013332,0.094050
0.041820,1.329412,0.013332,0.094050
0.042840,1.334942,0.013332,0.094050
0.042840,1.386924,0.015756,0.094145
0.041820,1.334942,0.023028,0.094050
0.042756,1.329412,0.015756,0.094050
0.041820,1.328306,0.014544,0.094050
0.042840,1.328306,0.013332,0.094145
0.042840,1.336048,0.014544,0.094050
0.042840,1.328306,0.014544,0.094050
0.042840,1.382500,0.016968,0.094050
0.042756,1.334942,0.021816,0.094145
0.041820,1.328306,0.015756,0.094145
0.041820,1.327200,0.014544,0.094145
0.041820,1.329412,0.014544,0.094145
0.041738,1.329412,0.014544,0.094145
0.041820,1.329412,0.014544,0.094145
0.040800,1.334942,0.019392,0.094050
0.042840,1.385818,0.021816,0.094050
0.041820,1.330518,0.015756,0.094050
0.042840,1.336048,0.015756,0.094050
0.040720,1.330518,0.014544,0.094050
0.043860,1.329412,0.014544,0.094145
0.040800,1.329412,0.015756,0.094145
0.042840,1.333836,0.021816,0.094050
0.041820,1.384857,0.019392,0.094050
0.044880,1.328306,0.019392,0.094050
0.041820,1.336048,0.015756,0.094050
0.042840,1.330518,0.014544,0.094145
0.042840,1.329412,0.015756,0.094050
0.042840,1.328306,0.015756,0.094050
0.041820,1.337154,0.023028,0.094145
0.042840,1.383606,0.019392,0.094145
0.042840,1.329412,0.015756,0.094145
0.041820,1.337154,0.015756,0.094145
0.042840,1.329412,0.014544,0.094145
0.041820,1.329412,0.015756,0.094145
0.042840,1.329412,0.014544,0.094145
0.041820,1.336048,0.014544,0.094145
0.041820,1.392454,0.018180,0.094145
0.042756,1.336048,0.021816,0.094145
0.042756,1.330518,0.016968,0.094145
0.041820,1.330518,0.015756,0.094145
0.041820,1.330518,0.014544,0.094145
0.042840,1.331624,0.014544,0.094145
0.041820,1.332730,0.015756,0.094145
0.040800,1.327200,0.014544,0.094050
0.041820,1.326094,0.014544,0.094145
0.041820,1.328306,0.013332,0.094145
0.041820,1.337154,0.014544,0.094145
0.041820,1.326094,0.014544,0.094145
