A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.286560,3.316752,0.322536,0.120780
0.285565,3.320100,0.318912,0.120780
0.285565,3.318984,0.334616,0.121770
0.285565,3.317868,0.329784,0.121770
0.285565,3.317868,0.322536,0.121893
0.285852,3.323448,0.336380,0.121893
0.285565,3.320100,0.334616,0.121893
0.278600,3.314520,0.238567,0.121893
0.278880,3.206740,0.075206,0.120780
0.269916,3.157680,0.080058,0.120780
0.263940,3.114195,0.060650,0.120780
0.235056,2.946111,0.053372,0.119790
0.241629,2.940546,0.053372,0.119790
