A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.175768,3.270295,0.219553,0.117929
0.177800,3.263184,0.209849,0.117810
0.176784,3.269180,0.201358,0.116820
0.176784,3.256915,0.209849,0.117810
0.176784,3.260260,0.209849,0.116938
0.175768,3.253570,0.206210,0.116938
0.177800,3.256915,0.208464,0.117810
0.174752,3.263605,0.202571,0.117929
0.185928,3.250225,0.211062,0.117929
0.217424,3.250225,0.224405,0.117929
0.213360,3.245328,0.218340,0.117929
0.176784,3.268764,0.204997,0.117929
0.177975,3.266532,0.209676,0.117810
0.175941,3.266532,0.209849,0.117810
0.177975,3.265416,0.206040,0.117810
0.176958,3.270996,0.201358,0.117929
0.177975,3.260952,0.207423,0.117810
0.176958,3.269880,0.206210,0.117810
0.200970,3.265416,0.226831,0.117929
0.218225,3.266532,0.228044,0.117929
0.217424,3.241980,0.229257,0.116820
0.177975,3.265416,0.209849,0.117810
0.176958,3.265416,0.218340,0.117810
0.177800,3.265416,0.204997,0.117810
0.175768,3.265416,0.214701,0.117810
0.176784,3.263184,0.209849,0.116820
0.178816,3.267648,0.209849,0.117929
0.176784,3.256915,0.208636,0.117929
0.177800,3.276576,0.209849,0.117929
0.182880,3.267648,0.207423,0.116820
0.216408,3.258720,0.234109,0.117810
0.217424,3.243096,0.236535,0.117810
0.176784,3.279924,0.220584,0.117810
0.177800,3.278808,0.201358,0.117810
0.178816,3.258720,0.207252,0.117929
0.175768,3.266532,0.209849,0.117929
0.175768,3.270996,0.208636,0.117810
0.177800,3.263184,0.215736,0.117810
0.177800,3.278808,0.199980,0.117810
0.176784,3.263184,0.215914,0.116820
0.178816,3.262068,0.198932,0.116938
0.185928,3.256488,0.225618,0.117929
0.216408,3.259836,0.241387,0.117929
0.216408,3.255372,0.220766,0.117810
0.178816,3.278808,0.217127,0.116938
0.175768,3.259145,0.207252,0.117810
0.177800,3.275460,0.207252,0.116820
0.178816,3.256488,0.215914,0.116820
0.175768,3.264720,0.206210,0.117810
0.177800,3.264300,0.209849,0.116820
0.177800,3.263184,0.209849,0.116820
0.177800,3.268764,0.209849,0.116820
0.218440,3.262068,0.201358,0.116820
0.221488,3.254685,0.232896,0.117810
0.177800,3.265835,0.213488,0.117810
0.177800,3.266532,0.224405,0.116820
0.176784,3.265416,0.207252,0.116820
0.175768,3.263184,0.200145,0.116938
0.177800,3.277692,0.203784,0.116820
0.177800,3.259836,0.213312,0.116820
0.174752,3.276576,0.202571,0.117810
0.177800,3.265416,0.218340,0.117810
0.181864,3.262068,0.206210,0.116820
0.215392,3.258720,0.223192,0.117810
0.220472,3.254256,0.230470,0.117810
0.178816,3.268764,0.212275,0.117810
0.177975,3.262068,0.206210,0.117929
0.177975,3.262068,0.211062,0.117810
0.176784,3.277692,0.203784,0.116820
0.176784,3.269880,0.212275,0.117810
0.177975,3.259836,0.201358,0.116820
0.175768,3.277692,0.203784,0.117810
0.175941,3.275460,0.220766,0.117810
0.177800,3.263184,0.214701,0.117810
0.178992,3.257604,0.214701,0.117810
0.217424,3.249792,0.225618,0.116820
0.220472,3.255372,0.226831,0.117810
0.176958,3.259836,0.197719,0.117810
0.176958,3.267648,0.203616,0.117810
0.177800,3.259836,0.207423,0.117810
0.178992,3.272112,0.214701,0.117810
0.175941,3.267648,0.213488,0.117810
0.177975,3.262490,0.220766,0.116820
0.177800,3.263184,0.208636,0.117810
0.176784,3.256488,0.206210,0.117810
0.183896,3.252455,0.213488,0.117929
0.224315,3.256488,0.214701,0.117810
0.179832,3.265416,0.217127,0.117810
0.176784,3.263184,0.200145,0.116820
0.178816,3.253140,0.207423,0.117810
0.176784,3.270996,0.204997,0.117810
0.177800,3.262068,0.207423,0.117810
0.176784,3.263184,0.198932,0.116820
0.177800,3.267648,0.215914,0.117810
0.177800,3.256488,0.198932,0.117929
0.177800,3.267648,0.221979,0.117929
0.215392,3.244212,0.221979,0.117810
0.226568,3.254256,0.213488,0.117810
0.178816,3.254256,0.231683,0.117810
0.178816,3.265416,0.210888,0.117929
0.175941,3.259145,0.201358,0.117810
0.178992,3.274344,0.226831,0.117929
0.178992,3.263184,0.208464,0.117929
0.177800,3.270996,0.212100,0.117929
0.177975,3.272112,0.224405,0.117810
0.176784,3.258720,0.193920,0.117810
0.177975,3.265416,0.220766,0.117929
0.176784,3.256488,0.201358,0.117810
0.214376,3.244212,0.220766,0.117810
0.229616,3.250908,0.221979,0.117810
0.178816,3.264300,0.209849,0.117810
0.177800,3.263184,0.215914,0.117810
0.177975,3.263184,0.206210,0.117929
0.174752,3.263184,0.206040,0.116820
0.177800,3.267648,0.209676,0.116820
0.175941,3.262068,0.218340,0.116820
0.177975,3.263184,0.206210,0.116820
0.177800,3.264300,0.217127,0.116820
0.178992,3.255372,0.210888,0.116820
0.213360,3.252024,0.235322,0.117810
0.177975,3.266532,0.208636,0.116820
0.176958,3.263184,0.209849,0.117929
0.177800,3.256488,0.202404,0.117929
0.176958,3.262068,0.207423,0.116938
0.177975,3.257604,0.206040,0.116820
0.176958,3.262068,0.213488,0.117810
0.177975,3.262068,0.207423,0.116820
0.177975,3.258720,0.206210,0.116820
0.177975,3.269880,0.214524,0.116938
0.211328,3.255372,0.221979,0.117810
0.229390,3.254256,0.225618,0.117810
0.179832,3.257604,0.211062,0.117810
0.178816,3.259836,0.214701,0.116820
0.176784,3.260952,0.209849,0.116820
0.176784,3.266532,0.211062,0.116820
0.178992,3.259836,0.211062,0.117810
0.176784,3.258720,0.206210,0.116938
0.177800,3.275460,0.212275,0.116938
0.178816,3.258720,0.202571,0.116820
0.175768,3.273228,0.204997,0.116820
0.177800,3.263184,0.221979,0.116820
0.210312,3.239075,0.238961,0.116820
0.224315,3.256915,0.238961,0.116820
0.182700,3.259836,0.231683,0.116820
0.176784,3.257604,0.209849,0.116820
0.177800,3.263184,0.202404,0.116820
0.177800,3.265416,0.209849,0.116820
0.178816,3.263184,0.214701,0.116820
0.177800,3.259836,0.209849,0.116820
0.177800,3.253570,0.204997,0.116820
0.177800,3.254685,0.208636,0.116820
0.176784,3.257604,0.201358,0.116820
0.209296,3.250908,0.221979,0.116820
0.227700,3.242420,0.224405,0.116938
0.177800,3.258720,0.212100,0.116820
0.177800,3.262490,0.218340,0.117810
0.178816,3.253140,0.208636,0.116820
0.175768,3.268764,0.220766,0.116820
0.178816,3.258720,0.198768,0.116820
0.177800,3.262490,0.218340,0.116820
0.177975,3.270996,0.224405,0.116820
0.176784,3.246880,0.201358,0.116938
0.208280,3.258720,0.209849,0.117929
0.223520,3.253140,0.238961,0.116820
0.186944,3.241305,0.221979,0.116820
0.177975,3.260952,0.212100,0.116820
0.177975,3.255372,0.203784,0.117810
0.177800,3.257604,0.207423,0.116820
0.177975,3.263184,0.211062,0.116938
0.177800,3.264300,0.208464,0.116938
0.176958,3.255372,0.201358,0.116938
0.176784,3.267648,0.221979,0.116938
0.175941,3.262068,0.213488,0.117810
0.176958,3.250908,0.206210,0.116820
0.205232,3.246444,0.225618,0.116820
0.224536,3.247560,0.226831,0.116820
0.187960,3.262068,0.211062,0.116938
0.179832,3.258720,0.207252,0.116820
0.176784,3.263184,0.212275,0.116938
0.178816,3.256488,0.207423,0.117929
0.174752,3.278808,0.229257,0.116938
0.177975,3.272112,0.224405,0.116820
0.177975,3.253140,0.198768,0.116938
0.174924,3.258720,0.206210,0.116938
0.176958,3.257604,0.209849,0.116938
0.204216,3.239748,0.224405,0.117929
0.225552,3.250908,0.226831,0.116820
0.191008,3.252024,0.201358,0.117929
0.177975,3.269880,0.201358,0.116820
0.177800,3.256488,0.203784,0.116938
0.175768,3.252024,0.204997,0.116938
0.178816,3.255372,0.206040,0.116820
0.175941,3.265416,0.217127,0.116938
0.177975,3.259836,0.209849,0.116938
0.175768,3.262068,0.203616,0.116938
0.204216,3.256488,0.211062,0.116820
0.226568,3.245328,0.226831,0.116938
0.191008,3.246444,0.234109,0.117810
0.178992,3.263184,0.220766,0.117810
0.177975,3.258720,0.209849,0.116938
0.177800,3.252024,0.206210,0.116938
0.176784,3.259836,0.207423,0.116938
0.177800,3.261375,0.221979,0.116938
0.176784,3.259145,0.201358,0.116820
0.176958,3.253140,0.204997,0.116938
0.176958,3.256488,0.202571,0.116938
0.177975,3.259836,0.208464,0.116938
0.201168,3.247560,0.214701,0.116938
0.224536,3.240864,0.232896,0.116938
0.193040,3.250908,0.219553,0.116938
0.201168,3.254685,0.219553,0.117929
0.178992,3.263184,0.214701,0.116938
0.175941,3.250225,0.214701,0.117929
0.176958,3.259836,0.217127,0.117929
0.176784,3.262068,0.225618,0.116938
0.177975,3.259836,0.212275,0.116938
0.176958,3.265416,0.206040,0.117929
0.176958,3.248676,0.208636,0.117929
0.198120,3.253140,0.225618,0.117929
0.225552,3.240864,0.229257,0.117929
0.192024,3.254256,0.224405,0.117929
0.178992,3.255372,0.220766,0.117929
0.175941,3.253140,0.204997,0.117929
0.177975,3.255372,0.220766,0.117929
0.177975,3.269880,0.198768,0.117929
0.177975,3.258720,0.203784,0.117929
0.175941,3.272112,0.214701,0.117929
0.175768,3.253140,0.201358,0.117929
0.200152,3.256488,0.230470,0.116938
0.223520,3.237516,0.232896,0.117929
0.196088,3.255372,0.228044,0.117929
0.177800,3.268764,0.198768,0.117929
0.177800,3.268764,0.202404,0.117929
0.177975,3.261375,0.209676,0.117929
0.178992,3.257604,0.209849,0.117929
0.176784,3.256488,0.194080,0.117929
0.180848,3.264300,0.221979,0.117929
0.176784,3.247995,0.200145,0.117929
0.177800,3.258720,0.207252,0.117929
0.177975,3.256488,0.215914,0.116938
0.203200,3.252024,0.223192,0.117929
0.230280,3.245328,0.237748,0.117929
0.196088,3.254256,0.225618,0.117929
0.175768,3.265416,0.226831,0.117929
0.180848,3.256488,0.204997,0.117929
0.177975,3.259836,0.208636,0.117929
0.177800,3.262068,0.204997,0.117929
0.180009,3.262068,0.217127,0.117929
0.175768,3.266532,0.217127,0.117929
0.178992,3.255372,0.200145,0.117929
0.175941,3.258720,0.207423,0.116938
0.199136,3.255372,0.211062,0.117929
0.220472,3.249792,0.236535,0.117929
0.198120,3.243096,0.211062,0.117929
0.175941,3.272112,0.217127,0.117929
0.178816,3.259836,0.211062,0.117929
0.177800,3.260952,0.215914,0.117929
0.177800,3.249792,0.208636,0.117929
0.178816,3.272112,0.215914,0.117929
0.176784,3.265416,0.221979,0.117929
0.177975,3.262068,0.208636,0.117929
0.198120,3.258720,0.213488,0.116938
0.222504,3.241980,0.226831,0.117929
0.197925,3.249792,0.223192,0.117929
0.175595,3.263184,0.207423,0.117929
0.175768,3.264300,0.218340,0.117929
0.177800,3.256488,0.202571,0.117929
0.177975,3.260952,0.211062,0.117929
0.176958,3.267648,0.201192,0.117929
0.177975,3.259836,0.217127,0.117929
0.176958,3.260952,0.207423,0.117929
0.180009,3.264300,0.206040,0.117929
0.174924,3.259836,0.207423,0.117929
0.196088,3.256488,0.229257,0.117929
0.219456,3.245328,0.224405,0.117929
0.201587,3.268764,0.207252,0.117929
0.177800,3.268764,0.204997,0.117929
0.177975,3.258720,0.209849,0.117929
0.176958,3.258720,0.209849,0.117929
0.177975,3.257604,0.212100,0.116820
0.177800,3.258720,0.212100,0.117929
0.176958,3.260952,0.217127,0.117810
0.178992,3.263184,0.217127,0.117929
0.177975,3.272112,0.225618,0.117929
0.197104,3.257604,0.201358,0.117929
0.216408,3.243096,0.237748,0.117929
0.205232,3.244212,0.229257,0.117929
0.178992,3.262068,0.225618,0.117929
0.178992,3.269880,0.221979,0.117929
0.176958,3.256488,0.202571,0.117929
0.177975,3.258720,0.209849,0.117929
0.178992,3.262068,0.209676,0.117929
0.175941,3.258720,0.200145,0.117929
0.178992,3.263184,0.221979,0.117929
0.196088,3.266532,0.202404,0.117929
0.217210,3.245328,0.226831,0.117929
0.204015,3.250908,0.243813,0.117929
0.204015,3.264300,0.208636,0.117929
0.177800,3.274344,0.209676,0.117929
0.177800,3.259836,0.211062,0.117929
0.176784,3.266532,0.210888,0.117929
0.176958,3.249792,0.209849,0.117929
0.177975,3.262068,0.209849,0.117929
0.177975,3.252024,0.211062,0.117929
0.176958,3.255372,0.196506,0.116820
0.174924,3.258720,0.226831,0.117929
0.192024,3.240864,0.225618,0.116938
0.216408,3.247560,0.232896,0.117929
0.208280,3.253140,0.207423,0.117929
0.177975,3.257604,0.213312,0.117929
0.178992,3.262068,0.223192,0.117929
0.177975,3.256488,0.198768,0.117929
0.178992,3.267648,0.210888,0.117929
0.177975,3.265416,0.204997,0.117929
0.178992,3.265416,0.211062,0.117929
0.176958,3.256488,0.202571,0.117929
0.177975,3.253140,0.203616,0.117929
0.192024,3.254256,0.218340,0.116938
0.214376,3.248676,0.242600,0.117929
0.207264,3.259836,0.225618,0.117929
0.177975,3.265416,0.198768,0.117929
0.175941,3.265416,0.208464,0.117929
0.175941,3.256488,0.207252,0.117929
0.175941,3.260952,0.204828,0.117929
0.178992,3.265416,0.219372,0.117929
0.177975,3.266532,0.204828,0.117929
0.177975,3.268764,0.204828,0.116938
0.191196,3.258720,0.207252,0.117929
0.219456,3.249792,0.213488,0.117929
0.211328,3.246444,0.229257,0.117929
0.211328,3.255372,0.208636,0.117929
0.178992,3.255372,0.218160,0.117929
0.177975,3.269880,0.219553,0.117929
0.177800,3.266532,0.220766,0.117929
0.177975,3.255372,0.208636,0.117929
0.176958,3.258720,0.201358,0.117929
0.176958,3.268764,0.219553,0.117929
0.175941,3.253140,0.210888,0.117929
0.177975,3.257604,0.203784,0.117929
0.186944,3.253570,0.220766,0.117929
0.219456,3.252024,0.225618,0.117929
0.212344,3.254256,0.226831,0.117929
0.178992,3.262068,0.214701,0.117929
0.176958,3.256488,0.203784,0.117929
0.177975,3.250225,0.209849,0.116938
0.176958,3.264300,0.203784,0.117929
0.176958,3.254256,0.208464,0.117929
0.177975,3.263184,0.211062,0.117929
0.177975,3.254256,0.209676,0.117929
0.177975,3.265416,0.199980,0.117929
0.187960,3.248676,0.213312,0.117929
0.217424,3.247560,0.213488,0.116938
0.212135,3.244212,0.229257,0.116938
0.177800,3.257604,0.207423,0.116938
0.175768,3.249792,0.208464,0.116938
0.178992,3.256488,0.197556,0.117929
0.177975,3.247995,0.209849,0.117929
0.176958,3.258720,0.223192,0.117929
0.178992,3.264300,0.206210,0.117929
0.177975,3.255372,0.198932,0.116938
0.188145,3.270996,0.221796,0.117929
0.217424,3.243096,0.221979,0.117929
0.215392,3.253140,0.221979,0.117929
0.215392,3.256488,0.210888,0.117929
0.177975,3.258720,0.207423,0.117929
0.177975,3.258720,0.217127,0.117929
0.175941,3.260952,0.204828,0.117929
0.177800,3.260952,0.198932,0.117929
0.176958,3.259836,0.215914,0.117929
0.175941,3.254256,0.197719,0.117929
0.174752,3.262068,0.213312,0.117929
0.178992,3.262068,0.220584,0.117929
0.185094,3.266532,0.220766,0.117929
0.217424,3.245328,0.213488,0.117929
0.218440,3.248676,0.238961,0.117929
0.175941,3.259836,0.209849,0.117929
0.177975,3.258720,0.217127,0.116938
0.177975,3.258720,0.197719,0.116938
0.177975,3.258720,0.214701,0.116938
0.177975,3.258720,0.198768,0.117929
0.176958,3.264300,0.215914,0.117929
0.177800,3.253140,0.209676,0.116938
0.175941,3.262068,0.207423,0.116938
0.184077,3.258720,0.213312,0.116938
0.217424,3.256488,0.213488,0.117929
0.219456,3.240864,0.232896,0.117929
0.177800,3.258720,0.211062,0.117929
0.174924,3.272112,0.201358,0.117929
0.177975,3.260952,0.207423,0.116938
0.175768,3.263184,0.209676,0.116938
0.179832,3.263184,0.203616,0.116938
0.178992,3.258720,0.201358,0.117929
0.176958,3.255372,0.217127,0.117929
0.183060,3.257604,0.196344,0.116938
0.218440,3.257604,0.218340,0.116938
0.218440,3.238632,0.237748,0.116938
0.219240,3.254256,0.215914,0.116938
0.179832,3.263184,0.218160,0.116938
0.176958,3.259836,0.209676,0.116938
0.175768,3.250908,0.208636,0.116938
0.177975,3.266532,0.199980,0.116938
0.190820,3.248676,0.217127,0.116938
0.220616,3.196224,0.111596,0.116938
0.174924,3.173290,0.066715,0.116938
0.164754,3.486384,0.067928,0.116938
0.148482,3.902938,0.075392,0.116938
0.188976,3.826914,0.088768,0.115947
0.185928,3.253140,0.177098,0.115947
0.172890,3.231936,0.156477,0.116938
0.169839,3.227472,0.175885,0.116938
0.170856,3.224580,0.207423,0.115947
0.175941,3.227925,0.195132,0.116938
0.172890,3.235730,0.190441,0.116938
0.171873,3.230155,0.195293,0.116938
0.176958,3.229040,0.214524,0.116938
0.175941,3.242420,0.224405,0.116938
0.178992,3.240864,0.206210,0.116938
0.208280,3.231936,0.214701,0.117929
0.220472,3.252024,0.214701,0.116938
0.175768,3.256915,0.232896,0.116938
0.177800,3.266532,0.202404,0.116938
0.177800,3.276576,0.211062,0.116938
0.175768,3.276985,0.213488,0.116820
0.176958,3.265835,0.229257,0.116938
0.176784,3.266950,0.202571,0.116938
0.176958,3.263605,0.220766,0.116938
0.176784,3.256915,0.198932,0.116938
0.211328,3.256488,0.214701,0.116938
0.211328,3.249110,0.223192,0.116938
0.224536,3.250225,0.225618,0.116938
0.177800,3.264720,0.201358,0.116938
0.177800,3.261375,0.209676,0.116938
0.180009,3.249110,0.201358,0.116938
0.177800,3.266950,0.207423,0.116938
0.176784,3.258030,0.203616,0.116938
0.175768,3.266532,0.204828,0.116938
0.174752,3.264720,0.211062,0.116938
0.177800,3.262490,0.221979,0.116938
0.178816,3.261375,0.221979,0.116938
0.213360,3.243535,0.225618,0.116938
0.225552,3.255800,0.243813,0.116938
0.176784,3.266950,0.200145,0.116938
0.177800,3.260952,0.215914,0.117929
0.177800,3.262490,0.213488,0.116938
0.175768,3.268764,0.224405,0.116938
0.177800,3.264300,0.203616,0.116820
0.177975,3.264300,0.211062,0.116938
0.177800,3.264720,0.209676,0.116938
0.176784,3.254685,0.201358,0.116938
0.180009,3.265835,0.214701,0.116938
0.213360,3.237960,0.226831,0.116938
0.229616,3.249110,0.228044,0.116938
0.176784,3.262068,0.213312,0.116938
0.177800,3.253570,0.206040,0.116938
0.177975,3.255800,0.207252,0.116938
0.178992,3.255800,0.226831,0.116820
0.176958,3.261375,0.208636,0.116820
0.175941,3.260260,0.203616,0.116938
0.176958,3.260260,0.201192,0.116820
0.177800,3.260260,0.214524,0.116938
0.213360,3.256915,0.209849,0.116820
0.213360,3.247560,0.230470,0.116820
0.239666,3.232385,0.209676,0.116820
0.178816,3.262490,0.214524,0.116938
0.178816,3.252455,0.214701,0.116938
0.177975,3.266532,0.217127,0.116938
0.174924,3.259836,0.225618,0.116938
0.178992,3.260260,0.200145,0.116938
0.176958,3.272525,0.210888,0.116938
0.178992,3.251340,0.198768,0.116938
0.174924,3.273640,0.210888,0.116938
0.178992,3.260260,0.208464,0.116938
0.212344,3.249110,0.221979,0.116938
0.226568,3.253140,0.247452,0.117929
0.175941,3.262068,0.214701,0.116938
0.177975,3.263184,0.203616,0.117929
0.176958,3.259836,0.207252,0.116938
0.177975,3.273228,0.213488,0.116938
0.175941,3.272112,0.214701,0.116938
0.177975,3.263184,0.201358,0.116820
0.180009,3.272112,0.213488,0.116938
0.174924,3.262068,0.226831,0.116938
0.175941,3.272112,0.228044,0.116938
0.210312,3.250225,0.208464,0.116938
0.226568,3.243096,0.232896,0.116820
0.181026,3.270996,0.213488,0.116820
0.177975,3.273228,0.214701,0.116820
0.177800,3.267648,0.201358,0.116938
0.177975,3.264300,0.209849,0.116938
0.176958,3.258720,0.206210,0.116820
0.175941,3.273228,0.218340,0.116820
0.177975,3.256488,0.210888,0.116820
0.180009,3.268764,0.212275,0.116938
0.176958,3.266532,0.215736,0.116938
0.211328,3.256488,0.209849,0.116820
0.225552,3.268764,0.229257,0.117810
0.186111,3.260952,0.201358,0.117810
0.176784,3.264300,0.211062,0.116820
0.177800,3.263184,0.217127,0.117810
0.178816,3.263184,0.207423,0.116820
0.176784,3.263184,0.199980,0.117929
0.179832,3.264300,0.209849,0.116938
0.176958,3.273228,0.213488,0.116938
0.176784,3.266532,0.212275,0.116820
0.177975,3.263184,0.213312,0.116938
0.205232,3.266532,0.212275,0.116938
0.226568,3.243096,0.234109,0.116820
0.187960,3.266532,0.213312,0.117929
0.180009,3.267648,0.202404,0.116938
0.177800,3.263184,0.213488,0.116820
0.177975,3.259836,0.213488,0.116820
0.177975,3.270996,0.215914,0.116820
0.178992,3.269880,0.209676,0.116820
0.176958,3.262068,0.214701,0.116820
0.178992,3.266532,0.207423,0.116820
0.176958,3.257604,0.201358,0.116820
0.205232,3.256488,0.211062,0.116820
0.225330,3.243096,0.228044,0.117929
0.191008,3.263184,0.234109,0.116938
0.176784,3.260952,0.198932,0.117929
0.178816,3.265416,0.209849,0.117929
0.177800,3.266532,0.217127,0.117929
0.176784,3.274344,0.211062,0.116938
0.178816,3.260952,0.206210,0.117929
0.177975,3.263184,0.204997,0.117929
0.177800,3.268764,0.223192,0.116938
0.176784,3.257604,0.201358,0.117929
0.176784,3.260952,0.207423,0.117929
0.223520,3.250908,0.226831,0.116938
0.189992,3.267648,0.218340,0.116820
0.176958,3.272112,0.225618,0.116820
0.175768,3.259836,0.209849,0.117929
0.177800,3.269880,0.199980,0.116938
0.174924,3.255372,0.217127,0.116938
0.176958,3.272112,0.217127,0.116938
0.178816,3.259836,0.215736,0.117929
0.178992,3.277692,0.214701,0.116820
0.177975,3.259836,0.214524,0.116938
0.204216,3.246444,0.218340,0.116820
0.224536,3.248676,0.237748,0.116820
0.193040,3.270295,0.208636,0.117929
0.176784,3.263605,0.210888,0.116820
0.177975,3.273228,0.212275,0.117929
0.177800,3.259836,0.213488,0.116938
0.177975,3.256915,0.214701,0.116938
0.176958,3.260952,0.207423,0.117929
0.176958,3.254256,0.221979,0.116820
0.177975,3.260952,0.201192,0.116820
0.174924,3.272112,0.207252,0.116938
0.201168,3.272112,0.212275,0.117929
0.222504,3.249792,0.226831,0.116938
0.189162,3.249792,0.210888,0.117929
0.176958,3.262068,0.212275,0.117929
0.177975,3.262490,0.226831,0.117929
0.174924,3.275460,0.207252,0.116938
0.177800,3.269880,0.200145,0.117929
0.176784,3.258720,0.218340,0.117929
0.178992,3.263184,0.218340,0.117929
0.177975,3.264300,0.208636,0.117929
0.177975,3.270996,0.204997,0.117929
0.177975,3.255372,0.200145,0.117929
0.200152,3.250225,0.221979,0.117929
0.197104,3.263184,0.220766,0.117929
0.177975,3.267648,0.207252,0.116938
0.177975,3.273228,0.214524,0.117929
0.176958,3.269880,0.221979,0.117929
0.178992,3.265416,0.208636,0.117929
0.176958,3.260260,0.212275,0.117929
0.174924,3.266950,0.201358,0.116938
0.180009,3.261375,0.221979,0.117929
0.177975,3.263184,0.218340,0.116938
0.198120,3.244650,0.220766,0.117929
0.224536,3.255372,0.234109,0.117929
0.196088,3.259836,0.214701,0.117929
0.175941,3.259836,0.212275,0.117929
0.177975,3.255800,0.221979,0.117929
0.177800,3.269180,0.206210,0.116938
0.177800,3.260952,0.220766,0.117929
0.177800,3.263605,0.226831,0.117929
0.178816,3.262490,0.206040,0.116938
0.175768,3.256915,0.215914,0.117929
0.175768,3.256915,0.206040,0.117810
0.199136,3.249110,0.217127,0.116820
0.222504,3.242420,0.225618,0.116938
0.200152,3.260260,0.229257,0.116820
0.176784,3.256488,0.214701,0.117929
0.177800,3.266532,0.203616,0.117929
0.177800,3.264720,0.203784,0.116938
0.177800,3.264720,0.218340,0.117929
0.177800,3.263184,0.198932,0.117929
0.176784,3.255372,0.213312,0.116820
0.176784,3.260952,0.202571,0.116938
0.176784,3.250908,0.203616,0.116938
0.176784,3.268764,0.220766,0.116938
0.198120,3.249792,0.226831,0.116820
0.220255,3.250908,0.221979,0.117929
0.177975,3.263184,0.208636,0.117929
0.177800,3.263184,0.206040,0.117810
0.177800,3.269880,0.217127,0.116820
0.177800,3.259836,0.217127,0.116820
0.177800,3.269880,0.204997,0.116938
0.177800,3.262068,0.212275,0.116938
0.177800,3.259836,0.212275,0.117929
0.175768,3.249110,0.206210,0.116820
0.198120,3.254685,0.210888,0.116938
0.219456,3.256488,0.228044,0.117929
0.203200,3.259836,0.237748,0.116820
0.176784,3.262068,0.213312,0.117929
0.180009,3.258720,0.202571,0.117929
0.177800,3.268764,0.204997,0.116938
0.175768,3.266532,0.226644,0.116938
0.177975,3.259836,0.198768,0.117929
0.176784,3.267648,0.210888,0.117929
0.175941,3.266532,0.207252,0.116820
0.177975,3.257604,0.200145,0.117929
0.197104,3.253140,0.218340,0.116938
0.219456,3.247560,0.237748,0.116938
0.200970,3.245328,0.224405,0.117810
0.176784,3.262490,0.206040,0.117810
0.177800,3.253140,0.206210,0.117929
0.177800,3.269880,0.226831,0.117929
0.175768,3.258720,0.203784,0.117929
0.176958,3.259145,0.224405,0.117929
0.176958,3.265416,0.223192,0.116820
0.177975,3.253140,0.198932,0.116938
0.177800,3.269880,0.213312,0.116820
0.176784,3.253140,0.200145,0.116820
0.196088,3.249792,0.218340,0.117929
0.218440,3.250908,0.236535,0.116938
0.201168,3.259836,0.204828,0.117929
0.179832,3.257604,0.218160,0.117929
0.175768,3.267648,0.207252,0.116938
0.178816,3.267648,0.207423,0.116820
0.174752,3.260952,0.209849,0.116938
0.176784,3.265416,0.212275,0.116938
0.177800,3.259836,0.198768,0.116938
0.176784,3.257604,0.208464,0.116938
0.197104,3.263184,0.213488,0.116938
0.216408,3.240864,0.229257,0.116938
0.205232,3.244212,0.202571,0.117810
0.176958,3.255372,0.206210,0.117810
0.177800,3.258720,0.214701,0.116820
0.175768,3.255372,0.209849,0.116820
0.177800,3.257604,0.202404,0.116938
0.175768,3.257604,0.213488,0.116820
0.177800,3.264300,0.213488,0.116820
0.177800,3.254256,0.225618,0.116820
0.176958,3.255372,0.201358,0.117810
0.196088,3.259836,0.218340,0.117929
0.216408,3.233052,0.218340,0.117929
0.204015,3.254256,0.225618,0.117929
0.177800,3.259836,0.207423,0.117929
0.176784,3.269880,0.219553,0.117929
0.176784,3.273228,0.203784,0.116938
0.177800,3.258720,0.215914,0.116938
0.175768,3.266532,0.209676,0.117929
0.177800,3.260952,0.212275,0.116938
0.177800,3.255372,0.213488,0.116938
0.177800,3.257604,0.204828,0.116938
0.177800,3.260952,0.206040,0.116938
0.193040,3.259836,0.206210,0.116938
0.217424,3.238632,0.234109,0.116820
0.207264,3.258720,0.217127,0.116938
0.175768,3.258720,0.201358,0.116938
0.177975,3.260952,0.221796,0.117810
0.177975,3.255372,0.209676,0.116820
0.176784,3.262068,0.217127,0.116820
0.176784,3.253140,0.213312,0.116938
0.177975,3.263184,0.206040,0.116938
0.175941,3.259836,0.221979,0.116938
0.192213,3.253140,0.211062,0.116938
0.219456,3.236400,0.215914,0.116820
0.212344,3.254256,0.221979,0.116820
0.176784,3.262068,0.209849,0.116820
0.176784,3.248676,0.215736,0.117929
0.177800,3.264300,0.214701,0.116820
0.178992,3.256488,0.197719,0.116820
0.176784,3.256488,0.220766,0.116938
0.175768,3.269880,0.211062,0.116938
0.176958,3.255372,0.213312,0.116938
0.177975,3.256488,0.200145,0.116938
0.191008,3.256488,0.217127,0.116938
0.218440,3.246444,0.235322,0.116938
0.226568,3.249792,0.238961,0.116938
0.178816,3.257604,0.212100,0.117929
0.176958,3.256488,0.211062,0.117929
0.177800,3.252024,0.202571,0.116938
0.175768,3.255372,0.208636,0.116938
0.178816,3.252024,0.212275,0.116820
0.175941,3.263184,0.208636,0.116938
0.175941,3.250908,0.206040,0.116820
0.177975,3.260952,0.208636,0.116820
0.176958,3.250908,0.209849,0.116820
0.186944,3.257604,0.229257,0.116820
0.217424,3.244212,0.234109,0.116820
0.215392,3.246444,0.234109,0.116938
0.176958,3.257604,0.193920,0.116938
0.176958,3.257604,0.215914,0.116938
