A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.180848,2.227555,0.251320,0.106920
0.222504,2.142008,0.257420,0.106920
0.185094,2.186448,0.237510,0.106920
0.181026,2.144230,0.254980,0.106920
0.173907,2.140897,0.233856,0.107028
0.175941,2.144230,0.242382,0.107028
0.176958,2.143119,0.241164,0.107028
0.176784,2.144230,0.254562,0.107028
0.180009,2.254219,0.253344,0.107028
0.177975,2.146452,0.252126,0.107028
0.174924,2.143119,0.246036,0.107028
0.182043,2.200891,0.244000,0.107028
0.223520,2.166450,0.257420,0.107028
0.188145,2.176449,0.250908,0.107028
0.174924,2.144520,0.236292,0.107028
0.175941,2.144230,0.239120,0.108019
0.175941,2.147563,0.261870,0.107028
0.176958,2.142300,0.241164,0.106920
0.174924,2.146452,0.254562,0.107028
0.173736,2.144520,0.256200,0.107028
0.174924,2.141190,0.238728,0.107028
0.178992,2.137860,0.233856,0.106920
0.221488,2.227555,0.274500,0.108019
0.221488,2.174227,0.256998,0.108019
0.187775,2.143410,0.258216,0.106920
0.177800,2.148674,0.237900,0.106920
0.176784,2.145341,0.254562,0.107028
0.176784,2.143119,0.240340,0.106920
0.174752,2.138970,0.236292,0.106920
0.174752,2.142300,0.238728,0.106920
0.174752,2.140080,0.246036,0.106920
0.178816,2.142008,0.246036,0.107028
0.175768,2.146452,0.245220,0.106920
0.177800,2.145341,0.254562,0.106920
0.223520,2.234221,0.253760,0.106920
0.191008,2.159784,0.258216,0.106920
0.176784,2.146452,0.243600,0.107028
0.175768,2.146452,0.246036,0.107028
0.174752,2.147563,0.243600,0.107028
0.173907,2.144230,0.267960,0.106920
0.174752,2.141190,0.250908,0.106920
0.175941,2.143119,0.249690,0.107028
0.177800,2.142300,0.252126,0.107028
0.174924,2.142008,0.249690,0.107028
0.177800,2.144230,0.236680,0.107028
0.219456,2.227555,0.276940,0.106920
0.192024,2.168672,0.264306,0.107028
0.178992,2.144230,0.245220,0.107028
0.174924,2.141190,0.237900,0.108019
0.177800,2.142008,0.244818,0.107028
0.175768,2.140897,0.253344,0.107028
0.177800,2.138970,0.263088,0.107028
0.175941,2.140897,0.247254,0.107028
0.175941,2.140897,0.254562,0.107028
0.178992,2.140897,0.235074,0.107028
0.220689,2.244220,0.257420,0.107028
0.220472,2.150896,0.275720,0.106920
0.195072,2.145341,0.239120,0.106920
0.175941,2.143119,0.242780,0.107028
0.173736,2.136750,0.241560,0.106920
0.178992,2.143119,0.239946,0.106920
0.175768,2.141190,0.237900,0.106920
0.175941,2.140897,0.233856,0.106920
0.174752,2.142008,0.247660,0.106920
0.174752,2.143119,0.240340,0.107028
0.173736,2.137860,0.235074,0.108019
0.177800,2.238665,0.258640,0.107028
0.215392,2.153118,0.265960,0.107028
0.193040,2.146452,0.242382,0.108019
0.175941,2.143119,0.237900,0.108019
0.177800,2.142008,0.246036,0.108019
0.174752,2.140080,0.245220,0.107028
0.175768,2.142008,0.236292,0.108019
0.175768,2.144230,0.239120,0.108019
0.175768,2.144230,0.246036,0.108019
0.175941,2.139786,0.238728,0.106920
0.175768,2.137860,0.260652,0.108019
0.178816,2.143410,0.260652,0.107028
0.213360,2.239776,0.237900,0.108019
0.194056,2.150070,0.263520,0.108019
0.174752,2.145630,0.247254,0.108019
0.175768,2.143119,0.235460,0.108019
0.177800,2.137860,0.231420,0.106920
0.176784,2.140080,0.237510,0.107028
0.173736,2.140080,0.240340,0.107028
0.175768,2.138970,0.246440,0.108019
0.174752,2.137860,0.237510,0.108019
0.174752,2.138675,0.232638,0.107028
0.212344,2.239776,0.264306,0.106920
0.212344,2.132310,0.268400,0.107028
0.199136,2.162006,0.244000,0.107028
0.174752,2.140080,0.235074,0.106920
0.175768,2.140080,0.241164,0.106920
0.174752,2.139786,0.230202,0.106920
0.174752,2.139786,0.239946,0.106920
0.174752,2.139786,0.256998,0.106920
0.175768,2.140897,0.244818,0.106920
0.176784,2.140897,0.244818,0.106920
0.175941,2.139786,0.239120,0.106920
0.175768,2.212001,0.247254,0.107028
0.217424,2.164500,0.273280,0.107028
0.201168,2.170894,0.238728,0.107028
0.175768,2.140080,0.248880,0.106920
0.172720,2.139786,0.263088,0.106920
0.174752,2.137564,0.236680,0.106920
0.178816,2.138675,0.237510,0.106920
0.173736,2.139786,0.245220,0.107028
0.177800,2.139786,0.260652,0.107028
0.174752,2.137564,0.255780,0.107028
0.174752,2.138675,0.248472,0.107028
0.173736,2.146452,0.246036,0.107028
0.212344,2.227555,0.256200,0.107028
0.203200,2.154510,0.259434,0.107028
0.174752,2.138675,0.236292,0.106920
0.177975,2.139786,0.247660,0.107028
0.174752,2.138675,0.236292,0.107028
0.174752,2.137564,0.244818,0.107028
0.174752,2.139786,0.239946,0.107028
0.175768,2.140897,0.245220,0.107028
0.177800,2.137564,0.249690,0.107028
0.175768,2.137564,0.261870,0.106920
0.175768,2.138675,0.262300,0.106920
0.214376,2.243109,0.240340,0.107028
0.204216,2.150896,0.239946,0.107028
0.175768,2.140897,0.235074,0.107028
0.176784,2.137564,0.247254,0.107028
0.172720,2.132310,0.226548,0.107028
0.174752,2.133420,0.235074,0.107028
0.174752,2.136453,0.242382,0.107028
0.174752,2.142008,0.239120,0.107028
0.175941,2.137564,0.236292,0.107028
0.173736,2.136453,0.249690,0.107028
0.173736,2.136453,0.261870,0.107028
0.211328,2.243109,0.259860,0.106920
0.203200,2.153118,0.267180,0.106920
0.174924,2.139786,0.241560,0.106920
0.175941,2.139786,0.242382,0.106920
0.174924,2.137564,0.258216,0.107028
0.175941,2.136453,0.224112,0.106920
0.175941,2.135640,0.250908,0.107028
0.174924,2.135342,0.244818,0.106037
0.173907,2.137564,0.231420,0.107028
0.176958,2.134530,0.244818,0.106920
0.172890,2.134530,0.242382,0.106920
0.206248,2.236650,0.258640,0.107028
0.207264,2.142300,0.261870,0.106920
0.173736,2.135640,0.243600,0.106920
0.179832,2.136453,0.250908,0.106920
0.172720,2.137564,0.246440,0.106920
0.174752,2.136453,0.236292,0.106920
0.176958,2.138675,0.264306,0.106920
0.174924,2.138675,0.241164,0.107028
0.174924,2.136453,0.241164,0.107028
0.172890,2.136453,0.239946,0.107028
0.172890,2.239776,0.239946,0.107028
0.206248,2.152007,0.270840,0.106920
0.206248,2.140897,0.238728,0.106920
0.175768,2.138675,0.255780,0.106920
0.177800,2.136453,0.241164,0.106920
0.172890,2.136453,0.235074,0.106920
0.175941,2.138675,0.243600,0.107028
0.175941,2.135342,0.246036,0.106920
0.174924,2.139786,0.261870,0.107028
0.175941,2.139786,0.232638,0.107028
0.175941,2.139786,0.244818,0.106920
0.177975,2.139786,0.251320,0.106920
0.205232,2.246442,0.258640,0.107910
0.211328,2.153118,0.246440,0.106920
0.176958,2.144230,0.241560,0.106920
0.174924,2.139786,0.241164,0.106920
0.175768,2.142008,0.239946,0.107910
0.184077,2.142008,0.261870,0.107910
0.174752,2.140897,0.241560,0.107910
0.176958,2.140897,0.248880,0.108019
0.174924,2.140897,0.239946,0.108019
0.174924,2.230888,0.244818,0.108019
0.175941,2.147563,0.244000,0.108019
0.204216,2.247553,0.248880,0.108019
0.208280,2.135342,0.275720,0.108019
0.174924,2.182004,0.238728,0.109010
0.176958,2.140897,0.238728,0.108019
0.177975,2.140897,0.241164,0.108019
0.172890,2.142008,0.261870,0.108019
0.174924,2.144230,0.241560,0.108019
0.175941,2.138675,0.230202,0.108019
0.177975,2.140897,0.261870,0.108019
0.174924,2.140897,0.254562,0.108019
0.174752,2.231999,0.253344,0.108019
0.201168,2.148674,0.273280,0.108019
0.211328,2.172005,0.250908,0.108019
0.174752,2.142008,0.247660,0.108019
0.177800,2.142008,0.250908,0.108019
0.173736,2.142008,0.259434,0.107910
0.178992,2.143119,0.242780,0.108019
0.174752,2.140897,0.241164,0.108019
0.177975,2.138675,0.248880,0.108019
0.174752,2.139786,0.227766,0.107910
0.175941,2.139786,0.243600,0.106920
0.174752,2.162006,0.246036,0.106920
0.199136,2.210890,0.265960,0.108019
0.212344,2.169783,0.264306,0.108019
0.175941,2.140897,0.241164,0.107910
0.175768,2.137860,0.230202,0.107910
0.177975,2.135640,0.265524,0.108019
0.176958,2.135640,0.236292,0.108019
0.173736,2.137860,0.241164,0.108019
0.175768,2.136750,0.242780,0.107910
0.172890,2.134530,0.259434,0.107910
0.176958,2.137860,0.245220,0.106920
0.174924,2.135640,0.243600,0.107910
0.197104,2.137564,0.264740,0.107028
0.212344,2.236443,0.245220,0.106920
0.174752,2.167830,0.233020,0.107910
0.175768,2.138970,0.264306,0.106920
0.175941,2.138675,0.238728,0.106920
0.174752,2.136453,0.239946,0.106920
0.175768,2.136750,0.239946,0.106920
0.174924,2.137564,0.227766,0.106920
0.175768,2.135640,0.246036,0.107028
0.175941,2.138675,0.236292,0.106920
0.174924,2.134530,0.236292,0.107028
0.199136,2.228666,0.259860,0.106920
0.215180,2.167830,0.271614,0.107028
0.176784,2.136750,0.239946,0.107910
0.178816,2.135342,0.237510,0.106920
0.174752,2.134530,0.231420,0.106920
0.175768,2.133420,0.232638,0.106920
0.175768,2.135640,0.263088,0.106920
0.176958,2.133420,0.232638,0.106920
0.177800,2.137564,0.246036,0.106920
0.174752,2.133420,0.244818,0.106920
0.175768,2.134530,0.253344,0.106920
0.197104,2.235332,0.258640,0.106920
0.214376,2.167561,0.250908,0.106920
0.175768,2.138675,0.239946,0.106920
0.177800,2.137564,0.247254,0.106920
0.174752,2.135640,0.252126,0.106920
0.174752,2.136453,0.248472,0.106920
0.176784,2.135342,0.243600,0.106920
0.176784,2.135640,0.248472,0.106920
0.176784,2.136453,0.253344,0.107028
0.173736,2.135640,0.238728,0.107028
0.174752,2.133420,0.237510,0.107028
0.194056,2.224222,0.263520,0.106920
0.221488,2.144230,0.254980,0.106920
0.173736,2.135640,0.249690,0.106920
0.174924,2.136453,0.248472,0.107028
0.177800,2.139786,0.250908,0.107028
0.173736,2.132310,0.232638,0.106920
0.174924,2.133420,0.237510,0.106920
0.174752,2.136453,0.238728,0.107028
0.174752,2.135342,0.243600,0.107028
0.172890,2.139786,0.262300,0.106920
0.174924,2.220000,0.249690,0.106920
0.193040,2.222000,0.272832,0.106920
0.219456,2.168940,0.233856,0.106920
0.174924,2.140080,0.232638,0.106920
0.175768,2.133420,0.241560,0.107028
0.176958,2.134530,0.243600,0.107028
0.173907,2.135640,0.244818,0.107028
0.173907,2.138675,0.239946,0.106920
0.174752,2.133420,0.239946,0.106920
0.172890,2.134530,0.237900,0.107028
0.174924,2.135640,0.243600,0.106920
0.172890,2.134530,0.249690,0.106920
0.192024,2.226444,0.241164,0.106920
0.224536,2.127870,0.254980,0.107910
0.174752,2.180040,0.254980,0.107910
0.173736,2.134530,0.240340,0.107910
0.174752,2.137860,0.242780,0.106920
0.175941,2.136750,0.237900,0.107910
0.178816,2.141190,0.248472,0.108019
0.174924,2.138675,0.253760,0.107910
0.177975,2.136750,0.254562,0.107910
0.174924,2.135640,0.252126,0.107910
0.176958,2.136750,0.242382,0.107910
0.187128,2.218890,0.248880,0.107910
0.225552,2.135640,0.283040,0.107910
0.177975,2.184480,0.248880,0.108019
0.175941,2.138970,0.246036,0.108019
0.174924,2.137860,0.249690,0.107910
0.177800,2.136750,0.233856,0.107910
0.176784,2.137860,0.260652,0.107910
0.173736,2.138970,0.244000,0.107910
0.174752,2.136750,0.247254,0.107910
0.175768,2.137860,0.226548,0.107910
0.175941,2.137860,0.233856,0.107910
0.187960,2.193114,0.261080,0.107910
0.223520,2.181150,0.256998,0.107910
0.184077,2.140897,0.247254,0.107910
0.174924,2.138970,0.241164,0.107910
0.177975,2.137860,0.253344,0.107910
0.174924,2.138675,0.241164,0.107910
0.175941,2.140897,0.231420,0.108019
0.175941,2.140897,0.237510,0.107910
0.177975,2.137860,0.258216,0.107910
0.175941,2.139786,0.246036,0.107910
0.176958,2.138675,0.233856,0.107910
0.187128,2.219778,0.254562,0.107910
0.222504,2.219778,0.250908,0.107910
0.180009,2.176449,0.246036,0.107910
0.177975,2.137860,0.247254,0.107910
0.174924,2.137860,0.248472,0.107910
0.175941,2.136750,0.255780,0.107910
0.175941,2.137860,0.233856,0.107910
0.173907,2.137860,0.241164,0.108019
0.175941,2.137860,0.248472,0.108019
0.174924,2.137564,0.255780,0.108019
0.174924,2.138675,0.255780,0.108019
0.186944,2.139786,0.228140,0.108019
0.223520,2.223111,0.270840,0.108019
0.183060,2.167561,0.265960,0.108019
0.175941,2.135640,0.240340,0.108019
0.173736,2.135640,0.254562,0.108019
0.175941,2.136750,0.255780,0.107910
0.174924,2.140897,0.246036,0.107910
0.173907,2.136750,0.238728,0.108019
0.175941,2.136750,0.250908,0.106920
0.175941,2.134530,0.238728,0.107028
0.173907,2.134530,0.242780,0.106920
0.180848,2.224222,0.254562,0.108019
0.221488,2.167561,0.250100,0.108019
0.183896,2.135640,0.240340,0.108019
0.178992,2.135640,0.252126,0.106920
0.174924,2.135640,0.247254,0.107910
0.174924,2.134530,0.241164,0.106920
0.175941,2.132310,0.213150,0.107028
0.160686,2.124540,0.066715,0.107028
0.160686,2.123430,0.066715,0.106920
0.149499,2.565384,0.069255,0.107028
0.145431,2.600968,0.068096,0.106037
0.160686,2.401982,0.136304,0.106037
0.212344,2.165610,0.216804,0.107028
0.173907,2.128980,0.178899,0.107028
0.165771,2.125650,0.221676,0.106920
0.171704,2.113440,0.233856,0.106920
0.175941,2.118990,0.243600,0.107028
0.167805,2.124540,0.210714,0.107028
0.172720,2.113440,0.248472,0.107028
0.174924,2.114550,0.243600,0.107028
0.173907,2.117880,0.236292,0.107028
0.174924,2.147850,0.233856,0.107028
0.179832,2.234430,0.245220,0.107028
0.223520,2.234430,0.256200,0.107028
0.186944,2.154510,0.242382,0.107028
0.174924,2.148960,0.237900,0.106920
0.175941,2.150070,0.250100,0.106920
0.176958,2.146740,0.246036,0.107028
0.174924,2.142300,0.241164,0.107028
0.177800,2.144520,0.245220,0.107028
0.172720,2.142300,0.248472,0.107028
0.172720,2.146452,0.241560,0.107028
0.174924,2.145630,0.237510,0.107028
0.176958,2.143410,0.255780,0.107028
0.224536,2.136750,0.269620,0.107028
0.191196,2.155340,0.241560,0.107028
0.176958,2.145630,0.247254,0.107028
0.174924,2.146452,0.248472,0.107028
0.176784,2.148674,0.236680,0.107028
0.177800,2.144230,0.246036,0.107028
0.175941,2.147563,0.250908,0.107028
0.174924,2.143410,0.246036,0.106920
0.175941,2.142300,0.239946,0.106920
0.175941,2.142300,0.232638,0.106920
0.177975,2.238665,0.241164,0.107028
0.220472,2.138675,0.263088,0.106920
0.189162,2.156730,0.254562,0.106920
0.173907,2.145630,0.241560,0.106920
0.174924,2.138970,0.236292,0.106920
0.175941,2.143410,0.237900,0.107028
0.174924,2.141190,0.228984,0.106920
0.177975,2.142300,0.243600,0.107028
0.174924,2.144520,0.260652,0.107028
0.178992,2.141190,0.249690,0.106920
0.174924,2.140080,0.238728,0.107028
0.180009,2.178671,0.253344,0.107028
0.221488,2.196690,0.269178,0.107028
0.193040,2.157840,0.263088,0.107028
0.177975,2.145630,0.237900,0.107028
0.177800,2.145630,0.258216,0.107028
0.175941,2.141190,0.249690,0.107028
0.176958,2.142300,0.263088,0.107028
0.175941,2.144520,0.237510,0.107028
0.174924,2.142300,0.244818,0.107028
0.174924,2.142008,0.235074,0.107028
0.175941,2.145341,0.252540,0.107028
0.175941,2.143119,0.235074,0.107028
0.178992,2.230888,0.275720,0.107028
0.194056,2.159784,0.242780,0.107028
0.174924,2.149785,0.236292,0.107028
0.175941,2.146452,0.244000,0.107028
0.176958,2.140080,0.236680,0.107028
0.176958,2.140080,0.248472,0.107028
0.175768,2.140080,0.243600,0.107028
0.173907,2.142300,0.239946,0.106920
0.175768,2.144230,0.253344,0.106920
0.177800,2.246442,0.247254,0.107028
0.178816,2.145341,0.254980,0.107028
0.215392,2.244220,0.275268,0.107028
0.197104,2.153400,0.232638,0.107028
0.176958,2.143410,0.232638,0.107028
0.175941,2.143410,0.261870,0.107028
0.175941,2.142300,0.254562,0.107028
0.174924,2.144520,0.239946,0.107028
0.177975,2.144520,0.239946,0.107028
0.176958,2.143410,0.240340,0.107028
0.176784,2.142300,0.239946,0.107028
0.173736,2.148674,0.264306,0.107028
0.179832,2.145341,0.248472,0.107028
0.214376,2.241998,0.241560,0.107028
0.196088,2.153118,0.266742,0.107028
0.174924,2.142008,0.247254,0.107028
0.174924,2.143119,0.236292,0.107028
0.174924,2.147563,0.254562,0.107028
0.176958,2.144230,0.256998,0.107028
0.172890,2.141190,0.233856,0.107028
0.172890,2.144520,0.236680,0.107028
0.176784,2.143410,0.267960,0.106920
0.177975,2.142300,0.230202,0.105930
0.175768,2.142300,0.246036,0.107028
0.180009,2.244220,0.250100,0.107028
0.214376,2.172270,0.258640,0.107028
0.174924,2.142300,0.240340,0.107028
0.174924,2.141190,0.241164,0.107028
0.174924,2.141190,0.231420,0.107028
0.175941,2.146452,0.252126,0.107028
0.174924,2.144520,0.258216,0.107028
0.175941,2.141190,0.239946,0.107028
0.174924,2.140897,0.250908,0.107028
0.174924,2.140897,0.235074,0.107028
0.174924,2.250886,0.246440,0.107028
0.215392,2.142008,0.256200,0.107028
0.200152,2.142008,0.243600,0.107028
0.173907,2.146740,0.255780,0.107028
0.173907,2.145341,0.251320,0.107028
0.186111,2.146452,0.258216,0.106920
0.173907,2.203113,0.240340,0.106920
0.174924,2.144230,0.230202,0.106920
0.174924,2.139786,0.232638,0.106920
0.172890,2.140080,0.259434,0.107028
0.174924,2.144230,0.236292,0.106920
0.178992,2.142300,0.245220,0.105930
0.213360,2.251997,0.281820,0.106920
0.199136,2.131200,0.246036,0.107028
0.176784,2.154510,0.248472,0.107028
0.179832,2.144230,0.253344,0.107028
0.174752,2.138675,0.253344,0.107028
0.175941,2.165610,0.233020,0.106920
0.172890,2.141190,0.247254,0.107028
0.172890,2.142300,0.246036,0.107028
0.175941,2.140080,0.253344,0.107028
0.181026,2.140080,0.235074,0.107028
0.172890,2.138970,0.245220,0.107028
0.175941,2.245530,0.244818,0.107028
0.213360,2.135640,0.272060,0.106920
0.204216,2.158950,0.257420,0.107028
0.175941,2.142300,0.246036,0.107028
0.174924,2.138970,0.230202,0.107028
0.182043,2.144230,0.267960,0.108019
0.176958,2.141190,0.243600,0.108019
0.178992,2.146452,0.252540,0.107028
0.177975,2.144230,0.242382,0.108019
0.177800,2.142300,0.264306,0.108019
0.175941,2.187810,0.245220,0.108019
0.208280,2.193360,0.247254,0.108019
0.205232,2.160060,0.248472,0.108019
0.176784,2.143410,0.242382,0.108019
0.176958,2.145630,0.238728,0.108019
0.173736,2.138970,0.238728,0.108019
0.177800,2.140080,0.244818,0.108019
0.177800,2.142300,0.233856,0.108019
0.175768,2.145341,0.249690,0.108019
0.174752,2.142300,0.239946,0.108019
0.178816,2.138970,0.225330,0.108019
0.174924,2.140080,0.241164,0.108019
0.211328,2.245331,0.257420,0.108019
0.208280,2.173116,0.257420,0.108019
0.174924,2.173116,0.237510,0.108019
0.175941,2.145341,0.249690,0.108019
0.175941,2.146452,0.246440,0.108019
0.174924,2.145341,0.232638,0.108019
0.174924,2.143119,0.235074,0.108019
0.174752,2.141190,0.249690,0.107910
0.177975,2.140897,0.241164,0.108019
0.174924,2.143410,0.239946,0.108019
0.174924,2.145341,0.244818,0.108019
0.174924,2.142008,0.258640,0.108019
0.207264,2.249775,0.269178,0.108019
0.205030,2.162280,0.238728,0.108019
0.173736,2.143410,0.227766,0.108019
0.174752,2.147563,0.247254,0.108019
0.175768,2.142300,0.230202,0.108019
0.173736,2.140080,0.230202,0.107910
0.177800,2.138970,0.246036,0.107910
0.174752,2.140080,0.236680,0.108019
0.175941,2.142300,0.241560,0.108019
0.175941,2.141190,0.241560,0.107910
0.206248,2.243109,0.255780,0.108019
0.212344,2.166450,0.263520,0.108019
0.175768,2.143119,0.258216,0.108019
0.175768,2.141190,0.248472,0.108019
0.174924,2.140897,0.241164,0.108019
0.173907,2.143410,0.246440,0.108019
0.175941,2.141190,0.261870,0.108019
0.175941,2.140080,0.253344,0.106920
0.174924,2.139786,0.229360,0.106920
0.177975,2.144230,0.248880,0.108019
0.174752,2.138970,0.242780,0.108019
0.203200,2.241998,0.246440,0.108019
0.208280,2.169783,0.264740,0.107028
0.176958,2.141190,0.246440,0.107028
0.175768,2.140080,0.233020,0.107028
0.174924,2.140080,0.247254,0.107028
0.174924,2.136750,0.231420,0.107028
0.174924,2.145341,0.237900,0.106920
0.175941,2.142008,0.246440,0.108019
0.174752,2.140897,0.230202,0.107028
0.175768,2.140897,0.241560,0.107028
0.176784,2.138970,0.241560,0.107028
0.176958,2.236443,0.248880,0.106920
0.203200,2.145341,0.258640,0.107028
0.211328,2.144230,0.243600,0.106920
0.173907,2.142300,0.245220,0.107028
0.176958,2.137860,0.246036,0.107028
0.176958,2.138675,0.240340,0.107028
0.174924,2.140080,0.239120,0.107028
0.180009,2.139786,0.243600,0.107028
0.174924,2.136750,0.252540,0.107028
0.174924,2.138970,0.244000,0.107028
0.173907,2.137860,0.244818,0.106920
0.201168,2.241998,0.253760,0.106920
0.211328,2.128980,0.254980,0.107028
0.177975,2.185337,0.247660,0.107028
0.175941,2.140897,0.226548,0.107028
0.175941,2.139786,0.239120,0.107028
0.173907,2.139786,0.235074,0.106920
0.174924,2.140897,0.229360,0.107028
0.172890,2.136750,0.263520,0.107028
0.174924,2.139786,0.263088,0.107028
0.175941,2.136750,0.239120,0.107028
0.174924,2.137860,0.235074,0.107028
0.201168,2.231999,0.252126,0.106920
0.215392,2.127870,0.254980,0.107028
0.175941,2.178671,0.258216,0.107028
0.174924,2.137860,0.231800,0.107028
0.175941,2.136750,0.253344,0.107028
0.175941,2.139786,0.224112,0.107028
0.175941,2.137860,0.253760,0.107028
0.175941,2.138970,0.235074,0.107028
0.174924,2.136750,0.247660,0.107028
0.177975,2.136750,0.258216,0.107028
0.173907,2.136750,0.240340,0.107028
0.174924,2.195336,0.255780,0.107028
0.196088,2.167561,0.267180,0.108019
0.214376,2.176449,0.258640,0.108019
0.176958,2.140897,0.269178,0.108019
0.173736,2.143119,0.242780,0.107028
0.173907,2.142008,0.241560,0.107028
0.174924,2.137860,0.233856,0.108019
0.175941,2.134530,0.233856,0.107028
0.172890,2.137860,0.264306,0.108019
0.174924,2.137860,0.233856,0.108019
0.175941,2.138970,0.235074,0.108019
0.199136,2.225333,0.257420,0.108019
0.220472,2.185337,0.268400,0.108019
0.176958,2.142008,0.226548,0.108019
0.174752,2.142008,0.241164,0.108019
0.177975,2.140080,0.247660,0.108019
0.173907,2.141190,0.252126,0.108019
0.175941,2.142008,0.239946,0.108019
0.175941,2.140897,0.241164,0.108019
0.177800,2.142008,0.250908,0.108019
0.175768,2.140080,0.266742,0.108019
0.175768,2.140080,0.230580,0.108019
0.195072,2.140080,0.263520,0.108019
0.218440,2.225333,0.268400,0.108019
0.174752,2.161170,0.252540,0.108019
0.175941,2.140080,0.232638,0.108019
0.175941,2.137860,0.244818,0.108019
0.175941,2.138970,0.239946,0.108019
0.175941,2.136750,0.233856,0.108019
0.175941,2.138970,0.239946,0.108019
0.176958,2.135640,0.235074,0.108019
0.174924,2.140897,0.260652,0.108019
0.180009,2.140080,0.233856,0.108019
0.174924,2.140897,0.233856,0.108019
0.196281,2.225333,0.266742,0.108019
0.219240,2.177560,0.257420,0.109010
0.177800,2.142008,0.242382,0.108019
0.175768,2.140897,0.242780,0.108019
0.176958,2.142008,0.244000,0.108019
0.174924,2.138970,0.227766,0.108019
0.176958,2.142008,0.252126,0.108019
0.176958,2.139786,0.237510,0.108019
0.173907,2.140080,0.258216,0.108019
0.174924,2.135640,0.242382,0.108019
0.189992,2.225333,0.256998,0.108019
0.219456,2.170050,0.275720,0.108019
0.176784,2.137860,0.241164,0.107910
0.177975,2.135640,0.261080,0.108019
0.175941,2.139786,0.239946,0.108019
0.172890,2.137860,0.253344,0.108019
0.176958,2.136750,0.235074,0.108019
0.175941,2.136750,0.238728,0.108019
0.175941,2.135640,0.244818,0.108019
0.175941,2.135640,0.248472,0.107028
0.175941,2.135640,0.253344,0.108019
0.192213,2.225333,0.265524,0.108019
0.222504,2.165610,0.262300,0.108019
0.174924,2.142300,0.250908,0.108019
0.174924,2.136750,0.256998,0.108019
0.172890,2.138675,0.240340,0.108019
0.175941,2.140897,0.231420,0.108019
0.175768,2.137564,0.253344,0.108019
0.177975,2.138675,0.254980,0.108019
0.175941,2.137860,0.248472,0.108019
0.177800,2.139786,0.230580,0.107028
0.174752,2.138675,0.245220,0.108019
0.175768,2.244220,0.246036,0.108019
0.186944,2.224222,0.262300,0.108019
0.221488,2.134530,0.258640,0.108019
0.178992,2.157840,0.244818,0.108019
0.173907,2.135640,0.224112,0.108019
0.174924,2.136750,0.249690,0.107028
0.173907,2.135640,0.244818,0.107028
0.174924,2.135640,0.227766,0.107028
0.176958,2.135640,0.243600,0.107028
0.174924,2.134530,0.238728,0.107028
0.177975,2.135640,0.249690,0.107028
0.188145,2.226444,0.260652,0.107028
0.224536,2.128980,0.261080,0.106920
0.178992,2.159784,0.259434,0.106920
0.174924,2.137564,0.241164,0.107028
0.176958,2.136750,0.252126,0.107028
0.175941,2.135640,0.238728,0.107028
0.175941,2.135342,0.236292,0.107028
0.173907,2.137564,0.238728,0.107028
0.175941,2.136453,0.237510,0.107028
0.175941,2.135640,0.232638,0.107028
0.174924,2.137564,0.239946,0.107028
0.186111,2.196447,0.237510,0.107028
0.223520,2.157840,0.254980,0.107028
0.180009,2.163390,0.271614,0.107028
0.177975,2.136453,0.235074,0.107028
0.174924,2.133420,0.244818,0.107028
0.174924,2.136750,0.238728,0.107028
0.175941,2.134530,0.239946,0.107028
0.176958,2.138675,0.250908,0.107028
0.175941,2.132310,0.247254,0.107028
0.177975,2.133420,0.247660,0.106920
0.173907,2.134530,0.248472,0.107028
0.174924,2.133420,0.246036,0.106920
0.185928,2.224222,0.258640,0.107028
0.223520,2.164500,0.261080,0.107028
0.180009,2.134530,0.242780,0.107028
0.175941,2.135640,0.241164,0.107028
0.173907,2.135640,0.244818,0.107028
0.175941,2.133420,0.249690,0.107028
0.177975,2.136750,0.249690,0.107028
0.194247,2.409759,0.235460,0.107028
0.174924,2.158950,0.242780,0.107028
0.174924,2.136750,0.239120,0.107028
0.184077,2.134530,0.242382,0.107028
0.219456,2.226444,0.262300,0.107028
0.186111,2.154229,0.249690,0.107028
0.180009,2.137564,0.238728,0.107028
0.174924,2.132310,0.236292,0.107028
0.172890,2.133420,0.235074,0.106037
0.174924,2.134530,0.239946,0.107028
0.173907,2.133420,0.233856,0.106037
0.174924,2.133420,0.242780,0.105930
0.175941,2.139786,0.233856,0.106920
0.173907,2.131200,0.263088,0.105930
0.180009,2.134530,0.248472,0.105930
0.223520,2.225550,0.273280,0.105930
0.184077,2.145630,0.243600,0.105930
0.176958,2.134530,0.243600,0.106037
0.172890,2.134530,0.249690,0.106037
0.172890,2.132310,0.254980,0.107028
0.174924,2.132310,0.240340,0.105930
0.175941,2.134231,0.231420,0.105930
0.173907,2.132310,0.241164,0.105930
0.174924,2.133420,0.245220,0.105930
0.172890,2.132310,0.228984,0.105930
0.176958,2.131200,0.255780,0.105930
0.181026,2.222000,0.236680,0.105930
0.222504,2.146740,0.257420,0.107028
0.190179,2.132310,0.249690,0.105930
0.176958,2.133420,0.233020,0.106920
0.174924,2.134530,0.248472,0.106920
0.174924,2.133420,0.251320,0.105930
0.175941,2.133420,0.252126,0.106920
0.175941,2.133420,0.235074,0.106920
0.175941,2.132310,0.236680,0.106037
0.176958,2.132310,0.231800,0.105930
0.177975,2.237554,0.246036,0.106920
0.219456,2.147850,0.261080,0.106920
0.188145,2.136750,0.241560,0.106920
