A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.177975,2.146740,0.243600,0.107028
0.174924,2.141190,0.236292,0.107028
0.177975,2.146740,0.243600,0.107028
0.174924,2.147850,0.261870,0.107028
0.174924,2.142300,0.229360,0.107028
0.174924,2.144520,0.239120,0.107028
0.175941,2.141190,0.232638,0.107028
0.174924,2.141190,0.241164,0.107028
0.176958,2.143410,0.241560,0.107028
0.176958,2.247750,0.258640,0.107028
0.206248,2.135640,0.256200,0.107028
0.213360,2.176710,0.247254,0.107028
0.175941,2.142300,0.233020,0.107028
0.175941,2.143119,0.236292,0.107028
0.173907,2.141190,0.231420,0.107028
0.175941,2.144520,0.259434,0.107028
0.177975,2.138970,0.259434,0.107028
0.175941,2.141190,0.238728,0.106920
0.174924,2.141190,0.246036,0.108019
0.175941,2.146740,0.256998,0.107028
0.174924,2.142300,0.235074,0.107028
0.203200,2.248664,0.247660,0.108019
0.217424,2.137860,0.272060,0.108019
0.176958,2.165610,0.248472,0.108019
0.177975,2.143410,0.260652,0.108019
0.175941,2.145630,0.239120,0.108019
0.174924,2.142300,0.246036,0.108019
0.175941,2.145630,0.235074,0.108019
0.176784,2.144520,0.241560,0.108019
0.175941,2.219778,0.254980,0.108019
0.174924,2.144520,0.239120,0.108019
0.201168,2.189781,0.239946,0.108019
0.216408,2.196690,0.265960,0.107910
0.174924,2.158950,0.243600,0.107910
0.178992,2.141190,0.247254,0.108019
0.174924,2.140080,0.234240,0.107910
0.174924,2.144520,0.233856,0.107910
0.174924,2.146740,0.246440,0.107910
0.178992,2.141190,0.244000,0.107910
0.175941,2.142300,0.235074,0.107910
0.174924,2.142300,0.238728,0.106920
0.177975,2.146452,0.260652,0.107910
0.173907,2.143410,0.246440,0.106920
0.198120,2.254219,0.264740,0.107910
0.217424,2.164500,0.247254,0.106920
0.175941,2.144520,0.225330,0.108019
0.174924,2.141190,0.246036,0.108019
0.175768,2.144520,0.239120,0.108019
0.177800,2.145630,0.241164,0.108019
0.175941,2.145630,0.247254,0.108019
0.174752,2.141190,0.247254,0.107028
0.176958,2.141190,0.237510,0.107910
0.173736,2.142300,0.243600,0.107028
0.174752,2.141190,0.232638,0.107028
0.196088,2.246442,0.259860,0.108019
0.219456,2.157840,0.248880,0.108019
0.174924,2.143410,0.235460,0.108019
0.176958,2.141190,0.252126,0.108019
0.174752,2.141190,0.239120,0.108019
0.174924,2.141190,0.238728,0.107028
0.175941,2.141190,0.226548,0.107028
0.175941,2.137860,0.244818,0.106920
0.177975,2.141190,0.245220,0.106920
0.174752,2.141190,0.236292,0.106920
0.176958,2.137860,0.243600,0.107028
0.219456,2.239980,0.263520,0.107028
0.174752,2.160060,0.259860,0.107028
0.175768,2.142300,0.247254,0.106920
0.175941,2.140080,0.249690,0.106920
0.175941,2.140080,0.237510,0.106920
0.174924,2.136750,0.230202,0.106920
0.175941,2.238665,0.235074,0.106920
0.174752,2.138970,0.244818,0.106920
0.174924,2.141190,0.255780,0.106920
0.174752,2.142008,0.249690,0.107028
0.177800,2.138970,0.235460,0.107028
0.193040,2.248664,0.265960,0.107028
0.219240,2.152290,0.262300,0.106920
0.175768,2.143410,0.239946,0.106920
0.175941,2.138970,0.231420,0.106920
0.174924,2.138970,0.239946,0.106920
0.173736,2.137860,0.246036,0.106920
0.174924,2.137860,0.236292,0.107028
0.174924,2.140080,0.237510,0.106920
0.175941,2.138970,0.242382,0.106920
0.174924,2.141190,0.240340,0.106920
0.175768,2.141190,0.237510,0.106920
0.191008,2.239776,0.248880,0.107028
0.222504,2.154229,0.259860,0.107028
0.177975,2.145630,0.246440,0.107028
0.175768,2.140080,0.247254,0.107028
0.174752,2.137860,0.227766,0.107028
0.175941,2.142008,0.247254,0.106920
0.175941,2.143119,0.263088,0.106920
0.175941,2.138970,0.236680,0.107028
0.176958,2.143119,0.239120,0.107028
0.173907,2.141190,0.248472,0.107028
0.174924,2.144230,0.245220,0.107028
0.191196,2.246442,0.246440,0.107028
0.180009,2.178930,0.244000,0.107028
0.178992,2.140080,0.248880,0.107028
0.172890,2.140080,0.255780,0.106920
0.172890,2.138970,0.238728,0.106920
0.174924,2.140080,0.238728,0.106920
0.175941,2.140080,0.246440,0.106920
0.172890,2.143119,0.239120,0.107028
0.175941,2.140897,0.247254,0.107028
0.175941,2.140897,0.243600,0.107028
0.175941,2.140080,0.244000,0.106920
0.188145,2.240887,0.248880,0.106920
0.224536,2.132310,0.259860,0.108019
0.181026,2.170894,0.254980,0.107028
0.177975,2.142300,0.259860,0.108019
0.175941,2.141190,0.242382,0.108019
0.174924,2.138970,0.230580,0.108019
0.175941,2.137860,0.238728,0.108019
0.175941,2.140080,0.242780,0.108019
0.174924,2.138970,0.244818,0.108019
0.175941,2.138970,0.240340,0.108019
0.174924,2.137860,0.231420,0.108019
0.187128,2.192003,0.233856,0.106920
0.221488,2.187810,0.264740,0.107910
0.180009,2.159784,0.244000,0.108019
0.178992,2.142300,0.236680,0.108019
0.175941,2.138970,0.238728,0.108019
0.175941,2.141190,0.253344,0.108019
0.175941,2.137860,0.233020,0.108019
0.176958,2.140080,0.239946,0.108019
0.174924,2.140080,0.239946,0.108019
0.176958,2.142300,0.244818,0.108019
0.173907,2.138970,0.249690,0.108019
0.188145,2.140080,0.246440,0.108019
0.224536,2.240887,0.261080,0.108019
0.174924,2.140080,0.238728,0.108019
0.175941,2.141190,0.236680,0.108019
0.175941,2.137860,0.231420,0.108019
0.175941,2.140080,0.256998,0.108019
0.173907,2.139786,0.233856,0.108019
0.174924,2.140080,0.231420,0.109010
0.175941,2.140080,0.243600,0.108019
0.173907,2.140080,0.239946,0.108019
0.174924,2.141190,0.239120,0.108019
0.181864,2.240887,0.269620,0.108019
0.222504,2.178671,0.261080,0.108019
0.182043,2.144230,0.248472,0.108019
0.175941,2.140080,0.232638,0.108019
0.174924,2.137860,0.246036,0.108019
0.175941,2.141190,0.250100,0.108019
0.174924,2.137860,0.227766,0.108019
0.173907,2.137860,0.235074,0.108019
0.175941,2.138970,0.247660,0.108019
0.178992,2.137860,0.245220,0.108019
0.174924,2.137860,0.241164,0.108019
0.182043,2.137860,0.258216,0.108019
0.224536,2.225550,0.258640,0.108019
0.188145,2.168940,0.256200,0.108019
0.174924,2.138970,0.254562,0.108019
0.177975,2.136750,0.253344,0.107910
0.175941,2.140080,0.242780,0.107910
0.175941,2.136750,0.233020,0.107910
0.175941,2.138970,0.246036,0.108019
0.175941,2.137860,0.253344,0.108019
0.177975,2.138970,0.250100,0.108019
0.177975,2.138970,0.237510,0.108019
0.181026,2.137860,0.255780,0.108019
0.221488,2.236650,0.248472,0.108019
0.184730,2.171160,0.281820,0.108019
0.174924,2.137860,0.238728,0.108019
0.176958,2.136750,0.239946,0.108019
0.175941,2.137860,0.244000,0.108019
0.175768,2.135640,0.250908,0.108019
0.174924,2.134530,0.237510,0.108019
0.174752,2.136750,0.253344,0.107028
0.176958,2.135640,0.239946,0.107028
0.175941,2.135640,0.227766,0.108019
0.177800,2.235332,0.237900,0.107028
0.222504,2.165610,0.254980,0.107028
0.188145,2.141190,0.241164,0.107028
0.174924,2.135640,0.238728,0.108019
0.174924,2.134530,0.238728,0.108019
0.178992,2.140080,0.241164,0.107028
0.173907,2.137860,0.252540,0.107028
0.174924,2.136750,0.243600,0.107028
0.174924,2.135640,0.242780,0.107028
0.176784,2.135640,0.252126,0.107028
0.175941,2.136750,0.253760,0.107028
0.178992,2.226444,0.252126,0.107028
0.219456,2.126760,0.279380,0.107028
0.191008,2.169783,0.236292,0.108019
0.175941,2.137860,0.253344,0.107028
0.175941,2.136750,0.254562,0.107028
0.175941,2.139786,0.248472,0.107028
0.174924,2.139786,0.246036,0.107028
0.175941,2.133420,0.227766,0.107028
0.174924,2.135640,0.247660,0.107028
0.178992,2.140080,0.247660,0.107028
0.174924,2.134530,0.238728,0.107028
0.180848,2.134530,0.251320,0.107028
0.221488,2.228666,0.259860,0.108019
0.194056,2.130090,0.252540,0.107028
0.174924,2.180893,0.252540,0.107028
0.173907,2.139786,0.253344,0.107028
0.176958,2.139786,0.242382,0.107028
0.174924,2.140897,0.239946,0.108019
0.173907,2.135640,0.231800,0.107028
0.174924,2.135640,0.241164,0.107028
0.174924,2.136750,0.230202,0.107028
0.173907,2.139786,0.239946,0.107028
0.176958,2.195336,0.254562,0.107028
0.217424,2.166720,0.273280,0.107028
0.187960,2.176710,0.247254,0.108019
0.174752,2.137860,0.247660,0.107028
0.175941,2.135640,0.236292,0.107028
0.174924,2.137860,0.248472,0.107028
0.174924,2.141190,0.253344,0.107028
0.173907,2.136750,0.244818,0.107028
0.173907,2.136750,0.241164,0.107028
0.176958,2.136750,0.231420,0.108019
0.174924,2.138970,0.244818,0.107028
0.181026,2.136750,0.256998,0.107028
0.216408,2.226444,0.267180,0.108019
0.198120,2.181150,0.251320,0.107028
0.175941,2.135640,0.233856,0.107028
0.176784,2.135640,0.246036,0.107028
0.172720,2.137860,0.236292,0.106920
0.178816,2.138970,0.253344,0.107028
0.174752,2.136750,0.254562,0.107028
0.174752,2.137860,0.240340,0.107028
0.174924,2.136750,0.252126,0.108019
0.175941,2.137860,0.248472,0.107028
0.180009,2.135640,0.244818,0.108019
0.215392,2.224222,0.254980,0.107028
0.192024,2.175600,0.239946,0.108019
0.177800,2.137860,0.243600,0.107028
0.177975,2.136750,0.245220,0.107028
0.173907,2.136750,0.247254,0.107028
0.175941,2.136750,0.239946,0.107028
0.175941,2.135640,0.246440,0.107028
0.174924,2.137860,0.247254,0.107028
0.174924,2.135640,0.227766,0.107028
0.174924,2.135640,0.253344,0.107028
0.177975,2.135640,0.244000,0.107028
0.214376,2.219778,0.263520,0.107028
0.201366,2.175600,0.239120,0.107028
0.174924,2.136750,0.248472,0.107028
0.174924,2.137860,0.231420,0.107028
0.181026,2.134530,0.231420,0.107028
0.174924,2.136750,0.236680,0.107028
0.174924,2.134530,0.241560,0.107028
0.174924,2.136750,0.237900,0.107028
0.174924,2.134530,0.261870,0.107028
0.175941,2.135640,0.254562,0.107028
0.176958,2.134530,0.246440,0.107028
0.215392,2.222000,0.249690,0.107028
0.201168,2.157840,0.272060,0.107028
0.175941,2.136453,0.237510,0.107028
0.176958,2.140897,0.239120,0.107028
0.174924,2.139786,0.242780,0.107028
0.175941,2.137564,0.247254,0.107028
0.172890,2.138675,0.254980,0.107028
0.174924,2.140897,0.241560,0.107028
0.174924,2.136453,0.244818,0.107028
0.176958,2.133420,0.238728,0.107028
0.173907,2.134530,0.233856,0.107028
0.211328,2.223111,0.269620,0.107028
0.202383,2.170050,0.250100,0.107028
0.202383,2.138970,0.242382,0.107028
0.173907,2.134530,0.232638,0.107028
0.175941,2.137564,0.237510,0.107028
0.174924,2.137564,0.242382,0.107028
0.175941,2.135640,0.256998,0.107028
0.174924,2.134530,0.250908,0.107028
0.172890,2.133420,0.249690,0.107028
0.173907,2.135640,0.235074,0.107028
0.172890,2.223111,0.248880,0.106037
0.213360,2.127870,0.269620,0.107028
0.203200,2.175600,0.252126,0.107028
0.172890,2.134530,0.263088,0.106920
0.175941,2.133420,0.246036,0.107028
0.174924,2.136750,0.251320,0.106037
0.175941,2.134530,0.234240,0.107028
0.175941,2.134530,0.254562,0.105930
0.175941,2.134530,0.230580,0.105930
0.172890,2.135640,0.254980,0.107028
0.174924,2.132310,0.237510,0.107028
0.177975,2.217780,0.248472,0.107028
0.208280,2.219778,0.258640,0.107028
0.207264,2.124540,0.244818,0.107028
0.174924,2.162280,0.245220,0.107028
0.176958,2.134530,0.248472,0.107028
0.176958,2.137564,0.254980,0.107028
0.175941,2.136453,0.239946,0.106920
0.177975,2.138675,0.239946,0.107028
0.175941,2.227555,0.246036,0.106920
0.173907,2.135342,0.235074,0.106920
0.176958,2.137564,0.242382,0.107028
0.174924,2.136750,0.243600,0.107028
0.210312,2.194225,0.241164,0.107028
0.206248,2.162006,0.279380,0.107028
0.206248,2.173116,0.251320,0.107028
0.174924,2.140897,0.259860,0.107028
0.176958,2.136750,0.234240,0.107028
0.174924,2.135640,0.240340,0.107028
0.175941,2.135640,0.248472,0.107028
0.177975,2.135640,0.237510,0.107028
0.174924,2.136750,0.254562,0.107028
0.175941,2.134530,0.235074,0.107028
0.174924,2.134530,0.247660,0.107028
0.204216,2.215560,0.250100,0.107028
0.207264,2.172270,0.252126,0.106920
0.174924,2.138970,0.246440,0.107910
0.174924,2.139786,0.246036,0.106920
0.172890,2.137860,0.250908,0.107910
0.176958,2.138970,0.246036,0.107028
0.175941,2.136750,0.245220,0.107028
0.174924,2.137860,0.226548,0.106920
0.172890,2.136750,0.238728,0.106920
0.178992,2.138970,0.258640,0.107910
0.173907,2.137860,0.238728,0.106920
0.206248,2.220000,0.258640,0.107028
0.209296,2.165610,0.256200,0.108019
0.175941,2.136750,0.231420,0.108019
0.176958,2.135640,0.237510,0.108019
0.175941,2.136750,0.241164,0.107910
0.173907,2.136750,0.228984,0.107028
0.175941,2.137860,0.242780,0.108019
0.174924,2.135640,0.238728,0.107910
0.174924,2.140080,0.255780,0.107910
0.177975,2.138970,0.241164,0.107910
0.174924,2.136750,0.238728,0.108019
0.201168,2.218890,0.253760,0.108019
0.208280,2.220889,0.252540,0.108019
0.208280,2.162280,0.244000,0.108019
0.174924,2.137860,0.244818,0.108019
0.176958,2.138970,0.235074,0.108019
0.174752,2.136750,0.236680,0.107910
0.175941,2.136750,0.249690,0.108019
0.175941,2.135640,0.244818,0.107910
0.174924,2.136750,0.244818,0.107028
0.176958,2.138970,0.239120,0.106920
0.160686,2.124540,0.100845,0.106920
0.191008,2.202240,0.077760,0.107028
0.178816,2.408648,0.086265,0.107028
0.145431,2.592072,0.069312,0.106920
0.152550,2.483085,0.076608,0.105930
0.164754,2.141190,0.177682,0.107028
0.166788,2.130090,0.191069,0.107028
0.164754,2.124540,0.186201,0.106920
0.171873,2.115660,0.239946,0.106920
0.174924,2.114550,0.254562,0.107028
0.167805,2.127870,0.203406,0.107028
0.173907,2.113440,0.238728,0.107028
0.200152,2.208668,0.264306,0.106920
0.206248,2.132310,0.256200,0.107028
0.174924,2.146740,0.226548,0.107028
0.177975,2.152290,0.241560,0.107028
0.177975,2.146740,0.239946,0.107028
0.175941,2.146740,0.239946,0.107028
0.177975,2.146740,0.238728,0.107028
0.175941,2.148960,0.259434,0.107028
0.174924,2.144520,0.230202,0.107028
0.178992,2.145630,0.252126,0.107028
0.176958,2.145630,0.241164,0.107028
0.203200,2.235332,0.231420,0.106920
0.203200,2.138970,0.267180,0.106920
0.217424,2.171160,0.249690,0.106920
0.174924,2.148674,0.243600,0.106920
0.174924,2.146740,0.228984,0.107028
0.175941,2.143410,0.248472,0.107028
0.176958,2.144520,0.241164,0.107028
0.174924,2.150070,0.238728,0.107028
0.174924,2.142300,0.231420,0.107028
0.175941,2.146740,0.243600,0.107028
0.174924,2.234221,0.233856,0.107028
0.196088,2.135342,0.255780,0.107028
0.217424,2.133420,0.247660,0.107028
0.177975,2.184480,0.237510,0.107028
0.173907,2.148674,0.249690,0.107028
0.177975,2.147563,0.254562,0.107028
0.175941,2.145630,0.243600,0.107028
0.173907,2.145630,0.242382,0.107028
0.174924,2.143410,0.227766,0.107028
0.173907,2.140080,0.241164,0.107028
0.175941,2.143410,0.236680,0.107028
0.177975,2.145630,0.236680,0.107028
0.199136,2.208668,0.248472,0.107028
0.219456,2.166720,0.275720,0.107028
0.174752,2.155620,0.254562,0.107028
0.174752,2.143410,0.250908,0.107028
0.175941,2.140080,0.235074,0.107028
0.174924,2.142300,0.238728,0.107028
0.173907,2.141190,0.233856,0.107028
0.174924,2.145630,0.249690,0.107028
0.175768,2.138970,0.239946,0.107028
0.177975,2.142300,0.247254,0.107028
0.175768,2.143410,0.250908,0.107028
0.192024,2.144520,0.237510,0.107028
0.192024,2.233320,0.257420,0.107028
0.218440,2.161170,0.253344,0.107028
0.177975,2.144520,0.241164,0.107028
0.175941,2.140080,0.237510,0.107028
0.173907,2.147563,0.239946,0.107028
0.174924,2.145341,0.230202,0.107028
0.174924,2.146452,0.242780,0.107028
0.174924,2.141190,0.238728,0.107028
0.175941,2.137860,0.238728,0.107028
0.176958,2.137860,0.246036,0.107028
0.195264,2.237554,0.260652,0.107028
0.220472,2.164500,0.267180,0.107028
0.176958,2.142300,0.231420,0.107028
0.174924,2.143410,0.247254,0.106037
0.177975,2.143410,0.249690,0.107028
0.175941,2.141190,0.231420,0.106037
0.175941,2.143410,0.246036,0.107028
0.173907,2.140080,0.230202,0.107028
0.175941,2.143410,0.238728,0.106037
0.176958,2.143410,0.250908,0.106037
0.174924,2.142300,0.244818,0.106037
0.189162,2.234430,0.242382,0.106037
0.221488,2.157840,0.275268,0.106037
0.175941,2.157840,0.258216,0.106037
0.176958,2.144520,0.231420,0.106037
0.176958,2.141190,0.246036,0.106037
0.174924,2.138970,0.235074,0.106037
0.174924,2.138970,0.242382,0.106037
0.175941,2.136750,0.236292,0.106037
0.175941,2.140080,0.246036,0.106037
0.173907,2.142300,0.247254,0.106037
0.173907,2.141190,0.230202,0.106037
0.191196,2.140080,0.253760,0.106037
0.191196,2.242200,0.258640,0.106037
0.223520,2.150070,0.258640,0.107028
0.175941,2.140080,0.244818,0.105930
0.175941,2.143410,0.235074,0.105930
0.175941,2.141190,0.237510,0.107028
0.173907,2.142300,0.243600,0.106037
0.176958,2.143410,0.243600,0.106037
0.175941,2.143410,0.258216,0.106037
0.174924,2.142300,0.236292,0.106037
0.174924,2.146452,0.236292,0.107028
0.188145,2.246442,0.243600,0.107028
0.221488,2.158673,0.256200,0.107028
0.180009,2.144520,0.269178,0.107028
0.173907,2.140080,0.228984,0.107028
0.176958,2.144520,0.244818,0.107028
0.175941,2.144230,0.247254,0.107028
0.176958,2.143410,0.237510,0.107028
0.174924,2.142300,0.239946,0.107028
0.174924,2.143410,0.227766,0.107028
0.174924,2.141190,0.246036,0.107028
0.174924,2.144520,0.239946,0.107028
0.188145,2.254219,0.249690,0.107028
0.224536,2.162280,0.269620,0.107028
0.180848,2.150070,0.244818,0.107028
0.174924,2.144520,0.252126,0.107028
0.174924,2.143410,0.233856,0.108019
0.174924,2.141190,0.239946,0.108019
0.174924,2.144520,0.237510,0.107028
0.175941,2.142300,0.237510,0.107028
0.174924,2.137860,0.243600,0.107028
0.177975,2.144520,0.226548,0.107028
0.174924,2.142300,0.242382,0.107028
0.188145,2.249775,0.246036,0.107028
0.188145,2.136750,0.259860,0.107028
0.222504,2.156730,0.256200,0.107028
0.182043,2.156730,0.236292,0.108019
0.174924,2.144520,0.252126,0.107028
0.177975,2.141190,0.252126,0.107028
0.178992,2.146740,0.241164,0.107028
0.175941,2.141190,0.233856,0.107028
0.176958,2.143410,0.246036,0.107028
0.176958,2.141190,0.247254,0.107028
0.177975,2.144520,0.250908,0.107028
0.185094,2.216670,0.259860,0.107028
0.223520,2.167830,0.257420,0.108019
0.184912,2.161170,0.244818,0.108019
0.176958,2.140080,0.244818,0.108019
0.174924,2.140080,0.230202,0.107028
0.174924,2.137860,0.238728,0.108019
0.174924,2.143410,0.239946,0.108019
0.175941,2.143410,0.242780,0.108019
0.175941,2.144520,0.235074,0.107028
0.173907,2.141190,0.239946,0.107028
0.174924,2.142300,0.242382,0.107028
0.183896,2.151180,0.237510,0.107028
0.224536,2.236650,0.275720,0.107028
0.186944,2.158950,0.263088,0.107028
0.176958,2.140080,0.233856,0.107028
0.174924,2.142300,0.247254,0.107028
0.176958,2.142008,0.237510,0.107028
0.174924,2.144230,0.237510,0.107028
0.174924,2.143410,0.241164,0.107028
0.174924,2.140080,0.232638,0.107028
0.176958,2.140080,0.242382,0.107028
0.173907,2.141190,0.238728,0.107028
0.180009,2.140080,0.253344,0.107028
0.180009,2.248664,0.270396,0.108019
0.223520,2.173380,0.261870,0.108019
0.187128,2.142300,0.250908,0.107028
0.174924,2.143410,0.247254,0.107028
0.173907,2.143119,0.238728,0.107028
0.174924,2.140897,0.239946,0.107028
0.175941,2.143119,0.237510,0.107028
0.176958,2.140080,0.244000,0.107028
0.173907,2.140080,0.246036,0.107028
0.175941,2.138970,0.233856,0.107028
0.180009,2.245530,0.261080,0.107028
0.222504,2.151180,0.262300,0.107028
0.187960,2.136750,0.236292,0.107028
0.175941,2.136750,0.230202,0.107028
0.174924,2.138970,0.238728,0.107028
0.176958,2.136750,0.248472,0.107028
0.172890,2.141190,0.232638,0.107028
0.175941,2.136750,0.232638,0.107028
0.174924,2.236443,0.244818,0.107028
0.174924,2.138970,0.234240,0.107028
0.174924,2.141190,0.241164,0.107028
0.177975,2.137860,0.256998,0.107028
0.220472,2.244220,0.254562,0.107028
0.185928,2.148960,0.233856,0.107028
0.175941,2.138675,0.241164,0.107028
0.176958,2.138970,0.232638,0.107028
0.176958,2.136750,0.244818,0.107028
0.174924,2.140080,0.244818,0.107028
0.174924,2.137860,0.230202,0.107028
0.175941,2.140080,0.248472,0.107028
0.174924,2.138970,0.238728,0.107028
0.175941,2.136750,0.238728,0.107028
0.175941,2.139786,0.239946,0.107028
0.180009,2.246640,0.240340,0.107028
0.221488,2.168940,0.262300,0.107028
0.190179,2.141190,0.248472,0.107028
0.175941,2.136750,0.235074,0.107028
0.174924,2.138970,0.250908,0.107028
0.175941,2.136750,0.254562,0.107028
0.174924,2.142008,0.241164,0.107028
0.175941,2.143119,0.230202,0.107028
0.174924,2.142008,0.241164,0.107028
0.174924,2.140897,0.238728,0.107028
0.177975,2.138970,0.249690,0.107028
0.216408,2.152007,0.258640,0.107028
0.189162,2.146452,0.248472,0.106920
0.180009,2.138970,0.247254,0.107028
0.175941,2.145341,0.241164,0.107028
0.176958,2.144230,0.238728,0.107028
0.174924,2.143119,0.253344,0.107028
0.175941,2.141190,0.238728,0.107028
0.174924,2.143119,0.241164,0.107028
0.175941,2.140897,0.248472,0.107028
0.173907,2.140080,0.236292,0.107028
0.181026,2.248664,0.247254,0.108019
0.218440,2.133420,0.272060,0.108019
0.206045,2.258663,0.256200,0.108019
0.174924,2.143119,0.241164,0.108019
0.175941,2.143119,0.228984,0.108019
0.175941,2.140080,0.233856,0.108019
0.176958,2.142008,0.253344,0.108019
0.173907,2.142300,0.242780,0.108019
0.173907,2.143410,0.247254,0.108019
0.175941,2.142300,0.235074,0.108019
0.173907,2.141190,0.243600,0.108019
0.173907,2.137860,0.250908,0.108019
0.178992,2.237554,0.259860,0.108019
0.213360,2.151180,0.268400,0.108019
0.194247,2.177820,0.221676,0.108019
0.173907,2.138970,0.253344,0.107910
0.174924,2.141190,0.242382,0.108019
0.175941,2.138970,0.233856,0.108019
0.176958,2.139786,0.236292,0.108019
0.176958,2.140080,0.236292,0.108019
0.175941,2.141190,0.248472,0.108019
0.178992,2.143119,0.246036,0.108019
0.174924,2.140897,0.235074,0.108019
0.214376,2.226444,0.238728,0.108019
0.202184,2.165610,0.251320,0.108019
0.174924,2.143119,0.240340,0.108019
0.174924,2.141190,0.244000,0.108019
0.175768,2.140080,0.242382,0.108019
0.180009,2.137860,0.246036,0.108019
0.176958,2.140080,0.242382,0.107910
0.175941,2.141190,0.252126,0.108019
0.175941,2.138970,0.235074,0.106920
0.176958,2.140080,0.256998,0.107028
0.177975,2.141190,0.238728,0.108019
0.213360,2.236443,0.253760,0.108019
0.200349,2.166450,0.259434,0.107028
0.174924,2.142008,0.235074,0.107910
0.175941,2.141190,0.239946,0.106920
0.174924,2.140080,0.236292,0.106920
0.180009,2.141190,0.245220,0.106920
0.173907,2.137860,0.243600,0.106920
0.175941,2.141190,0.238728,0.108019
0.175941,2.141190,0.254562,0.107028
0.175941,2.140897,0.230202,0.106920
0.178992,2.140897,0.247254,0.107028
0.175941,2.237554,0.261080,0.107028
0.216408,2.164500,0.263520,0.107028
0.201168,2.142008,0.235074,0.108019
0.175941,2.140080,0.244818,0.106920
0.177975,2.140080,0.247254,0.106920
0.174924,2.137860,0.248472,0.106920
0.174924,2.136750,0.247254,0.106920
0.175941,2.139786,0.246036,0.106920
0.172890,2.140897,0.247254,0.106920
0.175941,2.136750,0.243600,0.106920
0.174924,2.138970,0.239946,0.106920
0.174924,2.136750,0.250100,0.106920
0.203200,2.234221,0.252540,0.107028
0.174924,2.138970,0.253344,0.106920
0.174924,2.138970,0.243600,0.107028
0.174924,2.135640,0.252126,0.107028
0.174924,2.137860,0.243600,0.107028
0.174924,2.134530,0.231420,0.107028
0.174924,2.135640,0.236292,0.107028
0.173907,2.133420,0.237510,0.107028
0.174924,2.136750,0.237510,0.107028
0.175941,2.138970,0.254562,0.107028
0.212344,2.230888,0.244818,0.107028
0.202184,2.168940,0.270396,0.107028
0.174924,2.136750,0.248472,0.107028
0.176958,2.136750,0.235074,0.107028
0.174924,2.135640,0.248472,0.107028
0.180009,2.137860,0.237510,0.107028
0.174924,2.135640,0.243600,0.107028
0.175941,2.134530,0.246036,0.107028
0.172890,2.133420,0.242382,0.107028
0.172890,2.135640,0.235074,0.107028
0.175941,2.134530,0.239946,0.107028
0.174924,2.234430,0.237510,0.107028
0.209296,2.163390,0.267180,0.107028
0.204216,2.138970,0.232638,0.107028
0.174752,2.134530,0.243600,0.106920
0.174924,2.135640,0.242382,0.107028
0.174924,2.134530,0.238728,0.107028
0.174924,2.134530,0.237510,0.107028
0.174924,2.135640,0.246036,0.107028
0.175941,2.133420,0.228984,0.107028
0.175941,2.133420,0.238728,0.107028
0.175941,2.133420,0.238728,0.107028
0.174924,2.227770,0.247660,0.106920
0.208280,2.125650,0.262300,0.107028
0.174924,2.137860,0.250908,0.107028
0.176958,2.133420,0.232638,0.107028
0.173907,2.133420,0.238728,0.107028
0.175941,2.136750,0.236292,0.107028
0.173907,2.138675,0.248472,0.107028
0.175941,2.135640,0.226548,0.107028
0.174924,2.135640,0.244818,0.107028
0.175941,2.137860,0.235074,0.107028
0.173907,2.137860,0.231420,0.107028
0.207264,2.224222,0.264740,0.107028
0.208280,2.136750,0.261870,0.107028
0.175941,2.176710,0.250908,0.108019
0.174924,2.137860,0.233856,0.108019
0.176958,2.136750,0.249690,0.107028
0.175941,2.138970,0.248472,0.108019
0.176958,2.138970,0.253344,0.107028
0.174924,2.137860,0.260652,0.107028
0.174924,2.136750,0.238728,0.107028
0.174924,2.136750,0.243600,0.108019
0.177975,2.138970,0.250908,0.107028
0.175941,2.163390,0.250908,0.107028
0.207264,2.195580,0.267960,0.108019
0.210312,2.173380,0.246036,0.108019
0.174924,2.138970,0.242382,0.108019
0.174924,2.136750,0.247254,0.108019
0.174924,2.137860,0.242382,0.108019
0.176958,2.137860,0.246036,0.106920
0.173907,2.135640,0.233856,0.106920
0.174924,2.135640,0.232638,0.106920
0.175941,2.135640,0.246036,0.107028
0.175941,2.137860,0.254562,0.107028
0.174924,2.135640,0.246036,0.107028
0.204216,2.223330,0.257420,0.107028
0.211328,2.177820,0.259860,0.107028
0.175941,2.137860,0.243600,0.108019
0.175941,2.137860,0.235074,0.106920
0.175941,2.136750,0.233856,0.106920
0.174924,2.138970,0.253344,0.106920
0.175941,2.138970,0.249690,0.106920
0.172890,2.137860,0.261870,0.106920
0.176958,2.137860,0.239946,0.106920
0.174924,2.136750,0.241164,0.107028
0.201168,2.224222,0.247660,0.107028
0.211328,2.180040,0.259860,0.106920
0.177975,2.139786,0.241164,0.106920
0.174924,2.136750,0.244818,0.107028
0.175941,2.136750,0.244818,0.107028
0.176958,2.136750,0.260652,0.106920
0.176958,2.138970,0.239946,0.106920
0.172890,2.135640,0.249690,0.106920
0.172890,2.132310,0.226548,0.106920
0.174924,2.135640,0.236292,0.107028
0.173907,2.135640,0.244818,0.107028
0.176958,2.134530,0.245220,0.106920
0.201168,2.224222,0.275720,0.107028
0.214165,2.154510,0.263088,0.106920
0.176958,2.136750,0.243600,0.106920
