A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.118088,3.155450,0.248472,0.117929
0.119106,3.126460,0.222894,0.117929
0.116052,3.159910,0.249485,0.117929
0.118088,3.139840,0.226548,0.117929
0.146448,3.147645,0.248268,0.117929
0.167805,3.125345,0.235322,0.117929
0.129159,3.136495,0.256944,0.117929
0.129159,3.130920,0.228984,0.117929
0.117972,3.165485,0.238728,0.117929
0.117972,3.107505,0.230202,0.117929
0.117972,3.166600,0.243600,0.117929
0.117972,3.159910,0.247254,0.117810
0.118989,3.132035,0.224112,0.117929
0.115938,3.150990,0.247254,0.117929
0.120124,3.161025,0.230202,0.117929
0.144414,3.139840,0.249672,0.117810
0.167805,3.103045,0.249672,0.117929
0.131193,3.187785,0.238728,0.117929
0.117972,3.115310,0.230013,0.117929
0.118088,3.159910,0.239946,0.117929
0.119106,3.129805,0.238532,0.117929
0.117070,3.150990,0.230013,0.117929
0.118989,3.134265,0.243400,0.117929
0.116955,3.172788,0.227766,0.117929
0.118088,3.121452,0.241984,0.117929
0.121142,3.169440,0.233856,0.117929
0.142380,3.116988,0.247452,0.117929
0.168822,3.159910,0.242000,0.117929
0.133227,3.124800,0.253344,0.117929
0.117972,3.170556,0.220458,0.117929
0.118989,3.134844,0.249690,0.117810
0.118088,3.169945,0.224112,0.117810
0.116955,3.124800,0.249690,0.117810
0.121023,3.167208,0.226362,0.117929
0.115938,3.127032,0.245834,0.117929
0.119106,3.159396,0.246036,0.117929
0.120006,3.134844,0.222894,0.117929
0.138312,3.130920,0.247051,0.117810
0.169839,3.127575,0.245026,0.117810
0.169839,3.153816,0.253099,0.117929
0.134244,3.128690,0.227766,0.117929
0.118088,3.143185,0.252126,0.117810
0.120124,3.143185,0.220458,0.117810
0.118088,3.145415,0.248268,0.117810
0.118088,3.152105,0.222894,0.117810
0.116052,3.155450,0.226548,0.117929
0.119106,3.119770,0.247254,0.117929
0.119106,3.154335,0.220277,0.117929
0.137295,3.130920,0.250290,0.117810
0.169839,3.139840,0.243612,0.117929
0.135261,3.104712,0.250702,0.117929
0.119106,3.166600,0.226548,0.117929
0.118088,3.113080,0.247254,0.117929
0.118088,3.164370,0.224112,0.117929
0.118088,3.124800,0.246036,0.117929
0.119106,3.152105,0.232638,0.117929
0.116052,3.122000,0.238728,0.117929
0.121142,3.159910,0.235074,0.117929
0.116052,3.117540,0.241164,0.117929
0.138448,3.155450,0.233472,0.117929
0.167805,3.107505,0.250470,0.117929
0.136278,3.148760,0.253136,0.117929
0.120006,3.119770,0.220458,0.117929
0.116955,3.173904,0.249690,0.117929
0.118088,3.108060,0.223928,0.117929
0.121142,3.175520,0.249690,0.117929
0.117070,3.115872,0.226548,0.117929
0.119106,3.168830,0.247254,0.117929
0.118088,3.117540,0.222894,0.117929
0.117070,3.161025,0.252126,0.117929
0.141502,3.113640,0.226176,0.117929
0.164754,3.160512,0.255521,0.117929
0.164754,3.110850,0.240570,0.117929
0.140346,3.147645,0.244818,0.117929
0.119106,3.144300,0.226548,0.117929
0.116052,3.150468,0.248472,0.117929
0.121142,3.126460,0.224112,0.117929
0.117070,3.152105,0.242183,0.117929
0.117972,3.118655,0.236292,0.117929
0.118088,3.128148,0.235074,0.117929
0.119106,3.174405,0.236292,0.117929
0.139329,3.123684,0.250290,0.117929
0.162720,3.144888,0.242400,0.117929
0.139329,3.137610,0.258369,0.117929
0.123178,3.145415,0.221676,0.117929
0.118088,3.128690,0.248268,0.117929
0.118088,3.131496,0.224112,0.117929
0.119106,3.149875,0.250908,0.117929
0.120124,3.164370,0.242382,0.117929
0.116052,3.117540,0.219240,0.117929
0.118088,3.162140,0.251919,0.117929
0.119106,3.118655,0.226548,0.117929
0.137295,3.153220,0.242183,0.117929
0.163737,3.106390,0.246239,0.117929
0.141363,3.142070,0.249466,0.117929
0.118088,3.114195,0.235074,0.117929
0.119106,3.152105,0.237510,0.117929
0.118088,3.127575,0.224112,0.117929
0.116052,3.123115,0.249485,0.117929
0.118088,3.155450,0.224112,0.117929
0.118088,3.114195,0.249690,0.117929
0.117070,3.144300,0.226548,0.117929
0.141502,3.129805,0.249485,0.117929
0.133227,3.132035,0.220458,0.117929
0.164754,3.126460,0.259368,0.117929
0.164754,3.138725,0.245833,0.117929
0.142380,3.138725,0.236292,0.117929
0.127125,3.119770,0.241984,0.117929
0.129286,3.157680,0.239946,0.117929
0.117070,3.118655,0.231420,0.117929
0.118088,3.156565,0.239946,0.117929
0.120124,3.122000,0.237510,0.117929
0.117070,3.153220,0.227766,0.117929
0.120124,3.133150,0.244617,0.117929
0.139329,3.132035,0.252304,0.117929
0.160686,3.147645,0.245630,0.117929
0.144414,3.101930,0.247254,0.117929
0.122040,3.159910,0.221676,0.117929
0.117972,3.114195,0.253136,0.117929
0.117972,3.165485,0.222894,0.117929
0.120006,3.129805,0.247254,0.117929
0.118989,3.166600,0.225330,0.117929
0.118989,3.104160,0.249690,0.117929
0.118989,3.162140,0.224112,0.117929
0.118989,3.109735,0.250702,0.117929
0.136278,3.155450,0.231040,0.117929
0.159669,3.122000,0.255360,0.117929
0.147465,3.135380,0.254100,0.117810
0.120006,3.123115,0.249485,0.117929
0.117972,3.164370,0.231420,0.117929
0.118989,3.118655,0.241164,0.117929
0.118088,3.118655,0.233856,0.117929
0.120006,3.148760,0.238728,0.117929
0.118989,3.132035,0.232638,0.117929
0.115938,3.148760,0.246036,0.117810
0.124074,3.130920,0.221676,0.117810
0.137295,3.139840,0.250702,0.117929
0.137295,3.117540,0.231040,0.117929
0.159669,3.120885,0.261576,0.117929
0.150516,3.149875,0.232256,0.117810
0.115938,3.105275,0.248268,0.117810
0.118989,3.171060,0.222894,0.117810
0.118088,3.114195,0.247254,0.117810
0.117972,3.152105,0.230013,0.117929
0.118989,3.119770,0.238728,0.117929
0.117070,3.144300,0.232447,0.117929
0.118989,3.115310,0.239946,0.117929
0.117070,3.166600,0.230202,0.117929
0.163737,3.159910,0.253308,0.117929
0.148482,3.103045,0.228608,0.117929
0.118088,3.158795,0.249690,0.117929
0.119106,3.110850,0.224112,0.117929
0.116052,3.162140,0.249690,0.117929
0.121142,3.103045,0.226548,0.117929
0.117070,3.169945,0.248472,0.117929
0.119106,3.117540,0.220458,0.117929
0.119106,3.162140,0.253344,0.117929
0.118088,3.122568,0.222894,0.117929
0.133227,3.163255,0.248268,0.117929
0.160686,3.113080,0.246645,0.117929
0.151533,3.127575,0.245430,0.117929
0.120124,3.151584,0.236292,0.117929
0.117972,3.133728,0.236098,0.117929
0.120124,3.154335,0.243600,0.117929
0.118088,3.129264,0.225330,0.117929
0.120124,3.144300,0.247254,0.117929
0.120124,3.125345,0.225145,0.117929
0.117070,3.136495,0.245834,0.117929
0.119106,3.126460,0.228984,0.117929
0.128268,3.147645,0.243400,0.117929
0.128268,3.102480,0.237748,0.117929
0.159669,3.146530,0.257580,0.117929
0.153567,3.120885,0.227766,0.117929
0.115034,3.161025,0.227766,0.117929
0.119106,3.110850,0.241164,0.117929
0.116052,3.134265,0.233856,0.117929
0.118088,3.134265,0.239946,0.117810
0.116052,3.155450,0.249690,0.117810
0.118088,3.114756,0.228984,0.117929
0.118088,3.161628,0.239946,0.117929
0.116955,3.124800,0.231230,0.117929
0.129286,3.154335,0.243600,0.117929
0.155448,3.120336,0.238764,0.117929
0.116955,3.162744,0.251919,0.117929
0.117972,3.122568,0.225330,0.117929
0.117070,3.138192,0.225330,0.117929
0.116955,3.132612,0.230202,0.117929
0.117070,3.120336,0.244818,0.117929
0.119106,3.146530,0.224112,0.117929
0.116052,3.133150,0.250702,0.117929
0.119106,3.140955,0.222894,0.117929
0.124074,3.139308,0.244617,0.117929
0.162720,3.128690,0.241387,0.117929
0.155448,3.129805,0.255521,0.117929
0.117972,3.128690,0.233856,0.117929
0.118989,3.161025,0.237510,0.117929
0.117070,3.105275,0.239749,0.117929
0.118088,3.158795,0.226548,0.117929
0.119106,3.114195,0.247254,0.117929
0.115938,3.158795,0.226548,0.117929
0.120124,3.114756,0.247254,0.117929
0.117070,3.164370,0.227766,0.117929
0.117070,3.114756,0.244818,0.117929
0.125214,3.147645,0.233280,0.117929
0.161703,3.110850,0.261576,0.117929
0.156618,3.124230,0.236292,0.117929
0.120124,3.134265,0.235074,0.117929
0.117070,3.138725,0.236292,0.117929
0.118088,3.129805,0.238728,0.117929
0.120124,3.149875,0.232638,0.117929
0.117070,3.134265,0.236292,0.117929
0.120124,3.136495,0.242382,0.117810
0.117070,3.147645,0.224112,0.117929
0.118989,3.129805,0.248472,0.117929
0.123057,3.135380,0.234688,0.117929
0.161703,3.123115,0.263004,0.117929
0.118088,3.109735,0.249690,0.117929
0.118088,3.163255,0.219240,0.117929
0.121142,3.108620,0.246036,0.117929
0.116052,3.153220,0.245834,0.117929
0.121023,3.153220,0.232638,0.117929
0.117070,3.116988,0.236292,0.117929
0.116955,3.166600,0.236292,0.117929
0.119106,3.115872,0.238728,0.117929
0.121142,3.159910,0.233856,0.117929
0.162720,3.104160,0.239749,0.117929
0.159669,3.132035,0.260580,0.117929
0.119106,3.154335,0.229824,0.117929
0.118088,3.116425,0.243400,0.117929
0.117070,3.152105,0.228984,0.117929
0.119106,3.123115,0.244818,0.117929
0.117070,3.144300,0.226548,0.117929
0.118088,3.114195,0.246036,0.117929
0.118989,3.161025,0.230202,0.117929
0.116052,3.113080,0.234881,0.117929
0.116052,3.174405,0.239946,0.117929
0.122160,3.115310,0.239749,0.117929
0.159669,3.148760,0.254730,0.117929
0.162720,3.109735,0.237120,0.117810
0.119106,3.157680,0.245834,0.117929
0.116955,3.113080,0.220458,0.117929
0.118989,3.159910,0.252126,0.117929
0.116052,3.136495,0.224112,0.117929
0.119106,3.147645,0.243600,0.117929
0.119106,3.129805,0.227766,0.117929
0.117070,3.147645,0.248472,0.117929
0.119106,3.124230,0.226548,0.117929
0.122160,3.156565,0.250496,0.117929
0.156618,3.129805,0.244215,0.117929
0.164754,3.119220,0.236925,0.117929
0.119106,3.114756,0.247254,0.117929
0.118088,3.165485,0.247254,0.117929
0.119106,3.130380,0.227766,0.117929
0.120124,3.150990,0.243600,0.117929
0.115938,3.119220,0.224112,0.117929
0.120006,3.165485,0.252126,0.117929
0.117972,3.120336,0.220458,0.117929
0.118088,3.169440,0.249485,0.117929
0.161703,3.106944,0.239976,0.117929
0.164754,3.147645,0.254730,0.117929
0.120124,3.127032,0.228984,0.117929
0.118088,3.159910,0.242382,0.117929
0.118088,3.115872,0.237510,0.117929
0.120006,3.152700,0.227579,0.117929
0.110962,3.152700,0.170380,0.117810
0.100782,3.217428,0.170380,0.117810
0.098746,3.596740,0.082688,0.117929
0.105872,3.693919,0.069312,0.118800
0.105872,3.457368,0.128790,0.117929
0.116052,3.179980,0.211584,0.117810
0.154584,3.137610,0.225990,0.117810
0.164754,3.117540,0.261792,0.117810
0.120124,3.130920,0.230202,0.117810
0.115034,3.163255,0.237315,0.117810
0.119106,3.124230,0.222894,0.117929
0.118088,3.094125,0.252126,0.117929
0.117972,3.125345,0.254562,0.117929
0.116955,3.183325,0.234881,0.118920
0.118088,3.129264,0.233856,0.117929
0.119106,3.177750,0.243600,0.117929
0.118088,3.145415,0.227766,0.117929
0.154584,3.148760,0.255732,0.117929
0.169839,3.134844,0.246036,0.117929
0.117070,3.182210,0.233856,0.117929
0.119106,3.128690,0.238728,0.117929
0.117070,3.154932,0.234881,0.117929
0.120124,3.160512,0.242382,0.117929
0.118088,3.151584,0.227766,0.117929
0.117070,3.144300,0.247254,0.117929
0.119106,3.150990,0.225330,0.117929
0.120124,3.140955,0.243400,0.117929
0.153567,3.145415,0.244416,0.117929
0.171873,3.154335,0.248050,0.117929
0.117070,3.122000,0.244617,0.117929
0.123178,3.158795,0.234881,0.117929
0.119106,3.163255,0.235074,0.117929
0.118088,3.140955,0.237510,0.117929
0.124196,3.150990,0.237315,0.117929
0.171873,3.139840,0.238961,0.117929
0.142380,3.143185,0.252928,0.117929
0.142380,3.156565,0.227766,0.117929
0.121142,3.137610,0.242382,0.117929
0.118088,3.139840,0.239355,0.117929
0.152550,3.150990,0.256732,0.117810
0.172890,3.157164,0.228796,0.117929
0.118088,3.153816,0.253136,0.117929
0.126232,3.155450,0.219240,0.117929
0.118088,3.141540,0.250908,0.117929
0.117070,3.157164,0.226548,0.117929
0.120124,3.157164,0.249485,0.117929
0.132340,3.142656,0.238961,0.117929
0.170856,3.152700,0.238961,0.117929
0.169839,3.127575,0.256732,0.117929
0.170856,3.172175,0.240989,0.117929
0.203200,3.116425,0.248050,0.117810
0.219456,3.145415,0.272250,0.117929
0.175768,3.158795,0.245833,0.117929
0.169839,3.125345,0.257730,0.118920
0.170856,3.169945,0.238567,0.118920
0.173907,3.171060,0.240989,0.118920
0.171873,3.116988,0.240989,0.118920
0.169839,3.200050,0.254520,0.117929
0.170856,3.139308,0.242200,0.117929
0.171873,3.163255,0.254730,0.118920
0.198120,3.118655,0.245224,0.118920
0.213360,3.140955,0.272250,0.118920
0.174924,3.134265,0.248255,0.118920
0.167805,3.122000,0.243612,0.118920
0.191196,3.178368,0.260365,0.118920
0.171873,3.122568,0.238764,0.118920
0.164754,3.169440,0.259154,0.118920
0.166788,3.132612,0.238764,0.118920
0.177975,3.176635,0.252304,0.118920
0.177975,3.124800,0.228044,0.118920
0.177800,3.181716,0.257580,0.118920
0.181026,3.115872,0.228044,0.118920
0.201168,3.156048,0.268176,0.118920
0.214376,3.147645,0.259154,0.118920
0.170856,3.131496,0.247248,0.118920
0.166788,3.158795,0.248665,0.118920
0.165771,3.135960,0.240989,0.118920
0.167805,3.164370,0.260580,0.118920
0.167805,3.119220,0.236145,0.118920
0.165771,3.171060,0.253517,0.118920
0.167805,3.121452,0.239976,0.118920
0.161703,3.157680,0.255310,0.118920
0.170856,3.136495,0.247452,0.118920
0.201168,3.145415,0.258940,0.118920
0.213360,3.142070,0.268620,0.118920
0.182043,3.114195,0.243612,0.118920
0.164754,3.172175,0.250677,0.118920
0.166788,3.122000,0.247452,0.118800
0.164754,3.152105,0.250677,0.118920
0.163737,3.133150,0.244420,0.118920
0.166788,3.161628,0.259582,0.118920
0.167805,3.130920,0.233723,0.118920
0.162720,3.155450,0.257943,0.118920
0.188976,3.145415,0.258795,0.118920
0.213360,3.119220,0.252890,0.118920
0.181026,3.151584,0.268176,0.118920
0.167805,3.134844,0.251680,0.118920
0.169839,3.158795,0.242000,0.118920
0.167805,3.127575,0.260365,0.118920
0.164754,3.167715,0.233530,0.118920
0.180848,3.132612,0.259582,0.118920
0.199136,3.162140,0.223744,0.118920
0.199136,3.125345,0.249485,0.118920
0.139329,3.167715,0.233664,0.118920
0.148482,3.120885,0.246645,0.117929
0.187960,3.148760,0.250677,0.118920
0.194056,3.127575,0.271800,0.118920
0.182880,3.149875,0.246840,0.118920
0.169672,3.157680,0.248050,0.118920
0.170688,3.142070,0.245630,0.118920
0.169672,3.169945,0.251680,0.118920
0.147465,3.137076,0.238140,0.118920
0.123057,3.158795,0.243200,0.118920
0.176784,3.144300,0.241984,0.118920
0.171873,3.147645,0.240989,0.117929
0.167805,3.148760,0.245833,0.118920
0.191008,3.139840,0.254888,0.118920
0.214376,3.125345,0.278300,0.118920
0.183060,3.136495,0.244016,0.118920
0.166788,3.138725,0.252890,0.118920
0.171873,3.156565,0.245630,0.118920
0.163737,3.122000,0.247248,0.117929
0.165771,3.150990,0.239976,0.118920
0.176958,3.155450,0.239355,0.118920
0.148482,3.101930,0.247248,0.117929
0.147465,3.176635,0.241387,0.118920
0.193040,3.129805,0.257730,0.118920
0.218440,3.110850,0.274670,0.118920
0.191196,3.149875,0.249260,0.118920
0.170856,3.136495,0.254520,0.118920
0.168822,3.156565,0.261576,0.118920
0.156618,3.133150,0.238764,0.118920
0.151533,3.120885,0.252304,0.118920
0.171873,3.156565,0.242000,0.117929
0.171873,3.156565,0.261360,0.118920
0.174924,3.128690,0.243411,0.118920
0.174924,3.159910,0.246840,0.118920
0.168822,3.122000,0.263998,0.118920
0.188145,3.140955,0.256732,0.118920
0.211328,3.138725,0.256520,0.118920
0.186111,3.110850,0.257730,0.118920
0.167805,3.144300,0.247044,0.118920
0.165771,3.130920,0.240989,0.118920
0.164754,3.158795,0.261576,0.118920
0.166788,3.126460,0.232512,0.117929
0.164754,3.143185,0.255732,0.118920
0.164592,3.144300,0.238567,0.118920
0.165771,3.120885,0.254100,0.118920
0.163737,3.165485,0.242400,0.118920
0.185928,3.109735,0.252890,0.117929
0.206248,3.140955,0.269830,0.118920
0.187128,3.129805,0.251888,0.118800
0.161703,3.139840,0.249672,0.117810
0.165771,3.153220,0.246036,0.117810
0.151533,3.118655,0.248255,0.117810
0.143397,3.153220,0.243813,0.117810
0.150516,3.126460,0.241387,0.117929
0.153567,3.142070,0.236340,0.117810
0.146448,3.103045,0.239976,0.117810
0.165771,3.148760,0.247452,0.117810
0.180848,3.120885,0.247044,0.117929
0.164754,3.136495,0.256732,0.118920
0.143397,3.145415,0.249878,0.118920
0.143397,3.116425,0.232704,0.117929
0.142380,3.132035,0.248665,0.117929
0.150516,3.107505,0.230850,0.117929
0.143397,3.146530,0.255943,0.117929
0.143397,3.127575,0.232256,0.117929
0.142380,3.166600,0.243612,0.117929
0.147465,3.122000,0.249878,0.117929
0.145431,3.137610,0.237552,0.117929
0.183896,3.133150,0.267410,0.117810
0.206248,3.120885,0.254100,0.117810
0.176958,3.133150,0.244824,0.117810
0.174752,3.140955,0.255360,0.117929
0.166788,3.136495,0.229068,0.117929
0.175941,3.137610,0.251919,0.117929
0.198120,3.167715,0.231230,0.117929
0.131322,3.123115,0.238728,0.118920
0.118088,3.123115,0.237510,0.117929
0.127125,3.164370,0.240768,0.117929
0.177975,3.123115,0.243813,0.117810
0.187960,3.149875,0.265209,0.117929
0.206248,3.119770,0.256520,0.117929
0.188145,3.132035,0.248255,0.117929
0.170856,3.164370,0.248255,0.117810
0.161703,3.111408,0.248460,0.117929
0.165771,3.172175,0.250470,0.117929
0.164754,3.119220,0.249466,0.117929
0.163737,3.142070,0.238567,0.117929
0.165771,3.127575,0.261792,0.118920
0.166788,3.132035,0.255732,0.117929
0.187960,3.152105,0.238764,0.118920
0.209296,3.146530,0.265760,0.118920
0.193040,3.109735,0.262570,0.118920
0.169839,3.147645,0.239184,0.117929
0.170856,3.127575,0.262570,0.117929
0.168656,3.165485,0.231301,0.118920
0.170688,3.113080,0.255310,0.118920
0.170688,3.161025,0.240989,0.117929
0.168822,3.116425,0.255310,0.117929
0.170856,3.152105,0.233530,0.117929
0.169839,3.135380,0.261360,0.118920
0.168822,3.147645,0.242000,0.117929
0.184077,3.129805,0.256096,0.118920
0.211328,3.116425,0.269830,0.118920
0.199136,3.164370,0.238140,0.118920
0.184077,3.107505,0.255732,0.118920
0.163737,3.146530,0.230470,0.118920
0.155601,3.124800,0.253308,0.118920
0.191008,3.174405,0.226548,0.117929
0.186944,3.117540,0.249485,0.117929
0.147465,3.157680,0.235128,0.117929
0.154584,3.133150,0.254310,0.117929
0.160686,3.154335,0.229068,0.117929
0.160686,3.106390,0.257943,0.118920
0.197104,3.135380,0.265209,0.117929
0.183896,3.125345,0.244622,0.117929
0.156618,3.118655,0.245026,0.117929
0.156618,3.129805,0.247860,0.117929
0.157635,3.139840,0.234934,0.117929
0.157635,3.118655,0.257580,0.117929
0.156618,3.154335,0.237748,0.117929
0.152550,3.117540,0.245026,0.117929
0.144414,3.117540,0.242600,0.117929
0.172890,3.095240,0.247248,0.117929
0.199136,3.137610,0.249260,0.117929
0.187128,3.128690,0.253099,0.117929
0.149499,3.107505,0.249878,0.117929
0.158652,3.148760,0.233916,0.117929
0.157635,3.113640,0.252096,0.117929
0.154584,3.139840,0.252304,0.117929
0.154584,3.142070,0.233280,0.117929
0.151533,3.145415,0.256365,0.117929
0.156618,3.139840,0.231683,0.117929
0.156618,3.111965,0.247248,0.117810
0.152550,3.142070,0.247860,0.117810
0.167805,3.100815,0.237748,0.117810
0.199136,3.106390,0.256520,0.117810
0.175941,3.157680,0.255943,0.117810
0.158652,3.120885,0.231683,0.117810
0.149499,3.150990,0.260795,0.117810
0.157635,3.127575,0.234688,0.117810
0.149499,3.138725,0.250290,0.117810
0.159669,3.117540,0.238336,0.117810
0.142380,3.137610,0.248665,0.117810
0.151533,3.127575,0.239355,0.117810
0.159669,3.117540,0.240570,0.117929
0.164754,3.137610,0.253935,0.117929
0.193040,3.108620,0.249466,0.117810
0.186944,3.129805,0.257730,0.117929
0.155601,3.109735,0.224405,0.117929
0.157635,3.156565,0.259008,0.117929
0.146448,3.150990,0.239355,0.117929
0.159669,3.136495,0.238140,0.117929
0.157635,3.108620,0.247452,0.117929
0.152550,3.152105,0.252304,0.117929
0.156618,3.133150,0.235128,0.117929
0.156618,3.122000,0.241785,0.117929
0.197104,3.148760,0.239976,0.117929
0.184077,3.132035,0.252304,0.117810
0.158652,3.099700,0.233472,0.117929
0.148482,3.148760,0.256365,0.117929
0.148482,3.120885,0.241785,0.117929
0.182043,3.138725,0.230280,0.117810
0.181864,3.128690,0.250908,0.117929
0.200152,3.145415,0.234688,0.117810
0.154584,3.136495,0.254100,0.117810
0.159669,3.136495,0.230280,0.117810
0.167805,3.122000,0.261360,0.117810
0.179832,3.148760,0.256732,0.117810
0.201168,3.103045,0.255310,0.117810
0.187960,3.138725,0.251505,0.117929
0.160528,3.133150,0.239552,0.117929
0.147465,3.107505,0.241785,0.117929
0.157635,3.158795,0.256944,0.117929
0.150516,3.118655,0.232256,0.117929
0.157635,3.139840,0.232256,0.117810
0.149499,3.142070,0.258156,0.117929
0.154584,3.129805,0.239355,0.117929
0.153567,3.135380,0.253935,0.117929
0.164754,3.109735,0.238140,0.117929
0.186944,3.132035,0.245833,0.117929
0.183896,3.103045,0.262787,0.117929
0.153567,3.100815,0.258369,0.117929
0.151533,3.161025,0.234109,0.117929
0.169839,3.110850,0.257156,0.117929
0.154584,3.142070,0.235710,0.117929
0.152550,3.130920,0.253517,0.117929
0.156618,3.128690,0.240570,0.117929
0.162720,3.154335,0.236535,0.117929
0.154584,3.109735,0.253935,0.117810
0.159669,3.161025,0.233280,0.117929
0.181026,3.108620,0.258156,0.117929
0.148482,3.165485,0.241188,0.117810
0.144414,3.112524,0.258156,0.117810
0.153567,3.138725,0.234109,0.117810
0.153567,3.123115,0.243612,0.117810
0.157635,3.132035,0.246645,0.117929
0.138312,3.132035,0.239355,0.117929
0.158652,3.124230,0.252304,0.117929
0.151533,3.155450,0.232065,0.117810
0.158652,3.106390,0.255521,0.117929
0.161703,3.120885,0.249672,0.117929
0.202184,3.127575,0.249260,0.117929
0.209090,3.113080,0.258940,0.117929
0.172890,3.154335,0.241188,0.117929
0.167805,3.107505,0.252096,0.117810
0.143397,3.139840,0.253136,0.117929
0.124196,3.141540,0.222894,0.117929
0.118989,3.136495,0.248268,0.117929
0.117070,3.129805,0.226548,0.117810
0.120124,3.129805,0.246036,0.117929
0.117070,3.154335,0.230202,0.117929
0.122160,3.127575,0.245632,0.117929
0.160686,3.147645,0.236340,0.117810
0.161703,3.127575,0.257580,0.117810
0.120124,3.114195,0.226548,0.117810
0.116955,3.162140,0.241164,0.117810
0.118088,3.120885,0.230202,0.117810
0.120124,3.155450,0.244818,0.117810
0.115938,3.132035,0.227766,0.117810
0.121023,3.152105,0.248472,0.117810
0.119106,3.139308,0.225330,0.117929
0.117972,3.157680,0.225145,0.117929
0.123178,3.108060,0.238532,0.117929
0.158652,3.148760,0.242183,0.117929
0.161703,3.106390,0.239976,0.117929
0.119106,3.119770,0.226548,0.117929
0.118088,3.156565,0.247254,0.117810
0.118088,3.109735,0.221676,0.117929
0.118088,3.145415,0.250702,0.117929
0.121142,3.135380,0.227766,0.117929
0.116052,3.148760,0.241164,0.117929
0.118088,3.133150,0.230202,0.117929
0.118088,3.146530,0.244818,0.117929
0.121142,3.139840,0.238336,0.117810
0.159669,3.116425,0.239778,0.117929
0.164754,3.118655,0.241387,0.117929
0.118088,3.129805,0.231420,0.117929
0.117070,3.144300,0.242183,0.117929
0.119106,3.123115,0.231420,0.117929
0.118088,3.116425,0.221676,0.117929
0.117070,3.110850,0.231420,0.117929
0.119106,3.153220,0.243600,0.117810
0.120124,3.114195,0.227766,0.117810
0.116052,3.156565,0.246036,0.117810
0.119106,3.114195,0.226548,0.117929
0.159669,3.099700,0.243813,0.117810
0.164754,3.132035,0.248460,0.117810
0.118088,3.149875,0.247254,0.117810
0.120124,3.126460,0.226548,0.117810
0.117070,3.142070,0.247254,0.117810
0.121142,3.140955,0.228984,0.117810
0.118088,3.132035,0.244818,0.117810
0.118088,3.134265,0.224112,0.117810
0.119106,3.147645,0.250908,0.117929
0.118088,3.147645,0.222894,0.117929
0.119106,3.122000,0.244818,0.117810
0.157635,3.162140,0.240174,0.117810
0.168822,3.103045,0.254310,0.117810
0.119106,3.142070,0.238728,0.117929
0.117070,3.158795,0.249690,0.117929
0.120124,3.116425,0.221676,0.117929
0.118088,3.148760,0.248472,0.117810
0.119106,3.137610,0.225145,0.117810
0.119106,3.126460,0.247254,0.117929
0.118088,3.140955,0.226548,0.117810
0.119106,3.123115,0.247254,0.117929
0.117070,3.140955,0.247254,0.117810
0.157635,3.107505,0.240570,0.117810
0.168822,3.139840,0.242000,0.117810
0.119106,3.123115,0.253136,0.117810
0.119106,3.154335,0.224112,0.117929
0.117070,3.127575,0.249690,0.117929
0.120124,3.142070,0.224112,0.117810
0.116052,3.133150,0.247254,0.117810
0.120124,3.157680,0.224112,0.117810
0.117070,3.137610,0.242382,0.117810
0.118088,3.129805,0.238728,0.117810
0.120124,3.157680,0.233664,0.117810
0.150516,3.107505,0.241785,0.117810
0.170856,3.154335,0.243411,0.117929
0.118088,3.127032,0.252928,0.117810
0.119106,3.149875,0.225330,0.117929
0.118088,3.125345,0.238728,0.117810
0.117070,3.145415,0.239946,0.117929
0.119106,3.150468,0.232638,0.117929
0.117070,3.128148,0.239946,0.117810
0.118989,3.149352,0.232638,0.117929
0.118088,3.156565,0.238728,0.117929
0.117070,3.144300,0.231420,0.117929
0.154584,3.113080,0.244416,0.117929
0.170688,3.142070,0.244824,0.117929
0.118989,3.132035,0.238140,0.117929
0.115938,3.136495,0.242382,0.117929
0.121142,3.142070,0.242382,0.117810
0.119106,3.138725,0.225145,0.117929
0.122040,3.139840,0.253344,0.117929
0.121023,3.151584,0.220458,0.117810
0.115938,3.115872,0.247254,0.117810
0.120124,3.113080,0.226548,0.117810
0.118088,3.157680,0.251712,0.116820
0.149499,3.109735,0.241188,0.117810
0.172890,3.152105,0.249075,0.117929
0.119106,3.117540,0.240966,0.117929
0.119106,3.175520,0.225330,0.117929
0.117070,3.105275,0.248472,0.117929
0.118989,3.158795,0.224112,0.117810
0.118088,3.124230,0.249280,0.117810
0.139329,3.132035,0.227766,0.117929
0.120124,3.133150,0.248472,0.117929
0.118088,3.149875,0.219240,0.117929
0.118088,3.133150,0.251712,0.117810
0.151533,3.133150,0.243612,0.117810
0.172890,3.143185,0.242400,0.117929
0.122040,3.099700,0.243000,0.117929
0.116052,3.173290,0.242382,0.117929
0.120124,3.113080,0.233856,0.117929
0.116052,3.171060,0.238728,0.117929
0.118088,3.124230,0.228984,0.117929
0.119106,3.156565,0.249690,0.117810
0.117070,3.109176,0.221676,0.117810
0.118088,3.163255,0.248472,0.117810
0.118088,3.117540,0.224112,0.117929
0.146448,3.175520,0.250702,0.117929
0.169839,3.117540,0.237748,0.117929
0.126232,3.141540,0.254520,0.117929
0.103836,3.188412,0.216626,0.117929
0.103836,2.946945,0.097200,0.117929
0.095692,2.686782,0.059437,0.116820
0.094674,2.670087,0.059437,0.115830
