A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.175941,2.142008,0.226920,0.106920
0.175941,2.143119,0.241560,0.105930
0.173907,2.144230,0.239120,0.105930
0.175941,2.142008,0.241560,0.105930
0.207264,2.173116,0.262300,0.105930
0.209296,2.193114,0.246440,0.105930
0.174924,2.183115,0.243600,0.106920
0.176958,2.142008,0.235074,0.105930
0.173907,2.140897,0.225330,0.105930
0.174924,2.143119,0.239946,0.105930
0.174924,2.144230,0.231420,0.105930
0.175941,2.140897,0.231420,0.105930
0.175941,2.144230,0.266742,0.105930
0.175941,2.147563,0.249690,0.106920
0.172890,2.149785,0.262300,0.106920
0.202184,2.230888,0.253760,0.105930
0.209296,2.168672,0.239946,0.105930
0.180009,2.145341,0.261870,0.106920
0.176958,2.143119,0.236292,0.106920
0.175941,2.142008,0.247254,0.106920
0.173907,2.145341,0.239946,0.106920
0.175941,2.140897,0.228984,0.106920
0.175941,2.142008,0.246036,0.106920
0.176958,2.144230,0.239946,0.106920
0.174924,2.140897,0.233856,0.106920
0.178992,2.140897,0.253760,0.106920
0.204216,2.231999,0.262300,0.106920
0.209296,2.162006,0.262300,0.106920
0.174924,2.142008,0.246440,0.106920
0.175941,2.142008,0.239946,0.106920
0.174924,2.144230,0.231420,0.106920
0.177975,2.145341,0.247254,0.106920
0.175941,2.142008,0.250908,0.106920
0.175941,2.146452,0.242382,0.106920
0.175941,2.144230,0.256998,0.106920
0.174924,2.138675,0.232638,0.106920
0.175941,2.145341,0.225330,0.106920
0.201168,2.236443,0.252126,0.106920
0.211328,2.166450,0.267180,0.106920
0.175941,2.145341,0.235074,0.106920
0.180009,2.143119,0.253344,0.106920
0.174924,2.140897,0.236292,0.107910
0.174924,2.143119,0.237510,0.107910
0.174924,2.139786,0.228984,0.106920
0.175941,2.139786,0.231420,0.106920
0.174924,2.143119,0.236292,0.106920
0.174924,2.144230,0.249690,0.106920
0.174924,2.140897,0.236292,0.106920
0.201168,2.240887,0.259860,0.106920
0.216408,2.156451,0.244000,0.106920
0.177975,2.147563,0.236292,0.106920
0.174924,2.140897,0.248880,0.106920
0.174924,2.144230,0.243600,0.106920
0.175941,2.143119,0.237510,0.106920
0.175941,2.138970,0.244818,0.106920
0.175941,2.145341,0.236680,0.106920
0.175941,2.145341,0.236680,0.106920
0.177975,2.147563,0.236292,0.106920
0.175941,2.143119,0.240340,0.106920
0.195072,2.245331,0.258640,0.106920
0.216195,2.153118,0.256200,0.106920
0.176958,2.150896,0.238728,0.106920
0.175941,2.142008,0.237510,0.106920
0.174924,2.142008,0.244000,0.106920
0.174924,2.147563,0.256200,0.106920
0.172890,2.143119,0.241164,0.106920
0.177975,2.144230,0.254980,0.106920
0.174924,2.143119,0.238728,0.106920
0.174924,2.144230,0.241164,0.106920
0.174924,2.138675,0.238728,0.106920
0.198120,2.246442,0.258640,0.106920
0.221488,2.132009,0.254980,0.106920
0.175941,2.158673,0.245220,0.106920
0.175941,2.142008,0.244818,0.106920
0.174924,2.143119,0.252126,0.106920
0.175941,2.142008,0.241164,0.106920
0.175941,2.140897,0.239946,0.106920
0.177975,2.140897,0.235074,0.106920
0.175941,2.142008,0.231420,0.106920
0.175941,2.139786,0.225330,0.106920
0.175941,2.244220,0.248880,0.106920
0.193230,2.138675,0.252540,0.106920
0.219456,2.156451,0.264740,0.106920
0.174924,2.139786,0.233856,0.106920
0.176958,2.140897,0.250908,0.106920
0.174924,2.138675,0.230202,0.106920
0.176958,2.142008,0.248472,0.106920
0.176958,2.137860,0.250908,0.106920
0.176958,2.136750,0.250908,0.106920
0.177975,2.138675,0.241164,0.106920
0.176958,2.137860,0.243600,0.106920
0.174924,2.139786,0.243600,0.106920
0.196281,2.182004,0.252540,0.105930
0.225552,2.197558,0.262300,0.106920
0.174924,2.153118,0.237510,0.106920
0.177975,2.142008,0.250908,0.106920
0.174924,2.142008,0.255780,0.106920
0.175941,2.138675,0.220458,0.106920
0.175941,2.143119,0.253344,0.106920
0.174924,2.138675,0.230202,0.106920
0.174924,2.139786,0.231420,0.106920
0.175941,2.140897,0.238728,0.107028
0.174924,2.139786,0.243600,0.106920
0.191008,2.135342,0.235074,0.105930
0.219240,2.247553,0.267960,0.106920
0.177975,2.175338,0.241164,0.106920
0.174924,2.140897,0.238728,0.105930
0.174924,2.136453,0.239946,0.106920
0.174924,2.138970,0.243600,0.106920
0.174924,2.138675,0.244818,0.105930
0.174752,2.139786,0.238728,0.106920
0.177975,2.140897,0.252126,0.105930
0.173907,2.135342,0.222894,0.105930
0.174924,2.138675,0.255780,0.105930
0.193230,2.239776,0.272060,0.105930
0.224536,2.154229,0.250908,0.105930
0.175941,2.138675,0.247254,0.106920
0.175941,2.137564,0.238728,0.105930
0.174924,2.136453,0.238728,0.105930
0.176958,2.135342,0.238728,0.105930
0.172890,2.136453,0.243600,0.105930
0.176958,2.135342,0.248472,0.105930
0.173907,2.135342,0.233856,0.105930
0.174924,2.135342,0.237510,0.105930
0.174924,2.136453,0.238728,0.105930
0.191196,2.240887,0.256998,0.105930
0.221488,2.154229,0.265960,0.105930
0.177975,2.135342,0.254562,0.105930
0.174924,2.138675,0.237510,0.105930
0.173907,2.136453,0.239946,0.105930
0.174924,2.134231,0.242382,0.105930
0.173907,2.133120,0.252126,0.105930
0.174924,2.133120,0.226548,0.105930
0.173907,2.134231,0.244818,0.105930
0.175941,2.134231,0.226548,0.105930
0.173907,2.135342,0.237510,0.105930
0.187128,2.135342,0.253344,0.105930
0.222504,2.243109,0.262300,0.105930
0.182043,2.150896,0.249690,0.105930
0.173907,2.136453,0.239946,0.105930
0.174924,2.135342,0.236292,0.105930
0.175941,2.134231,0.243600,0.105930
0.175941,2.135342,0.239120,0.105930
0.175941,2.135342,0.230202,0.105930
0.175941,2.134231,0.246036,0.105930
0.175941,2.135342,0.235074,0.105930
0.174924,2.134231,0.239946,0.105930
0.186111,2.243109,0.268400,0.105930
0.222504,2.150896,0.256200,0.105930
0.181026,2.138675,0.228984,0.105930
0.174924,2.134231,0.249690,0.105930
0.175941,2.135342,0.238728,0.105930
0.174924,2.135342,0.231420,0.105930
0.174924,2.136453,0.246036,0.105930
0.175941,2.135342,0.243600,0.105930
0.174924,2.134231,0.238728,0.105930
0.174924,2.136453,0.235074,0.105930
0.173907,2.136453,0.231420,0.105930
0.186111,2.244220,0.264740,0.105930
0.221488,2.125343,0.258640,0.105930
0.183060,2.167561,0.236292,0.106920
0.174924,2.135342,0.230202,0.106920
0.175941,2.134231,0.226548,0.105930
0.174924,2.136453,0.246440,0.105930
0.175941,2.136453,0.236680,0.106920
0.172890,2.135342,0.236292,0.106920
0.176958,2.136453,0.237900,0.106920
0.174924,2.137564,0.246036,0.106920
0.175941,2.137564,0.261870,0.106920
0.182043,2.238665,0.249690,0.106920
0.222504,2.132009,0.254980,0.106920
0.182043,2.180893,0.257420,0.106920
0.173907,2.135342,0.240340,0.106920
0.174924,2.136453,0.222894,0.106920
0.174924,2.137564,0.239946,0.106920
0.174924,2.139786,0.233020,0.106920
0.175941,2.137564,0.237510,0.106920
0.174924,2.138675,0.253344,0.106920
0.173907,2.138675,0.238728,0.106920
0.174924,2.137564,0.254562,0.106920
0.182043,2.193114,0.241164,0.106920
0.220472,2.175338,0.261080,0.106920
0.187128,2.179782,0.244818,0.106920
0.173907,2.139786,0.250908,0.107910
0.174924,2.140897,0.237900,0.106920
0.174924,2.138675,0.238728,0.106920
0.181026,2.138675,0.235074,0.107910
0.173907,2.137564,0.231420,0.107910
0.174924,2.139786,0.237510,0.106920
0.175941,2.140897,0.243600,0.106920
0.173907,2.140897,0.237510,0.106920
0.180009,2.139786,0.255780,0.106920
0.222504,2.230888,0.273280,0.107910
0.191196,2.179782,0.246036,0.106920
0.172890,2.140897,0.242780,0.107910
0.175941,2.137564,0.244818,0.106920
0.173907,2.135640,0.220458,0.106920
0.177975,2.137564,0.237510,0.106920
0.173907,2.138675,0.261870,0.106920
0.174924,2.138675,0.233856,0.106920
0.174924,2.140897,0.244000,0.106920
0.177975,2.139786,0.243600,0.106920
0.178992,2.139786,0.248472,0.106920
0.220472,2.235332,0.258640,0.106920
0.188145,2.176449,0.256200,0.107910
0.173907,2.138675,0.243600,0.106920
0.175941,2.137564,0.228984,0.106920
0.176958,2.138675,0.247254,0.106920
0.176958,2.139786,0.244818,0.106920
0.174924,2.137564,0.241560,0.106920
0.176958,2.139786,0.231420,0.106920
0.175941,2.136453,0.233856,0.106920
0.174924,2.139786,0.233856,0.106920
0.183060,2.234221,0.247254,0.107910
0.218440,2.170894,0.258640,0.106920
0.194247,2.231999,0.265524,0.106920
0.175941,2.137564,0.238728,0.108019
0.175941,2.133420,0.244818,0.106920
0.175941,2.139786,0.227766,0.106920
0.175941,2.136453,0.244818,0.107910
0.173907,2.139786,0.234240,0.107910
0.174924,2.135342,0.230202,0.106920
0.174924,2.135342,0.233856,0.106920
0.173907,2.135342,0.239946,0.106920
0.178992,2.138675,0.243600,0.106920
0.219456,2.227555,0.259860,0.106920
0.193230,2.153118,0.250908,0.106920
0.174924,2.139786,0.232638,0.106920
0.174924,2.142008,0.242382,0.106920
0.174924,2.138675,0.235074,0.106920
0.177975,2.136453,0.239946,0.106920
0.176958,2.138675,0.239946,0.106920
0.175941,2.140897,0.241164,0.106920
0.175941,2.135342,0.235074,0.106920
0.174924,2.138675,0.236292,0.106920
0.181026,2.136453,0.249690,0.106920
0.218440,2.225333,0.264740,0.106920
0.195264,2.165339,0.245220,0.106920
0.177975,2.139786,0.235074,0.106920
0.173907,2.137564,0.232638,0.106920
0.173907,2.135342,0.236292,0.106920
0.174924,2.138675,0.242780,0.106920
0.175941,2.135342,0.243600,0.106920
0.176958,2.138675,0.252540,0.106920
0.175941,2.134231,0.227766,0.106920
0.175941,2.136453,0.241164,0.106920
0.180009,2.136453,0.235074,0.106920
0.213360,2.130898,0.259860,0.106920
0.196281,2.183115,0.238728,0.106920
0.174924,2.137564,0.236292,0.107028
0.174924,2.136453,0.227766,0.107028
0.174924,2.135342,0.231420,0.106920
0.174924,2.135342,0.235074,0.106920
0.174924,2.138675,0.258216,0.106920
0.174924,2.136453,0.241164,0.106920
0.174924,2.134231,0.233856,0.106920
0.174924,2.136453,0.241164,0.106920
0.177975,2.219778,0.241164,0.106920
0.213360,2.127565,0.242382,0.106920
0.198120,2.180893,0.252540,0.106920
0.174924,2.136453,0.244818,0.106920
0.175941,2.134231,0.233856,0.106920
0.174924,2.134530,0.239946,0.106920
0.175941,2.134530,0.253344,0.106920
0.172890,2.136453,0.228984,0.106920
0.175941,2.134530,0.242382,0.106920
0.176958,2.133420,0.244818,0.106920
0.177975,2.133420,0.233856,0.106920
0.174924,2.135342,0.247254,0.106920
0.213360,2.194225,0.239120,0.106920
0.197104,2.157840,0.262300,0.106920
0.174924,2.172005,0.245220,0.107910
0.175941,2.134530,0.250908,0.106920
0.175941,2.133420,0.231420,0.106920
0.175941,2.133420,0.236292,0.106920
0.175941,2.133420,0.230202,0.106920
0.174924,2.135342,0.239946,0.106920
0.175941,2.136453,0.238728,0.106920
0.176958,2.138675,0.241164,0.106920
0.175941,2.136453,0.241560,0.106920
0.216408,2.223111,0.236680,0.106920
0.201366,2.159784,0.255780,0.107910
0.173907,2.138675,0.224112,0.107910
0.172890,2.136453,0.231420,0.106920
0.174924,2.138675,0.247254,0.108019
0.175941,2.136453,0.237510,0.106920
0.174924,2.138675,0.237510,0.106920
0.175941,2.138675,0.237900,0.106920
0.173907,2.136453,0.238728,0.106920
0.176958,2.136453,0.237510,0.106920
0.174924,2.135342,0.246036,0.106920
0.209296,2.219778,0.254980,0.106920
0.202184,2.149785,0.239120,0.106920
0.176958,2.139786,0.242382,0.106920
0.172890,2.135342,0.230202,0.106920
0.174924,2.138675,0.233856,0.106920
0.175941,2.136453,0.241164,0.106920
0.174924,2.138675,0.249690,0.106920
0.174924,2.136453,0.246036,0.106920
0.175941,2.135342,0.232638,0.106920
0.174924,2.136453,0.239946,0.106920
0.174924,2.138675,0.235074,0.106920
0.212344,2.218667,0.262300,0.106920
0.204216,2.168672,0.262300,0.106920
0.175941,2.138675,0.242780,0.106920
0.174924,2.135342,0.243600,0.106920
0.174924,2.135342,0.231420,0.106920
0.177975,2.139786,0.259860,0.106920
0.175941,2.139786,0.242780,0.106920
0.174924,2.137564,0.239946,0.107028
0.175941,2.136453,0.233020,0.108019
0.175941,2.137564,0.242780,0.106920
0.176958,2.137564,0.259860,0.107028
0.173907,2.137564,0.242780,0.107028
0.200970,2.230888,0.254980,0.106920
0.175941,2.139786,0.239946,0.106920
0.173907,2.135342,0.232638,0.107028
0.174924,2.135342,0.246036,0.107028
0.173907,2.137564,0.237900,0.107028
0.174924,2.134231,0.226548,0.107028
0.175941,2.135342,0.254562,0.107028
0.175941,2.136453,0.228984,0.106920
0.173907,2.135342,0.243600,0.106920
0.174924,2.135342,0.242382,0.106920
0.207264,2.226444,0.258216,0.106920
0.206248,2.150896,0.263520,0.106920
0.176958,2.142008,0.238728,0.106920
0.175941,2.137564,0.253344,0.106920
0.176958,2.135342,0.253344,0.106920
0.173907,2.136453,0.244818,0.106920
0.175941,2.131200,0.230202,0.106920
0.175941,2.134231,0.237900,0.106920
0.174924,2.134231,0.244818,0.106920
0.174924,2.136453,0.237900,0.106920
0.174752,2.133420,0.238728,0.106920
0.204216,2.225333,0.242780,0.106920
0.205232,2.125650,0.250100,0.106920
0.174924,2.155620,0.239946,0.106920
0.174924,2.136453,0.253344,0.106920
0.174924,2.130090,0.222894,0.106920
0.174924,2.135342,0.237510,0.106920
0.174924,2.132009,0.241164,0.106920
0.176958,2.133120,0.235074,0.105930
0.173907,2.130090,0.241164,0.105930
0.174924,2.131200,0.224112,0.106920
0.174924,2.130090,0.236292,0.106920
0.173907,2.236443,0.263520,0.105930
0.206248,2.124540,0.253760,0.105930
0.174924,2.156451,0.235074,0.106920
0.172890,2.130090,0.256998,0.106920
0.175941,2.128980,0.227766,0.105930
0.173907,2.133420,0.231420,0.105930
0.175941,2.133420,0.240340,0.106920
0.173907,2.134231,0.241560,0.106920
0.174924,2.133120,0.237510,0.106920
0.164754,2.117566,0.199588,0.106920
0.161703,2.117566,0.066715,0.105930
0.187128,2.199780,0.073993,0.105930
0.172890,2.435280,0.088768,0.105930
0.144414,2.632245,0.068096,0.105930
0.161703,2.424160,0.119168,0.105930
0.165771,2.138675,0.211932,0.105930
0.165771,2.125343,0.174174,0.105930
0.172890,2.123430,0.199752,0.105930
0.173907,2.111220,0.231800,0.106920
0.166788,2.111220,0.235074,0.105930
0.174924,2.120100,0.218380,0.105930
0.173907,2.113440,0.239946,0.106920
0.198120,2.116770,0.252540,0.105930
0.206248,2.202002,0.247660,0.106920
0.173907,2.157562,0.243600,0.106920
0.173907,2.154229,0.241164,0.106920
0.175941,2.143119,0.237510,0.106920
0.176958,2.147563,0.236680,0.106920
0.173907,2.149785,0.253344,0.106920
0.173736,2.150896,0.231420,0.106920
0.175941,2.145341,0.247254,0.106920
0.175941,2.147563,0.232638,0.106920
0.174924,2.145341,0.233856,0.106920
0.177975,2.145341,0.237510,0.106920
0.201168,2.249775,0.257420,0.107910
0.215392,2.165339,0.259434,0.107910
0.174924,2.147563,0.235074,0.106920
0.176784,2.148674,0.238728,0.106920
0.175768,2.145341,0.248880,0.107910
0.176784,2.149785,0.237510,0.107910
0.175941,2.152007,0.240340,0.107910
0.174924,2.147563,0.249690,0.107910
0.173736,2.148674,0.232638,0.107910
0.174924,2.149785,0.252126,0.106920
0.199136,2.243109,0.253760,0.107910
0.214165,2.153118,0.259434,0.107910
0.174924,2.149785,0.242382,0.107910
0.175768,2.150896,0.247254,0.108900
0.172890,2.149785,0.247660,0.107910
0.177800,2.149785,0.247660,0.107910
0.172720,2.149785,0.241560,0.107910
0.174752,2.147563,0.242382,0.107910
0.176784,2.149785,0.235460,0.107910
0.175768,2.150896,0.246440,0.107910
0.177800,2.147563,0.244818,0.107910
0.198120,2.147563,0.240340,0.107910
0.217424,2.250886,0.240340,0.107910
0.175768,2.152007,0.256200,0.107910
0.175941,2.147563,0.239946,0.107910
0.175941,2.148674,0.232638,0.107910
0.174924,2.142008,0.236292,0.107910
0.173907,2.146452,0.231420,0.107910
0.177975,2.149785,0.243600,0.107910
0.174924,2.147563,0.249690,0.107910
0.175941,2.141190,0.232638,0.107910
0.177975,2.147563,0.246036,0.107910
0.175941,2.150896,0.251320,0.107910
0.193040,2.255330,0.261080,0.107910
0.217424,2.153118,0.263088,0.107910
0.175941,2.154229,0.261870,0.107910
0.175941,2.147563,0.236680,0.107910
0.175941,2.145341,0.232638,0.108019
0.175941,2.149785,0.255780,0.107910
0.173907,2.152007,0.237900,0.107910
0.174924,2.143119,0.226548,0.106920
0.175941,2.145341,0.249690,0.107910
0.173907,2.145341,0.254562,0.107910
0.195072,2.251997,0.254980,0.107910
0.217424,2.182004,0.251320,0.107910
0.175941,2.149785,0.242780,0.108019
0.177975,2.149785,0.246440,0.107910
0.174924,2.147563,0.233856,0.108019
0.174752,2.145341,0.244818,0.107910
0.174752,2.146452,0.249690,0.107910
0.178992,2.147563,0.245220,0.107910
0.174924,2.144230,0.232638,0.107910
0.175941,2.144520,0.240340,0.108019
0.174924,2.145630,0.244818,0.108019
0.193230,2.250886,0.237900,0.107910
0.219240,2.132310,0.253760,0.106920
0.219240,2.168672,0.244000,0.107910
0.177975,2.240887,0.251320,0.108019
0.178992,2.146740,0.251320,0.108019
0.176958,2.144230,0.240340,0.106920
0.175941,2.144230,0.250100,0.107910
0.175941,2.142008,0.229360,0.106920
0.174752,2.148674,0.228984,0.106920
0.176958,2.142008,0.236292,0.106920
0.175941,2.147563,0.245220,0.106920
0.175941,2.234221,0.251320,0.106920
0.192024,2.234221,0.244000,0.107028
0.226568,2.159784,0.281820,0.107910
0.175941,2.166450,0.244000,0.106920
0.176784,2.145341,0.242382,0.106920
0.174924,2.141190,0.230202,0.106920
0.177975,2.146740,0.237900,0.106920
0.175941,2.145341,0.247254,0.106920
0.174924,2.145341,0.248472,0.106920
0.175941,2.141190,0.237900,0.106920
0.175941,2.152007,0.247660,0.106920
0.187128,2.167561,0.254980,0.106920
0.222504,2.229777,0.265960,0.106920
0.177975,2.165339,0.261870,0.106920
0.174924,2.140897,0.234240,0.106920
0.175941,2.141190,0.242382,0.106920
0.175941,2.142300,0.246036,0.106920
0.176958,2.140080,0.244000,0.106920
0.174924,2.140080,0.232638,0.106920
0.174924,2.145341,0.247660,0.106920
0.175941,2.140897,0.232638,0.106920
0.173907,2.140897,0.227766,0.106920
0.191008,2.137860,0.247660,0.106920
0.224536,2.243109,0.278160,0.106920
0.224536,2.166720,0.254980,0.106920
0.183060,2.144520,0.242382,0.106920
0.177975,2.143410,0.241560,0.106920
0.174924,2.142300,0.248880,0.105930
0.176958,2.142300,0.247660,0.106920
0.175941,2.140080,0.238728,0.106920
0.175941,2.137860,0.231800,0.106920
0.174924,2.203113,0.240340,0.106920
0.186111,2.142008,0.252126,0.106920
0.176958,2.142008,0.256998,0.106920
0.183896,2.241998,0.273280,0.106920
0.222504,2.173116,0.261080,0.106920
0.177975,2.143119,0.236680,0.105930
0.177800,2.138970,0.250908,0.107028
0.176958,2.136750,0.235074,0.106920
0.175941,2.138970,0.244818,0.106920
0.176958,2.137564,0.244818,0.106920
0.174924,2.133420,0.246036,0.106037
0.174924,2.163117,0.246036,0.105930
0.174924,2.139786,0.240340,0.105930
0.186111,2.231999,0.248472,0.105930
0.221488,2.231999,0.259860,0.105930
0.183060,2.166720,0.225700,0.106920
0.174924,2.137860,0.243600,0.106920
0.174924,2.134530,0.242780,0.105930
0.176958,2.133420,0.224112,0.105930
0.176958,2.133420,0.242382,0.105930
0.174924,2.135640,0.233856,0.105930
0.175941,2.136750,0.233856,0.105930
0.178992,2.138675,0.242382,0.105930
0.175941,2.139786,0.241560,0.106037
0.180848,2.136750,0.235074,0.105930
0.221488,2.236443,0.264740,0.106920
0.221488,2.168940,0.247660,0.106920
0.186111,2.139786,0.237510,0.105930
0.175941,2.137564,0.239946,0.106920
0.174924,2.135640,0.239946,0.105930
0.174924,2.137860,0.254980,0.107028
0.175941,2.136750,0.230202,0.107028
0.177975,2.142008,0.257420,0.107028
0.174924,2.142008,0.253760,0.106037
0.177800,2.138675,0.237510,0.105930
0.172720,2.138675,0.233856,0.107028
0.183060,2.245331,0.261080,0.107028
0.223520,2.146452,0.262300,0.107028
0.187960,2.145341,0.242382,0.106920
0.173907,2.144230,0.261870,0.106920
0.174924,2.142008,0.243600,0.106920
0.174924,2.139786,0.239946,0.106920
0.174924,2.140897,0.236292,0.106920
0.175941,2.136750,0.252540,0.106920
0.174924,2.139786,0.242382,0.106920
0.173907,2.142008,0.238728,0.106920
0.178992,2.233110,0.252540,0.106920
0.221488,2.135342,0.252540,0.106920
0.186111,2.183115,0.250908,0.106920
0.173907,2.140897,0.246036,0.106920
0.175941,2.143119,0.233856,0.106920
0.174924,2.138675,0.232638,0.106920
0.174924,2.140897,0.230202,0.106920
0.175941,2.140897,0.242780,0.106920
0.176958,2.140897,0.242382,0.106920
0.173907,2.136750,0.243600,0.106920
0.174924,2.137860,0.231420,0.106920
0.180009,2.226444,0.250908,0.106920
0.221706,2.135342,0.250908,0.106920
0.221488,2.135342,0.257420,0.106920
0.189162,2.179782,0.246036,0.106920
0.176958,2.139786,0.243600,0.106920
0.176958,2.136750,0.247254,0.106920
0.175941,2.137860,0.249690,0.106920
0.174924,2.136750,0.232638,0.106920
0.176784,2.138970,0.247254,0.106920
0.174924,2.136750,0.230202,0.106920
0.178992,2.138970,0.251320,0.106920
0.173907,2.134530,0.241164,0.106920
0.178992,2.168672,0.243600,0.106920
0.219456,2.199780,0.263520,0.106920
0.192213,2.180040,0.244818,0.106920
0.174924,2.140080,0.250908,0.106920
0.177975,2.137860,0.235074,0.106920
0.173907,2.139786,0.250908,0.106920
0.175941,2.138970,0.238728,0.106920
0.175941,2.135640,0.241560,0.106920
0.174924,2.135640,0.238728,0.106920
0.172890,2.139786,0.259434,0.105930
0.178992,2.139786,0.249690,0.106920
0.219456,2.224222,0.254980,0.106920
0.192024,2.179782,0.247254,0.106920
0.174924,2.136750,0.225330,0.106920
0.175941,2.139786,0.239946,0.106920
0.175941,2.143119,0.246036,0.106920
0.177975,2.140897,0.233856,0.106920
0.174924,2.135640,0.235074,0.106920
0.175941,2.136750,0.240340,0.106920
0.173907,2.135640,0.230202,0.106920
0.175941,2.137564,0.238728,0.106920
0.177975,2.135640,0.242382,0.106920
0.177975,2.222000,0.254980,0.106920
0.216408,2.149785,0.258640,0.106920
0.195264,2.140897,0.237510,0.106920
0.175941,2.139786,0.252126,0.106920
0.174924,2.139786,0.253344,0.106920
0.175941,2.136750,0.248472,0.106920
0.174924,2.137860,0.240340,0.106920
0.173907,2.135640,0.242382,0.106920
0.174924,2.136750,0.238728,0.106920
0.174924,2.134530,0.237510,0.106920
0.175941,2.136750,0.243600,0.106920
0.177975,2.225333,0.248880,0.106920
0.216408,2.173116,0.256200,0.106920
0.194056,2.171160,0.256200,0.106920
0.174924,2.135640,0.238728,0.106920
0.174924,2.136453,0.239946,0.106920
0.172890,2.132310,0.230202,0.106920
0.176958,2.137860,0.263088,0.106920
0.174924,2.133420,0.233856,0.106920
0.174924,2.135640,0.233856,0.106920
0.174924,2.136750,0.242780,0.106920
0.176958,2.133420,0.233856,0.106920
0.214376,2.222000,0.247254,0.106920
0.196088,2.169783,0.267180,0.106920
0.174924,2.138675,0.247254,0.106920
0.173907,2.133420,0.226548,0.106920
0.175941,2.134231,0.233856,0.106920
0.174924,2.136750,0.239120,0.105930
0.173907,2.133420,0.235074,0.105930
0.174924,2.131200,0.233856,0.106920
0.176958,2.135640,0.242382,0.105930
0.173907,2.134231,0.243600,0.105930
0.180009,2.132310,0.228984,0.106920
0.180009,2.224222,0.252540,0.105930
0.216408,2.148674,0.272060,0.106920
0.199332,2.147563,0.241164,0.107028
0.175941,2.134530,0.241560,0.106920
0.174924,2.138675,0.237510,0.106920
0.174924,2.137564,0.233856,0.106920
0.174924,2.136453,0.254562,0.106920
0.174924,2.132310,0.225330,0.106920
0.174924,2.136750,0.237900,0.106920
0.174924,2.136453,0.243600,0.106920
0.175941,2.133420,0.239946,0.106920
0.174924,2.224222,0.255780,0.106920
0.217424,2.128980,0.270840,0.107028
0.200152,2.175338,0.243600,0.106920
0.176784,2.136453,0.235460,0.106920
0.175941,2.136750,0.250908,0.106920
0.174924,2.137564,0.237900,0.106920
0.174924,2.136453,0.231420,0.106920
0.174924,2.138675,0.246036,0.106920
0.174924,2.137564,0.238728,0.106920
0.175941,2.135640,0.250908,0.106920
0.174924,2.223111,0.234240,0.106920
0.211328,2.131200,0.254980,0.106920
0.200152,2.173380,0.250908,0.106920
0.173907,2.173380,0.237900,0.106920
0.175941,2.134530,0.235460,0.106920
0.175941,2.133420,0.235074,0.106920
0.175941,2.134530,0.237510,0.106920
0.174924,2.135640,0.246440,0.106920
0.174752,2.132310,0.230202,0.106920
0.177800,2.134530,0.243600,0.106920
0.173736,2.135342,0.242382,0.106920
0.173736,2.133420,0.237510,0.106920
0.173736,2.160060,0.235074,0.106920
0.213360,2.189781,0.267180,0.106920
0.205232,2.155340,0.254562,0.106920
0.178992,2.134530,0.263088,0.106920
0.174752,2.134530,0.237510,0.106920
0.172720,2.135640,0.247660,0.106920
0.175768,2.135342,0.232638,0.106920
0.172720,2.136453,0.252540,0.106920
0.175941,2.136453,0.237510,0.106920
0.173736,2.132310,0.237510,0.106920
0.174924,2.132310,0.235074,0.106920
0.173907,2.133420,0.230580,0.106920
0.208280,2.220889,0.268400,0.106920
0.201168,2.154510,0.251320,0.106920
0.174752,2.136453,0.253344,0.106920
0.174924,2.132310,0.230202,0.106920
0.176958,2.131200,0.239946,0.106920
0.173907,2.132310,0.232638,0.106920
0.176958,2.133420,0.250908,0.106920
0.177975,2.135342,0.255780,0.106920
0.176958,2.136453,0.248472,0.106920
0.176958,2.132310,0.235074,0.106920
0.211328,2.221110,0.246440,0.106920
0.208485,2.146740,0.258216,0.106920
0.175941,2.212001,0.243600,0.106920
0.177975,2.160895,0.248472,0.106920
0.175941,2.133420,0.226548,0.106920
0.175941,2.135640,0.242780,0.106920
0.176958,2.136750,0.242382,0.106920
0.175941,2.136750,0.237900,0.106920
0.175941,2.133420,0.236292,0.106920
0.174924,2.135640,0.248472,0.106920
0.174924,2.136453,0.239946,0.106920
0.177975,2.233110,0.253760,0.106920
0.205232,2.152007,0.261080,0.106920
0.205232,2.138675,0.247254,0.106920
0.173907,2.136750,0.231420,0.106920
0.175941,2.134530,0.242382,0.106920
0.175941,2.134530,0.247254,0.106920
0.175941,2.136750,0.247254,0.106920
0.173907,2.137564,0.237900,0.106920
0.174924,2.135640,0.252126,0.106920
0.173907,2.138675,0.242382,0.106920
0.173907,2.137564,0.232638,0.106920
0.174924,2.137564,0.249690,0.106920
0.207264,2.243109,0.246036,0.107910
0.210312,2.142300,0.258216,0.107910
0.178992,2.137860,0.263088,0.107910
0.174924,2.138675,0.224112,0.107910
0.174924,2.139786,0.236292,0.107910
0.177975,2.140897,0.242780,0.107910
0.176958,2.139786,0.236680,0.107910
0.172890,2.139786,0.239946,0.107910
0.174924,2.138675,0.243600,0.107910
0.175941,2.138675,0.230202,0.107910
0.203200,2.247553,0.258216,0.107910
0.209296,2.146452,0.251320,0.107910
0.176958,2.144230,0.260652,0.107910
0.176958,2.138675,0.232638,0.107910
0.175941,2.136750,0.243600,0.107910
0.176958,2.138675,0.249690,0.107910
0.173907,2.139786,0.248472,0.107910
0.190179,2.294215,0.246440,0.107910
0.182880,2.283105,0.245220,0.107910
0.173736,2.143119,0.238728,0.107910
