A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.119106,3.158795,0.224112,0.117929
0.117070,3.144300,0.249485,0.117929
0.119106,3.149875,0.226548,0.117929
0.118088,3.144300,0.246036,0.117929
0.118088,3.150990,0.221676,0.117929
0.118088,3.147645,0.253344,0.117929
0.120124,3.159910,0.219240,0.117929
0.117070,3.127575,0.248268,0.117929
0.119106,3.150990,0.225330,0.117810
0.140484,3.136495,0.257580,0.117810
0.168822,3.129805,0.239778,0.117810
0.117070,3.168830,0.224112,0.117810
0.118088,3.119770,0.243600,0.117810
0.119106,3.165485,0.233856,0.117810
0.118088,3.116425,0.236292,0.117810
0.118088,3.164370,0.235074,0.117810
0.120124,3.127575,0.241164,0.117810
0.117070,3.147645,0.230202,0.116820
0.120124,3.148760,0.243600,0.117810
0.140346,3.156565,0.239552,0.117810
0.168822,3.124800,0.243210,0.117810
0.137430,3.171060,0.253344,0.117810
0.118088,3.123115,0.226548,0.117810
0.118088,3.166600,0.246036,0.117929
0.120124,3.128690,0.231230,0.117929
0.116052,3.159910,0.241164,0.117929
0.120124,3.119220,0.225330,0.117810
0.118088,3.179980,0.250908,0.117929
0.118088,3.110850,0.220458,0.117929
0.119106,3.113640,0.249690,0.117929
0.137295,3.179980,0.229824,0.117929
0.168822,3.117540,0.262787,0.117929
0.136412,3.166600,0.231040,0.117929
0.118088,3.115310,0.249690,0.117810
0.118088,3.165485,0.222894,0.117810
0.118088,3.114195,0.244617,0.117810
0.117070,3.173290,0.227766,0.117810
0.117070,3.127575,0.243600,0.117810
0.121142,3.161025,0.225330,0.117810
0.118088,3.126460,0.250908,0.117929
0.117070,3.158795,0.221676,0.117810
0.120124,3.111965,0.221676,0.117810
0.137430,3.156565,0.251505,0.117929
0.167805,3.108620,0.242400,0.117929
0.138448,3.169945,0.251505,0.117810
0.119106,3.166600,0.248472,0.117929
0.116052,3.120336,0.222894,0.117810
0.119106,3.176635,0.243200,0.117810
0.119106,3.116425,0.227766,0.117810
0.117070,3.161025,0.247254,0.117810
0.119106,3.132035,0.225330,0.117929
0.118088,3.153220,0.248472,0.117810
0.136412,3.127575,0.227392,0.117810
0.164754,3.161025,0.250884,0.117929
0.137430,3.128690,0.253935,0.117810
0.120124,3.155450,0.228984,0.117929
0.118088,3.115310,0.243400,0.117810
0.118088,3.156565,0.232638,0.117810
0.119106,3.122000,0.241164,0.117929
0.118088,3.172175,0.226548,0.117810
0.118088,3.114195,0.252126,0.117810
0.121142,3.169945,0.220458,0.117810
0.117070,3.117540,0.248472,0.117810
0.141502,3.148760,0.225145,0.117810
0.163737,3.123115,0.260365,0.117810
0.142380,3.137610,0.237552,0.117810
0.120124,3.133150,0.248472,0.117810
0.117070,3.155450,0.222894,0.117810
0.119106,3.142070,0.244818,0.117929
0.118088,3.150990,0.235074,0.117810
0.118088,3.155450,0.236292,0.117810
0.118088,3.143772,0.232638,0.117810
0.121142,3.142656,0.242183,0.117810
0.117070,3.144888,0.230202,0.117810
0.120124,3.142070,0.243600,0.117810
0.137295,3.143185,0.249878,0.117810
0.160686,3.132035,0.239976,0.117810
0.145431,3.148760,0.249690,0.117810
0.119106,3.125916,0.224112,0.117929
0.119106,3.163255,0.247254,0.117929
0.117070,3.150990,0.219060,0.117929
0.116052,3.167715,0.251919,0.117929
0.118088,3.118655,0.226548,0.117929
0.118088,3.166600,0.242382,0.117929
0.117070,3.130380,0.227766,0.117929
0.140346,3.156565,0.253308,0.117929
0.158652,3.119220,0.253308,0.117929
0.143256,3.159910,0.245833,0.117929
0.119106,3.168324,0.252126,0.117929
0.118088,3.131496,0.220458,0.117810
0.117070,3.146530,0.249690,0.117810
0.119106,3.148760,0.225330,0.117810
0.118088,3.146530,0.247254,0.117810
0.118088,3.142070,0.227766,0.117810
0.119106,3.138725,0.246036,0.117929
0.116052,3.146530,0.222894,0.117810
0.136278,3.138725,0.250702,0.117810
0.162720,3.117540,0.229635,0.117810
0.147465,3.164370,0.253099,0.117810
0.119106,3.119770,0.234881,0.117810
0.118088,3.158795,0.238728,0.117810
0.117070,3.119770,0.226548,0.117810
0.117070,3.178865,0.250908,0.117810
0.120124,3.108620,0.221676,0.117929
0.118088,3.167715,0.248472,0.117810
0.116955,3.124230,0.224112,0.117810
0.120124,3.144300,0.249690,0.117810
0.116955,3.126460,0.225330,0.117810
0.134376,3.143185,0.251505,0.117810
0.159669,3.129805,0.244622,0.117929
0.150516,3.125345,0.236098,0.117929
0.118088,3.162140,0.242382,0.117810
0.118088,3.124230,0.230202,0.117810
0.121142,3.161025,0.241164,0.117929
0.118088,3.159910,0.236292,0.117929
0.118989,3.130380,0.235074,0.117929
0.117972,3.150990,0.243600,0.117929
0.117972,3.118655,0.221676,0.117929
0.133227,3.118655,0.249485,0.117929
0.160686,3.153220,0.242200,0.117929
0.150368,3.106390,0.249280,0.117929
0.117070,3.152105,0.226548,0.117929
0.118989,3.132035,0.247051,0.117929
0.117070,3.155450,0.225330,0.117929
0.118088,3.117540,0.238728,0.117929
0.119106,3.158795,0.239946,0.117810
0.116052,3.121452,0.233856,0.117810
0.119106,3.163255,0.238728,0.117929
0.118088,3.132035,0.237510,0.117929
0.130304,3.156565,0.239749,0.117929
0.161703,3.126460,0.245833,0.117929
0.151533,3.135380,0.256365,0.117929
0.119106,3.133150,0.221130,0.117929
0.119106,3.129805,0.221676,0.117810
0.116052,3.149875,0.248472,0.117810
0.116052,3.129805,0.224112,0.117929
0.120124,3.162140,0.249485,0.117810
0.122160,3.123115,0.225330,0.117929
0.117070,3.147645,0.248472,0.117929
0.120124,3.129805,0.219240,0.117929
0.117070,3.139840,0.251919,0.117929
0.129286,3.128690,0.228796,0.117810
0.160686,3.152105,0.252096,0.117929
0.153567,3.107505,0.244215,0.117929
0.119106,3.168830,0.238728,0.117810
0.117070,3.113080,0.233856,0.117810
0.119106,3.163255,0.235074,0.117810
0.119106,3.116988,0.244818,0.117929
0.120124,3.121452,0.248472,0.117929
0.117070,3.165485,0.226548,0.117929
0.119106,3.115872,0.246036,0.117929
0.129286,3.148760,0.231230,0.117929
0.160686,3.123115,0.256365,0.117929
0.155601,3.154335,0.235128,0.117929
0.117070,3.122000,0.252126,0.117929
0.119106,3.167715,0.226548,0.117810
0.119106,3.125345,0.242382,0.117810
0.118088,3.156565,0.228984,0.117810
0.119106,3.135380,0.246036,0.117810
0.118088,3.148760,0.226362,0.117810
0.118088,3.139840,0.248472,0.117810
0.120124,3.154335,0.222894,0.117810
0.123178,3.154335,0.242382,0.117810
0.163737,3.126460,0.250884,0.117929
0.155601,3.132035,0.243411,0.117929
0.121142,3.142070,0.245834,0.117929
0.119106,3.109735,0.232447,0.117810
0.117070,3.158795,0.242382,0.117929
0.117070,3.126460,0.225330,0.117929
0.120124,3.155450,0.250908,0.117929
0.118088,3.129805,0.221676,0.117929
0.116955,3.158795,0.246036,0.117810
0.121142,3.118655,0.232256,0.117810
0.135261,3.172175,0.247051,0.117929
0.125214,3.117540,0.234109,0.117929
0.160686,3.150990,0.259368,0.117929
0.156618,3.155450,0.236292,0.117929
0.116052,3.107505,0.236292,0.117929
0.120124,3.165485,0.238728,0.117929
0.116052,3.122568,0.238728,0.117929
0.118088,3.156565,0.233856,0.117929
0.119106,3.127575,0.233856,0.117929
0.118088,3.128690,0.247051,0.117929
0.118088,3.162744,0.248472,0.117929
0.121142,3.116988,0.224112,0.117929
0.161703,3.122568,0.236535,0.117929
0.158652,3.132035,0.234934,0.117810
0.120124,3.142656,0.255570,0.117810
0.118088,3.139308,0.225330,0.117929
0.117070,3.161628,0.243600,0.117929
0.120124,3.151584,0.228984,0.117929
0.118088,3.127575,0.247051,0.117810
0.119106,3.163255,0.225330,0.117810
0.119106,3.146004,0.247254,0.117929
0.116955,3.157164,0.226548,0.117929
0.122160,3.140955,0.237510,0.117929
0.162720,3.143185,0.245834,0.117929
0.162720,3.110292,0.243411,0.117929
0.120124,3.173290,0.252928,0.117929
0.117070,3.119770,0.226548,0.117929
0.117070,3.146004,0.248472,0.117929
0.120124,3.133728,0.220458,0.117929
0.118088,3.147645,0.247254,0.117929
0.118989,3.135960,0.230202,0.117929
0.119106,3.153220,0.238728,0.117929
0.117070,3.148760,0.235074,0.117929
0.120124,3.146004,0.241164,0.117929
0.120124,3.146004,0.237315,0.117929
0.159669,3.150468,0.249466,0.117929
0.162720,3.147120,0.254144,0.117929
0.117070,3.160512,0.220458,0.117929
0.119106,3.147120,0.248472,0.117929
0.115938,3.166092,0.224112,0.117929
0.118989,3.121452,0.249690,0.117929
0.118088,3.165485,0.224112,0.117929
0.117070,3.120336,0.249485,0.117929
0.119106,3.171060,0.220458,0.117929
0.121023,3.162140,0.234881,0.117929
0.157635,3.110850,0.247044,0.117929
0.162720,3.149875,0.251505,0.117929
0.120006,3.126460,0.231420,0.117929
0.116052,3.135380,0.242382,0.117929
0.119106,3.148760,0.225330,0.117929
0.117972,3.139840,0.250702,0.117929
0.117972,3.143185,0.221494,0.117810
0.118989,3.141540,0.221494,0.117929
0.116052,3.145415,0.249690,0.117929
0.119106,3.148760,0.224112,0.117810
0.118989,3.146530,0.248268,0.117929
0.157635,3.120885,0.226362,0.117929
0.166788,3.158795,0.256732,0.117929
0.118088,3.131496,0.244215,0.117929
0.120124,3.166600,0.228984,0.117929
0.120124,3.119220,0.244617,0.117929
0.119106,3.162140,0.226548,0.117929
0.119106,3.127032,0.245834,0.117929
0.119106,3.165485,0.231420,0.117929
0.119106,3.120885,0.243400,0.117929
0.118088,3.155450,0.225330,0.117929
0.120124,3.125345,0.250908,0.117929
0.116052,3.150990,0.224112,0.117929
0.154584,3.128690,0.250677,0.117929
0.165771,3.114195,0.249878,0.117929
0.121142,3.162140,0.237510,0.117929
0.116955,3.113640,0.236292,0.117929
0.119106,3.162140,0.233856,0.117929
0.121142,3.122568,0.245834,0.117929
0.116955,3.162140,0.221676,0.117810
0.120124,3.122568,0.249690,0.117929
0.118088,3.158795,0.225330,0.117929
0.118088,3.113640,0.249485,0.117929
0.156618,3.161025,0.256944,0.117929
0.168822,3.117540,0.244824,0.117929
0.117070,3.120885,0.230202,0.117929
0.118088,3.142070,0.243600,0.117929
0.119106,3.138725,0.227766,0.117929
0.117070,3.136495,0.244818,0.117929
0.120124,3.148236,0.231420,0.117929
0.115938,3.159396,0.241164,0.117929
0.118088,3.149352,0.226548,0.117929
0.117972,3.157680,0.250702,0.117929
0.116955,3.139308,0.220458,0.117929
0.151533,3.153220,0.248665,0.117929
0.169839,3.116988,0.249466,0.117929
0.104854,3.167208,0.155648,0.117929
0.104854,3.445945,0.072960,0.117929
0.102818,3.694990,0.069312,0.117929
0.099764,3.664804,0.168885,0.117929
0.109944,3.214080,0.232447,0.117929
0.116052,3.182210,0.237315,0.117929
0.116052,3.202920,0.233664,0.117929
0.118088,3.085740,0.233856,0.117929
0.116052,3.151584,0.214192,0.117929
0.119106,3.121452,0.224112,0.117929
0.154584,3.146530,0.262440,0.117929
0.169839,3.114195,0.257943,0.117929
0.118088,3.122568,0.228796,0.117929
0.116052,3.181095,0.226362,0.117929
0.121142,3.127032,0.248472,0.117929
0.117070,3.173290,0.222894,0.117929
0.119106,3.149352,0.245834,0.117929
0.119106,3.168324,0.231420,0.117929
0.118088,3.149875,0.241164,0.117929
0.119106,3.145415,0.228984,0.117929
0.121142,3.154335,0.246036,0.117929
0.173907,3.139840,0.260150,0.117929
0.118088,3.172175,0.239552,0.117929
0.118989,3.136495,0.232638,0.117929
0.120124,3.166092,0.241164,0.117929
0.117070,3.150990,0.232638,0.117929
0.119106,3.150468,0.236292,0.117929
0.118088,3.156565,0.239749,0.117929
0.117070,3.140955,0.228984,0.117929
0.118088,3.174405,0.247254,0.117929
0.119106,3.144300,0.222894,0.117929
0.147465,3.134265,0.247860,0.117929
0.174752,3.134265,0.250677,0.117929
0.117972,3.147645,0.239552,0.117929
0.117972,3.169945,0.236680,0.117929
0.117972,3.132035,0.242382,0.117929
0.121023,3.176635,0.227766,0.117929
0.116052,3.114195,0.247051,0.117929
0.121142,3.183325,0.222894,0.117929
0.119106,3.132035,0.245834,0.117929
0.117070,3.168830,0.231420,0.117929
0.118088,3.127575,0.242382,0.117929
0.119106,3.176635,0.233856,0.117929
0.146448,3.138725,0.257730,0.117929
0.168822,3.164370,0.239355,0.117929
0.126232,3.109735,0.248268,0.117929
0.117070,3.193360,0.222711,0.117929
0.119106,3.129805,0.245834,0.117929
0.117070,3.174405,0.230013,0.117929
0.118088,3.126460,0.243000,0.117929
0.139466,3.169945,0.230202,0.117929
0.117972,3.146004,0.248268,0.117810
0.119106,3.168830,0.224112,0.117929
0.121142,3.135380,0.224112,0.117929
0.146448,3.155450,0.252928,0.117929
0.170856,3.115872,0.235128,0.117929
0.118088,3.124800,0.237315,0.117929
0.119106,3.177750,0.235074,0.117929
0.119106,3.140955,0.232638,0.117929
0.118088,3.154335,0.243600,0.117929
0.120124,3.139308,0.227579,0.117929
0.116052,3.155450,0.247254,0.117929
0.118088,3.131496,0.222894,0.117929
0.120124,3.173290,0.246036,0.117929
0.143397,3.152700,0.231420,0.117929
0.170856,3.144300,0.250884,0.117929
0.129159,3.153816,0.248460,0.117810
0.129159,3.153816,0.241164,0.117929
0.118088,3.157680,0.230202,0.117929
0.121142,3.160512,0.247051,0.117929
0.118088,3.147645,0.227766,0.117929
0.118088,3.154335,0.240966,0.117929
0.118088,3.143185,0.235074,0.117929
0.117070,3.144888,0.236292,0.117929
0.118088,3.182832,0.232638,0.117929
0.121142,3.123115,0.246036,0.117929
0.143397,3.179980,0.238764,0.117929
0.169839,3.179980,0.258156,0.117929
0.129286,3.139840,0.235074,0.117929
0.117070,3.159396,0.233856,0.117929
0.119106,3.143185,0.239946,0.117929
0.117070,3.169440,0.234881,0.117929
0.116955,3.137610,0.235074,0.117929
0.120124,3.169945,0.241164,0.117929
0.117070,3.128690,0.230202,0.117929
0.119106,3.183325,0.247254,0.117810
0.120124,3.118104,0.224112,0.117810
0.141363,3.183948,0.250677,0.117929
0.169839,3.122568,0.253099,0.117929
0.132340,3.167715,0.234881,0.117929
0.120124,3.199572,0.241164,0.117929
0.118088,3.125916,0.228796,0.117929
0.117070,3.182832,0.248268,0.117929
0.121142,3.125916,0.224112,0.117929
0.116052,3.207384,0.243600,0.117929
0.119106,3.116988,0.233856,0.117929
0.119106,3.178865,0.238532,0.117810
0.141363,3.118104,0.239552,0.117929
0.169839,3.171060,0.256576,0.117929
0.169839,3.124800,0.255310,0.117810
0.135394,3.169945,0.238336,0.117810
0.118088,3.118104,0.237510,0.117929
0.120124,3.181095,0.238532,0.117929
0.117972,3.121452,0.230202,0.117810
0.118088,3.172175,0.242382,0.117810
0.120124,3.132612,0.232638,0.117929
0.117070,3.166600,0.236292,0.117810
0.119106,3.148760,0.239946,0.117929
0.120124,3.156048,0.228984,0.117929
0.139329,3.142656,0.250496,0.117810
0.167805,3.158280,0.249672,0.117929
0.136412,3.116988,0.231040,0.117929
0.118088,3.178865,0.247051,0.117929
0.120124,3.120336,0.227766,0.117929
0.118088,3.167715,0.239946,0.117929
0.116052,3.161628,0.242382,0.117929
0.120124,3.151584,0.233856,0.117929
0.117070,3.157164,0.239946,0.117929
0.118088,3.140424,0.230202,0.117929
0.119106,3.164976,0.245834,0.117929
0.138312,3.135960,0.229824,0.117929
0.166788,3.135960,0.259154,0.117929
0.139466,3.148760,0.239355,0.117810
0.119106,3.132612,0.236098,0.117810
0.118088,3.139308,0.235074,0.117810
0.116052,3.157164,0.235074,0.117810
0.120124,3.129805,0.242183,0.117810
0.118088,3.187785,0.226548,0.117810
0.118088,3.121452,0.249485,0.117810
0.139466,3.184440,0.227579,0.117810
0.139466,3.110292,0.249280,0.117810
0.163898,3.191760,0.246036,0.117810
0.163737,3.124800,0.240174,0.117810
0.141502,3.168324,0.238728,0.117929
0.118088,3.138192,0.239946,0.117929
0.119106,3.181716,0.230202,0.117929
0.119106,3.143772,0.244617,0.117929
0.116052,3.170556,0.227579,0.117929
0.121142,3.130380,0.240966,0.117810
0.117070,3.179484,0.233856,0.117929
0.118088,3.114756,0.236292,0.117929
0.120124,3.167715,0.232447,0.117929
0.139329,3.122568,0.253308,0.117929
0.164754,3.157680,0.246036,0.117929
0.141502,3.119220,0.233916,0.117929
0.117070,3.176635,0.235074,0.117929
0.119106,3.127575,0.238728,0.117929
0.118989,3.173290,0.232638,0.117929
0.118088,3.124800,0.240966,0.117929
0.120124,3.173290,0.232447,0.117929
0.118088,3.124800,0.236098,0.117929
0.118088,3.164976,0.241164,0.117929
0.119106,3.147645,0.227579,0.117929
0.137295,3.135960,0.248268,0.117929
0.162720,3.111408,0.241188,0.117929
0.142380,3.171060,0.236145,0.117929
0.118088,3.117540,0.248472,0.117810
0.120124,3.151584,0.222711,0.117929
0.121142,3.146530,0.244818,0.117929
0.116052,3.139308,0.239946,0.117929
0.118088,3.139840,0.236098,0.117810
0.119106,3.156048,0.237510,0.117810
0.117070,3.164976,0.231420,0.117929
0.138448,3.129264,0.246036,0.117929
0.138448,3.145415,0.236535,0.117929
0.162720,3.145415,0.256732,0.117929
0.143397,3.128690,0.232638,0.117810
0.119106,3.176635,0.238532,0.117929
0.117070,3.119770,0.236292,0.117929
0.117070,3.183325,0.235904,0.117929
0.120124,3.134265,0.233856,0.117810
0.118088,3.153220,0.243600,0.117929
0.117070,3.123115,0.226548,0.117810
0.120124,3.177750,0.249485,0.117929
0.116052,3.116425,0.221676,0.117929
0.137295,3.167715,0.253517,0.117929
0.160686,3.110850,0.248255,0.117929
0.144556,3.165485,0.237510,0.117929
0.118088,3.137076,0.235074,0.117929
0.119106,3.159910,0.241164,0.117929
0.117070,3.118655,0.228984,0.117929
0.121142,3.166600,0.247051,0.117810
0.117070,3.129264,0.225330,0.117929
0.119106,3.162140,0.241164,0.117929
0.119106,3.111965,0.236292,0.117929
0.117070,3.169945,0.235074,0.117810
0.136412,3.112524,0.241785,0.117929
0.162720,3.158795,0.251680,0.117929
0.146448,3.147120,0.243200,0.117929
0.121142,3.174405,0.235074,0.117929
0.118088,3.120336,0.239946,0.117929
0.118088,3.171060,0.239946,0.117929
0.120124,3.118104,0.228984,0.117929
0.119106,3.123684,0.232638,0.117929
0.119106,3.180600,0.238728,0.117929
0.118088,3.128148,0.238728,0.117929
0.132210,3.133728,0.227579,0.117929
0.132210,3.163255,0.255360,0.117929
0.162720,3.110850,0.239778,0.117929
0.146448,3.158280,0.246848,0.117929
0.118088,3.143772,0.227766,0.117929
0.120124,3.169945,0.249690,0.117929
0.117070,3.135960,0.222711,0.117929
0.118088,3.164976,0.250702,0.117929
0.118088,3.130380,0.219060,0.117929
0.116052,3.182210,0.252126,0.117810
0.119106,3.113080,0.221676,0.117929
0.119106,3.171060,0.248472,0.117929
0.130176,3.115872,0.228796,0.117929
0.163737,3.159910,0.260365,0.117929
0.148482,3.159910,0.234688,0.117929
0.118088,3.128148,0.249485,0.117929
0.119106,3.170556,0.219240,0.117929
0.116052,3.112524,0.250702,0.117929
0.118088,3.177750,0.225330,0.117929
0.119106,3.110292,0.249485,0.117929
0.117070,3.168324,0.225330,0.117929
0.118088,3.121452,0.248472,0.117929
0.120124,3.162744,0.219240,0.117929
0.127250,3.138192,0.255360,0.117929
0.161703,3.163860,0.240174,0.117929
0.150516,3.112524,0.248665,0.117810
0.120124,3.178865,0.230202,0.117810
0.117972,3.123684,0.243600,0.117929
0.116955,3.161025,0.226548,0.117929
0.119106,3.114195,0.248472,0.117929
0.118088,3.164370,0.224112,0.117929
0.120124,3.159910,0.235074,0.117810
0.118088,3.127575,0.237510,0.117810
0.129286,3.179980,0.233664,0.117929
0.129159,3.135380,0.243411,0.117810
0.163737,3.136495,0.252096,0.117929
0.153567,3.130920,0.222894,0.117929
0.119106,3.159396,0.252126,0.117929
0.118088,3.128148,0.221676,0.117929
0.118989,3.164370,0.248268,0.117929
0.120124,3.119220,0.223928,0.117929
0.116052,3.168830,0.224112,0.117929
0.120124,3.138192,0.249485,0.117929
0.118088,3.153220,0.223928,0.117810
0.118088,3.134265,0.248472,0.117929
0.129286,3.153816,0.220458,0.117810
0.159669,3.134844,0.260365,0.117810
0.157635,3.144888,0.244622,0.117810
0.120124,3.103596,0.239946,0.117810
0.118088,3.176136,0.236098,0.117810
0.117070,3.130380,0.236292,0.117810
0.120124,3.161628,0.235074,0.117929
0.118088,3.132612,0.242382,0.117810
0.117070,3.127032,0.224112,0.117810
0.118088,3.171672,0.224112,0.117810
0.119106,3.122568,0.250908,0.117810
0.124074,3.164976,0.225330,0.117929
0.164754,3.119220,0.254730,0.117929
0.157635,3.128148,0.234934,0.117929
0.119106,3.128148,0.237510,0.117929
0.118088,3.167208,0.239946,0.117929
0.117070,3.153816,0.238728,0.117929
0.119106,3.159396,0.233856,0.117929
0.119106,3.149352,0.237315,0.117929
0.116052,3.153816,0.241164,0.117929
0.116052,3.134844,0.248268,0.117810
0.116052,3.147120,0.225330,0.117929
0.122160,3.136495,0.251712,0.117929
0.161703,3.128148,0.242200,0.117929
0.157635,3.155450,0.253136,0.117929
0.119106,3.124800,0.221676,0.117929
0.116955,3.162140,0.247051,0.117929
0.126232,3.123684,0.230202,0.117929
0.118088,3.157680,0.238728,0.117929
0.118088,3.115872,0.233856,0.117810
0.121023,3.173904,0.241164,0.117810
0.116052,3.118104,0.230202,0.117929
0.120006,3.161628,0.239946,0.117929
0.123178,3.127032,0.243000,0.117810
0.161703,3.158795,0.240790,0.117929
0.162720,3.113080,0.254353,0.117929
0.118088,3.171060,0.224112,0.117929
0.118989,3.119220,0.248268,0.117929
0.118989,3.150990,0.227579,0.117810
0.117972,3.134265,0.247254,0.117810
0.121023,3.138725,0.220458,0.117929
0.115938,3.134265,0.250908,0.117929
0.118989,3.153220,0.250908,0.117929
0.120124,3.137610,0.226548,0.117810
0.118989,3.143185,0.241164,0.117810
0.162720,3.143185,0.236098,0.117929
0.160686,3.116425,0.254100,0.117810
0.120124,3.167208,0.243000,0.117810
0.118088,3.117540,0.228984,0.117810
0.118088,3.164370,0.249690,0.117810
0.119106,3.119220,0.220458,0.117810
0.117070,3.166092,0.248268,0.117810
0.118088,3.112524,0.224112,0.117929
0.119106,3.179980,0.249690,0.117929
0.116052,3.120885,0.225330,0.117929
0.124196,3.123684,0.223744,0.117929
0.157635,3.147120,0.255521,0.117929
0.161703,3.138192,0.249075,0.117929
0.118088,3.138192,0.230202,0.117810
0.117070,3.158280,0.239946,0.117929
0.121142,3.142656,0.237510,0.117929
0.116955,3.138192,0.236098,0.117929
0.117972,3.145415,0.233856,0.117929
0.118989,3.127575,0.244617,0.117929
0.116052,3.142070,0.222894,0.117929
0.119106,3.146530,0.248268,0.117929
0.119106,3.135960,0.227579,0.117929
0.157635,3.131496,0.259368,0.117929
0.165771,3.142070,0.238961,0.117929
0.118088,3.111408,0.250908,0.117929
0.120124,3.162140,0.221676,0.117810
0.117972,3.119220,0.244818,0.117929
0.117972,3.165485,0.232638,0.117929
0.121142,3.139308,0.237510,0.117929
0.116052,3.168830,0.235074,0.117929
0.120124,3.118104,0.239749,0.117810
0.118088,3.168830,0.232638,0.117810
0.118088,3.114756,0.236098,0.117810
0.161703,3.153220,0.255732,0.117810
0.166788,3.129264,0.236145,0.117810
0.119106,3.139840,0.242382,0.117810
0.118088,3.138192,0.226548,0.117810
0.118088,3.143772,0.248472,0.117929
0.119106,3.148760,0.224112,0.117929
0.117070,3.120885,0.248472,0.117929
0.120124,3.156565,0.224112,0.117929
0.117070,3.127032,0.241164,0.117929
0.119106,3.153220,0.236292,0.117810
0.119106,3.134265,0.233856,0.117810
0.154584,3.114756,0.249878,0.117929
0.168822,3.172175,0.246840,0.117929
0.118989,3.110850,0.243600,0.117929
0.117070,3.158795,0.224112,0.117929
0.119106,3.157164,0.243600,0.117929
0.119106,3.156048,0.247254,0.117929
0.118088,3.135960,0.244818,0.117929
0.117070,3.132612,0.239946,0.117929
0.120124,3.158795,0.236292,0.117929
0.117070,3.155450,0.240966,0.117929
0.118088,3.160512,0.242183,0.117929
0.157635,3.136495,0.248460,0.117929
0.167640,3.148760,0.254310,0.117929
0.117972,3.116425,0.239946,0.117929
0.122040,3.119220,0.228796,0.117929
0.115938,3.162140,0.250908,0.117929
0.117972,3.132612,0.231230,0.117929
0.121023,3.137076,0.226548,0.117929
0.120006,3.149352,0.247254,0.117929
0.116052,3.134844,0.226548,0.117929
0.119106,3.159910,0.247051,0.117929
0.136278,3.143772,0.222894,0.117929
0.152550,3.155450,0.257792,0.117810
0.171873,3.120885,0.244622,0.117929
0.118088,3.150990,0.237315,0.117929
0.121142,3.119770,0.237510,0.117810
0.117070,3.162140,0.235074,0.117810
0.120006,3.118655,0.237510,0.117810
0.118088,3.157680,0.226548,0.117929
0.118088,3.140955,0.249690,0.117810
0.119106,3.134265,0.221676,0.117810
0.119106,3.142656,0.247254,0.117810
0.117972,3.161628,0.225330,0.117810
0.120124,3.135960,0.251505,0.117810
0.172890,3.158795,0.245632,0.117810
0.120006,3.111965,0.237510,0.117810
0.116955,3.160512,0.226548,0.117810
0.118989,3.120336,0.247254,0.117810
0.118088,3.161025,0.224112,0.117810
0.117972,3.120336,0.247254,0.117929
0.120006,3.180600,0.226548,0.117929
0.116955,3.122568,0.247051,0.117929
0.119106,3.152105,0.220458,0.117929
0.117972,3.134844,0.254144,0.117929
0.149499,3.132035,0.245632,0.117929
0.175941,3.152105,0.244824,0.117929
0.117070,3.131496,0.240570,0.117929
0.119106,3.163255,0.239946,0.117929
0.116052,3.132035,0.233856,0.117929
0.119106,3.167715,0.238532,0.117929
0.118088,3.109735,0.228984,0.117929
0.117972,3.161025,0.248472,0.117929
0.119106,3.123684,0.221676,0.117929
0.117972,3.167715,0.248472,0.117929
0.118088,3.120336,0.225330,0.117929
0.151533,3.157680,0.251505,0.117929
0.171873,3.123684,0.239976,0.117929
0.123178,3.133728,0.248460,0.117929
0.118989,3.151584,0.239946,0.117929
0.120006,3.148760,0.226548,0.117929
0.116955,3.135380,0.247254,0.117929
0.116955,3.145415,0.226362,0.117929
0.118989,3.150990,0.247254,0.117929
0.115938,3.142656,0.227766,0.117929
0.115938,3.142656,0.243400,0.117929
0.120124,3.155450,0.222894,0.117929
0.117972,3.120885,0.253136,0.117929
0.145431,3.159910,0.240174,0.117929
0.125091,3.172788,0.236292,0.117810
0.120124,3.128690,0.238532,0.117929
0.117070,3.164370,0.233856,0.117929
0.119106,3.116425,0.234881,0.117929
0.119106,3.161025,0.242382,0.117929
0.118088,3.129264,0.224112,0.117929
0.120124,3.165485,0.247254,0.117929
0.119106,3.134844,0.225330,0.117929
0.117070,3.158795,0.247051,0.117929
0.149646,3.135960,0.237748,0.117929
0.168822,3.154335,0.258156,0.117929
0.131193,3.150990,0.221676,0.117929
0.118088,3.113080,0.245834,0.117929
0.118088,3.167715,0.232638,0.117929
0.120124,3.126460,0.238728,0.117929
0.116052,3.164370,0.233664,0.117929
0.120124,3.129264,0.239946,0.117929
0.119106,3.148760,0.232638,0.117929
0.118088,3.125345,0.236292,0.117929
0.119106,3.164370,0.243600,0.117929
0.142380,3.128148,0.231492,0.117929
0.169839,3.152105,0.260580,0.117929
0.127250,3.130380,0.226548,0.117929
0.117070,3.158280,0.226548,0.117929
0.119106,3.117540,0.248268,0.117929
0.118088,3.155450,0.224112,0.117929
0.120124,3.124230,0.249690,0.117929
0.117070,3.148760,0.222894,0.117929
0.117070,3.171060,0.244818,0.117810
0.108926,3.012730,0.158210,0.117929
0.097728,2.688816,0.072780,0.117929
0.095692,2.682144,0.059437,0.116938
0.121142,2.658792,0.067928,0.115947
