A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.121142,3.171060,0.235074,0.117929
0.117972,3.121452,0.235074,0.117929
0.118088,3.169440,0.241164,0.117929
0.120124,3.142656,0.227766,0.117929
0.120124,3.147120,0.246036,0.117929
0.117972,3.141540,0.227766,0.117810
0.118088,3.163860,0.240768,0.117929
0.147465,3.122568,0.253517,0.117929
0.168822,3.157164,0.237552,0.117929
0.131193,3.138192,0.242183,0.117929
0.117972,3.163255,0.233856,0.117929
0.116955,3.134844,0.237510,0.117929
0.120006,3.153220,0.235074,0.117929
0.117972,3.139840,0.241164,0.117929
0.116955,3.154335,0.226548,0.117929
0.120006,3.131496,0.246036,0.117929
0.115938,3.158795,0.227766,0.117929
0.118989,3.122000,0.244617,0.117929
0.139329,3.148760,0.242400,0.117810
0.167640,3.127575,0.253517,0.117810
0.134244,3.162140,0.220458,0.117810
0.118088,3.118655,0.253136,0.117810
0.116955,3.168830,0.220458,0.117810
0.120006,3.110292,0.220458,0.117810
0.115938,3.168830,0.249280,0.117810
0.118989,3.123684,0.224112,0.117810
0.118088,3.156565,0.249690,0.117810
0.117070,3.132035,0.226548,0.117929
0.119106,3.144300,0.244617,0.117929
0.141363,3.137610,0.222711,0.117929
0.169839,3.149875,0.260580,0.117929
0.136412,3.106390,0.239778,0.117929
0.119106,3.163255,0.227766,0.117810
0.119106,3.135380,0.249690,0.117929
0.116052,3.154335,0.219240,0.117929
0.120124,3.140955,0.253344,0.117929
0.120124,3.147645,0.217843,0.117929
0.120124,3.139840,0.248472,0.117929
0.118088,3.130920,0.227766,0.117929
0.120124,3.161025,0.244818,0.117929
0.138312,3.120885,0.233916,0.117929
0.166788,3.166600,0.253308,0.117929
0.135261,3.159910,0.247254,0.117929
0.117972,3.118655,0.226548,0.117929
0.120006,3.159910,0.244818,0.117929
0.119106,3.124230,0.233856,0.117810
0.118989,3.162140,0.238728,0.117929
0.120124,3.109735,0.227766,0.117929
0.115938,3.166600,0.244818,0.117929
0.120006,3.111408,0.226362,0.117929
0.117972,3.167715,0.246036,0.117929
0.139329,3.122000,0.240570,0.117929
0.168822,3.158795,0.256520,0.117929
0.136278,3.128690,0.226548,0.117929
0.119106,3.164370,0.252126,0.117810
0.119106,3.121452,0.221676,0.117929
0.118088,3.168830,0.248268,0.117810
0.119106,3.123115,0.224112,0.117810
0.134376,3.181095,0.252928,0.117929
0.173907,3.124230,0.234109,0.117929
0.130304,3.161025,0.253136,0.117929
0.116052,3.142656,0.219060,0.117929
0.137295,3.155450,0.251505,0.117929
0.165771,3.105275,0.249466,0.117929
0.136278,3.152105,0.234688,0.117929
0.121023,3.138725,0.238532,0.117929
0.118088,3.135380,0.232638,0.117810
0.119106,3.149875,0.238728,0.117810
0.117070,3.129805,0.238728,0.117810
0.117070,3.161025,0.238532,0.117929
0.120124,3.117540,0.228984,0.117929
0.118989,3.162140,0.245834,0.117810
0.117070,3.128690,0.230013,0.117929
0.141363,3.144300,0.246848,0.117810
0.162720,3.140955,0.246432,0.117810
0.141363,3.143185,0.249280,0.117810
0.117972,3.139840,0.222894,0.117810
0.134376,3.139840,0.256576,0.117810
0.119106,3.132035,0.224112,0.117810
0.116052,3.157680,0.243600,0.117810
0.118088,3.119770,0.225330,0.117929
0.118088,3.113080,0.227766,0.117929
0.121142,3.173290,0.247254,0.117929
0.116052,3.132035,0.226548,0.117929
0.137430,3.149875,0.243000,0.117810
0.162720,3.123115,0.254520,0.117929
0.144414,3.155450,0.235710,0.117929
0.119106,3.116988,0.239749,0.117929
0.120124,3.136495,0.245834,0.117929
0.117070,3.161025,0.222894,0.117929
0.119106,3.128690,0.251919,0.117929
0.119106,3.178865,0.220458,0.117929
0.118088,3.107505,0.248472,0.117929
0.120124,3.173904,0.224112,0.117929
0.118088,3.130920,0.250908,0.117929
0.139329,3.158795,0.228608,0.117929
0.161703,3.123684,0.259368,0.117929
0.144556,3.156565,0.233916,0.117929
0.117070,3.133728,0.244818,0.117929
0.121142,3.164370,0.228984,0.117929
0.118088,3.163255,0.231230,0.117929
0.119106,3.116988,0.241164,0.118920
0.119106,3.168830,0.225330,0.118920
0.118088,3.120336,0.250702,0.117929
0.120124,3.163255,0.220458,0.117929
0.118088,3.115310,0.249280,0.117929
0.136278,3.154335,0.238764,0.117929
0.159669,3.112524,0.255521,0.117929
0.146448,3.146530,0.227579,0.117929
0.121142,3.124230,0.247254,0.117929
0.118088,3.154335,0.231420,0.117810
0.117972,3.120885,0.232447,0.117810
0.120124,3.163255,0.241164,0.117929
0.117070,3.119770,0.232638,0.117929
0.119106,3.150990,0.239946,0.117929
0.118088,3.138725,0.239946,0.117929
0.116052,3.136495,0.233856,0.117929
0.137430,3.133150,0.237510,0.117929
0.159669,3.133150,0.238764,0.117929
0.149499,3.144300,0.261576,0.117929
0.118088,3.126460,0.222894,0.117929
0.118088,3.166600,0.244818,0.117929
0.118088,3.166600,0.226548,0.117929
0.118088,3.119220,0.249690,0.117929
0.118088,3.161025,0.222894,0.117929
0.120124,3.121452,0.249485,0.117929
0.116052,3.157680,0.220458,0.117929
0.120124,3.124230,0.245834,0.117929
0.132210,3.152105,0.231420,0.118920
0.160686,3.117540,0.245026,0.117929
0.149499,3.153220,0.253308,0.117929
0.118088,3.121452,0.235074,0.117810
0.119106,3.157680,0.237315,0.117929
0.118088,3.119770,0.230202,0.117929
0.120124,3.117540,0.249690,0.117929
0.120124,3.173290,0.249690,0.117929
0.118088,3.112524,0.224112,0.117929
0.120124,3.159910,0.249690,0.117929
0.118989,3.128148,0.225330,0.117929
0.132210,3.157164,0.253935,0.118920
0.163737,3.129805,0.238370,0.117929
0.150516,3.139308,0.246036,0.117929
0.118989,3.142070,0.236292,0.117929
0.119106,3.147645,0.235074,0.117929
0.117070,3.146530,0.236292,0.117929
0.120006,3.137610,0.238532,0.117929
0.115938,3.155450,0.232638,0.117929
0.119106,3.128148,0.237510,0.117929
0.119106,3.145415,0.240966,0.117929
0.116955,3.127575,0.224112,0.117929
0.130176,3.135380,0.251505,0.117929
0.159669,3.119770,0.240790,0.117810
0.151533,3.161025,0.252928,0.117929
0.118088,3.110850,0.224112,0.117929
0.117070,3.155450,0.249690,0.117810
0.120124,3.115310,0.221676,0.117929
0.116052,3.158795,0.244617,0.117929
0.118088,3.114195,0.235074,0.117929
0.119106,3.184440,0.237510,0.117929
0.116052,3.109176,0.234881,0.117929
0.120124,3.183325,0.241164,0.117929
0.128268,3.118104,0.241164,0.117929
0.163737,3.150990,0.233280,0.117929
0.152550,3.132035,0.249260,0.117929
0.118088,3.152105,0.255360,0.117929
0.118989,3.127575,0.220458,0.117929
0.119106,3.157680,0.249485,0.117929
0.117070,3.157680,0.222894,0.117929
0.117070,3.136495,0.249690,0.117929
0.116955,3.151584,0.246036,0.117929
0.120124,3.122000,0.220458,0.117929
0.119106,3.145415,0.249690,0.117929
0.126232,3.138725,0.232447,0.117929
0.159669,3.130920,0.250677,0.117929
0.154584,3.108060,0.240174,0.117929
0.118088,3.115310,0.238728,0.117810
0.119106,3.158795,0.233856,0.117810
0.119106,3.117540,0.242382,0.117929
0.118088,3.155450,0.228984,0.117929
0.119106,3.117540,0.240966,0.117929
0.119106,3.169945,0.232638,0.117929
0.117070,3.111965,0.239946,0.117929
0.121142,3.152105,0.225330,0.117929
0.124074,3.118104,0.253136,0.117929
0.163737,3.168324,0.238567,0.117929
0.156618,3.149352,0.239976,0.117929
0.118088,3.167715,0.226920,0.117929
0.120124,3.119220,0.248472,0.117929
0.117070,3.147645,0.220458,0.117929
0.118088,3.124800,0.252126,0.117929
0.120124,3.157680,0.226548,0.117929
0.116052,3.116988,0.239946,0.117929
0.120124,3.171060,0.230202,0.117929
0.118088,3.122568,0.246036,0.117929
0.123057,3.168830,0.227579,0.117929
0.161703,3.127575,0.253308,0.117929
0.155601,3.116425,0.253517,0.117929
0.120006,3.153220,0.220820,0.117929
0.115938,3.129805,0.249485,0.118048
0.117972,3.152105,0.224112,0.117929
0.118989,3.122000,0.249690,0.117929
0.118989,3.164370,0.225330,0.118048
0.116955,3.114195,0.249485,0.118048
0.116052,3.123115,0.247254,0.117929
0.119106,3.166600,0.230202,0.117929
0.124196,3.114195,0.246036,0.117929
0.161703,3.154335,0.253308,0.117929
0.159669,3.117540,0.253308,0.117929
0.118088,3.155450,0.232638,0.117929
0.117070,3.142070,0.238532,0.117929
0.119106,3.138725,0.225330,0.117929
0.117070,3.138725,0.251919,0.117929
0.121142,3.138725,0.220820,0.117929
0.117070,3.162140,0.249485,0.117929
0.118088,3.129805,0.224112,0.117929
0.120124,3.156565,0.249690,0.117929
0.119106,3.147645,0.225330,0.117929
0.159669,3.110850,0.253308,0.117929
0.159669,3.150990,0.249466,0.117929
0.120124,3.113080,0.225330,0.117929
0.118088,3.165485,0.248268,0.117929
0.118088,3.128148,0.225330,0.117929
0.120124,3.171060,0.249485,0.117929
0.118088,3.120336,0.227766,0.117929
0.119106,3.175520,0.246036,0.117929
0.121142,3.123115,0.222894,0.117929
0.117070,3.142070,0.251919,0.117929
0.124196,3.124230,0.224112,0.117929
0.157635,3.169945,0.247860,0.117929
0.163576,3.118655,0.249466,0.117929
0.116955,3.126460,0.242183,0.117929
0.118088,3.153220,0.235074,0.117929
0.119106,3.123684,0.236292,0.117929
0.119106,3.158795,0.243600,0.117929
0.117070,3.119220,0.222711,0.117929
0.119106,3.158795,0.249485,0.117929
0.118088,3.123684,0.225330,0.117929
0.120124,3.109735,0.226548,0.117929
0.118088,3.157680,0.251712,0.117929
0.157635,3.109735,0.238961,0.117929
0.163737,3.139840,0.243400,0.117929
0.119106,3.130920,0.241164,0.117929
0.119106,3.153220,0.231230,0.117929
0.117070,3.125345,0.240966,0.117810
0.119106,3.142070,0.233856,0.117929
0.118088,3.144300,0.241164,0.117929
0.116052,3.130920,0.226548,0.117929
0.120124,3.156565,0.250908,0.117929
0.116052,3.124230,0.218022,0.117929
0.119106,3.145415,0.251712,0.117929
0.160686,3.117540,0.242200,0.117929
0.166788,3.159910,0.251091,0.117929
0.119106,3.109735,0.229257,0.117929
0.117070,3.167715,0.230202,0.117929
0.120124,3.120885,0.246036,0.117929
0.119106,3.120885,0.231420,0.117929
0.118088,3.157680,0.231420,0.117929
0.119106,3.116425,0.242382,0.117929
0.117070,3.164370,0.230202,0.117929
0.119106,3.114195,0.242382,0.117929
0.119106,3.179980,0.233664,0.117929
0.153567,3.101930,0.239552,0.117929
0.168822,3.148760,0.238567,0.117929
0.117070,3.133150,0.258369,0.117929
0.105872,3.154335,0.214368,0.117929
0.098746,3.381159,0.105792,0.117929
0.098746,3.708406,0.069312,0.117929
0.100782,3.711760,0.070528,0.117929
0.110962,3.240864,0.190441,0.117929
0.116052,3.138192,0.232447,0.117810
0.117070,3.138192,0.236098,0.117929
0.115034,3.161628,0.218880,0.117929
0.157635,3.138192,0.238961,0.117929
0.167640,3.094668,0.269286,0.117929
0.117070,3.130380,0.242382,0.117929
0.116955,3.164976,0.231230,0.117929
0.118989,3.174405,0.227579,0.117929
0.120006,3.142656,0.249485,0.117929
0.117070,3.169440,0.221676,0.117929
0.118088,3.150468,0.249690,0.117929
0.119106,3.190015,0.226362,0.117929
0.115938,3.138192,0.246036,0.117929
0.119106,3.179980,0.225330,0.117929
0.149499,3.150468,0.258156,0.117929
0.171873,3.161025,0.238764,0.118920
0.118989,3.124800,0.250908,0.117929
0.121023,3.186670,0.220277,0.117929
0.118088,3.121452,0.253344,0.117929
0.121142,3.177750,0.224112,0.117929
0.115938,3.132612,0.245834,0.117929
0.118088,3.177252,0.225330,0.117929
0.118088,3.142656,0.250908,0.117929
0.118088,3.159396,0.225330,0.117929
0.118088,3.138192,0.248268,0.117929
0.154584,3.162140,0.232065,0.118920
0.170856,3.118655,0.263998,0.117929
0.121142,3.176635,0.226920,0.117929
0.118088,3.124230,0.243600,0.117929
0.135394,3.165485,0.229824,0.117929
0.135261,3.135380,0.248064,0.117929
0.121142,3.135380,0.248268,0.117929
0.117972,3.153220,0.222894,0.117929
0.118088,3.150990,0.250908,0.117929
0.120124,3.152700,0.219240,0.117929
0.118088,3.146530,0.253344,0.117810
0.118088,3.155450,0.220458,0.117929
0.174752,3.140955,0.242200,0.117929
0.120124,3.147120,0.252126,0.117929
0.119106,3.144300,0.224112,0.117929
0.117070,3.169440,0.249690,0.117810
0.121142,3.139308,0.219240,0.117929
0.118088,3.174405,0.253344,0.117929
0.117070,3.134844,0.219240,0.117929
0.119106,3.166600,0.249690,0.117929
0.119106,3.125916,0.223928,0.117929
0.116052,3.181095,0.248472,0.117929
0.152550,3.125345,0.235710,0.117810
0.167805,3.163255,0.260365,0.117929
0.126232,3.157680,0.249280,0.117810
0.117070,3.129805,0.233856,0.117929
0.118088,3.162140,0.238532,0.117929
0.120124,3.144300,0.236292,0.117929
0.116052,3.145415,0.232638,0.117810
0.119106,3.171060,0.244617,0.117929
0.118088,3.123115,0.226362,0.117929
0.117070,3.165485,0.249485,0.117929
0.117972,3.117540,0.218022,0.117929
0.147465,3.179980,0.254144,0.117810
0.167640,3.141540,0.243411,0.117810
0.128142,3.148760,0.241785,0.117810
0.115938,3.135380,0.232638,0.117810
0.115938,3.173290,0.246036,0.117810
0.117972,3.117540,0.225330,0.117810
0.121023,3.171060,0.250702,0.117810
0.116052,3.125916,0.219240,0.117810
0.117972,3.178865,0.250908,0.117810
0.120124,3.128148,0.223928,0.117810
0.117972,3.186180,0.245834,0.117810
0.117972,3.123684,0.229824,0.117810
0.149499,3.160512,0.260365,0.117810
0.129159,3.173904,0.250908,0.117929
0.117972,3.130380,0.219060,0.117929
0.117972,3.178368,0.251919,0.117810
0.121142,3.121452,0.225330,0.117810
0.117972,3.121452,0.244818,0.117929
0.117972,3.171060,0.244818,0.117810
0.118989,3.147120,0.225330,0.117810
0.117972,3.153220,0.248268,0.117810
0.116955,3.155450,0.222894,0.117929
0.145431,3.142070,0.250290,0.117810
0.167805,3.146530,0.232512,0.117810
0.132340,3.142070,0.258369,0.117929
0.118088,3.148236,0.224112,0.117929
0.117972,3.160512,0.244818,0.117929
0.121023,3.147120,0.225145,0.117929
0.118088,3.154932,0.249485,0.117929
0.117070,3.160512,0.224112,0.117929
0.120124,3.132612,0.249485,0.117929
0.118088,3.180600,0.219240,0.117929
0.118989,3.120336,0.253136,0.117929
0.145431,3.165485,0.224112,0.117929
0.166788,3.125345,0.255732,0.117929
0.134244,3.138725,0.243813,0.117929
0.117972,3.152700,0.248472,0.117810
0.118088,3.161628,0.223928,0.117929
0.117972,3.131496,0.252126,0.117929
0.120124,3.188900,0.218880,0.117929
0.120124,3.110850,0.251919,0.117810
0.118088,3.175520,0.224112,0.117810
0.119106,3.120885,0.244818,0.117929
0.118088,3.175520,0.225330,0.117810
0.116052,3.129805,0.250908,0.117929
0.138312,3.164370,0.237748,0.117929
0.167805,3.125916,0.261792,0.117929
0.117972,3.112524,0.248472,0.117929
0.116955,3.181095,0.228984,0.117929
0.120006,3.115872,0.242382,0.117929
0.117972,3.178368,0.223928,0.117929
0.116052,3.140424,0.251919,0.117929
0.118989,3.148760,0.219240,0.117810
0.118088,3.147120,0.249690,0.117810
0.115938,3.151584,0.225330,0.117810
0.141363,3.125345,0.254520,0.117810
0.168822,3.147120,0.240989,0.116938
0.135261,3.133728,0.250702,0.117929
0.120006,3.147645,0.218022,0.117810
0.117972,3.149875,0.254562,0.117810
0.117972,3.154335,0.222894,0.117810
0.118989,3.132035,0.248472,0.117810
0.116955,3.132035,0.222894,0.117929
0.120006,3.149875,0.250908,0.117929
0.117972,3.152105,0.250908,0.117810
0.117972,3.141540,0.226548,0.117810
0.139329,3.153220,0.244818,0.116938
0.166788,3.118104,0.232065,0.117810
0.138312,3.169440,0.264990,0.117810
0.117972,3.169945,0.239749,0.117810
0.118088,3.135960,0.231230,0.116938
0.118989,3.171060,0.237510,0.117810
0.120006,3.121452,0.239749,0.117929
0.116955,3.163255,0.230202,0.116820
0.119106,3.130380,0.243400,0.116820
0.120124,3.153816,0.230013,0.116820
0.117070,3.156048,0.239946,0.116820
0.118088,3.161628,0.233856,0.117810
0.141363,3.122568,0.243000,0.116820
0.163737,3.156048,0.251680,0.116820
0.140346,3.118104,0.238336,0.117810
0.118088,3.162140,0.234881,0.117929
0.118088,3.152700,0.239946,0.117929
0.117070,3.138192,0.228984,0.117929
0.119106,3.155450,0.244818,0.117929
0.118088,3.123684,0.231420,0.116938
0.115938,3.155450,0.239946,0.116938
0.120006,3.138725,0.236292,0.116820
0.136278,3.139840,0.239749,0.116820
0.162720,3.129805,0.246840,0.116820
0.140346,3.147645,0.257792,0.117810
0.116955,3.149875,0.220277,0.117929
0.117972,3.164370,0.249485,0.117810
0.118088,3.144300,0.232447,0.117929
0.118088,3.162140,0.249485,0.116820
0.122160,3.116425,0.218022,0.117810
0.116955,3.155450,0.253344,0.116820
0.116955,3.128690,0.222894,0.116820
0.120124,3.165485,0.248472,0.117929
0.138312,3.122000,0.228608,0.117810
0.165771,3.157164,0.261576,0.117929
0.140208,3.114195,0.235322,0.117929
0.140208,3.157680,0.250908,0.117929
0.117972,3.134265,0.219240,0.117929
0.120124,3.153816,0.255570,0.117929
0.116955,3.142070,0.221494,0.116938
0.117972,3.150990,0.248472,0.117929
0.120006,3.150990,0.227392,0.116938
0.138312,3.128690,0.249485,0.117929
0.116955,3.144300,0.225330,0.117810
0.121142,3.148760,0.249690,0.117929
0.136278,3.129805,0.249485,0.116938
0.161703,3.132035,0.235128,0.117929
0.144414,3.133150,0.259582,0.117929
0.117070,3.142070,0.225145,0.117929
0.120124,3.136495,0.243400,0.117929
0.119106,3.148760,0.248472,0.117929
0.119106,3.133150,0.222711,0.117810
0.118088,3.136495,0.250908,0.117929
0.117070,3.160512,0.219240,0.117929
0.120124,3.117540,0.253344,0.117929
0.136278,3.165485,0.224112,0.117929
0.160686,3.110850,0.253308,0.116820
0.144414,3.133150,0.245026,0.116820
0.118088,3.150990,0.242183,0.117929
0.119106,3.147645,0.227766,0.116820
0.117070,3.130920,0.249690,0.116820
0.117070,3.156565,0.222894,0.116820
0.119106,3.123115,0.246036,0.117929
0.116052,3.181095,0.228984,0.116938
0.116955,3.105275,0.241164,0.117929
0.119106,3.168830,0.227579,0.117929
0.132210,3.114195,0.249485,0.117929
0.158652,3.156565,0.229068,0.117929
0.147465,3.116425,0.259154,0.117929
0.147465,3.152105,0.220458,0.117929
0.118088,3.128148,0.248472,0.117929
0.119106,3.171060,0.222711,0.117929
0.118088,3.109735,0.249485,0.117929
0.118088,3.164370,0.226362,0.117929
0.117070,3.126460,0.244818,0.117929
0.119106,3.151584,0.224112,0.117929
0.116052,3.142656,0.251919,0.117929
0.121142,3.134844,0.219240,0.117929
0.136278,3.126460,0.255943,0.117929
0.161703,3.145415,0.240790,0.117929
0.147465,3.120336,0.250908,0.117929
0.115938,3.166092,0.222894,0.117929
0.119106,3.148236,0.252126,0.117929
0.119106,3.148760,0.216626,0.117929
0.119106,3.113640,0.225330,0.117929
0.119106,3.113640,0.246036,0.117929
0.116955,3.159396,0.231230,0.117929
0.118989,3.125916,0.239946,0.116938
0.132210,3.149875,0.234495,0.116820
0.160686,3.118655,0.266085,0.117929
0.150516,3.145415,0.264990,0.117929
0.117972,3.125345,0.222711,0.117929
0.118088,3.154335,0.247254,0.117929
0.121142,3.122000,0.225330,0.117929
0.115938,3.156048,0.250908,0.117929
0.120124,3.134844,0.225330,0.117929
0.118088,3.137610,0.248268,0.117929
0.118088,3.128690,0.219240,0.117810
0.119106,3.147645,0.252126,0.116820
0.132210,3.118655,0.225145,0.117929
0.161703,3.157680,0.246645,0.117929
0.161703,3.128148,0.247044,0.117929
0.151533,3.128148,0.244617,0.117929
0.120006,3.158280,0.232638,0.117929
0.119106,3.124800,0.239946,0.117929
0.116955,3.150990,0.237510,0.117929
0.118088,3.133150,0.230202,0.117929
0.120124,3.153816,0.243600,0.117810
0.116052,3.141540,0.230202,0.117810
0.119106,3.150468,0.240966,0.117929
0.118088,3.150990,0.236292,0.117929
0.126108,3.143185,0.239552,0.117810
0.163737,3.123115,0.244622,0.117929
0.150516,3.153220,0.256576,0.117929
0.122160,3.124800,0.220458,0.117929
0.117070,3.129264,0.244818,0.117929
0.118088,3.166600,0.247051,0.117929
0.117070,3.114756,0.226362,0.117929
0.116052,3.116425,0.222894,0.117929
0.119106,3.161025,0.245834,0.117929
0.118088,3.164370,0.231420,0.117929
0.130176,3.110292,0.243400,0.117929
0.159669,3.137610,0.245833,0.117929
0.156618,3.158795,0.252304,0.117810
0.119106,3.152105,0.242183,0.117810
0.118088,3.132035,0.217843,0.117810
0.136412,3.142656,0.232256,0.117929
0.117070,3.163860,0.248472,0.117929
0.120124,3.115310,0.225330,0.117929
0.117070,3.158795,0.250908,0.117929
0.117070,3.161628,0.220458,0.117929
0.119106,3.116988,0.247254,0.117929
0.124196,3.155450,0.232447,0.117929
0.163737,3.130920,0.247044,0.117929
0.163737,3.146530,0.252096,0.117929
0.157635,3.110292,0.232638,0.117929
0.119106,3.168830,0.239946,0.117929
0.119106,3.121452,0.239749,0.117929
0.118088,3.164370,0.230202,0.117929
0.119106,3.119220,0.247254,0.117929
0.119106,3.166092,0.220820,0.117929
0.116052,3.121452,0.250702,0.117929
0.120124,3.163255,0.225330,0.117929
0.118088,3.110850,0.247254,0.117929
0.123057,3.165485,0.230202,0.117929
0.161703,3.110292,0.253308,0.117929
0.156618,3.143772,0.237356,0.117929
0.120124,3.131496,0.250702,0.117929
0.118088,3.154335,0.227766,0.117929
0.117070,3.119220,0.240966,0.117929
0.119106,3.169945,0.228984,0.117929
0.117070,3.108620,0.247254,0.117929
0.117070,3.154335,0.225330,0.117929
0.116052,3.161628,0.222894,0.117929
0.123178,3.139308,0.245834,0.117929
0.159669,3.152700,0.242600,0.117929
0.159669,3.123684,0.248050,0.117810
0.119106,3.148760,0.241164,0.117810
0.116955,3.137076,0.234881,0.117810
0.117972,3.130920,0.237510,0.117929
0.117972,3.154932,0.231230,0.117929
0.116052,3.133728,0.244818,0.117929
0.120124,3.144888,0.222894,0.117929
0.118088,3.143185,0.248472,0.117929
0.117972,3.131496,0.225330,0.117929
0.124196,3.162744,0.246036,0.117929
0.157790,3.134844,0.237748,0.117929
0.157635,3.125916,0.257943,0.117929
0.162720,3.162744,0.222711,0.117929
0.118088,3.132612,0.253344,0.117929
0.116955,3.158280,0.220458,0.117929
0.120124,3.137076,0.248268,0.117929
0.117070,3.142656,0.224112,0.117929
0.119106,3.152700,0.249690,0.117929
0.118088,3.152700,0.224112,0.117929
0.118088,3.146004,0.249485,0.117929
0.119106,3.123684,0.219240,0.117929
0.121142,3.158280,0.250496,0.117929
0.159669,3.113640,0.251888,0.117929
0.163737,3.143185,0.236098,0.117929
0.117070,3.127032,0.239946,0.117929
0.120124,3.176136,0.237510,0.117929
0.118088,3.122568,0.235074,0.117929
0.118088,3.168324,0.235074,0.117929
0.120124,3.120336,0.233664,0.117929
0.117070,3.170556,0.244818,0.117929
0.119106,3.119220,0.222711,0.117929
0.120124,3.124800,0.226920,0.117929
0.157635,3.154932,0.249280,0.117929
0.164754,3.110292,0.240989,0.117929
0.118088,3.152700,0.254353,0.117929
0.119106,3.134844,0.220458,0.117929
0.116052,3.147120,0.248268,0.117929
0.120124,3.138192,0.227766,0.117929
0.116052,3.154335,0.241164,0.117929
0.119106,3.131496,0.230202,0.117929
0.119106,3.171672,0.246036,0.117929
0.117070,3.116988,0.227766,0.117929
0.118088,3.149875,0.247051,0.117929
0.118088,3.134844,0.232256,0.117929
0.156618,3.127032,0.243411,0.117929
0.164754,3.156048,0.256576,0.117929
0.119106,3.137076,0.226548,0.117929
0.116052,3.142070,0.247254,0.117929
0.119106,3.134844,0.227766,0.117929
0.118088,3.115872,0.231420,0.117929
0.119106,3.139308,0.232447,0.117929
0.119106,3.138192,0.247254,0.117929
0.119106,3.130380,0.239946,0.117929
0.120124,3.166600,0.237510,0.117929
0.117070,3.108620,0.236098,0.117929
0.158652,3.128148,0.255732,0.117929
0.166788,3.128148,0.253517,0.117929
0.116052,3.171060,0.228984,0.117929
0.121142,3.130380,0.242382,0.117929
0.118088,3.177252,0.233856,0.117929
0.119106,3.116425,0.238728,0.117929
0.117972,3.133150,0.248472,0.117929
0.120124,3.162140,0.224112,0.117929
0.118088,3.162140,0.247254,0.117929
0.118088,3.122000,0.225330,0.117929
0.156618,3.111965,0.238764,0.117929
0.169839,3.158280,0.258156,0.117929
0.119106,3.142070,0.220458,0.117929
0.116955,3.136495,0.246036,0.117929
0.119106,3.154335,0.231420,0.117929
0.117070,3.121452,0.236292,0.117929
0.118088,3.171672,0.236098,0.117929
0.118088,3.130380,0.236098,0.117929
0.117070,3.147645,0.237510,0.117929
0.119106,3.128148,0.234881,0.117929
0.118088,3.169440,0.233856,0.117929
0.117972,3.116988,0.244818,0.117929
0.154584,3.148760,0.235322,0.117929
0.168822,3.125916,0.255732,0.117929
0.118088,3.151584,0.228984,0.117929
0.120006,3.137076,0.244617,0.117929
0.115938,3.157680,0.227766,0.117929
0.120006,3.130920,0.245632,0.117929
0.115938,3.126460,0.231420,0.117929
0.117972,3.167208,0.231420,0.117929
0.117972,3.125916,0.243400,0.117929
0.117070,3.143185,0.230202,0.117929
0.119106,3.141540,0.242382,0.117929
0.152550,3.128690,0.242600,0.117929
0.170856,3.115872,0.259154,0.117929
0.118989,3.187296,0.219240,0.117929
0.116955,3.119220,0.253344,0.117929
0.120006,3.166600,0.224112,0.117929
0.118989,3.115872,0.243400,0.117929
0.117972,3.165485,0.230202,0.117929
0.120006,3.117540,0.246036,0.117929
0.115938,3.171060,0.226548,0.117929
0.120124,3.118104,0.247254,0.117929
0.118088,3.166600,0.226548,0.117929
0.172890,3.110850,0.240570,0.117929
0.118088,3.142070,0.226548,0.117929
0.126232,3.149875,0.249690,0.117929
0.118088,3.142070,0.226548,0.117929
0.118088,3.137076,0.247254,0.117929
0.119106,3.157164,0.219240,0.117810
0.117070,3.142070,0.253344,0.117929
0.118989,3.150990,0.224112,0.117929
0.118088,3.150990,0.243600,0.117929
0.118088,3.133728,0.227766,0.117929
0.117972,3.146530,0.249075,0.117929
0.152550,3.120336,0.245833,0.117929
0.172890,3.149875,0.239946,0.117929
0.123178,3.114756,0.244617,0.117929
0.118088,3.165485,0.221676,0.117929
0.117972,3.115872,0.249690,0.117929
0.120006,3.173290,0.225330,0.117929
0.115938,3.119770,0.247051,0.117929
0.118989,3.167208,0.228984,0.117929
0.117972,3.116988,0.243600,0.117929
0.116955,3.169945,0.243600,0.117929
0.117972,3.113640,0.224112,0.117929
0.149499,3.148760,0.253935,0.117929
0.172720,3.125345,0.242200,0.117929
0.121023,3.122000,0.241984,0.117929
0.116955,3.140955,0.235074,0.117929
0.120006,3.148236,0.241164,0.117929
0.115938,3.133150,0.230202,0.117929
0.118088,3.136495,0.239946,0.117929
0.117972,3.151584,0.237315,0.117929
0.116955,3.125345,0.228984,0.117929
0.118989,3.154335,0.244818,0.117929
0.116955,3.134265,0.227766,0.117929
0.146448,3.145415,0.246848,0.117929
0.169672,3.118655,0.240989,0.117929
0.118989,3.105275,0.222040,0.117929
0.116955,3.162140,0.244818,0.117929
0.119106,3.118655,0.233856,0.117929
0.118989,3.155450,0.235074,0.117929
0.117972,3.129264,0.236292,0.117810
0.120006,3.153220,0.239749,0.117810
0.109944,3.149352,0.233856,0.117929
0.109944,3.089665,0.126464,0.117810
0.098746,2.694573,0.061863,0.116820
0.125091,2.673248,0.072900,0.115830
0.146448,2.671024,0.066715,0.115830
