A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.237744,1.410150,0.239120,0.122760
0.236728,1.413639,0.231420,0.122760
0.237744,1.516590,0.240340,0.122760
0.236728,1.413639,0.231420,0.122760
0.236728,1.409211,0.234240,0.122760
0.236728,1.411256,0.230202,0.122760
0.241094,1.508841,0.230580,0.122760
0.243000,1.436694,0.188790,0.122760
0.242107,1.413639,0.236292,0.122760
0.237744,1.411425,0.231800,0.122760
0.238760,1.413639,0.231800,0.122760
0.236728,1.410318,0.234240,0.122760
0.236728,1.413639,0.230580,0.122884
0.237744,1.412532,0.235074,0.122884
0.235712,1.409211,0.233020,0.122760
0.238760,1.416960,0.235460,0.122760
0.239068,1.574154,0.229360,0.122760
0.250750,1.516590,0.236680,0.122884
0.241570,1.516590,0.233020,0.122760
0.239776,1.412532,0.231420,0.122760
0.236728,1.412362,0.236680,0.122760
0.235712,1.409044,0.230580,0.123750
0.238760,1.414574,0.234240,0.122760
0.236728,1.407938,0.226548,0.122760
0.239068,1.416960,0.237900,0.122760
0.235712,1.413639,0.230580,0.123750
0.238760,1.416960,0.236680,0.122760
0.238055,1.411425,0.234240,0.123750
0.241274,1.533195,0.233020,0.122760
0.245708,1.476510,0.246440,0.123750
0.237744,1.411256,0.231420,0.122760
0.237744,1.410150,0.237510,0.122760
0.238760,1.411425,0.230202,0.122760
0.238760,1.418067,0.233020,0.123750
0.238760,1.411425,0.230202,0.123750
0.236728,1.413639,0.235074,0.123750
0.236728,1.413639,0.232638,0.122760
0.236728,1.419174,0.235460,0.122760
0.237744,1.412532,0.232638,0.122760
0.240555,1.532088,0.244818,0.123750
0.250498,1.477845,0.245220,0.123750
0.238760,1.407938,0.231800,0.123750
0.236728,1.418067,0.234240,0.123750
0.238760,1.413639,0.233020,0.123750
0.237744,1.421388,0.231800,0.123750
0.239776,1.413639,0.233020,0.123750
0.238760,1.418067,0.231420,0.123750
0.236728,1.410150,0.234240,0.123750
0.240792,1.416786,0.230580,0.123750
0.238055,1.522125,0.234240,0.123750
0.247494,1.420281,0.241560,0.124740
0.247230,1.484487,0.240340,0.124740
0.239776,1.416960,0.237900,0.123750
0.237744,1.419174,0.228140,0.124866
0.237744,1.413639,0.236680,0.124740
0.238760,1.418067,0.226548,0.123750
0.238760,1.415853,0.237900,0.123750
0.237744,1.415853,0.225700,0.123750
0.239776,1.413639,0.237900,0.124740
0.235712,1.419174,0.228140,0.124866
0.242107,1.530981,0.240340,0.124740
0.256256,1.534302,0.247660,0.123750
0.244662,1.534302,0.247660,0.123750
0.235712,1.470096,0.231420,0.124740
0.239776,1.419174,0.231800,0.124866
0.235712,1.418067,0.235074,0.124740
0.239776,1.419174,0.233856,0.124740
0.234696,1.418067,0.233856,0.124740
0.239776,1.419174,0.230202,0.124740
0.239776,1.415853,0.235074,0.124740
0.237744,1.418067,0.233020,0.124740
0.237820,1.525446,0.245220,0.124866
0.245490,1.425816,0.248880,0.124740
0.245952,1.456812,0.231420,0.124740
0.238760,1.416960,0.236292,0.124740
0.235712,1.416960,0.227766,0.124740
0.238760,1.416960,0.237900,0.124740
0.237744,1.415853,0.225330,0.124740
0.239776,1.413639,0.237900,0.124740
0.235712,1.419174,0.233856,0.124740
0.249736,1.541228,0.246440,0.123750
0.236728,1.415853,0.229360,0.123750
0.242107,1.453491,0.247660,0.123750
0.244488,1.497771,0.258640,0.123750
0.248482,1.476738,0.258640,0.123750
0.235712,1.414746,0.234240,0.124740
0.239776,1.418067,0.233856,0.123750
0.236728,1.414746,0.233020,0.123750
0.239776,1.415853,0.231420,0.123750
0.236728,1.412532,0.233020,0.123875
0.238760,1.418067,0.233856,0.123875
0.236728,1.412532,0.233020,0.122760
0.237744,1.416960,0.231420,0.122760
0.239068,1.413639,0.233020,0.122884
0.249996,1.545372,0.245220,0.122760
0.250245,1.515483,0.242780,0.122760
0.239776,1.414746,0.235460,0.122760
0.235712,1.411425,0.228984,0.122760
0.237744,1.412532,0.235460,0.122760
0.236728,1.413639,0.231420,0.122884
0.237744,1.409211,0.236680,0.122760
0.237744,1.405890,0.225330,0.122760
0.237744,1.409211,0.235460,0.121770
0.237744,1.408104,0.226920,0.121770
0.238760,1.513269,0.229360,0.121770
0.239190,1.443528,0.186354,0.121770
0.246738,1.443528,0.241560,0.121770
0.236728,1.404620,0.225700,0.120780
0.239776,1.410318,0.235460,0.121770
0.236728,1.406997,0.227766,0.121770
0.239776,1.412362,0.237900,0.120780
0.236728,1.405726,0.224480,0.121770
0.238760,1.407938,0.235460,0.120780
0.236728,1.409044,0.229360,0.120780
0.236495,1.403514,0.230202,0.120780
0.238525,1.403514,0.242780,0.120780
0.239239,1.519911,0.180116,0.121770
0.247741,1.425634,0.237900,0.120780
0.237744,1.404620,0.236680,0.120780
0.236728,1.405726,0.226548,0.120780
0.235712,1.403514,0.239946,0.120780
0.237744,1.404783,0.228984,0.120780
0.236728,1.402408,0.236680,0.120780
0.237510,1.402408,0.224480,0.120780
0.235712,1.402408,0.235460,0.120780
0.236728,1.403514,0.225700,0.120780
0.236728,1.402408,0.241560,0.120780
0.246492,1.517697,0.215940,0.120780
0.247476,1.558656,0.242780,0.120780
0.236728,1.403514,0.226920,0.120780
0.237744,1.403514,0.226548,0.121770
0.237744,1.405726,0.237900,0.120780
0.236728,1.404783,0.226920,0.120780
0.236728,1.403514,0.239120,0.120780
0.235712,1.405890,0.224480,0.120780
0.237744,1.403514,0.239120,0.120780
0.234696,1.405726,0.225700,0.120780
0.237744,1.519911,0.224480,0.120780
0.246246,1.426923,0.254980,0.120780
0.246225,1.418998,0.248880,0.121770
0.237744,1.405726,0.233020,0.120780
0.236728,1.401302,0.226548,0.120780
0.237744,1.406997,0.231800,0.120780
0.235712,1.402569,0.230580,0.121770
0.238760,1.408104,0.237900,0.120780
0.235712,1.402569,0.231420,0.120780
0.237744,1.411425,0.235460,0.120780
0.237744,1.406997,0.228140,0.120780
0.236728,1.525446,0.235460,0.120780
0.241482,1.410318,0.244000,0.120780
0.250250,1.409044,0.253760,0.121770
0.237744,1.435779,0.230580,0.121770
0.237744,1.408104,0.233020,0.121770
0.235712,1.404783,0.233020,0.121770
0.239776,1.406832,0.231800,0.120780
0.238760,1.404783,0.237510,0.121770
0.238760,1.407938,0.231800,0.121770
0.237744,1.403676,0.231800,0.120780
0.236728,1.410318,0.229360,0.121770
0.239776,1.404783,0.234240,0.121770
0.244732,1.524339,0.242780,0.121770
0.251000,1.413639,0.257420,0.121770
0.236728,1.441314,0.225700,0.121770
0.237744,1.405890,0.236680,0.121770
0.237744,1.411425,0.225700,0.121770
0.237744,1.408104,0.236680,0.121770
0.237744,1.406997,0.228984,0.121770
0.239776,1.404783,0.237900,0.121770
0.238760,1.406997,0.226548,0.121770
0.240792,1.403514,0.236680,0.121770
0.236728,1.410318,0.231420,0.121770
0.243486,1.456812,0.257420,0.121770
0.251502,1.462347,0.229360,0.122760
0.238760,1.403676,0.237510,0.121770
0.236728,1.409211,0.230202,0.121770
0.236728,1.404783,0.230580,0.122760
0.238760,1.406997,0.234240,0.121770
0.237744,1.404783,0.226920,0.122760
0.235712,1.411425,0.237900,0.122760
0.238760,1.405890,0.225700,0.122760
0.235712,1.409211,0.236680,0.122760
0.237744,1.405890,0.226920,0.122760
0.243486,1.525446,0.246440,0.121770
0.247247,1.449063,0.244000,0.122760
0.236728,1.411425,0.240340,0.122760
0.237744,1.406997,0.225700,0.122760
0.236728,1.412532,0.240340,0.122760
0.237744,1.404620,0.226920,0.122760
0.235712,1.407938,0.240340,0.122760
0.239776,1.403514,0.224480,0.122760
0.236728,1.407938,0.239120,0.122760
0.239776,1.402408,0.224480,0.122760
0.236728,1.409044,0.235460,0.122760
0.242242,1.498878,0.231800,0.122884
0.241723,1.498878,0.180116,0.122760
0.236728,1.465668,0.237900,0.122760
0.236728,1.405726,0.231420,0.122760
0.236728,1.409044,0.235460,0.122760
0.237744,1.409211,0.230202,0.122760
0.238760,1.407938,0.231800,0.122760
0.237744,1.407938,0.233020,0.122760
0.238760,1.406832,0.231420,0.122760
0.237744,1.409211,0.232638,0.122760
0.239776,1.406832,0.234240,0.122760
0.244732,1.546479,0.225700,0.122760
0.252756,1.557549,0.241560,0.122760
0.236728,1.411256,0.233856,0.123750
0.238760,1.409044,0.231420,0.122760
0.239776,1.407938,0.233020,0.122760
0.237744,1.411256,0.229360,0.122760
0.239776,1.409211,0.237900,0.123750
0.238760,1.409044,0.231800,0.122760
0.237744,1.409044,0.235460,0.122760
0.239776,1.410150,0.229360,0.123875
0.238760,1.410318,0.237900,0.122760
0.246470,1.522125,0.244000,0.123875
0.248502,1.474298,0.247660,0.123875
0.238760,1.413468,0.231420,0.123875
0.235712,1.412532,0.235460,0.123875
0.238760,1.406832,0.237900,0.123875
0.238760,1.410150,0.237900,0.123875
0.240792,1.404620,0.225700,0.123875
0.235712,1.410150,0.236680,0.123750
0.238760,1.519911,0.235460,0.123750
0.237744,1.411256,0.236680,0.123875
0.237744,1.406832,0.231420,0.123750
0.245952,1.527660,0.236680,0.124866
0.250500,1.432458,0.248880,0.123875
0.236728,1.418067,0.239120,0.124740
0.237744,1.411425,0.235074,0.123750
0.237744,1.411256,0.230580,0.123875
0.237744,1.413639,0.234240,0.124740
0.237744,1.409211,0.230202,0.124740
0.236728,1.411256,0.235460,0.124740
0.238760,1.406997,0.231800,0.123750
0.235712,1.411425,0.235460,0.123750
0.236728,1.527660,0.227766,0.123750
0.243410,1.408104,0.241560,0.123750
0.245508,1.408104,0.222040,0.124740
0.239776,1.436886,0.231420,0.123750
0.237744,1.412532,0.235074,0.123750
0.237744,1.411425,0.230580,0.124740
0.237744,1.413639,0.235460,0.123750
0.236728,1.410318,0.230580,0.124740
0.237744,1.413639,0.231800,0.124740
0.236728,1.410318,0.231800,0.124866
0.236728,1.413639,0.234240,0.124866
0.237744,1.410318,0.230580,0.124866
0.243486,1.528767,0.247660,0.124866
0.249996,1.420281,0.247660,0.124866
0.238525,1.443330,0.235460,0.124866
0.236728,1.413639,0.230580,0.124740
0.237744,1.413639,0.237900,0.124866
0.235712,1.415853,0.226920,0.124866
0.239776,1.410318,0.235460,0.124740
0.236728,1.412532,0.228140,0.124866
0.237744,1.409211,0.239120,0.124740
0.243651,1.412362,0.235460,0.124740
0.240792,1.488915,0.234240,0.124740
0.247230,1.502199,0.240340,0.124866
0.252000,1.586331,0.256200,0.124740
0.235000,1.441314,0.227766,0.124740
0.238760,1.409044,0.231800,0.124740
0.240792,1.412362,0.227766,0.124740
0.239776,1.410150,0.234240,0.124740
0.237744,1.412362,0.228140,0.124740
0.238760,1.409044,0.227766,0.124740
0.238760,1.415853,0.235460,0.124866
0.235712,1.414746,0.237900,0.124740
0.236728,1.422495,0.239120,0.124866
0.242687,1.526553,0.239120,0.124866
0.253260,1.476738,0.258852,0.124866
0.242824,1.411256,0.237510,0.125857
0.237744,1.414746,0.235460,0.124866
0.239776,1.411425,0.229360,0.124866
0.236728,1.412532,0.229360,0.124866
0.242824,1.410318,0.229360,0.124866
0.237744,1.412532,0.235460,0.124866
0.239776,1.407938,0.228984,0.124866
0.237744,1.411425,0.233020,0.124866
0.242824,1.407938,0.230202,0.124866
0.242687,1.529598,0.240340,0.124866
0.251251,1.530981,0.258640,0.124866
0.239068,1.441314,0.239120,0.124866
0.239776,1.413639,0.237510,0.123750
0.235712,1.409211,0.220820,0.124866
0.239776,1.410318,0.233020,0.124866
0.238760,1.409211,0.233020,0.123875
0.238760,1.408104,0.234240,0.123875
0.236728,1.406997,0.228984,0.123875
0.237744,1.406997,0.235460,0.123875
0.238760,1.409211,0.232638,0.122884
0.244701,1.405890,0.241560,0.123875
0.245000,1.523232,0.231800,0.123875
0.245000,1.467662,0.241164,0.123875
0.239540,1.406832,0.237510,0.123875
0.238760,1.405726,0.230202,0.122884
0.239776,1.405726,0.234240,0.122884
0.236728,1.402408,0.233856,0.122884
0.238760,1.402408,0.233020,0.122884
0.237744,1.399090,0.228984,0.122884
0.238760,1.402408,0.236680,0.122884
0.235712,1.404620,0.228984,0.122884
0.240673,1.516590,0.247660,0.121893
0.249500,1.446648,0.251320,0.122884
0.236808,1.411425,0.226548,0.122884
0.237744,1.399090,0.235460,0.122884
0.235712,1.406997,0.226920,0.121893
0.238760,1.396878,0.235460,0.121893
0.236728,1.403676,0.227766,0.121893
0.239776,1.399248,0.232638,0.121893
0.237744,1.402408,0.233020,0.121893
0.237744,1.399090,0.228984,0.121770
0.236728,1.402408,0.234240,0.121770
0.242400,1.508841,0.231420,0.121770
0.243486,1.464561,0.236680,0.120780
0.239776,1.407938,0.250100,0.121893
0.234696,1.401462,0.225330,0.121893
0.238525,1.404783,0.238728,0.121893
0.234696,1.400196,0.228984,0.121893
0.236728,1.401302,0.239120,0.121893
0.235712,1.399248,0.228984,0.121893
0.238760,1.401302,0.239120,0.121770
0.235712,1.400196,0.225700,0.121770
0.237744,1.403514,0.237900,0.121893
0.243651,1.511055,0.226920,0.121893
0.243651,1.404783,0.252540,0.121893
0.250500,1.403514,0.253760,0.121893
0.239540,1.461026,0.226548,0.120902
0.237744,1.402408,0.239120,0.121893
0.237744,1.396878,0.223260,0.121893
0.237744,1.400196,0.241560,0.121893
0.237744,1.400196,0.238728,0.121893
0.235712,1.397984,0.225700,0.121893
0.239776,1.403514,0.235460,0.121893
0.234696,1.400355,0.226548,0.121893
0.242640,1.516590,0.246440,0.121893
0.249498,1.406997,0.248880,0.121893
0.239844,1.453491,0.235460,0.121893
0.236728,1.404783,0.228984,0.121893
0.237744,1.401462,0.234240,0.121893
0.236728,1.405726,0.232638,0.121893
0.237744,1.399090,0.234240,0.121893
0.234696,1.403514,0.228984,0.121893
0.240792,1.399248,0.236680,0.121893
0.235712,1.405726,0.228984,0.121893
0.238760,1.396878,0.234240,0.121893
0.239068,1.515483,0.246440,0.121893
0.251251,1.414574,0.244000,0.121893
0.237350,1.426740,0.236292,0.121770
0.237744,1.399090,0.226548,0.121770
0.235712,1.404620,0.235460,0.121893
0.237744,1.399090,0.228140,0.122760
0.236728,1.404620,0.235460,0.121770
0.238760,1.399248,0.225700,0.121770
0.237744,1.406997,0.234240,0.121893
0.236728,1.403676,0.234240,0.122760
0.237744,1.404783,0.230202,0.121893
0.243840,1.442421,0.233020,0.122884
0.243120,1.491129,0.237900,0.121770
0.246246,1.461240,0.256200,0.121770
0.235712,1.403676,0.229360,0.121770
0.239776,1.402569,0.231420,0.122760
0.235712,1.409211,0.233020,0.122760
0.238760,1.401462,0.236292,0.121770
0.236728,1.408104,0.230580,0.121770
0.237744,1.403676,0.236292,0.121770
0.236728,1.405726,0.231800,0.121770
0.237744,1.402569,0.236680,0.122760
0.239844,1.557549,0.235460,0.122760
0.254000,1.557549,0.245220,0.122760
0.236808,1.498878,0.239946,0.122760
0.237744,1.403514,0.223260,0.122760
0.236728,1.405890,0.236292,0.122760
0.237744,1.402408,0.231420,0.122760
0.235712,1.403514,0.234240,0.122760
0.237744,1.403676,0.231420,0.122760
0.235712,1.406832,0.235460,0.122760
0.238760,1.404783,0.232638,0.122760
0.236728,1.405890,0.233020,0.122760
0.241629,1.403676,0.234240,0.122760
0.257226,1.587438,0.258640,0.122760
0.241629,1.521018,0.231420,0.122760
0.235712,1.409211,0.239120,0.122760
0.238760,1.405726,0.237900,0.122760
0.237744,1.402408,0.226920,0.122760
0.238760,1.406832,0.240340,0.122760
0.238760,1.403676,0.224112,0.122760
0.238760,1.406997,0.236680,0.122760
0.237744,1.404783,0.226548,0.122884
0.242824,1.406997,0.235460,0.122760
0.242824,1.533195,0.258852,0.122884
0.248235,1.452384,0.240340,0.123750
0.245916,1.409211,0.236292,0.122760
0.239776,1.402408,0.228140,0.122884
0.235712,1.407938,0.239120,0.123875
0.237744,1.401302,0.226920,0.122760
0.235712,1.406832,0.237900,0.122760
0.239776,1.402408,0.226920,0.123750
0.236728,1.405726,0.240340,0.122760
0.237744,1.403514,0.225700,0.122760
0.236728,1.408104,0.225700,0.122760
0.241570,1.529874,0.237900,0.123750
0.246492,1.459026,0.248880,0.122760
0.244458,1.411425,0.246440,0.123875
0.236728,1.409211,0.233020,0.123875
0.237744,1.408104,0.231800,0.123875
0.236728,1.406997,0.230202,0.123875
0.238760,1.406832,0.233020,0.123750
0.236728,1.407938,0.234240,0.123750
0.238760,1.404620,0.228140,0.122760
0.235712,1.406832,0.235074,0.122760
0.237744,1.404620,0.228140,0.123750
0.240555,1.517697,0.236292,0.123750
0.244488,1.462347,0.234240,0.122760
0.243936,1.462347,0.254980,0.123750
0.237744,1.412532,0.226920,0.123875
0.236728,1.408104,0.240340,0.123750
0.237744,1.405890,0.226920,0.123750
0.237744,1.408104,0.239120,0.123750
0.237744,1.408104,0.223260,0.123750
0.237744,1.409044,0.236680,0.123750
0.238760,1.409044,0.233020,0.123750
0.238760,1.405726,0.228140,0.123750
0.240792,1.527660,0.252540,0.123875
0.246492,1.414574,0.254980,0.123750
0.246715,1.438906,0.229360,0.123750
0.235712,1.407938,0.237900,0.124740
0.237744,1.405726,0.228140,0.123750
0.236728,1.407938,0.239120,0.124740
0.236728,1.405726,0.228140,0.123750
0.239776,1.409044,0.234240,0.124866
0.237744,1.406832,0.225700,0.123875
0.236728,1.410150,0.239120,0.123750
0.236728,1.405726,0.225700,0.124866
0.241808,1.517697,0.248880,0.123750
0.256229,1.490022,0.242780,0.124740
0.246440,1.473417,0.237900,0.124740
0.238525,1.407938,0.225700,0.124740
0.236728,1.409044,0.240340,0.124740
0.235712,1.406832,0.226920,0.124740
0.239776,1.406832,0.240340,0.124740
0.237744,1.405726,0.226548,0.124740
0.238760,1.515220,0.242780,0.124740
0.236728,1.410150,0.224480,0.124740
0.238760,1.410150,0.236680,0.124740
0.239776,1.477616,0.240340,0.124740
0.244732,1.452178,0.240340,0.124740
0.250494,1.464344,0.246440,0.124740
0.237744,1.412362,0.231420,0.124740
0.237744,1.403514,0.236680,0.123750
0.237744,1.410318,0.231420,0.124740
0.239776,1.405890,0.233856,0.123750
0.245430,1.681944,0.230202,0.123750
0.245430,1.477616,0.247660,0.123750
0.242880,1.407938,0.230202,0.123750
0.239776,1.406832,0.238728,0.123750
0.240792,1.498630,0.230580,0.123750
0.239717,1.499985,0.178899,0.124740
0.246928,1.426740,0.235460,0.123750
0.239776,1.404620,0.228984,0.123750
0.239776,1.403514,0.226920,0.123750
0.237744,1.403514,0.235074,0.123750
0.237744,1.406832,0.227766,0.122884
0.235712,1.406997,0.237510,0.122760
0.236029,1.409211,0.225700,0.122760
0.237744,1.408104,0.237900,0.122760
0.236728,1.403676,0.224480,0.122760
0.240792,1.405890,0.243600,0.122760
0.239478,1.496664,0.176465,0.122760
0.241440,1.464344,0.233020,0.122760
0.236728,1.406832,0.234240,0.122760
0.232664,1.381394,0.125248,0.122760
0.231648,1.346002,0.067928,0.121770
0.226568,1.344896,0.068040,0.120780
0.216408,1.792744,0.069312,0.120780
0.216408,1.816012,0.069312,0.120780
0.226568,1.533195,0.167946,0.120780
0.227584,1.388030,0.163212,0.120780
0.231648,1.381394,0.203406,0.120780
0.236472,1.472310,0.169163,0.120780
0.234696,1.385818,0.226920,0.120780
0.229616,1.381394,0.205842,0.120780
0.235712,1.386924,0.229360,0.120780
0.234696,1.386924,0.235460,0.120780
0.236728,1.390392,0.237900,0.120780
0.230632,1.389285,0.220458,0.120780
0.230632,1.409211,0.232638,0.120780
0.237744,1.412532,0.236680,0.120780
0.235712,1.406997,0.231420,0.120780
0.238760,1.517697,0.200970,0.120780
0.237474,1.424709,0.200970,0.120780
0.244488,1.411425,0.218022,0.120780
0.236728,1.410318,0.229360,0.120780
0.235480,1.404783,0.236292,0.120780
0.237744,1.407938,0.225330,0.120780
0.235712,1.404620,0.236680,0.120780
0.239776,1.409044,0.228984,0.120780
0.234696,1.404620,0.237510,0.120780
0.239776,1.409211,0.224480,0.120780
0.235712,1.404783,0.239120,0.120780
0.240792,1.527660,0.224480,0.120780
0.241200,1.527660,0.218022,0.120780
0.245220,1.403514,0.215586,0.120780
0.235712,1.404620,0.226548,0.120780
0.239776,1.407938,0.239946,0.120780
0.235712,1.402408,0.232638,0.120780
0.237744,1.407938,0.236680,0.120780
0.235712,1.403514,0.228984,0.120780
0.237744,1.407938,0.236680,0.120780
0.235712,1.403514,0.225330,0.120780
0.237744,1.405726,0.237510,0.120780
0.236728,1.403514,0.227766,0.120780
0.243486,1.518804,0.207060,0.120780
0.244944,1.403514,0.208278,0.120780
0.238760,1.405726,0.236680,0.120780
0.236728,1.403514,0.227766,0.120780
0.238760,1.406832,0.236680,0.120780
0.235712,1.402408,0.226920,0.120780
0.235712,1.407938,0.239120,0.120780
0.238760,1.402408,0.227766,0.120780
0.236728,1.409044,0.237510,0.120780
0.236728,1.401302,0.230202,0.120780
0.236728,1.518804,0.228984,0.120780
0.242205,1.382500,0.194880,0.120780
0.243243,1.463454,0.232638,0.120780
0.236728,1.402408,0.234240,0.120780
0.236728,1.403514,0.232638,0.120780
0.237744,1.406832,0.234240,0.120780
0.236728,1.409044,0.230202,0.120780
0.236728,1.407938,0.234240,0.120780
0.236728,1.406832,0.230202,0.120780
0.237744,1.405726,0.233020,0.120780
0.237744,1.406832,0.232638,0.120780
0.238760,1.505520,0.232638,0.120780
0.248729,1.568619,0.261080,0.120780
0.250750,1.436886,0.226920,0.120780
0.235712,1.411256,0.226920,0.121770
0.236728,1.406832,0.239120,0.121770
0.235712,1.411425,0.225700,0.121770
0.237744,1.410318,0.236680,0.121770
0.235712,1.412362,0.225330,0.121770
0.238760,1.406997,0.240340,0.121770
0.235712,1.409211,0.226548,0.121770
0.237744,1.403514,0.239120,0.121770
0.236728,1.425634,0.227766,0.121770
0.256512,1.425634,0.245220,0.121770
0.237744,1.446648,0.239120,0.121770
0.235712,1.407938,0.231420,0.121770
0.237744,1.410150,0.233020,0.121524
0.235712,1.405726,0.232638,0.121770
0.235712,1.412362,0.233020,0.121770
0.238760,1.406832,0.233856,0.122760
0.238760,1.412362,0.231800,0.122760
0.239776,1.405726,0.231420,0.121770
0.236728,1.410150,0.233020,0.121770
0.239776,1.408104,0.236680,0.121770
0.241241,1.521018,0.248880,0.121770
0.248253,1.444436,0.245220,0.121770
0.237744,1.412532,0.228984,0.121770
0.239776,1.409044,0.234240,0.122760
0.235712,1.412362,0.231420,0.122760
0.238760,1.409044,0.236292,0.122760
0.235712,1.410150,0.231420,0.122760
0.236728,1.407938,0.237510,0.122760
0.236728,1.409044,0.227766,0.122760
0.238760,1.410150,0.236680,0.122760
0.235712,1.408104,0.226920,0.122760
0.246470,1.537623,0.247660,0.122760
0.245262,1.447956,0.245220,0.122760
0.239776,1.415680,0.232638,0.122760
0.235712,1.409044,0.232638,0.122760
0.237744,1.413468,0.233020,0.122760
0.235712,1.409044,0.232638,0.122760
0.237744,1.412362,0.233856,0.122760
0.237744,1.411425,0.233856,0.122760
0.237744,1.415853,0.234240,0.122760
0.238760,1.409044,0.236292,0.122884
0.241241,1.527660,0.256200,0.122760
0.249000,1.472086,0.222040,0.122760
0.237744,1.417892,0.236680,0.122760
0.239776,1.407938,0.226920,0.122760
0.236728,1.410150,0.226548,0.122760
0.236728,1.406832,0.233020,0.122760
0.239776,1.410150,0.227766,0.122760
0.237744,1.413468,0.237900,0.122760
0.236728,1.409044,0.231800,0.122760
0.236728,1.411256,0.236680,0.122760
0.236728,1.410150,0.229360,0.122760
0.237744,1.521856,0.236680,0.122760
0.246225,1.523232,0.250100,0.122760
0.249498,1.476510,0.245220,0.123750
0.240792,1.413468,0.237510,0.122760
0.238760,1.412362,0.231800,0.123875
0.237744,1.411256,0.236680,0.123750
0.236728,1.412362,0.230580,0.122760
0.239776,1.412362,0.237900,0.122760
0.238760,1.414574,0.229360,0.123750
0.237744,1.412362,0.236680,0.122760
0.238760,1.410150,0.229360,0.123750
0.237744,1.412362,0.235460,0.122760
0.244458,1.521018,0.236680,0.123750
0.245262,1.416786,0.245220,0.123750
0.236728,1.457708,0.237900,0.123750
0.237744,1.409044,0.233020,0.123750
0.236728,1.412362,0.233020,0.123750
0.236728,1.411256,0.235460,0.123750
0.239776,1.411425,0.235460,0.123750
0.236728,1.413639,0.230580,0.123750
0.239776,1.413639,0.236680,0.123750
0.237744,1.415853,0.228140,0.123750
0.245708,1.515483,0.248880,0.123750
0.250498,1.426923,0.239120,0.123750
0.236728,1.474524,0.240340,0.123750
0.237744,1.414574,0.225330,0.123750
0.239776,1.410150,0.237900,0.124740
0.239776,1.414746,0.225700,0.124740
0.238760,1.410318,0.240340,0.124740
0.239776,1.414746,0.228140,0.124740
0.237744,1.410318,0.239120,0.124740
0.239776,1.413639,0.227766,0.123750
0.235712,1.410318,0.236292,0.124740
0.238760,1.518804,0.233020,0.123750
0.241723,1.422316,0.253760,0.123750
0.250498,1.474524,0.240340,0.123750
0.236728,1.419174,0.225700,0.124740
0.239776,1.411256,0.235460,0.124740
0.236728,1.415680,0.230580,0.124740
0.238760,1.412532,0.230580,0.124740
0.235712,1.419174,0.239120,0.124740
0.239776,1.412532,0.224480,0.124740
0.238760,1.414746,0.239120,0.124740
0.239776,1.410318,0.229360,0.124740
0.237744,1.455705,0.239120,0.124740
0.246960,1.455705,0.230580,0.124740
0.251496,1.501092,0.256200,0.124740
0.235712,1.414746,0.239120,0.124740
0.237744,1.415680,0.226920,0.124740
0.236728,1.410150,0.240340,0.124740
0.237744,1.416786,0.226920,0.124740
0.237744,1.411256,0.240340,0.124740
0.237744,1.413468,0.225700,0.124740
0.237744,1.412362,0.239120,0.124740
0.238760,1.417892,0.226548,0.124740
0.248482,1.413468,0.244000,0.124740
0.253980,1.602168,0.256200,0.124740
0.239540,1.496664,0.245220,0.124740
0.238525,1.419174,0.228140,0.125730
0.238760,1.412362,0.235460,0.124740
0.237744,1.415680,0.232638,0.125730
0.237744,1.418998,0.237900,0.124740
0.236728,1.412362,0.235460,0.125730
0.239776,1.414574,0.231800,0.125730
0.237744,1.414574,0.234240,0.124740
0.238760,1.416960,0.231420,0.124740
0.236728,1.414574,0.236680,0.124740
0.244701,1.537623,0.248880,0.124740
0.252504,1.458814,0.244000,0.124740
0.239776,1.415680,0.231800,0.124740
0.236728,1.412362,0.233020,0.124740
0.239776,1.415680,0.235074,0.124740
0.236728,1.413468,0.231800,0.124740
0.239776,1.415680,0.233856,0.124740
0.236728,1.414574,0.232638,0.124740
0.239776,1.526553,0.241560,0.125730
0.237744,1.415680,0.230580,0.124740
0.243694,1.535409,0.244000,0.124740
0.252000,1.441314,0.251320,0.125730
0.237042,1.417892,0.230202,0.125730
0.237744,1.416960,0.235074,0.125730
0.237744,1.416786,0.227766,0.124740
0.238760,1.416786,0.237510,0.125730
0.236728,1.419174,0.237900,0.124740
0.239776,1.415853,0.226548,0.125730
0.237744,1.418067,0.239946,0.125730
0.238760,1.413468,0.227766,0.125730
0.238760,1.416786,0.237900,0.125730
0.242400,1.416786,0.227766,0.125730
0.248502,1.534302,0.248880,0.124740
0.237820,1.484487,0.251320,0.125730
0.237820,1.420104,0.226920,0.125730
0.238596,1.415680,0.238728,0.125730
0.240792,1.416786,0.227766,0.125730
0.236728,1.416786,0.239946,0.125730
0.239776,1.418998,0.226548,0.125730
0.236728,1.413468,0.235074,0.125730
0.239776,1.413468,0.225330,0.125730
0.236728,1.416960,0.236680,0.125730
0.240792,1.415680,0.228984,0.125730
0.234631,1.524339,0.231420,0.125730
0.251251,1.437800,0.222894,0.125730
0.237510,1.418998,0.234240,0.125730
0.237744,1.417892,0.231420,0.125730
0.237744,1.413468,0.234240,0.125730
0.237744,1.416786,0.231420,0.125730
0.239776,1.413468,0.231420,0.124740
0.238760,1.411256,0.233020,0.124740
0.239776,1.415680,0.232638,0.125730
