A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.135261,3.142070,0.241984,0.117929
0.117070,3.143185,0.238728,0.117929
0.120006,3.157164,0.235074,0.117929
0.118989,3.167715,0.233856,0.117929
0.119106,3.135960,0.240966,0.117929
0.118088,3.156565,0.228796,0.117929
0.121142,3.129264,0.249690,0.117929
0.118088,3.158795,0.224112,0.117810
0.119106,3.128148,0.244818,0.117929
0.119106,3.167715,0.235904,0.117929
0.139466,3.120336,0.250677,0.117929
0.167805,3.138725,0.250290,0.117929
0.137295,3.137610,0.250290,0.117929
0.116955,3.167715,0.235074,0.117929
0.120124,3.118104,0.236292,0.117810
0.118088,3.165485,0.238728,0.117810
0.118088,3.134844,0.233856,0.117810
0.121142,3.163860,0.237510,0.117929
0.118088,3.134844,0.237510,0.117810
0.118088,3.169440,0.235074,0.117810
0.120124,3.129264,0.235074,0.117929
0.137430,3.139308,0.244617,0.117929
0.167805,3.129805,0.249672,0.117929
0.135394,3.125345,0.236535,0.117929
0.118088,3.162140,0.253344,0.117929
0.119106,3.162140,0.220458,0.117929
0.117070,3.132612,0.248472,0.117929
0.121142,3.147120,0.224112,0.117929
0.118088,3.153816,0.249485,0.117929
0.117070,3.140424,0.226548,0.117929
0.119106,3.167208,0.244818,0.117929
0.136278,3.162140,0.251919,0.117929
0.168822,3.128148,0.234109,0.117929
0.136412,3.140955,0.250884,0.117929
0.123178,3.152700,0.230013,0.117810
0.118088,3.148760,0.250702,0.117929
0.118088,3.129264,0.215586,0.117929
0.116052,3.168324,0.249690,0.117929
0.119106,3.122568,0.224112,0.117810
0.119106,3.169440,0.248472,0.117810
0.117070,3.121452,0.226548,0.117929
0.119106,3.172788,0.247254,0.117929
0.117972,3.109176,0.221494,0.117929
0.138312,3.162140,0.260580,0.117929
0.164754,3.132612,0.244622,0.117929
0.139329,3.124230,0.236292,0.117929
0.123178,3.136495,0.239552,0.117929
0.137430,3.144300,0.245834,0.117929
0.117070,3.118655,0.222711,0.117929
0.121142,3.164370,0.244818,0.117929
0.117070,3.134844,0.233856,0.117929
0.119106,3.139840,0.236098,0.117929
0.119106,3.125345,0.235074,0.117929
0.117070,3.162140,0.240966,0.117929
0.139329,3.120336,0.239355,0.117929
0.163737,3.159910,0.248255,0.117929
0.140208,3.134265,0.252126,0.117929
0.120006,3.122568,0.219240,0.118920
0.115938,3.168830,0.249690,0.117929
0.120124,3.128148,0.249690,0.117929
0.118088,3.144300,0.224112,0.117929
0.117070,3.155450,0.248472,0.117929
0.119106,3.146004,0.228984,0.117929
0.116052,3.137610,0.243600,0.117929
0.118088,3.140955,0.225330,0.117929
0.159669,3.149875,0.230850,0.117810
0.143397,3.107505,0.256732,0.117929
0.117070,3.161025,0.237120,0.117929
0.117972,3.129805,0.242382,0.117810
0.117972,3.129805,0.228984,0.117929
0.119106,3.155450,0.243600,0.117810
0.116955,3.107505,0.232638,0.117810
0.118989,3.166600,0.233856,0.117810
0.117972,3.112524,0.241164,0.117929
0.117070,3.166600,0.231420,0.117929
0.120124,3.119770,0.241164,0.117929
0.136278,3.152105,0.239552,0.117810
0.159669,3.139840,0.254310,0.117929
0.144414,3.139840,0.231230,0.117929
0.118088,3.123684,0.251919,0.117929
0.118989,3.158795,0.218022,0.117929
0.119106,3.125345,0.228984,0.117929
0.115938,3.138725,0.246036,0.117929
0.117972,3.155450,0.225330,0.117929
0.118989,3.129805,0.248268,0.117929
0.116955,3.149875,0.222894,0.117929
0.120006,3.129805,0.244617,0.117929
0.136278,3.157680,0.232447,0.117929
0.160686,3.107505,0.256732,0.117929
0.148482,3.143185,0.236925,0.117929
0.119106,3.110850,0.247051,0.117929
0.115938,3.175520,0.219060,0.117810
0.122160,3.109176,0.252126,0.117810
0.116955,3.165485,0.224112,0.117929
0.117972,3.123684,0.242382,0.117810
0.119106,3.159910,0.227766,0.117929
0.118088,3.120336,0.248472,0.117810
0.115938,3.161025,0.228984,0.117929
0.134244,3.162140,0.237510,0.117929
0.148482,3.126460,0.240989,0.117929
0.120006,3.169440,0.222894,0.117929
0.116955,3.119220,0.249485,0.117929
0.116955,3.154335,0.225330,0.117929
0.121023,3.134844,0.249690,0.117929
0.118989,3.140955,0.249690,0.117929
0.115938,3.122000,0.220458,0.117929
0.118989,3.165485,0.251919,0.117929
0.115938,3.113640,0.226548,0.117929
0.117972,3.178865,0.241164,0.117929
0.132210,3.114195,0.229824,0.117929
0.159669,3.148760,0.256944,0.117929
0.150516,3.120885,0.242600,0.117929
0.116955,3.157680,0.232638,0.118920
0.118088,3.107505,0.246036,0.117929
0.120124,3.107505,0.221676,0.117929
0.115938,3.148760,0.249690,0.117929
0.120124,3.127575,0.221676,0.117929
0.116052,3.154335,0.248472,0.117929
0.119106,3.133728,0.226548,0.117929
0.118088,3.144300,0.247254,0.117929
0.129159,3.123115,0.221494,0.117929
0.160686,3.150990,0.259368,0.117929
0.150516,3.130920,0.246036,0.117929
0.119106,3.119770,0.232638,0.117929
0.118088,3.159910,0.238728,0.117929
0.117972,3.110850,0.236292,0.117929
0.119106,3.163255,0.236292,0.117929
0.118989,3.128690,0.233856,0.117929
0.117972,3.148760,0.243600,0.117929
0.120124,3.114195,0.221676,0.117929
0.116052,3.164370,0.249485,0.117929
0.131322,3.124800,0.225330,0.117929
0.160686,3.147645,0.256944,0.117929
0.154584,3.110850,0.238764,0.117929
0.118088,3.126460,0.227766,0.117929
0.118088,3.146530,0.236292,0.117929
0.120124,3.140424,0.241164,0.117929
0.116955,3.129264,0.231420,0.117929
0.117972,3.154932,0.239946,0.117929
0.118088,3.139308,0.235074,0.117929
0.117070,3.144888,0.236292,0.117929
0.120124,3.141540,0.233856,0.117929
0.126108,3.127032,0.253517,0.117929
0.161703,3.119220,0.239778,0.117929
0.155601,3.158280,0.243400,0.117929
0.116955,3.111408,0.226548,0.117810
0.120124,3.161025,0.249690,0.117810
0.118088,3.123684,0.225330,0.117929
0.118088,3.167715,0.250908,0.117929
0.120124,3.122568,0.220458,0.117929
0.116052,3.161025,0.248472,0.117929
0.119106,3.129805,0.248472,0.117929
0.117070,3.165485,0.228984,0.117929
0.125214,3.113640,0.241164,0.117929
0.162720,3.154335,0.239552,0.117929
0.155601,3.120336,0.256520,0.117929
0.118088,3.158280,0.239749,0.117929
0.119106,3.124800,0.231420,0.117929
0.116052,3.169440,0.246036,0.117929
0.120124,3.169440,0.221676,0.117929
0.117070,3.122568,0.249485,0.117929
0.118088,3.179484,0.227766,0.117929
0.119106,3.118104,0.244818,0.117929
0.117070,3.164976,0.231230,0.117929
0.126232,3.119220,0.241164,0.117929
0.159669,3.164370,0.236098,0.117929
0.154584,3.120336,0.265428,0.117929
0.118989,3.144300,0.230013,0.117929
0.116955,3.144888,0.227766,0.117929
0.118989,3.141540,0.247254,0.117929
0.117972,3.130380,0.225330,0.117929
0.117972,3.137610,0.247254,0.117929
0.119106,3.144888,0.224112,0.117929
0.118088,3.128690,0.244617,0.117929
0.118088,3.139840,0.228984,0.117929
0.124074,3.123684,0.239552,0.117929
0.162720,3.123115,0.257943,0.117929
0.159669,3.145415,0.240768,0.117929
0.118088,3.135380,0.232638,0.117929
0.120124,3.134265,0.243600,0.117929
0.116052,3.153220,0.230202,0.117929
0.120124,3.125345,0.242382,0.117929
0.119106,3.155450,0.233856,0.117929
0.117070,3.122000,0.238728,0.117929
0.119106,3.148760,0.233856,0.117929
0.119106,3.130920,0.232638,0.117929
0.121142,3.141540,0.237120,0.117929
0.160686,3.125345,0.254310,0.117929
0.161703,3.142070,0.237748,0.117929
0.121142,3.115872,0.249485,0.117929
0.118088,3.173290,0.219240,0.117929
0.118088,3.130380,0.249690,0.117929
0.120124,3.159910,0.227579,0.117929
0.121142,3.110292,0.241164,0.117929
0.134244,3.166600,0.239749,0.117929
0.116052,3.120336,0.238728,0.117929
0.119106,3.154932,0.233856,0.117929
0.121142,3.122568,0.233856,0.117929
0.157635,3.137610,0.237315,0.117929
0.163737,3.115310,0.255521,0.117929
0.163737,3.132612,0.238961,0.117929
0.116052,3.164370,0.240966,0.117929
0.117070,3.161025,0.243600,0.117929
0.117972,3.163860,0.227766,0.117929
0.119106,3.116988,0.244818,0.117929
0.116052,3.162140,0.233856,0.117929
0.119106,3.120336,0.230202,0.117929
0.117070,3.155450,0.244818,0.117929
0.121142,3.125916,0.228984,0.117929
0.157635,3.146530,0.254520,0.117929
0.163737,3.130380,0.238764,0.117929
0.119106,3.158795,0.250908,0.117929
0.118088,3.142656,0.221676,0.117929
0.118088,3.147120,0.246036,0.117929
0.120124,3.133728,0.232638,0.117929
0.116955,3.147120,0.236292,0.117929
0.121142,3.153816,0.236292,0.117929
0.116955,3.116988,0.237510,0.117929
0.118989,3.171672,0.235074,0.117929
0.120006,3.128148,0.235074,0.117929
0.158652,3.155450,0.252096,0.117929
0.166788,3.116988,0.239778,0.117929
0.118088,3.163860,0.243600,0.117929
0.120124,3.109176,0.227766,0.117929
0.119106,3.177252,0.248472,0.117929
0.117972,3.129264,0.224112,0.117929
0.120124,3.143185,0.248472,0.117929
0.117070,3.124230,0.222894,0.117929
0.119106,3.153816,0.242382,0.117929
0.120124,3.134844,0.236292,0.117929
0.117070,3.152105,0.232638,0.117929
0.158652,3.118655,0.247860,0.117929
0.167805,3.117540,0.244420,0.117929
0.167805,3.165485,0.249485,0.117929
0.121142,3.114756,0.219240,0.117929
0.119106,3.166600,0.247254,0.117929
0.119106,3.116988,0.230202,0.117929
0.116052,3.109176,0.235074,0.117929
0.120124,3.176136,0.241164,0.117929
0.118088,3.116988,0.232638,0.117929
0.118088,3.178368,0.238728,0.117929
0.119106,3.130380,0.243000,0.117929
0.157635,3.135380,0.243000,0.117929
0.167805,3.139840,0.239580,0.117929
0.117070,3.136495,0.248268,0.117929
0.118088,3.158795,0.227766,0.117929
0.119106,3.111408,0.247254,0.117929
0.118088,3.162744,0.226362,0.117929
0.120124,3.159910,0.247051,0.117929
0.117070,3.124800,0.227766,0.117929
0.118088,3.163860,0.234881,0.117929
0.120124,3.130380,0.240966,0.117929
0.116052,3.159396,0.231230,0.117929
0.154584,3.116988,0.243200,0.117929
0.169839,3.172175,0.246840,0.117929
0.121142,3.129264,0.251712,0.117929
0.117070,3.136495,0.220277,0.117929
0.119106,3.142656,0.245834,0.117929
0.118989,3.134265,0.232638,0.117929
0.117070,3.136495,0.236292,0.117929
0.118088,3.138725,0.236098,0.117929
0.118088,3.150990,0.239946,0.117929
0.117070,3.131496,0.232447,0.117929
0.119106,3.155450,0.237510,0.117929
0.149499,3.109735,0.244617,0.117929
0.146448,3.248676,0.145920,0.117929
0.146448,3.651473,0.076608,0.117929
0.100782,3.699462,0.070528,0.118920
0.107908,3.391524,0.173745,0.118920
0.116052,3.207855,0.215232,0.118920
0.116052,3.108060,0.254562,0.117929
0.116052,3.138192,0.225145,0.117929
0.117070,3.118104,0.253344,0.117929
0.116052,3.147120,0.218022,0.117929
0.116052,3.128148,0.249485,0.117929
0.149499,3.104712,0.261576,0.117929
0.174924,3.143772,0.236145,0.117929
0.118088,3.142656,0.249690,0.117929
0.116052,3.175020,0.227579,0.117929
0.120124,3.142656,0.242183,0.117929
0.118088,3.163255,0.227766,0.117929
0.118088,3.146004,0.248268,0.117929
0.119106,3.146004,0.220458,0.117929
0.118088,3.182832,0.249485,0.117929
0.117070,3.151584,0.227766,0.117929
0.121142,3.179484,0.243400,0.117929
0.150516,3.118104,0.245833,0.117929
0.174924,3.150468,0.248665,0.117929
0.119106,3.168324,0.220766,0.117929
0.117070,3.163860,0.221676,0.117929
0.121142,3.140424,0.254353,0.117929
0.117070,3.179484,0.219240,0.117929
0.120006,3.179484,0.250908,0.117929
0.120124,3.127032,0.226362,0.117929
0.119106,3.192876,0.244617,0.117929
0.118088,3.122568,0.232638,0.117929
0.121142,3.186180,0.238728,0.117929
0.144414,3.116988,0.233664,0.117929
0.170856,3.156565,0.257943,0.117929
0.170856,3.127575,0.240989,0.117929
0.126108,3.148236,0.242183,0.117929
0.118088,3.137076,0.227766,0.117929
0.119106,3.177252,0.248268,0.117929
0.117070,3.137076,0.224112,0.117929
0.119106,3.140424,0.219240,0.117810
0.115938,3.149875,0.252126,0.117810
0.119106,3.134844,0.224112,0.117810
0.118989,3.175020,0.245834,0.117929
0.146448,3.114756,0.236340,0.117929
0.169839,3.165485,0.258940,0.117929
0.125984,3.127032,0.227579,0.117810
0.117972,3.173290,0.250908,0.117929
0.118989,3.133728,0.219240,0.117810
0.116052,3.154335,0.250702,0.117810
0.120006,3.135960,0.226548,0.117929
0.118088,3.180600,0.242382,0.117929
0.117070,3.127032,0.225330,0.117929
0.117972,3.174405,0.250702,0.117929
0.119106,3.129264,0.224112,0.117929
0.140346,3.167715,0.253517,0.117929
0.170856,3.121452,0.237356,0.117810
0.127125,3.187296,0.249485,0.117929
0.118088,3.128148,0.230202,0.117929
0.119106,3.179484,0.241164,0.117929
0.117070,3.123684,0.228796,0.117929
0.119106,3.166092,0.248472,0.117929
0.120124,3.120336,0.224112,0.117929
0.117070,3.174405,0.251919,0.117929
0.119106,3.138192,0.219240,0.117929
0.120124,3.192876,0.251919,0.117929
0.144556,3.122568,0.230850,0.117929
0.144414,3.164976,0.246432,0.117929
0.170856,3.122568,0.250496,0.117929
0.130176,3.179484,0.230202,0.117929
0.117972,3.119220,0.241164,0.117929
0.117972,3.167208,0.241164,0.117929
0.117972,3.137076,0.227579,0.117929
0.121142,3.137076,0.252126,0.117929
0.119106,3.129264,0.249485,0.117929
0.119106,3.180600,0.224112,0.117929
0.117070,3.140424,0.247254,0.117929
0.139329,3.172788,0.235710,0.117929
0.169839,3.118104,0.256732,0.117929
0.134376,3.150468,0.230850,0.117929
0.120124,3.141540,0.254353,0.117929
0.117070,3.160512,0.221676,0.117929
0.118088,3.131496,0.248268,0.117929
0.119106,3.188412,0.222894,0.117929
0.117070,3.128148,0.249690,0.117810
0.119106,3.175020,0.226548,0.117929
0.118088,3.116988,0.246036,0.117929
0.115938,3.191130,0.224112,0.117929
0.139329,3.113640,0.252928,0.117929
0.169839,3.155450,0.234934,0.117929
0.134244,3.128148,0.255150,0.117929
0.121142,3.180600,0.225330,0.117929
0.114921,3.120336,0.250908,0.117929
0.121023,3.172788,0.227766,0.117929
0.117972,3.116988,0.250908,0.117929
0.117070,3.195108,0.218022,0.117929
0.118088,3.123684,0.253344,0.117929
0.118989,3.170556,0.221676,0.117929
0.115938,3.120336,0.248268,0.117929
0.115938,3.172788,0.227579,0.117929
0.140346,3.128148,0.257943,0.117929
0.164754,3.163860,0.238140,0.117929
0.137295,3.131496,0.252126,0.117929
0.119106,3.182210,0.219060,0.117929
0.117972,3.121452,0.248268,0.117929
0.120124,3.166600,0.227766,0.117929
0.118989,3.129264,0.241164,0.117929
0.116955,3.171672,0.228984,0.117929
0.117972,3.167208,0.247051,0.117929
0.117972,3.133728,0.250702,0.117929
0.141363,3.159910,0.236340,0.117929
0.166788,3.110292,0.249466,0.117929
0.140346,3.173904,0.241164,0.117929
0.118989,3.134844,0.238532,0.117929
0.115938,3.160512,0.219240,0.117929
0.118989,3.120885,0.250702,0.117929
0.118989,3.177750,0.250702,0.117929
0.118088,3.177750,0.227766,0.117929
0.120124,3.133728,0.241164,0.117929
0.117972,3.153220,0.230013,0.117929
0.117972,3.146004,0.248472,0.117929
0.138312,3.142070,0.225330,0.117929
0.162720,3.125916,0.253099,0.117929
0.141363,3.147645,0.247248,0.117929
0.117972,3.128148,0.231230,0.117929
0.116955,3.167715,0.242382,0.117929
0.119106,3.131496,0.232638,0.117929
0.115938,3.158795,0.236098,0.117929
0.118088,3.141540,0.239946,0.117929
0.121142,3.155450,0.231420,0.117810
0.117070,3.154932,0.246036,0.117929
0.116955,3.148236,0.227766,0.117929
0.116955,3.137076,0.240768,0.117929
0.143397,3.154932,0.245026,0.117929
0.162560,3.151584,0.249260,0.117929
0.140346,3.158795,0.242183,0.117929
0.118989,3.152105,0.238728,0.117929
0.115938,3.140424,0.233856,0.117929
0.119106,3.162744,0.239749,0.117929
0.117070,3.134844,0.232638,0.117929
0.118088,3.158280,0.236292,0.117929
0.119106,3.138192,0.237510,0.117929
0.117070,3.146004,0.233856,0.117929
0.136278,3.166600,0.246239,0.117929
0.159512,3.130380,0.251888,0.117929
0.144414,3.144300,0.233472,0.117929
0.117972,3.142656,0.247254,0.117929
0.117972,3.153220,0.221676,0.117929
0.121023,3.142070,0.248268,0.117929
0.124074,3.152105,0.227766,0.117929
0.118989,3.132612,0.241164,0.117929
0.118989,3.155450,0.233856,0.117929
0.117972,3.123684,0.238532,0.117929
0.118989,3.161025,0.233856,0.117929
0.141363,3.107505,0.249075,0.117929
0.160686,3.150990,0.237160,0.117929
0.146448,3.133150,0.254144,0.117929
0.118989,3.128690,0.231420,0.117810
0.121142,3.158795,0.249485,0.117929
0.117972,3.137076,0.221494,0.117929
0.117972,3.162744,0.247051,0.117929
0.120006,3.115872,0.228984,0.117929
0.118088,3.115872,0.241164,0.117810
0.117972,3.163860,0.240966,0.117810
0.118989,3.135960,0.228796,0.117929
0.118989,3.148236,0.249485,0.117929
0.134244,3.146004,0.228608,0.117810
0.159669,3.130920,0.259154,0.117810
0.146448,3.116425,0.240768,0.117929
0.118088,3.171060,0.231420,0.117929
0.120124,3.127032,0.242183,0.117929
0.117070,3.164370,0.233856,0.117929
0.118088,3.122000,0.237315,0.117929
0.120124,3.149875,0.238532,0.117929
0.115938,3.134265,0.232447,0.117929
0.118989,3.146530,0.239946,0.117929
0.118088,3.132035,0.235074,0.117929
0.161703,3.128690,0.258156,0.117929
0.146448,3.154335,0.235322,0.117929
0.118088,3.122000,0.247254,0.117929
0.118088,3.157680,0.231420,0.117929
0.116052,3.126460,0.238532,0.117929
0.120124,3.143185,0.228984,0.117929
0.118088,3.124230,0.249485,0.117929
0.115938,3.154335,0.219060,0.117929
0.120006,3.110850,0.249485,0.117929
0.117070,3.165485,0.225330,0.117929
0.132340,3.130380,0.248268,0.117929
0.160686,3.145415,0.238764,0.117810
0.149499,3.127032,0.256944,0.117929
0.119106,3.156565,0.219240,0.117929
0.117972,3.119220,0.251712,0.117810
0.115938,3.172175,0.222894,0.117929
0.121142,3.112524,0.245834,0.117810
0.117070,3.166600,0.225330,0.117810
0.118088,3.124800,0.249690,0.117929
0.119106,3.148760,0.224112,0.117929
0.119106,3.177750,0.238728,0.117929
0.120124,3.104160,0.232447,0.117929
0.131193,3.143185,0.254520,0.117810
0.162720,3.125345,0.238567,0.117810
0.150516,3.141540,0.248268,0.117929
0.119106,3.132035,0.227766,0.117929
0.120124,3.163255,0.243600,0.117929
0.116955,3.126460,0.225145,0.117929
0.118088,3.168830,0.250702,0.117929
0.119106,3.107505,0.219240,0.117810
0.115938,3.110292,0.249485,0.117810
0.121142,3.166600,0.224112,0.117929
0.117972,3.128148,0.224112,0.117929
0.127125,3.159910,0.247254,0.117929
0.151533,3.176635,0.259154,0.117929
0.119106,3.128148,0.219240,0.117929
0.121142,3.170556,0.250702,0.117929
0.116052,3.109176,0.225330,0.117929
0.118989,3.161025,0.247254,0.117929
0.118088,3.113640,0.228984,0.117929
0.117972,3.157680,0.242183,0.117929
0.119106,3.116988,0.224112,0.117929
0.117972,3.162140,0.252126,0.117929
0.128142,3.109176,0.220277,0.117929
0.167805,3.163255,0.254730,0.117929
0.151533,3.106390,0.240989,0.117929
0.122040,3.152105,0.252126,0.117810
0.118088,3.114195,0.225145,0.117929
0.134244,3.157680,0.250908,0.117929
0.120006,3.127575,0.224775,0.117929
0.116955,3.167208,0.252126,0.117929
0.118088,3.112524,0.225145,0.117929
0.119106,3.166600,0.241164,0.117929
0.118989,3.106390,0.227766,0.117929
0.117070,3.155450,0.248472,0.117929
0.127125,3.113080,0.229635,0.117929
0.160686,3.149875,0.260150,0.117929
0.155601,3.113080,0.238532,0.117929
0.118088,3.158795,0.231420,0.117929
0.118088,3.122000,0.243600,0.117929
0.118088,3.148760,0.230202,0.117929
0.120124,3.135380,0.239946,0.117929
0.116052,3.143185,0.237510,0.117929
0.121142,3.134844,0.233856,0.117929
0.118088,3.155450,0.238728,0.117929
0.117070,3.108620,0.238728,0.117929
0.128142,3.154335,0.232256,0.117929
0.160686,3.096355,0.259154,0.117929
0.120124,3.122568,0.226548,0.117929
0.118989,3.159910,0.249690,0.117929
0.117972,3.123115,0.221676,0.117810
0.120124,3.144300,0.244818,0.117929
0.119106,3.165485,0.227579,0.117929
0.118088,3.107505,0.238532,0.117929
0.117070,3.110292,0.233856,0.117929
0.121142,3.157680,0.237510,0.117929
0.121023,3.114195,0.249075,0.117929
0.160686,3.137610,0.238140,0.117929
0.155601,3.171060,0.237356,0.117929
0.121142,3.114195,0.241785,0.117929
0.119106,3.142070,0.247051,0.117929
0.118088,3.125345,0.225330,0.117929
0.119106,3.143185,0.248268,0.117929
0.118088,3.146530,0.222894,0.117929
0.117070,3.126460,0.243600,0.117929
0.120124,3.144300,0.234881,0.117929
0.120124,3.140955,0.236292,0.117929
0.117070,3.122000,0.235074,0.117929
0.124196,3.143185,0.244617,0.117929
0.161703,3.116988,0.247248,0.117929
0.158652,3.146530,0.237748,0.117929
0.119106,3.130380,0.252126,0.117929
0.116052,3.161628,0.219240,0.117929
0.118088,3.130380,0.249690,0.117929
0.119106,3.169945,0.225330,0.117929
0.116052,3.112524,0.248472,0.117929
0.120124,3.166600,0.227766,0.117929
0.116955,3.128148,0.244617,0.117929
0.117972,3.159910,0.224112,0.117929
0.121142,3.130380,0.253136,0.117929
0.158652,3.148236,0.236340,0.117929
0.161703,3.114195,0.251091,0.117929
0.117070,3.165485,0.230202,0.117929
0.120124,3.166600,0.226548,0.117929
0.116955,3.120336,0.248472,0.117929
0.119106,3.161025,0.222894,0.117929
0.119106,3.118104,0.243600,0.117810
0.116052,3.158795,0.235074,0.117929
0.120124,3.105828,0.235074,0.117929
0.124074,3.167715,0.237315,0.117929
0.159669,3.105275,0.248255,0.117929
0.164754,3.125345,0.253308,0.117929
0.118088,3.136495,0.224112,0.117929
0.119106,3.140955,0.251919,0.117929
0.118088,3.133150,0.220458,0.117929
0.118088,3.155450,0.249485,0.117929
0.120124,3.125345,0.223928,0.117929
0.116052,3.152105,0.250908,0.117810
0.116052,3.152105,0.225330,0.117929
0.121142,3.147120,0.249690,0.117929
0.119106,3.153816,0.219240,0.117810
0.117070,3.133150,0.254730,0.117929
0.157635,3.141540,0.248255,0.117929
0.163737,3.124230,0.232512,0.117929
0.119106,3.116425,0.233856,0.117929
0.117972,3.162140,0.239946,0.117929
0.117070,3.116988,0.236292,0.117929
0.119106,3.161025,0.235074,0.117810
0.117070,3.110850,0.233664,0.117810
0.119106,3.168830,0.243600,0.117929
0.117972,3.124230,0.224112,0.117810
0.116955,3.154335,0.249485,0.117929
0.119106,3.124800,0.226548,0.117810
0.159669,3.148760,0.251712,0.117810
0.165771,3.104160,0.240790,0.117810
0.120124,3.155450,0.253136,0.117929
0.116052,3.117540,0.220458,0.117810
0.116052,3.113080,0.231420,0.117810
0.119106,3.154335,0.235074,0.117929
0.118088,3.119220,0.235074,0.117929
0.117070,3.139840,0.238728,0.117929
0.119106,3.134844,0.232638,0.117929
0.118088,3.142656,0.237510,0.117810
0.154584,3.129805,0.244617,0.117929
0.169839,3.125345,0.238370,0.117929
0.117070,3.138725,0.254353,0.117810
0.120124,3.122000,0.224112,0.117929
0.118088,3.154335,0.249690,0.117929
0.118088,3.128148,0.226548,0.117929
0.120124,3.156565,0.248472,0.117929
0.118088,3.122568,0.219240,0.117810
0.118088,3.152105,0.251919,0.117929
0.120124,3.119770,0.226548,0.117929
0.119106,3.152105,0.241164,0.117929
0.116955,3.107505,0.235904,0.117929
0.158652,3.148760,0.255521,0.117810
0.167805,3.101930,0.240768,0.117929
0.121023,3.144300,0.236292,0.117810
0.118088,3.155450,0.243600,0.117810
0.118088,3.136495,0.240966,0.117810
0.119106,3.146530,0.236292,0.117810
0.118088,3.132612,0.224112,0.117810
0.119106,3.145415,0.249690,0.117929
0.118088,3.145415,0.237510,0.117810
0.119106,3.138725,0.227766,0.117929
0.120124,3.143185,0.228420,0.117810
0.151533,3.147645,0.258940,0.117929
0.171873,3.108620,0.236535,0.117929
0.119106,3.128148,0.246036,0.117929
0.117070,3.149875,0.222894,0.117929
0.117070,3.144300,0.222894,0.117929
0.118088,3.132035,0.236292,0.117810
0.117070,3.127575,0.236292,0.117929
0.119106,3.146530,0.237510,0.117929
0.116052,3.107505,0.233856,0.117929
0.120124,3.155450,0.232638,0.117810
0.153567,3.118655,0.248064,0.117929
0.171873,3.148760,0.233723,0.117929
0.119106,3.121452,0.254520,0.117929
0.117070,3.159910,0.226548,0.117810
0.118088,3.105828,0.247051,0.117929
0.118088,3.154335,0.225145,0.117810
0.118088,3.124230,0.247051,0.117929
0.118088,3.150468,0.227579,0.117929
0.119106,3.128148,0.236292,0.117929
0.116955,3.144888,0.241164,0.117810
0.119106,3.125916,0.230202,0.117929
0.118088,3.141540,0.242183,0.117929
0.148482,3.139308,0.242000,0.117810
0.172890,3.114756,0.255943,0.117810
0.118088,3.160512,0.220458,0.117929
0.120006,3.128148,0.250702,0.117810
0.118088,3.167208,0.226548,0.117929
0.118088,3.123684,0.240966,0.117929
0.120124,3.157164,0.231420,0.117929
0.116052,3.123684,0.243400,0.117929
0.120124,3.162140,0.227579,0.117929
0.118088,3.120336,0.242382,0.117929
0.118088,3.147645,0.236292,0.117929
0.148482,3.126460,0.234934,0.117929
0.169839,3.143185,0.259154,0.117929
0.121023,3.146004,0.249690,0.117929
0.120006,3.135960,0.225145,0.117929
0.117972,3.133728,0.248472,0.117929
0.119106,3.152105,0.219240,0.117929
0.117070,3.152105,0.230202,0.117810
0.117972,3.135380,0.239749,0.117810
0.119106,3.138192,0.233856,0.117929
0.117070,3.143772,0.241164,0.117929
0.149499,3.122568,0.242600,0.117929
0.167805,3.153816,0.245630,0.117929
0.128268,3.119220,0.252126,0.117810
0.117070,3.149352,0.221676,0.117929
0.118088,3.138192,0.248472,0.117810
0.120124,3.181716,0.225330,0.117810
0.116052,3.116988,0.249690,0.117810
0.116052,3.167208,0.249690,0.117810
0.120124,3.116988,0.224112,0.117810
0.118088,3.153816,0.250908,0.117929
0.116052,3.137076,0.221676,0.117929
0.121142,3.146004,0.244818,0.117810
0.143397,3.128148,0.241984,0.117810
0.170856,3.124800,0.247044,0.117810
0.126232,3.145415,0.248268,0.117810
0.118088,3.122568,0.228984,0.117810
0.119106,3.171060,0.243600,0.117810
0.117070,3.127032,0.222894,0.117810
0.119106,3.177252,0.253344,0.117810
0.118088,3.122568,0.221676,0.117810
0.116955,3.161025,0.246036,0.117810
0.120124,3.138192,0.226548,0.117810
0.116052,3.166600,0.248268,0.117810
0.142380,3.108060,0.228608,0.117810
0.169839,3.152105,0.260150,0.117810
0.130304,3.127032,0.239552,0.117810
0.119106,3.163860,0.227766,0.117810
0.117070,3.134844,0.246036,0.117810
0.121142,3.151584,0.225330,0.117929
0.119106,3.129805,0.247254,0.117929
0.119106,3.154932,0.227766,0.117929
0.117070,3.133150,0.222711,0.117929
0.119106,3.153220,0.251919,0.117810
0.144414,3.126460,0.228796,0.117929
0.168822,3.140955,0.253099,0.117810
0.134376,3.112524,0.244215,0.117929
0.117070,3.159910,0.237510,0.117929
0.121142,3.103045,0.236098,0.117929
0.118088,3.165485,0.233856,0.117929
0.119106,3.115310,0.246036,0.117810
0.119106,3.259836,0.161861,0.117810
0.103836,2.708832,0.072780,0.117810
0.095692,2.685480,0.059437,0.116820
0.096710,2.685480,0.059437,0.116820
0.095692,2.675472,0.063076,0.115830
