A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.241094,3.311172,0.279510,0.119911
0.247230,3.264300,0.289429,0.119911
0.252255,3.243096,0.259368,0.118920
0.238832,3.291084,0.243612,0.118920
0.238525,3.297780,0.279510,0.118920
0.238525,3.285504,0.284585,0.118920
0.238525,3.294432,0.267631,0.119911
0.238525,3.298896,0.268620,0.118920
0.239540,3.292200,0.293062,0.119911
0.237510,3.297780,0.261576,0.118920
0.238525,3.312288,0.273460,0.119911
0.240555,3.255372,0.293062,0.118920
0.248482,3.253140,0.259368,0.118800
0.263940,3.279924,0.284585,0.118920
0.240856,3.306708,0.267631,0.118920
0.238525,3.281040,0.287007,0.119911
0.239540,3.296664,0.272475,0.119911
0.238525,3.306708,0.267631,0.119911
0.239540,3.292200,0.278300,0.119911
0.236495,3.284388,0.284585,0.118920
0.240081,3.289968,0.274670,0.118800
0.238525,3.285504,0.279741,0.119911
0.240081,3.295548,0.261576,0.118920
0.255765,3.260952,0.258156,0.118920
0.259956,3.260952,0.278530,0.118920
0.242640,3.269880,0.265209,0.118920
0.239540,3.294432,0.288218,0.119911
0.238525,3.273228,0.276108,0.118920
0.238525,3.293316,0.266420,0.119911
0.239540,3.301128,0.274897,0.118920
0.239540,3.287736,0.282163,0.119911
0.239776,3.284388,0.280952,0.119911
0.238760,3.292200,0.265209,0.118920
0.239776,3.297780,0.273686,0.118920
0.254265,3.257604,0.276336,0.118920
0.258960,3.286620,0.267631,0.118920
0.242400,3.260952,0.271264,0.118920
0.238525,3.288852,0.295484,0.118920
0.239540,3.302244,0.262787,0.119911
0.238525,3.297780,0.283374,0.118920
0.238525,3.275460,0.283374,0.118800
0.239540,3.291084,0.285796,0.118920
0.240081,3.302244,0.273686,0.118800
0.239540,3.287736,0.267631,0.118920
0.237510,3.274344,0.278530,0.119911
0.254265,3.247560,0.261576,0.118920
0.260478,3.274344,0.278300,0.118800
0.244420,3.285504,0.256732,0.119911
0.239540,3.282156,0.283374,0.119911
0.239540,3.298896,0.295484,0.118920
0.239540,3.302244,0.267631,0.118920
0.239540,3.277692,0.263998,0.119911
0.238525,3.284388,0.283140,0.118920
0.239540,3.302244,0.283374,0.118800
0.237510,3.296664,0.268842,0.118800
0.239540,3.265416,0.266420,0.118800
0.250750,3.259836,0.289429,0.118800
0.260000,3.269880,0.255732,0.118800
0.240380,3.273228,0.254310,0.118800
0.238525,3.287736,0.280952,0.118800
0.238525,3.301128,0.287007,0.119911
0.239540,3.291084,0.274897,0.118800
0.238525,3.282156,0.267631,0.118800
0.239540,3.287736,0.275880,0.118800
0.237510,3.294432,0.282163,0.118920
0.260341,3.287736,0.280952,0.118920
0.239776,3.282156,0.270053,0.118920
0.251502,3.263184,0.281930,0.118800
0.255000,3.273228,0.250884,0.118800
0.239540,3.287736,0.265209,0.118800
0.238525,3.279924,0.271040,0.118800
0.239540,3.289968,0.291851,0.118800
0.238525,3.303360,0.285796,0.119790
0.238525,3.294432,0.261576,0.118800
0.239540,3.277692,0.271264,0.118800
0.238525,3.292200,0.287007,0.118800
0.241570,3.300012,0.280952,0.118800
0.239540,3.287736,0.277319,0.118800
0.255270,3.263184,0.255732,0.118800
0.256000,3.263184,0.256732,0.118800
0.247968,3.277692,0.288218,0.118920
0.239540,3.296664,0.278530,0.118920
0.238525,3.283272,0.268842,0.118920
0.239540,3.285504,0.273686,0.118920
0.241570,3.301128,0.280952,0.119911
0.238525,3.278808,0.268842,0.118920
0.238525,3.292200,0.276108,0.119911
0.238525,3.295548,0.276108,0.118920
0.240081,3.288852,0.283374,0.118920
0.255778,3.269880,0.279741,0.118920
0.262944,3.275460,0.280720,0.119911
0.252756,3.273228,0.288218,0.118920
0.237510,3.285504,0.271264,0.119911
0.238525,3.296664,0.267631,0.118800
0.239068,3.295548,0.277319,0.118800
0.240555,3.287736,0.283374,0.119911
0.239540,3.283272,0.278530,0.118920
0.236495,3.310056,0.261360,0.119911
0.239540,3.283272,0.283374,0.118920
0.253759,3.282156,0.270053,0.119911
0.255972,3.279924,0.278530,0.119911
0.248482,3.282156,0.256732,0.119911
0.240081,3.289968,0.276108,0.118920
0.239540,3.274344,0.294273,0.119911
0.238525,3.288852,0.267631,0.119911
0.239540,3.301128,0.262787,0.119911
0.239540,3.288852,0.282163,0.119911
0.239540,3.279924,0.285796,0.119911
0.238525,3.287736,0.274897,0.119911
0.238525,3.296664,0.267631,0.118920
0.239540,3.278808,0.277319,0.119911
0.251750,3.266532,0.293062,0.119911
0.263208,3.275460,0.273686,0.119911
0.244420,3.275460,0.267631,0.118920
0.239540,3.281040,0.293062,0.119911
0.237510,3.279924,0.272475,0.119911
0.239540,3.296664,0.260365,0.119911
0.240555,3.296664,0.279510,0.119911
0.237510,3.282156,0.287007,0.119911
0.240856,3.282156,0.280952,0.119911
0.248729,3.282156,0.271264,0.118920
0.236495,3.296664,0.290640,0.119911
0.252757,3.283272,0.288218,0.118920
0.260952,3.268764,0.250884,0.118920
0.250494,3.255372,0.284585,0.119911
0.237510,3.281040,0.261576,0.118920
0.238525,3.284388,0.278530,0.118920
0.237510,3.282156,0.268842,0.119911
0.239540,3.292200,0.274897,0.119911
0.237510,3.283272,0.268842,0.119911
0.237510,3.276576,0.280952,0.118920
0.237510,3.293316,0.268842,0.118920
0.251500,3.288852,0.277319,0.118920
0.258482,3.276576,0.279741,0.119911
0.253260,3.264300,0.277319,0.119911
0.237510,3.289968,0.284585,0.119911
0.239540,3.278808,0.266420,0.119911
0.237510,3.283272,0.285796,0.119911
0.237510,3.291084,0.283374,0.118920
0.238525,3.292200,0.274897,0.119911
0.239540,3.284388,0.266420,0.119911
0.237510,3.277692,0.274897,0.119911
0.238525,3.287736,0.278530,0.119911
0.238525,3.293316,0.283374,0.119911
0.252506,3.273228,0.284585,0.118920
0.263208,3.265416,0.293062,0.119911
0.252756,3.277692,0.267631,0.118920
0.238525,3.278808,0.273686,0.118920
0.238525,3.289968,0.278530,0.119911
0.238525,3.297780,0.283374,0.119911
0.237510,3.287736,0.272475,0.119911
0.237744,3.275460,0.265209,0.119911
0.238525,3.286620,0.279741,0.119911
0.238525,3.296664,0.291851,0.118920
0.237510,3.285504,0.278530,0.119790
0.250743,3.253140,0.278530,0.118800
0.259220,3.262068,0.278530,0.119790
0.246225,3.274344,0.279741,0.119911
0.238525,3.274344,0.261576,0.119911
0.239540,3.277692,0.273686,0.118920
0.238525,3.285504,0.285796,0.118920
0.238525,3.292200,0.280952,0.118920
0.238525,3.291084,0.270053,0.119911
0.239540,3.279924,0.270053,0.118920
0.237510,3.281040,0.277319,0.119911
0.238525,3.295548,0.282163,0.119911
0.262211,3.273228,0.290640,0.118920
0.259259,3.273228,0.285796,0.119911
0.238525,3.285504,0.280952,0.119911
0.239540,3.281040,0.266420,0.119911
0.237510,3.278808,0.268842,0.118920
0.237510,3.293316,0.284585,0.119911
0.238525,3.294432,0.293062,0.119911
0.239776,3.284388,0.270053,0.119911
0.238760,3.278808,0.263998,0.118920
0.239540,3.287736,0.277319,0.119911
0.238055,3.292200,0.288218,0.118920
0.251500,3.274344,0.268842,0.119911
0.242205,3.255372,0.268842,0.119911
0.250494,3.283272,0.271264,0.118920
0.238525,3.285504,0.285796,0.118800
0.238525,3.277692,0.276108,0.118920
0.237510,3.282156,0.267631,0.118800
0.239540,3.298896,0.272475,0.118920
0.239540,3.295548,0.277319,0.118920
0.238525,3.275460,0.284585,0.119911
0.239776,3.281040,0.273686,0.118920
0.239540,3.296664,0.263998,0.119911
0.254520,3.273228,0.279741,0.118920
0.241723,3.245328,0.280952,0.119911
0.250245,3.256488,0.255732,0.118920
0.237510,3.297780,0.271264,0.118920
0.239776,3.294432,0.273686,0.118920
0.237510,3.285504,0.283374,0.118920
0.239540,3.285504,0.277319,0.118920
0.238760,3.287736,0.282163,0.119911
0.239776,3.277692,0.277319,0.118920
0.237744,3.284388,0.268842,0.119911
0.239540,3.278808,0.282163,0.119911
0.242446,3.278808,0.276108,0.119911
0.249488,3.277692,0.255732,0.118800
0.238525,3.277692,0.259154,0.118800
0.238525,3.283272,0.289429,0.118800
0.238525,3.278808,0.285796,0.118800
0.238525,3.285504,0.267631,0.118800
0.238760,3.291084,0.265209,0.118920
0.238760,3.288852,0.277319,0.119911
0.237744,3.285504,0.284585,0.118920
0.237510,3.281040,0.279741,0.118920
0.239540,3.286214,0.272475,0.119911
0.253008,3.285504,0.279741,0.119911
0.239190,3.256488,0.247248,0.119911
0.250743,3.257604,0.257943,0.118920
0.237510,3.292200,0.267631,0.119911
0.239540,3.287736,0.280952,0.118920
0.237510,3.281040,0.284585,0.119911
0.239540,3.278808,0.277319,0.119911
0.237744,3.293316,0.270053,0.119911
0.238525,3.295548,0.271264,0.118920
0.237744,3.288852,0.274670,0.118920
0.238760,3.275460,0.278530,0.118920
0.246715,3.275460,0.284585,0.119911
0.242687,3.272112,0.254310,0.118920
0.250245,3.263184,0.254100,0.118920
0.237744,3.275460,0.280720,0.119911
0.238760,3.288852,0.280952,0.118920
0.237510,3.297780,0.279741,0.118920
0.237510,3.288852,0.271264,0.118920
0.238760,3.279924,0.265209,0.118920
0.238525,3.279924,0.277319,0.118920
0.239540,3.285504,0.287007,0.119911
0.238525,3.292200,0.287007,0.119911
0.249470,3.283272,0.267631,0.118920
0.257257,3.255372,0.277319,0.119911
0.238525,3.289968,0.279741,0.119911
0.237510,3.288852,0.271264,0.119911
0.237510,3.275460,0.268842,0.118920
0.238760,3.282156,0.274897,0.119911
0.238525,3.294432,0.278530,0.118920
0.238760,3.292200,0.282163,0.118920
0.239776,3.279924,0.272475,0.118920
0.236495,3.278808,0.264990,0.119790
0.238525,3.285504,0.276108,0.118920
0.248460,3.277692,0.285796,0.118920
0.257514,3.245328,0.274897,0.118800
0.254490,3.268764,0.262787,0.119790
0.240555,3.268764,0.279510,0.118800
0.238525,3.284388,0.284585,0.118800
0.239776,3.296664,0.278530,0.118800
0.238525,3.295548,0.271264,0.119790
0.250728,3.275460,0.279741,0.118800
0.270000,3.268764,0.272475,0.118800
0.247450,3.260952,0.282163,0.119790
0.239540,3.292200,0.273686,0.119790
0.247450,3.281040,0.275880,0.118800
0.259518,3.263184,0.284585,0.119790
0.259259,3.268764,0.265209,0.118800
0.239540,3.259836,0.274897,0.118800
0.237510,3.289968,0.277319,0.119790
0.239540,3.293316,0.283374,0.118800
0.238525,3.286620,0.278530,0.118920
0.239540,3.278808,0.267631,0.119911
0.237510,3.281040,0.266200,0.118920
0.231648,3.255372,0.101892,0.118920
0.227360,3.182832,0.066660,0.118920
0.224536,3.176635,0.069141,0.118920
0.215392,2.859297,0.074115,0.117929
0.191008,2.838150,0.059437,0.117929
0.180848,2.806986,0.059437,0.116938
