A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.246928,3.298896,0.289429,0.119911
0.260000,3.296664,0.284585,0.119911
0.263940,3.284388,0.275880,0.119911
0.237042,3.284388,0.273686,0.119911
0.250245,3.295548,0.288218,0.119911
0.238525,3.286620,0.283374,0.119911
0.238525,3.306708,0.278530,0.119911
0.239776,3.301128,0.263998,0.119911
0.239776,3.287736,0.279741,0.119911
0.239540,3.294432,0.295484,0.119911
0.237510,3.311172,0.271264,0.119911
0.239540,3.294432,0.262787,0.119911
0.245146,3.286620,0.284585,0.119911
0.261000,3.281040,0.285796,0.120902
0.264470,3.263605,0.261576,0.119911
0.239776,3.292200,0.284585,0.119911
0.238760,3.303360,0.276108,0.119911
0.238760,3.292200,0.261576,0.119911
0.239540,3.288852,0.285796,0.119911
0.239540,3.311172,0.294273,0.119911
0.238525,3.308940,0.262787,0.119911
0.239776,3.283272,0.267631,0.119911
0.238760,3.296664,0.288218,0.119911
0.244133,3.305592,0.274897,0.119911
0.261261,3.281040,0.290640,0.119911
0.258960,3.250908,0.258156,0.120902
0.237042,3.295548,0.276108,0.119911
0.240555,3.292200,0.266420,0.119911
0.238525,3.294432,0.276108,0.119911
0.239540,3.304476,0.284585,0.119911
0.238760,3.284388,0.273686,0.119911
0.239776,3.301128,0.260365,0.119911
0.238760,3.311172,0.287007,0.119911
0.242585,3.287736,0.293062,0.119911
0.261000,3.281040,0.270053,0.119911
0.264936,3.279924,0.289429,0.119911
0.241868,3.302244,0.267631,0.119911
0.238525,3.291084,0.286032,0.119911
0.238525,3.296664,0.265209,0.119911
0.238760,3.312288,0.272475,0.119911
0.239776,3.300012,0.294273,0.119911
0.240555,3.283272,0.279741,0.119911
0.238525,3.304476,0.260365,0.120902
0.239540,3.304476,0.278530,0.119911
0.239540,3.288852,0.288218,0.120902
0.239540,3.290365,0.265209,0.120902
0.262000,3.274344,0.288218,0.119911
0.260952,3.285504,0.272475,0.119911
0.240380,3.285504,0.293062,0.119911
0.238525,3.291084,0.282163,0.120902
0.239540,3.286620,0.260365,0.119911
0.237510,3.310056,0.276108,0.119911
0.239540,3.301128,0.289429,0.119911
0.239776,3.288852,0.276108,0.119911
0.238760,3.294432,0.266420,0.119911
0.238760,3.304476,0.277319,0.119911
0.240555,3.298896,0.284585,0.119911
0.261261,3.281040,0.285796,0.119911
0.262944,3.275460,0.290640,0.119911
0.240856,3.272112,0.261792,0.119911
0.239540,3.308940,0.263998,0.119790
0.238525,3.304476,0.285796,0.119790
0.239540,3.288852,0.283374,0.119911
0.239540,3.294432,0.270053,0.118920
0.237510,3.303360,0.273686,0.119790
0.238760,3.295548,0.282163,0.119790
0.241094,3.287736,0.279741,0.119790
0.258285,3.295548,0.285796,0.119790
0.258482,3.264300,0.272700,0.119790
0.240618,3.273228,0.257943,0.119911
0.238760,3.297780,0.278530,0.119911
0.238760,3.285504,0.285796,0.119911
0.238525,3.295548,0.271264,0.119911
0.239540,3.310056,0.262787,0.119911
0.238525,3.292200,0.287007,0.119911
0.238525,3.284388,0.293062,0.119911
0.238525,3.303360,0.293062,0.119911
0.237510,3.304476,0.263998,0.119911
0.241570,3.262068,0.267631,0.119911
0.256256,3.274344,0.279741,0.119911
0.260217,3.254256,0.273686,0.119911
0.244420,3.303360,0.272475,0.119911
0.239540,3.297780,0.265209,0.119911
0.237510,3.284388,0.265209,0.119790
0.239776,3.291084,0.284585,0.119790
0.238760,3.300012,0.283374,0.119911
0.239540,3.297780,0.270053,0.119790
0.238760,3.287736,0.268842,0.119790
0.238525,3.287736,0.279741,0.119790
0.241094,3.294432,0.284585,0.119790
0.256229,3.278808,0.284585,0.119790
0.263940,3.269880,0.282163,0.119790
0.243936,3.269880,0.290640,0.119790
0.239540,3.298896,0.266420,0.119911
0.239540,3.291084,0.273686,0.119911
0.239540,3.285504,0.282163,0.119911
0.239540,3.301128,0.280952,0.119790
0.238055,3.284388,0.271264,0.119911
0.239540,3.286620,0.293062,0.119790
0.237510,3.305592,0.283374,0.119911
0.259000,3.278808,0.245833,0.119911
0.263940,3.282156,0.290640,0.119911
0.243694,3.277692,0.277319,0.119911
0.238525,3.275460,0.280952,0.119790
0.238525,3.307824,0.260365,0.119911
0.238525,3.288852,0.279741,0.119911
0.239776,3.305592,0.282163,0.119911
0.236495,3.297780,0.267631,0.119911
0.239540,3.278808,0.293062,0.119911
0.237510,3.297780,0.270053,0.119790
0.239540,3.281040,0.264990,0.119790
0.238525,3.292200,0.293304,0.119790
0.251502,3.270996,0.247248,0.119790
0.246225,3.248676,0.243612,0.119790
0.240912,3.287736,0.289429,0.119790
0.239540,3.301128,0.289429,0.118800
0.237510,3.288852,0.266420,0.119790
0.238525,3.284388,0.263998,0.119911
0.237510,3.293316,0.283374,0.119790
0.239540,3.297780,0.284585,0.119790
0.238525,3.293316,0.273686,0.119911
0.239540,3.283272,0.266420,0.119790
0.238525,3.286620,0.266420,0.119790
0.250494,3.264300,0.288218,0.119790
0.246225,3.253140,0.254520,0.119790
0.243651,3.275460,0.250884,0.119911
0.239540,3.288852,0.267631,0.119911
0.238525,3.301128,0.267631,0.119911
0.239540,3.294432,0.290640,0.119911
0.239540,3.284388,0.288218,0.119911
0.238525,3.298896,0.267631,0.119911
0.238525,3.295548,0.284585,0.119911
0.238525,3.286620,0.282163,0.119911
0.251500,3.282156,0.255521,0.119911
0.246492,3.272112,0.274897,0.119911
0.240618,3.273228,0.263004,0.119911
0.236574,3.273228,0.260365,0.119911
0.237510,3.294432,0.279741,0.119911
0.239540,3.283272,0.266420,0.119911
0.239540,3.298896,0.267631,0.119911
0.238525,3.300012,0.287007,0.119790
0.239540,3.286620,0.291851,0.119790
0.237510,3.285504,0.267631,0.119790
0.239540,3.295548,0.262787,0.118920
0.239540,3.300012,0.289429,0.119911
0.254016,3.270996,0.256944,0.119790
0.252252,3.259836,0.273686,0.119911
0.245952,3.285504,0.268842,0.119790
0.237510,3.283272,0.293062,0.119911
0.239540,3.285504,0.270053,0.119911
0.237510,3.294432,0.262787,0.119911
0.238525,3.296664,0.279741,0.119911
0.238525,3.289968,0.285796,0.119911
0.237510,3.283272,0.277319,0.119911
0.239540,3.293316,0.267631,0.119911
0.237510,3.304476,0.273686,0.119911
0.250743,3.255372,0.265428,0.119911
0.259480,3.262068,0.285796,0.119911
0.248729,3.266532,0.270053,0.119790
0.238525,3.304476,0.268842,0.119790
0.239540,3.300012,0.276108,0.119911
0.239776,3.291084,0.276108,0.119911
0.239540,3.302244,0.263998,0.119911
0.239540,3.289968,0.276108,0.119911
0.238525,3.283272,0.291851,0.119911
0.238525,3.288852,0.282163,0.119790
0.255270,3.285504,0.288218,0.119790
0.262944,3.274344,0.294273,0.119911
0.248235,3.284790,0.294273,0.119911
0.248235,3.282156,0.244622,0.119911
0.237510,3.292200,0.293062,0.119911
0.239540,3.296664,0.278530,0.119911
0.238525,3.293316,0.262787,0.119911
0.239540,3.285504,0.273686,0.119911
0.239540,3.302244,0.287007,0.118800
0.238525,3.301128,0.261576,0.119790
0.239776,3.292200,0.262787,0.119911
0.238525,3.259836,0.271264,0.119911
0.249488,3.270996,0.296695,0.119911
0.262944,3.255372,0.278530,0.119790
0.247722,3.285504,0.260365,0.119790
0.239540,3.285504,0.280952,0.119790
0.239540,3.283272,0.284585,0.119790
0.237510,3.295548,0.277319,0.119790
0.239540,3.288852,0.267631,0.119790
0.239540,3.300012,0.276108,0.118800
0.238525,3.300012,0.267631,0.119790
0.238525,3.283272,0.271264,0.118800
0.239540,3.283272,0.277319,0.119790
0.250480,3.284388,0.279741,0.119790
0.254976,3.270295,0.273686,0.119790
0.245952,3.260260,0.247248,0.119790
0.238525,3.289968,0.278530,0.119790
0.239540,3.300012,0.282163,0.119790
0.237510,3.292200,0.272475,0.119790
0.238525,3.285504,0.263998,0.119911
0.239776,3.285504,0.279741,0.119911
0.239776,3.295548,0.289429,0.119911
0.239776,3.294432,0.283374,0.119911
0.251739,3.276576,0.242200,0.119911
0.261948,3.272525,0.293062,0.119911
0.252757,3.273640,0.291851,0.119911
0.252757,3.282156,0.266420,0.119911
0.239540,3.285504,0.270053,0.119911
0.239540,3.294432,0.284585,0.119911
0.238525,3.293316,0.290640,0.119911
0.238525,3.289250,0.273686,0.119911
0.238525,3.284388,0.261576,0.119911
0.239540,3.280330,0.272475,0.118920
0.237744,3.298896,0.285796,0.119911
0.239540,3.295548,0.283374,0.119790
0.249717,3.265835,0.287007,0.119790
0.262944,3.262068,0.264216,0.119911
0.250494,3.281040,0.273912,0.119911
0.239540,3.285504,0.273686,0.119911
0.238525,3.294432,0.265209,0.119911
0.237510,3.296664,0.274897,0.119790
0.239540,3.293316,0.288218,0.119790
0.238525,3.285504,0.287007,0.119911
0.238525,3.285504,0.267631,0.119911
0.238525,3.297780,0.263998,0.119911
0.245708,3.249792,0.294273,0.119911
0.259956,3.270996,0.258156,0.119911
0.254508,3.277692,0.291851,0.119911
0.238525,3.289968,0.266420,0.119911
0.252506,3.289968,0.267631,0.119911
0.239540,3.283272,0.274897,0.119911
0.237510,3.296664,0.285796,0.119911
0.237510,3.292200,0.291851,0.119911
0.239540,3.285504,0.271264,0.119790
0.237510,3.285504,0.265209,0.119911
0.237510,3.300012,0.271264,0.119790
0.252506,3.301128,0.287007,0.119790
0.261214,3.274344,0.284585,0.119790
0.253238,3.275460,0.289429,0.119790
0.254508,3.266532,0.288218,0.119790
0.239540,3.284388,0.265209,0.119790
0.239540,3.297780,0.263998,0.119911
0.238525,3.302244,0.280952,0.119790
0.239776,3.289968,0.284585,0.119790
0.238525,3.281040,0.277319,0.119790
0.239540,3.291084,0.268842,0.118800
0.238525,3.300012,0.270053,0.119911
0.239776,3.293316,0.277319,0.119911
0.253510,3.277692,0.277319,0.119911
0.250247,3.277692,0.311484,0.118920
0.243024,3.215660,0.100679,0.118800
0.227584,3.182210,0.066715,0.118800
0.223520,3.123115,0.063076,0.118920
0.192024,2.855958,0.058224,0.117810
0.191008,2.849280,0.058224,0.117810
