A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.263940,3.227925,0.250677,0.121893
0.273625,3.241305,0.207252,0.121893
0.285565,3.311172,0.301290,0.120780
0.285565,3.317868,0.326160,0.120780
0.285565,3.315636,0.327368,0.121770
0.285565,3.310056,0.329784,0.121893
0.285565,3.318984,0.330992,0.121770
0.285565,3.316752,0.315288,0.121893
0.285565,3.310435,0.328576,0.121893
0.285565,3.314895,0.328576,0.121893
0.285565,3.275870,0.317704,0.121893
0.280590,3.231270,0.271264,0.121893
0.261214,3.219005,0.193920,0.121893
0.271635,3.313404,0.284585,0.120780
0.280590,3.308940,0.309248,0.120780
0.285565,3.318984,0.332750,0.121770
0.283575,3.316752,0.317020,0.120780
0.284570,3.298170,0.314600,0.120780
0.285565,3.320100,0.332200,0.121770
0.285565,3.317868,0.333408,0.121893
0.285565,3.317868,0.318912,0.121893
0.280590,3.294432,0.280952,0.121893
0.262944,3.231270,0.190284,0.121893
0.268650,3.240190,0.278530,0.121893
0.284570,3.278808,0.329784,0.121893
0.285565,3.314520,0.329784,0.120902
0.284570,3.317868,0.323070,0.121893
0.283575,3.302244,0.317020,0.121893
0.285565,3.302244,0.329784,0.121770
0.286560,3.321216,0.326160,0.121893
0.285565,3.318984,0.314080,0.121893
0.283575,3.312288,0.314600,0.121893
0.278600,3.307824,0.290400,0.121893
0.259695,3.240190,0.174528,0.121893
0.267924,3.241980,0.254310,0.121893
0.285565,3.289968,0.326160,0.120902
0.285565,3.315636,0.324952,0.121893
0.283575,3.316752,0.231110,0.120780
0.277605,3.198935,0.066715,0.120780
0.277605,3.168830,0.065502,0.120780
0.247722,3.080745,0.054585,0.119790
0.245630,2.940546,0.054585,0.119790
0.243600,2.936094,0.053372,0.119911
