A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.238525,3.290365,0.283374,0.119911
0.239540,3.293710,0.277319,0.119911
0.239540,3.285504,0.263998,0.119790
0.239540,3.297780,0.279741,0.119790
0.238760,3.308940,0.295484,0.119790
0.239776,3.283272,0.261576,0.119790
0.239776,3.305592,0.283374,0.119911
0.248952,3.300012,0.284585,0.119911
0.250750,3.262068,0.253308,0.119911
0.256512,3.277692,0.267631,0.119911
0.238525,3.273228,0.262787,0.119911
0.238525,3.310056,0.283374,0.119911
0.237510,3.305592,0.295484,0.119911
0.237510,3.297780,0.270053,0.119911
0.239540,3.293316,0.283374,0.119911
0.238525,3.286620,0.265209,0.119911
0.238525,3.300012,0.271264,0.119911
0.239776,3.305592,0.293062,0.119911
0.250992,3.284388,0.283374,0.119911
0.242205,3.263184,0.246036,0.119911
0.250750,3.259836,0.256732,0.119911
0.240555,3.286620,0.290640,0.119911
0.238525,3.287736,0.266420,0.119911
0.238525,3.306708,0.270053,0.119911
0.238525,3.304476,0.291851,0.119790
0.239540,3.282156,0.288218,0.119911
0.238760,3.289968,0.259154,0.119911
0.239776,3.307824,0.273686,0.119911
0.238525,3.295548,0.288218,0.119911
0.239776,3.287736,0.278530,0.119911
0.248976,3.281040,0.267631,0.119911
0.246715,3.260952,0.271488,0.119911
0.259518,3.277692,0.261576,0.119911
0.238525,3.298896,0.270053,0.120902
0.239540,3.297780,0.277319,0.119911
0.237510,3.285504,0.285796,0.119911
0.238525,3.288852,0.285796,0.119911
0.239540,3.306708,0.274897,0.119790
0.238525,3.297780,0.263998,0.119790
0.239540,3.276576,0.285796,0.119790
0.247968,3.279924,0.294273,0.119790
0.258000,3.275460,0.270053,0.119911
0.261476,3.260952,0.292820,0.119790
0.239540,3.304476,0.289429,0.119790
0.238525,3.304476,0.263998,0.119790
0.239540,3.293316,0.282163,0.119911
0.237510,3.281040,0.288218,0.119790
0.238525,3.297780,0.272475,0.119790
0.239540,3.306708,0.262787,0.119790
0.239776,3.282156,0.285796,0.119911
0.237510,3.282156,0.294273,0.119911
0.249470,3.300400,0.268842,0.119911
0.254762,3.277692,0.271264,0.119790
0.258482,3.247560,0.280952,0.119911
0.238525,3.274344,0.276336,0.119911
0.238525,3.301128,0.261576,0.119790
0.239540,3.286620,0.278530,0.119911
0.239776,3.282156,0.287007,0.119911
0.238525,3.295548,0.277319,0.119911
0.239540,3.295548,0.268842,0.120902
0.254265,3.286620,0.276108,0.119790
0.238525,3.282156,0.278530,0.120902
0.239540,3.297780,0.284585,0.119790
0.246440,3.287736,0.280952,0.120902
0.257000,3.268764,0.283374,0.119911
0.239540,3.284388,0.267631,0.119911
0.237510,3.285504,0.287007,0.119911
0.239776,3.297780,0.282163,0.119911
0.239540,3.297780,0.271264,0.119790
0.239540,3.286620,0.270053,0.119790
0.240555,3.279924,0.279741,0.119911
0.239540,3.297780,0.284585,0.119911
0.237510,3.303360,0.276108,0.119911
0.247450,3.278808,0.281930,0.120902
0.260520,3.262068,0.289429,0.119911
0.262944,3.275460,0.297906,0.119911
0.238525,3.276576,0.283140,0.119911
0.238525,3.294432,0.273686,0.119911
0.241570,3.285504,0.270053,0.119911
0.239540,3.282156,0.276108,0.119911
0.237510,3.300012,0.282163,0.119911
0.239776,3.304476,0.280952,0.120902
0.241808,3.281040,0.266420,0.119911
0.238760,3.283272,0.266420,0.119911
0.245673,3.297780,0.271264,0.120902
0.259480,3.272112,0.287007,0.119911
0.264936,3.268764,0.287007,0.119911
0.238525,3.282156,0.294516,0.119911
0.238525,3.294432,0.266420,0.119911
0.239540,3.294432,0.276108,0.120902
0.241570,3.297780,0.281184,0.120902
0.238525,3.278808,0.263998,0.120902
0.238525,3.297780,0.280952,0.120902
0.238525,3.298896,0.293062,0.119911
0.239540,3.286620,0.279741,0.119911
0.244615,3.292200,0.278300,0.120902
0.258000,3.287736,0.296695,0.119911
0.264936,3.275460,0.280952,0.119911
0.239607,3.278808,0.276336,0.119911
0.238525,3.282156,0.267631,0.119911
0.239540,3.297780,0.270053,0.119790
0.239540,3.300012,0.290640,0.119911
0.239540,3.286620,0.288218,0.119911
0.239776,3.284388,0.262787,0.119911
0.239776,3.293316,0.268842,0.119911
0.237744,3.296664,0.287007,0.119911
0.244133,3.281040,0.267631,0.119911
0.260000,3.273228,0.289190,0.119911
0.262944,3.276576,0.289429,0.119911
0.238055,3.282156,0.260365,0.119911
0.239540,3.292200,0.291851,0.119911
0.237510,3.282156,0.285796,0.119911
0.239540,3.285504,0.262787,0.119911
0.237510,3.304476,0.288218,0.119911
0.237510,3.285504,0.265209,0.119911
0.239540,3.295548,0.267631,0.119911
0.239540,3.294432,0.285796,0.119911
0.241570,3.273228,0.267631,0.119911
0.256256,3.276576,0.266640,0.120902
0.252984,3.266950,0.301539,0.119790
0.234060,3.278808,0.267631,0.119790
0.238525,3.295548,0.255521,0.119911
0.237510,3.274344,0.279741,0.119911
0.237744,3.295548,0.276108,0.119911
0.238525,3.283272,0.290640,0.119911
0.238760,3.282156,0.284585,0.119911
0.238760,3.287736,0.274670,0.119911
0.252757,3.292200,0.262787,0.119911
0.241570,3.281040,0.278530,0.119790
0.254000,3.266532,0.260365,0.119911
0.257000,3.297780,0.222824,0.119911
0.239068,3.279924,0.256732,0.119911
0.238525,3.284388,0.289429,0.119911
0.238525,3.284388,0.284585,0.119911
0.238525,3.294432,0.262787,0.119911
0.237510,3.293316,0.268842,0.119911
0.238525,3.285504,0.284585,0.119911
0.237510,3.282156,0.282163,0.119790
0.239540,3.295548,0.273686,0.119911
0.239540,3.300012,0.268842,0.119911
0.258516,3.267648,0.277319,0.119790
0.260217,3.270996,0.280952,0.119790
0.242107,3.266532,0.255521,0.119790
0.237510,3.300012,0.274897,0.119790
0.236495,3.291084,0.266420,0.119790
0.239540,3.283272,0.273460,0.119911
0.237510,3.283272,0.290640,0.119911
0.238760,3.293316,0.285796,0.119911
0.238760,3.293316,0.263998,0.119911
0.238760,3.289968,0.266420,0.119911
0.241570,3.281040,0.284585,0.119790
0.259777,3.287020,0.263998,0.119911
0.261214,3.270996,0.288218,0.119911
0.261214,3.256488,0.287007,0.119911
0.241629,3.282156,0.277319,0.119911
0.239540,3.288852,0.291851,0.119911
0.238525,3.293316,0.282163,0.119911
0.238525,3.293316,0.262787,0.119911
0.237744,3.282156,0.268842,0.120902
0.237510,3.282156,0.284585,0.119911
0.238525,3.295548,0.282163,0.119911
0.237510,3.298896,0.273686,0.119911
0.258516,3.273228,0.274897,0.119911
0.260217,3.246444,0.255732,0.120902
0.240618,3.297780,0.284585,0.119911
0.239540,3.291084,0.276108,0.119911
0.236495,3.284388,0.267631,0.119790
0.238525,3.282156,0.272250,0.119911
0.238525,3.292200,0.290640,0.119911
0.239540,3.291084,0.287007,0.119911
0.237510,3.286620,0.263998,0.119911
0.239540,3.278808,0.267631,0.119790
0.237510,3.293316,0.285796,0.119911
0.251753,3.263184,0.265209,0.119911
0.246246,3.259836,0.265209,0.119790
0.240856,3.297780,0.248255,0.119911
0.238525,3.294432,0.278530,0.119911
0.238525,3.294432,0.284585,0.119911
0.238525,3.282156,0.273686,0.119790
0.238525,3.281040,0.263998,0.119911
0.238525,3.292200,0.278530,0.119911
0.238525,3.295548,0.291851,0.119790
0.237510,3.288852,0.279741,0.119911
0.238525,3.281040,0.262787,0.119911
0.256275,3.292200,0.288218,0.119911
0.260295,3.275460,0.272475,0.119911
0.258482,3.253140,0.271264,0.119911
0.244420,3.282156,0.271264,0.119911
0.239540,3.282156,0.271264,0.119911
0.237510,3.278808,0.266420,0.119911
0.239540,3.285504,0.276108,0.119911
0.237510,3.282156,0.263998,0.119911
0.238525,3.292200,0.271264,0.119911
0.236495,3.285504,0.285796,0.119911
0.237510,3.293316,0.273686,0.119790
0.258542,3.264300,0.274897,0.119911
0.263208,3.268764,0.282163,0.119911
0.244662,3.283272,0.263998,0.119790
0.237510,3.281040,0.283374,0.119911
0.238525,3.281040,0.274897,0.119911
0.239540,3.287736,0.267631,0.119911
0.238525,3.292200,0.270053,0.119911
0.238525,3.291084,0.285796,0.119911
0.239540,3.282156,0.289429,0.119911
0.238525,3.278808,0.273686,0.119790
0.237510,3.284790,0.263998,0.119911
0.251753,3.263605,0.255521,0.119911
0.246225,3.247560,0.243612,0.119911
0.242640,3.257604,0.268842,0.119911
0.238525,3.295548,0.271264,0.119911
0.238525,3.287736,0.277319,0.119911
0.237510,3.281040,0.279741,0.119911
0.238525,3.283272,0.280952,0.119911
0.237510,3.291084,0.271264,0.119911
0.239540,3.294432,0.265209,0.119911
0.238525,3.292200,0.279741,0.119911
0.239776,3.282156,0.290640,0.119911
0.253260,3.278808,0.262787,0.119911
0.245220,3.241980,0.247248,0.119790
0.245708,3.269880,0.259154,0.119911
0.243651,3.296664,0.273686,0.119911
0.238525,3.281040,0.273686,0.119911
0.238525,3.281040,0.285796,0.119911
0.237510,3.281040,0.280952,0.119911
0.239776,3.292200,0.273686,0.119911
0.239540,3.297780,0.267631,0.120902
0.238525,3.288852,0.273686,0.119911
0.239540,3.282156,0.277319,0.119911
0.253512,3.281040,0.282163,0.119911
0.253253,3.252024,0.264216,0.119911
0.245952,3.274344,0.265209,0.119790
0.238525,3.295548,0.270053,0.119790
0.239540,3.288852,0.271264,0.119790
0.237510,3.281040,0.277319,0.119911
0.239540,3.285504,0.280952,0.119790
0.236495,3.293316,0.279741,0.119911
0.238525,3.291084,0.267631,0.119790
0.240792,3.287736,0.267410,0.119911
0.238760,3.282156,0.282163,0.119911
0.252757,3.293316,0.268842,0.119911
0.262944,3.273228,0.286032,0.119911
0.249488,3.282156,0.287007,0.119911
0.238525,3.281040,0.277319,0.119911
0.238525,3.289968,0.280952,0.119911
0.237510,3.289968,0.278530,0.119911
0.239540,3.292200,0.271264,0.119911
0.248460,3.284388,0.265209,0.119911
0.265468,3.274344,0.285796,0.119790
0.253764,3.277692,0.279741,0.119911
0.239540,3.279924,0.283374,0.120902
0.252757,3.288852,0.274897,0.119911
0.252757,3.272525,0.288218,0.119911
0.261948,3.262068,0.268842,0.119790
0.250743,3.270996,0.254310,0.119790
0.238760,3.296664,0.284585,0.119790
0.238525,3.272112,0.233723,0.119790
0.232435,3.179980,0.066715,0.119911
0.229616,3.176635,0.066715,0.118800
0.222504,2.936094,0.061863,0.118800
0.192024,2.844828,0.059437,0.118800
0.192024,2.837037,0.059437,0.117810
