A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.177975,3.269880,0.210888,0.117929
0.178992,3.266532,0.199980,0.117929
0.177975,3.259836,0.203784,0.117929
0.175768,3.278808,0.208636,0.117929
0.177800,3.269880,0.202404,0.116938
0.177975,3.265416,0.202571,0.117929
0.200152,3.245328,0.221979,0.117929
0.224536,3.252024,0.220766,0.117929
0.194056,3.268764,0.220766,0.117929
0.181864,3.267648,0.204997,0.117929
0.177800,3.281040,0.214701,0.116820
0.178816,3.262068,0.202571,0.116820
0.177975,3.270996,0.208636,0.117929
0.178992,3.268764,0.206210,0.117929
0.177800,3.267648,0.213312,0.116938
0.177800,3.267648,0.203784,0.116938
0.177800,3.264300,0.209676,0.116938
0.201168,3.274344,0.211062,0.116938
0.224536,3.253140,0.234109,0.117929
0.194056,3.256488,0.218340,0.117929
0.177800,3.273228,0.201192,0.116938
0.177800,3.268764,0.206040,0.117929
0.176958,3.275460,0.212275,0.116938
0.178816,3.259836,0.208636,0.116938
0.175941,3.268764,0.214701,0.116938
0.175941,3.277692,0.213488,0.117929
0.177975,3.274344,0.213488,0.116820
0.178992,3.263605,0.204997,0.116820
0.176958,3.258720,0.215914,0.116938
0.199136,3.257604,0.215914,0.116938
0.224536,3.249792,0.228044,0.116938
0.197104,3.265416,0.200145,0.117929
0.176784,3.272112,0.221979,0.116820
0.176784,3.275460,0.198932,0.116820
0.177800,3.272112,0.220766,0.116938
0.176784,3.267648,0.202571,0.116820
0.175768,3.273228,0.207252,0.116820
0.177800,3.269880,0.203784,0.116938
0.177800,3.259836,0.215914,0.116820
0.199136,3.273228,0.238961,0.117929
0.222504,3.256488,0.238961,0.117929
0.198120,3.273228,0.226831,0.116820
0.177800,3.265416,0.218340,0.116938
0.177800,3.268764,0.213488,0.116820
0.176784,3.264300,0.207252,0.116938
0.178816,3.265416,0.202571,0.116938
0.178816,3.265416,0.217127,0.116938
0.177800,3.268764,0.213488,0.117929
0.178816,3.276576,0.201358,0.116938
0.177800,3.267648,0.221979,0.116938
0.197104,3.258720,0.202571,0.116938
0.223520,3.254256,0.230470,0.117929
0.200152,3.259836,0.230850,0.117929
0.177800,3.266532,0.217127,0.117929
0.177800,3.269880,0.204828,0.117929
0.177800,3.272112,0.199980,0.117929
0.177800,3.275460,0.207252,0.116938
0.176784,3.267648,0.223192,0.117929
0.176784,3.260952,0.203784,0.117929
0.178992,3.260952,0.208636,0.117929
0.178816,3.277692,0.203616,0.117929
0.177800,3.265416,0.208464,0.117929
0.198120,3.258720,0.226831,0.116938
0.219456,3.247560,0.229257,0.117929
0.203200,3.256488,0.215736,0.117929
0.177800,3.277692,0.209849,0.117929
0.176784,3.263184,0.215736,0.117929
0.174752,3.275460,0.213488,0.117929
0.178992,3.275460,0.217127,0.117929
0.177800,3.256488,0.212275,0.117929
0.178992,3.265416,0.228044,0.117929
0.175941,3.265416,0.200145,0.117929
0.197104,3.258720,0.213488,0.117929
0.220472,3.255372,0.246239,0.117929
0.200970,3.262068,0.207423,0.117929
0.177800,3.262068,0.208636,0.117929
0.175768,3.275460,0.206210,0.117929
0.175941,3.270996,0.204997,0.116938
0.177800,3.262068,0.215914,0.117929
0.174752,3.272112,0.203784,0.116820
0.178816,3.265416,0.221979,0.116820
0.174752,3.269880,0.207423,0.116938
0.177800,3.266532,0.207252,0.116938
0.196088,3.263184,0.207423,0.116820
0.216195,3.253140,0.240174,0.116820
0.203200,3.255372,0.207423,0.117810
0.177800,3.266532,0.207423,0.117929
0.177800,3.263184,0.217127,0.117929
0.178816,3.278808,0.209849,0.117929
0.176784,3.269880,0.214701,0.116938
0.177800,3.270996,0.208636,0.116938
0.177800,3.262068,0.196506,0.117929
0.177800,3.264300,0.209676,0.116938
0.177800,3.265416,0.198932,0.117929
0.175768,3.263184,0.213312,0.117929
0.197104,3.250908,0.202571,0.117929
0.216408,3.257604,0.229257,0.117929
0.206248,3.267648,0.218340,0.117810
0.177800,3.265416,0.204997,0.117929
0.177975,3.275460,0.221979,0.117929
0.176784,3.260952,0.206210,0.117929
0.178816,3.267648,0.207423,0.116938
0.177800,3.269880,0.204997,0.116938
0.179832,3.265416,0.213488,0.116938
0.176784,3.269880,0.204997,0.116938
0.194056,3.268764,0.230470,0.117929
0.217424,3.257604,0.226831,0.116938
0.208280,3.248676,0.235322,0.117929
0.175768,3.273228,0.214701,0.116938
0.176784,3.265416,0.204997,0.116938
0.176784,3.260952,0.206210,0.116938
0.177800,3.271410,0.215914,0.116938
0.178816,3.272112,0.226644,0.116938
0.178816,3.263184,0.201358,0.116938
0.177800,3.267648,0.204997,0.116938
0.177800,3.259836,0.210888,0.117929
0.195072,3.269880,0.215914,0.116938
0.216408,3.253140,0.231683,0.116820
0.207060,3.248676,0.220766,0.117929
0.177800,3.263184,0.209849,0.117929
0.175768,3.258720,0.206040,0.116938
0.179832,3.277692,0.209676,0.117929
0.176784,3.264300,0.213312,0.116938
0.176784,3.264300,0.220766,0.117929
0.177800,3.277692,0.217127,0.116938
0.179832,3.263184,0.219553,0.116938
0.177800,3.275460,0.208636,0.116820
0.177800,3.260952,0.218160,0.116820
0.192024,3.270996,0.218340,0.116938
0.218440,3.258720,0.245026,0.116938
0.208280,3.262068,0.212275,0.116938
0.179832,3.265416,0.204997,0.116938
0.175768,3.263184,0.212275,0.116938
0.175768,3.264300,0.212275,0.116938
0.176958,3.266532,0.201358,0.116938
0.176958,3.258720,0.217127,0.116938
0.176958,3.263184,0.202571,0.116938
0.174924,3.263184,0.207423,0.116938
0.187960,3.253140,0.204997,0.116938
0.218440,3.256488,0.238961,0.116938
0.211120,3.260952,0.223192,0.116820
0.175768,3.264300,0.214701,0.116820
0.177800,3.273228,0.215914,0.116820
0.176784,3.264300,0.209849,0.117929
0.174924,3.260952,0.214524,0.116820
0.178992,3.266532,0.214701,0.116938
0.175941,3.264300,0.220766,0.116820
0.175768,3.266532,0.213312,0.116820
0.178992,3.266532,0.218340,0.116938
0.187960,3.269880,0.208464,0.116938
0.216408,3.260952,0.224405,0.116820
0.216195,3.249792,0.230470,0.116820
0.176784,3.255372,0.212100,0.116820
0.176784,3.258720,0.200145,0.116938
0.175768,3.259836,0.207423,0.116820
0.177800,3.264300,0.204997,0.116820
0.177800,3.260952,0.213488,0.116938
0.201168,3.266532,0.207423,0.116820
0.176784,3.266532,0.215736,0.116820
0.175768,3.264300,0.199980,0.116938
0.177800,3.260952,0.207423,0.116820
0.186944,3.256488,0.226831,0.116938
0.216408,3.240864,0.229257,0.116938
0.214165,3.249110,0.208636,0.116938
0.176784,3.263184,0.212275,0.116820
0.175768,3.262068,0.221979,0.116938
0.177800,3.255372,0.209676,0.116820
0.177975,3.268764,0.215914,0.116820
0.181026,3.251340,0.204828,0.116820
0.176958,3.260952,0.223192,0.116820
0.174924,3.264300,0.215736,0.116820
0.177975,3.260952,0.210888,0.116820
0.216408,3.249792,0.237748,0.116820
0.217424,3.248676,0.209849,0.116820
0.177975,3.268764,0.202571,0.116820
0.177975,3.267648,0.225432,0.116820
0.177800,3.254256,0.203616,0.116820
0.177800,3.263184,0.208636,0.116938
0.178816,3.266532,0.208636,0.116938
0.178816,3.269880,0.208464,0.116938
0.178816,3.259836,0.204828,0.116820
0.174752,3.262068,0.208636,0.116820
0.186944,3.259836,0.203784,0.116938
0.216408,3.247560,0.219553,0.116938
0.215392,3.241980,0.221979,0.116938
0.176784,3.257604,0.215914,0.117929
0.180848,3.263184,0.202571,0.116938
0.177975,3.269880,0.208464,0.116938
0.175941,3.263184,0.215914,0.117929
0.175768,3.260952,0.223192,0.117929
0.196088,3.256488,0.207423,0.116938
0.180848,3.259836,0.207252,0.116938
0.175768,3.263184,0.209849,0.116938
0.177800,3.263184,0.224405,0.116938
0.180848,3.259836,0.202571,0.116938
0.216195,3.248676,0.238961,0.116938
0.219456,3.241305,0.212275,0.116938
0.176784,3.263184,0.203784,0.117810
0.177975,3.266532,0.204997,0.116938
0.177975,3.259836,0.201358,0.117929
0.175941,3.266532,0.207252,0.116820
0.178816,3.256488,0.204997,0.116820
0.176784,3.273228,0.225618,0.116938
0.177975,3.259836,0.201192,0.116938
0.176784,3.264300,0.209849,0.116938
0.181864,3.264300,0.215914,0.116938
0.217424,3.236845,0.232896,0.117929
0.178816,3.262068,0.209849,0.116938
0.177975,3.268764,0.214701,0.116938
0.177975,3.256488,0.213488,0.116938
0.176958,3.260952,0.211062,0.116820
0.177975,3.262068,0.201358,0.116820
0.177975,3.269880,0.216948,0.116820
0.178992,3.266532,0.207423,0.116820
0.177975,3.262068,0.214701,0.116938
0.182043,3.262068,0.215914,0.116938
0.216408,3.264300,0.217127,0.116820
0.224536,3.260952,0.225618,0.116820
0.176784,3.259836,0.214701,0.116938
0.178816,3.269880,0.215914,0.116820
0.177800,3.256488,0.215914,0.116820
0.177800,3.266532,0.208636,0.116938
0.176784,3.256488,0.202404,0.116820
0.178992,3.257604,0.208636,0.116820
0.175941,3.259836,0.198932,0.116820
0.177800,3.269880,0.198932,0.116938
0.175941,3.255372,0.218340,0.116820
0.181864,3.254256,0.201358,0.116820
0.214376,3.237516,0.223192,0.116820
0.222285,3.253140,0.226831,0.116820
0.178816,3.258720,0.209849,0.116938
0.177800,3.263184,0.204997,0.116820
0.176784,3.266532,0.208464,0.116820
0.175768,3.260952,0.202404,0.116938
0.178816,3.260952,0.207423,0.116820
0.175768,3.263184,0.206210,0.116820
0.178816,3.266532,0.215914,0.116820
0.177800,3.259836,0.225618,0.116938
0.178816,3.259836,0.204997,0.116820
0.214376,3.255372,0.219553,0.116820
0.175768,3.247560,0.219553,0.116820
0.175768,3.265416,0.221979,0.116820
0.176958,3.256488,0.200145,0.116820
0.177975,3.266532,0.215914,0.116820
0.176958,3.256488,0.214701,0.116938
0.177975,3.265416,0.208636,0.116938
0.176784,3.262068,0.215914,0.116938
0.177975,3.265416,0.221979,0.116820
0.175768,3.260952,0.203616,0.116820
0.215392,3.262068,0.226831,0.116820
0.225330,3.259836,0.242600,0.116820
0.176784,3.249792,0.212100,0.117810
0.176784,3.267648,0.215914,0.116820
0.176784,3.260952,0.211062,0.116820
0.176784,3.256488,0.200145,0.116938
0.176958,3.265416,0.207423,0.116938
0.178992,3.256488,0.201358,0.116938
0.175941,3.265416,0.208636,0.116938
0.178816,3.262068,0.218340,0.117929
0.177975,3.267648,0.207423,0.117929
0.177800,3.252024,0.211062,0.117929
0.213360,3.257604,0.246239,0.117810
0.227584,3.262068,0.218340,0.117810
0.177975,3.265416,0.213488,0.116820
0.179832,3.274344,0.214701,0.116938
0.177800,3.259836,0.215914,0.117929
0.177800,3.263184,0.204997,0.117929
0.178992,3.262068,0.208464,0.117929
0.176958,3.255372,0.208636,0.117929
0.177800,3.270996,0.207252,0.116820
0.176784,3.253140,0.208464,0.116820
0.177975,3.259836,0.208636,0.117810
0.211328,3.244212,0.208636,0.116820
0.227360,3.256488,0.224405,0.116820
0.177975,3.263184,0.204828,0.116820
0.177975,3.269880,0.212275,0.117810
0.177800,3.259836,0.197556,0.117810
0.175768,3.270996,0.212275,0.117810
0.178992,3.256488,0.223192,0.117810
0.175768,3.259145,0.198768,0.116820
0.180009,3.267648,0.209849,0.117810
0.177800,3.255372,0.211062,0.117810
0.210312,3.255372,0.213488,0.117810
0.225552,3.255800,0.228044,0.116938
0.182880,3.247995,0.245026,0.117929
0.176784,3.268764,0.208464,0.117929
0.176784,3.262068,0.202571,0.117929
0.176784,3.258030,0.208464,0.117929
0.175941,3.256488,0.207423,0.117929
0.177800,3.259836,0.211062,0.116820
0.176784,3.256488,0.206210,0.117810
0.176784,3.259836,0.218340,0.117810
0.176958,3.265416,0.197556,0.117929
0.178816,3.259836,0.213488,0.117810
0.209296,3.259836,0.238961,0.117810
0.226345,3.245328,0.217127,0.117810
0.181864,3.263184,0.218340,0.116820
0.177800,3.268764,0.203784,0.117810
0.175768,3.253140,0.207423,0.117810
0.177800,3.263184,0.197719,0.116820
0.176784,3.255372,0.208464,0.116820
0.178816,3.263184,0.213488,0.117810
0.176784,3.263184,0.207252,0.117810
0.177800,3.262068,0.206040,0.116820
0.175768,3.255372,0.209849,0.117810
0.207264,3.250225,0.213312,0.117810
0.224536,3.247560,0.231683,0.117810
0.185928,3.259836,0.208636,0.117929
0.178816,3.256488,0.211062,0.117929
0.176784,3.265416,0.215914,0.116820
0.177800,3.262068,0.207252,0.116820
0.177800,3.258720,0.208636,0.117929
0.175768,3.262068,0.208636,0.116820
0.177800,3.258720,0.209849,0.117929
0.177800,3.264300,0.213312,0.117929
0.208280,3.250908,0.218340,0.117929
0.224536,3.246444,0.237748,0.116938
0.188976,3.259836,0.237748,0.117929
0.175768,3.259836,0.202571,0.117929
0.175768,3.250225,0.208464,0.117929
0.178816,3.258720,0.201358,0.117929
0.175768,3.273228,0.207252,0.117929
0.176784,3.256488,0.208636,0.117929
0.177800,3.263184,0.221796,0.117810
0.175768,3.253140,0.217127,0.116938
0.177800,3.262068,0.207423,0.117929
0.175768,3.246444,0.213488,0.117929
0.203200,3.246444,0.215914,0.117929
0.225552,3.256488,0.243813,0.117929
0.188976,3.254256,0.204828,0.117929
0.177800,3.262068,0.207252,0.116820
0.176784,3.262068,0.211062,0.116820
0.176784,3.259836,0.213488,0.117810
0.177800,3.266532,0.202404,0.117810
0.177800,3.255800,0.203616,0.117929
0.177800,3.259145,0.212275,0.117929
0.178992,3.262068,0.218340,0.117929
0.176784,3.259836,0.209676,0.116938
0.204216,3.246444,0.220766,0.116938
0.221488,3.256488,0.236535,0.116938
0.193040,3.259836,0.209676,0.117929
0.174752,3.249110,0.212275,0.117929
0.175768,3.256488,0.208636,0.117929
0.177800,3.263184,0.208464,0.117929
0.188976,3.267648,0.215914,0.117929
0.226345,3.243535,0.214701,0.117929
0.199136,3.259836,0.221979,0.117929
0.177800,3.264300,0.206040,0.117929
0.200152,3.255372,0.218340,0.117929
0.225552,3.243096,0.226831,0.117929
0.193040,3.257604,0.223192,0.117810
0.181864,3.263184,0.208636,0.117810
0.181864,3.259836,0.214701,0.117929
0.177800,3.262068,0.204828,0.117929
0.177800,3.252455,0.211062,0.117929
0.176784,3.255372,0.203784,0.116938
0.198120,3.241980,0.223192,0.117929
0.227584,3.259836,0.225618,0.117929
0.228600,3.249792,0.223192,0.117929
0.225552,3.258720,0.246239,0.116938
0.239904,3.234615,0.242600,0.117929
0.252000,3.253140,0.247452,0.117810
0.239904,3.252024,0.213488,0.117929
0.227360,3.256488,0.213488,0.117929
0.226568,3.263184,0.232896,0.117929
0.227584,3.246444,0.225618,0.117929
0.226568,3.263184,0.221979,0.117929
0.228600,3.255372,0.230470,0.117929
0.226568,3.255372,0.220766,0.117929
0.226568,3.255372,0.232896,0.117929
0.226568,3.255372,0.220766,0.117810
0.247172,3.255372,0.231683,0.117810
0.253000,3.245328,0.238961,0.117929
0.237180,3.239748,0.243813,0.117810
0.226568,3.253140,0.223192,0.117929
0.224536,3.262068,0.224405,0.117929
0.226345,3.263184,0.230470,0.117810
0.222504,3.249792,0.224405,0.117810
0.224536,3.255372,0.223192,0.117810
0.233450,3.255372,0.234109,0.117810
0.234003,3.265416,0.218340,0.117929
0.246738,3.263184,0.218340,0.117929
0.254235,3.258720,0.246239,0.117810
0.238422,3.233500,0.230850,0.117929
0.219308,3.250225,0.229257,0.117929
0.221488,3.252024,0.217127,0.117810
0.222504,3.250225,0.229257,0.117929
0.224536,3.252024,0.226831,0.117929
0.223520,3.268764,0.226831,0.117929
0.225552,3.250908,0.225618,0.117810
0.222504,3.253140,0.226831,0.117810
0.224536,3.257604,0.226831,0.117810
0.217424,3.254256,0.215914,0.117810
0.240673,3.249792,0.254730,0.117810
0.253759,3.254256,0.230470,0.117810
0.239239,3.243096,0.232896,0.117810
0.224536,3.253140,0.229257,0.117810
0.224536,3.258720,0.217127,0.117810
0.221488,3.244212,0.229257,0.117810
0.224536,3.256488,0.219553,0.117810
0.220472,3.247560,0.224405,0.117929
0.212344,3.255372,0.218340,0.117929
0.223520,3.256488,0.228044,0.117929
0.223520,3.255372,0.237748,0.117929
0.238360,3.252455,0.243813,0.117810
0.246738,3.227925,0.223560,0.117810
0.226452,3.159910,0.086265,0.117929
0.209296,3.166600,0.082620,0.117810
0.208280,3.588921,0.086336,0.116820
0.201168,3.913000,0.086336,0.116820
0.220472,3.233500,0.132544,0.117810
0.225899,3.224580,0.195293,0.117810
0.243651,3.226810,0.181035,0.117810
0.229140,3.241980,0.185589,0.117929
0.209664,3.230820,0.203784,0.117810
0.246645,3.230820,0.241387,0.117810
0.231610,3.217428,0.206550,0.117929
0.231610,3.231936,0.238961,0.117929
0.220472,3.241980,0.246239,0.117810
0.226568,3.246444,0.233280,0.117929
0.221488,3.248676,0.220766,0.117929
0.225552,3.274344,0.214701,0.117929
0.227360,3.263184,0.231683,0.117929
0.181864,3.273228,0.204997,0.117810
0.216408,3.264720,0.226831,0.117810
0.227584,3.268764,0.221979,0.117929
0.239370,3.263184,0.240174,0.117810
0.246492,3.253570,0.248665,0.117810
0.248496,3.263605,0.245026,0.117810
0.226568,3.272112,0.223192,0.117810
0.223520,3.273228,0.237748,0.117810
0.224536,3.270996,0.229257,0.117810
0.229616,3.262490,0.226831,0.117810
0.221488,3.264300,0.225618,0.117810
0.222504,3.256915,0.223192,0.117810
0.226568,3.256915,0.237748,0.117810
0.230508,3.259145,0.221979,0.117810
0.225330,3.247995,0.224405,0.117810
0.232617,3.259145,0.249075,0.117810
0.239370,3.255372,0.243000,0.117810
0.229390,3.266532,0.236535,0.117929
0.229616,3.273228,0.243000,0.117810
0.229616,3.264720,0.218340,0.117810
0.218440,3.247995,0.239355,0.117810
0.213360,3.264300,0.226831,0.117810
0.215392,3.256915,0.214701,0.117810
0.231648,3.260260,0.243000,0.117810
0.240380,3.258030,0.231683,0.117810
0.252504,3.260260,0.252304,0.117810
0.243486,3.241305,0.246239,0.117810
0.244701,3.253570,0.225618,0.117810
0.223520,3.253570,0.219553,0.117810
0.223520,3.252455,0.220766,0.117810
0.222285,3.255800,0.231683,0.117810
0.221488,3.250908,0.219553,0.117929
0.221488,3.269880,0.219553,0.117929
0.224315,3.255800,0.226831,0.117929
0.221488,3.266950,0.231683,0.117929
0.222504,3.265416,0.244215,0.117929
0.231748,3.239748,0.228044,0.117810
0.244488,3.254256,0.243813,0.117810
0.242446,3.254256,0.237748,0.117810
0.221488,3.252455,0.226831,0.117810
0.221488,3.257604,0.215914,0.117810
0.223520,3.265416,0.237748,0.117810
0.221488,3.259836,0.225618,0.117810
0.222504,3.254685,0.214701,0.117810
0.217424,3.253570,0.229257,0.117810
0.206248,3.250225,0.211062,0.117810
0.201168,3.260952,0.229257,0.117810
0.220255,3.269880,0.217127,0.117810
0.236029,3.237960,0.236535,0.116820
0.237888,3.230155,0.232896,0.117810
0.203200,3.252024,0.234109,0.117810
0.200152,3.244212,0.226831,0.117810
0.202184,3.256915,0.223192,0.117810
0.201168,3.264300,0.214701,0.117810
0.200152,3.260260,0.220766,0.117810
0.201168,3.247995,0.229257,0.116820
0.200152,3.264720,0.224405,0.117810
0.208280,3.256915,0.225618,0.116820
0.232530,3.240190,0.231683,0.117810
0.232530,3.235730,0.241387,0.116820
0.228362,3.242420,0.218340,0.117810
0.199136,3.266532,0.229257,0.116820
0.208280,3.250908,0.242600,0.116820
0.221270,3.258720,0.214701,0.117810
0.216408,3.255372,0.223008,0.116820
0.222504,3.268764,0.213312,0.116820
0.226345,3.259836,0.229257,0.117810
0.224536,3.262068,0.224405,0.117810
0.250743,3.266532,0.211062,0.117810
0.245916,3.253140,0.229257,0.116820
0.216195,3.255372,0.231683,0.116820
0.215392,3.262068,0.209849,0.116820
0.178816,3.278808,0.208464,0.116820
0.222504,3.263184,0.223192,0.116820
0.231420,3.256488,0.228044,0.116820
0.222504,3.258720,0.236535,0.116820
0.222504,3.256488,0.234109,0.116820
0.223520,3.257604,0.217127,0.116820
0.224536,3.258720,0.217127,0.116820
0.221488,3.257604,0.234109,0.117810
0.229616,3.256915,0.217127,0.116820
0.248235,3.247995,0.246239,0.117810
0.250000,3.250908,0.253517,0.117810
0.222504,3.250225,0.240174,0.117810
0.222285,3.254256,0.221979,0.117810
0.223300,3.255800,0.231683,0.117810
0.224536,3.276576,0.231683,0.117810
0.226568,3.257604,0.217127,0.117810
0.225899,3.260952,0.224405,0.117810
0.224536,3.262068,0.237748,0.116820
0.233450,3.257604,0.220766,0.117810
0.249249,3.260952,0.229257,0.117810
0.249249,3.254256,0.252304,0.117810
0.252252,3.253140,0.235710,0.117810
0.226345,3.263184,0.234109,0.117810
0.223300,3.270996,0.230470,0.117810
0.222285,3.266532,0.224405,0.117810
0.224536,3.255800,0.226831,0.117810
0.226568,3.266532,0.221979,0.116820
0.231420,3.263184,0.218340,0.117810
0.227360,3.259836,0.215914,0.117810
0.235563,3.256488,0.221979,0.117810
0.221847,3.250908,0.231683,0.116820
0.247476,3.258720,0.238961,0.116820
0.269460,3.250908,0.231683,0.117810
0.247000,3.276576,0.204828,0.117810
0.193040,3.258030,0.219553,0.117810
0.210312,3.259145,0.238961,0.117810
0.215392,3.266532,0.225618,0.117810
0.214376,3.255800,0.229257,0.117810
0.207264,3.255372,0.218340,0.117810
0.217424,3.266532,0.234109,0.117810
0.216408,3.259836,0.228044,0.117810
0.217424,3.256488,0.237748,0.116820
0.244944,3.230155,0.229257,0.117810
0.247476,3.232385,0.230470,0.117810
0.215392,3.256488,0.225618,0.117810
0.213360,3.243096,0.218340,0.117810
0.203200,3.265416,0.234109,0.117810
0.205232,3.270996,0.231683,0.116938
0.215392,3.249792,0.209849,0.117929
0.213360,3.247560,0.231683,0.117929
0.214376,3.250908,0.225618,0.116938
0.213743,3.250908,0.212275,0.117929
0.240081,3.232385,0.212275,0.116938
0.240081,3.233500,0.245026,0.116938
0.246225,3.233500,0.228044,0.117929
0.214376,3.256488,0.236535,0.117929
0.210312,3.244650,0.207252,0.116820
0.211120,3.252455,0.240174,0.117810
0.215392,3.253140,0.229257,0.116820
0.214376,3.250908,0.224405,0.117929
0.215392,3.256488,0.224405,0.117810
0.216408,3.263184,0.228044,0.116938
0.216408,3.253140,0.223192,0.116820
0.203200,3.263184,0.207423,0.116820
0.243452,3.243096,0.241387,0.116820
0.248744,3.237516,0.243813,0.117810
0.216408,3.259836,0.223192,0.116820
0.198120,3.256488,0.228044,0.116820
0.216195,3.256915,0.226831,0.116820
0.198120,3.246880,0.229257,0.116820
0.216408,3.245765,0.224405,0.116820
0.213360,3.254685,0.228044,0.116938
0.215392,3.236845,0.209849,0.116938
0.216408,3.246880,0.231683,0.116820
0.216408,3.253570,0.218340,0.116820
0.244420,3.240190,0.234495,0.116820
0.242446,3.230155,0.237748,0.116820
0.216782,3.236845,0.227205,0.116820
0.213360,3.250225,0.229257,0.116820
0.215392,3.250225,0.224405,0.117810
0.208280,3.247995,0.227205,0.116820
0.213360,3.250225,0.214701,0.116820
0.214376,3.252024,0.232896,0.116820
0.214376,3.254256,0.218340,0.116820
0.216408,3.253140,0.226831,0.116820
0.238760,3.232385,0.240174,0.116820
0.237585,3.227925,0.238961,0.117810
0.244732,3.237960,0.235322,0.116820
0.203000,3.254685,0.218340,0.116820
0.218592,3.252024,0.213488,0.116820
0.253510,3.258030,0.202571,0.116820
0.222640,3.252455,0.223192,0.116820
0.224536,3.258720,0.218340,0.116820
0.209296,3.255372,0.237552,0.116820
0.225330,3.257604,0.226831,0.116820
0.211328,3.258030,0.218340,0.116820
0.212344,3.234168,0.226831,0.116820
0.243936,3.236400,0.240174,0.116820
0.252506,3.239748,0.240174,0.117810
0.206652,3.239748,0.242600,0.116820
0.215769,3.253140,0.216948,0.117810
0.209296,3.249110,0.230470,0.117929
0.216408,3.247995,0.208636,0.116820
0.208280,3.250225,0.219553,0.117929
0.215392,3.250225,0.226831,0.117929
0.212344,3.254256,0.218340,0.117929
0.215180,3.256915,0.236535,0.117810
0.204015,3.249110,0.223192,0.116820
0.228712,3.241305,0.220766,0.117810
0.246440,3.236845,0.245026,0.117810
0.217580,3.256488,0.245026,0.116820
0.200152,3.249792,0.221979,0.117810
0.217795,3.246880,0.215914,0.116820
0.215392,3.262490,0.236535,0.117810
0.217424,3.258720,0.238961,0.117810
0.213360,3.258720,0.225618,0.117810
0.215392,3.255800,0.211062,0.117810
0.214376,3.239075,0.218340,0.116820
0.214376,3.252455,0.232896,0.117810
0.232530,3.241305,0.235322,0.116820
0.246492,3.243535,0.239355,0.117929
0.211328,3.260260,0.232896,0.117810
0.209296,3.256915,0.231683,0.117810
0.207060,3.250225,0.226831,0.117929
0.203000,3.237960,0.219553,0.117810
0.204015,3.250225,0.225618,0.117810
0.213360,3.262490,0.226831,0.117810
0.208678,3.246880,0.228044,0.117810
0.214376,3.255800,0.238961,0.117810
0.210312,3.239075,0.221979,0.116820
0.243892,3.242420,0.253517,0.116820
0.252252,3.237960,0.241387,0.116820
0.233541,3.250225,0.220766,0.117810
0.229390,3.250225,0.228044,0.117810
0.214376,3.245765,0.236535,0.117810
0.187960,3.256915,0.204828,0.117810
0.175768,3.270295,0.209676,0.117810
0.177800,3.256488,0.211062,0.116938
0.195072,3.265416,0.212100,0.116820
0.177800,3.260952,0.204997,0.117810
0.179832,3.259836,0.211062,0.117810
0.211328,3.250908,0.229257,0.116820
0.222504,3.255372,0.228044,0.116820
0.183896,3.259836,0.214524,0.116820
0.177975,3.259836,0.214524,0.116820
0.178992,3.263184,0.207423,0.116820
0.175941,3.260260,0.204828,0.117810
0.178992,3.256488,0.209849,0.117810
0.176784,3.269880,0.202404,0.116938
0.177800,3.266532,0.202404,0.117929
0.177975,3.262068,0.218340,0.117810
0.177800,3.260952,0.212275,0.116820
0.207264,3.253140,0.232896,0.117810
0.224536,3.244212,0.243813,0.117810
0.185928,3.259836,0.208464,0.116938
0.177975,3.252455,0.215914,0.116820
0.175768,3.260260,0.203784,0.116820
0.177800,3.260952,0.206210,0.116820
0.177975,3.255800,0.209849,0.116820
0.176784,3.262490,0.225618,0.116820
0.177975,3.272112,0.198932,0.116820
0.177800,3.259836,0.209849,0.116938
0.175941,3.255372,0.203784,0.116820
0.209296,3.247560,0.231683,0.116938
0.224536,3.245328,0.219553,0.116820
0.188976,3.265416,0.215914,0.117810
0.175768,3.262068,0.208636,0.117929
0.177800,3.267648,0.202571,0.116938
0.177800,3.267648,0.217127,0.116938
0.178816,3.273228,0.206210,0.116820
0.177975,3.255372,0.208636,0.116820
0.177975,3.264300,0.208464,0.117810
0.175941,3.257604,0.208636,0.116938
0.177975,3.263184,0.206210,0.116820
0.205232,3.246444,0.221979,0.116820
0.225552,3.244212,0.230470,0.116820
0.191008,3.259836,0.223192,0.116938
0.177800,3.262068,0.208464,0.116820
0.176784,3.265416,0.204828,0.116820
0.175768,3.266532,0.208464,0.116820
0.177800,3.254685,0.214701,0.116820
0.174752,3.262068,0.221979,0.116938
0.178992,3.254256,0.193920,0.116938
0.176784,3.265835,0.218340,0.116938
0.177975,3.263605,0.235322,0.116820
0.203200,3.244650,0.228044,0.116820
0.222504,3.257604,0.215914,0.116820
0.189162,3.257604,0.214701,0.116938
0.174924,3.263605,0.202571,0.116820
0.177975,3.257604,0.208636,0.116820
0.176958,3.259836,0.208636,0.116820
0.177975,3.255372,0.202571,0.116820
0.176958,3.262068,0.209849,0.116820
0.176958,3.249792,0.203784,0.116820
0.176958,3.266532,0.208464,0.116820
0.176958,3.253140,0.201358,0.116820
0.202184,3.252024,0.214701,0.116820
0.224536,3.234168,0.224405,0.116938
0.196088,3.256915,0.229257,0.116938
0.176958,3.254685,0.200145,0.116820
0.178992,3.259836,0.213488,0.116820
0.176958,3.266532,0.211062,0.116820
0.177975,3.250225,0.207423,0.116820
