A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.271908,3.291084,0.251888,0.121893
0.283860,3.316752,0.315288,0.121893
0.283575,3.306708,0.326160,0.121893
0.283575,3.305592,0.307340,0.121893
0.282580,3.313404,0.326160,0.121893
0.283575,3.311172,0.311664,0.121893
0.283575,3.310056,0.308550,0.121893
0.282580,3.306708,0.320120,0.121893
0.283860,3.311172,0.319440,0.121893
0.279876,3.256488,0.308550,0.121893
0.261948,3.235284,0.238764,0.121893
0.272630,3.235284,0.256732,0.121893
0.279876,3.279924,0.161196,0.120902
0.276888,3.165485,0.066715,0.120902
0.260952,3.156565,0.064289,0.120780
0.242640,3.022908,0.053372,0.120902
0.244615,2.941659,0.053372,0.119911
0.240792,2.932755,0.054585,0.119911
