A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.178816,3.281040,0.211062,0.117929
0.176784,3.263184,0.201358,0.117929
0.182880,3.273228,0.209849,0.116938
0.218225,3.256488,0.230470,0.116938
0.220472,3.254256,0.231683,0.116938
0.178816,3.275870,0.220766,0.117810
0.178816,3.266950,0.200145,0.117929
0.177800,3.275870,0.213312,0.117929
0.175768,3.265835,0.202571,0.116938
0.176784,3.274344,0.211062,0.117929
0.175768,3.285504,0.201358,0.117929
0.178816,3.272112,0.208636,0.116938
0.178816,3.278808,0.207423,0.117929
0.179832,3.262068,0.221979,0.117929
0.215392,3.246880,0.226831,0.117929
0.221488,3.273228,0.213488,0.117929
0.177800,3.267648,0.200145,0.117929
0.176784,3.272112,0.209849,0.117929
0.177975,3.272112,0.203784,0.116938
0.176784,3.268764,0.215914,0.116938
0.177975,3.268065,0.203616,0.116938
0.177800,3.270996,0.207423,0.116938
0.177975,3.268065,0.197719,0.116938
0.175768,3.263184,0.217127,0.117929
0.185928,3.273228,0.215914,0.117929
0.213360,3.255800,0.224405,0.117929
0.224536,3.247995,0.215914,0.117929
0.176784,3.269180,0.209849,0.117929
0.177800,3.265416,0.223192,0.117929
0.177800,3.282156,0.223192,0.117929
0.177800,3.281040,0.218340,0.116938
0.175768,3.275460,0.215914,0.116938
0.177800,3.276576,0.208636,0.117929
0.177800,3.268764,0.203784,0.117929
0.177975,3.275460,0.219553,0.117929
0.177800,3.284388,0.213488,0.117929
0.212344,3.265416,0.211062,0.116938
0.226345,3.259836,0.243813,0.117929
0.174752,3.270996,0.209849,0.116938
0.177800,3.273228,0.209676,0.116820
0.175768,3.269880,0.204997,0.117929
0.177800,3.274344,0.208636,0.116820
0.177800,3.273228,0.208636,0.116938
0.176958,3.277692,0.213488,0.116938
0.175768,3.282156,0.202404,0.116938
0.179832,3.278808,0.235322,0.117929
0.177800,3.262490,0.212275,0.116938
0.216408,3.257604,0.223192,0.116938
0.225552,3.265416,0.223192,0.117810
0.176784,3.285504,0.204828,0.116820
0.177800,3.270996,0.220766,0.117929
0.177800,3.268065,0.208636,0.117929
0.177975,3.273228,0.198932,0.116938
0.177800,3.284388,0.211062,0.116938
0.177975,3.278808,0.223192,0.116938
0.175768,3.276576,0.225618,0.116820
0.176784,3.272112,0.208636,0.116820
0.178816,3.268764,0.211062,0.116820
0.213360,3.266532,0.228044,0.116820
0.227584,3.264300,0.235710,0.116820
0.177975,3.278808,0.208464,0.116820
0.178816,3.269880,0.211062,0.116938
0.177800,3.268764,0.208464,0.116820
0.178816,3.268764,0.198932,0.116938
0.176784,3.266532,0.213488,0.116820
0.177800,3.268764,0.198768,0.116820
0.175768,3.275460,0.219553,0.116820
0.176784,3.268764,0.225618,0.116820
0.177800,3.279924,0.208464,0.116938
0.212344,3.268764,0.235322,0.116820
0.230405,3.252024,0.229257,0.116820
0.176784,3.269880,0.225618,0.116938
0.180848,3.275460,0.206210,0.116938
0.176784,3.262068,0.211062,0.116938
0.177800,3.272112,0.203784,0.116820
0.174752,3.266532,0.203784,0.116938
0.177800,3.274344,0.223192,0.116938
0.175768,3.268764,0.203784,0.116938
0.177800,3.274344,0.221979,0.116938
0.176784,3.266532,0.209849,0.116938
0.211328,3.263605,0.226831,0.116938
0.225552,3.253140,0.235322,0.116938
0.179832,3.278808,0.220766,0.116938
0.178816,3.279924,0.219553,0.117929
0.175768,3.263184,0.202571,0.117929
0.178816,3.272112,0.209849,0.116938
0.175768,3.275460,0.202571,0.116938
0.175768,3.272112,0.203784,0.116938
0.176784,3.268764,0.214701,0.117929
0.174752,3.272112,0.211062,0.116938
0.177800,3.274344,0.209676,0.116938
0.208280,3.258720,0.221979,0.116938
0.224536,3.250908,0.225618,0.116938
0.180670,3.277692,0.212275,0.117929
0.178816,3.279924,0.219553,0.116938
0.175768,3.268764,0.203784,0.116938
0.177800,3.266950,0.220766,0.116938
0.181864,3.262068,0.212275,0.116820
0.194056,3.273228,0.221796,0.116820
0.176784,3.279924,0.206210,0.116820
0.178816,3.264300,0.212275,0.116820
0.176784,3.266950,0.209849,0.116820
0.207264,3.258720,0.224405,0.116820
0.224536,3.253570,0.232896,0.116820
0.187960,3.263605,0.204997,0.116820
0.175768,3.266950,0.208636,0.116820
0.177800,3.266532,0.214701,0.116820
0.176784,3.266532,0.214524,0.116820
0.177800,3.270295,0.208636,0.116820
0.179832,3.274344,0.209849,0.116938
0.178816,3.259836,0.213312,0.116938
0.174752,3.279924,0.220766,0.116938
0.175768,3.272112,0.221979,0.117929
0.206248,3.258720,0.223192,0.117929
0.224536,3.254256,0.214701,0.117929
0.184912,3.266532,0.211062,0.116938
0.179832,3.272112,0.206210,0.116938
0.177800,3.272112,0.209676,0.116938
0.178816,3.270996,0.202404,0.116938
0.176784,3.270996,0.219553,0.116938
0.179832,3.263605,0.203784,0.116820
0.176958,3.263184,0.203784,0.116820
0.176784,3.264300,0.197556,0.116938
0.177800,3.273228,0.214701,0.116820
0.206248,3.254685,0.206210,0.116820
0.224536,3.259836,0.243813,0.116820
0.189992,3.256488,0.214524,0.116820
0.175768,3.272112,0.217127,0.116938
0.180848,3.268764,0.209849,0.116938
0.177800,3.275460,0.208636,0.116938
0.177800,3.263605,0.215914,0.116938
0.178816,3.258720,0.201358,0.116938
0.175768,3.268065,0.220766,0.116820
0.177800,3.266950,0.208636,0.116820
0.175768,3.266532,0.213312,0.116820
0.208280,3.258030,0.223192,0.116820
0.225552,3.260260,0.235322,0.116820
0.211328,3.253570,0.224405,0.117810
0.177800,3.260260,0.214701,0.117929
0.177975,3.268065,0.212275,0.117810
0.176958,3.260260,0.202571,0.116820
0.176958,3.270996,0.206040,0.116820
0.175768,3.266532,0.203784,0.116820
0.175768,3.268764,0.208464,0.116820
0.177800,3.258720,0.200145,0.116938
0.176784,3.261375,0.214701,0.117929
0.200152,3.263184,0.231683,0.117929
0.225552,3.258030,0.224405,0.117929
0.193040,3.256915,0.200145,0.117929
0.177800,3.263605,0.214701,0.117929
0.177800,3.260260,0.202571,0.117929
0.176784,3.260260,0.204997,0.117929
0.181864,3.268065,0.209849,0.116938
0.175768,3.265416,0.220766,0.117929
0.177800,3.267648,0.203784,0.117929
0.177800,3.269880,0.198768,0.117929
0.176784,3.262490,0.217127,0.116938
0.203200,3.256915,0.229257,0.117929
0.223520,3.258030,0.232896,0.117929
0.195072,3.246880,0.213488,0.117929
0.176958,3.276576,0.202571,0.117929
0.180009,3.277692,0.208636,0.117929
0.176784,3.263184,0.208636,0.117929
0.176784,3.273228,0.211062,0.117929
0.178992,3.265416,0.211062,0.117929
0.177800,3.266532,0.214701,0.117929
0.177800,3.277692,0.206210,0.117929
0.175941,3.262068,0.206210,0.117929
0.196088,3.263184,0.213488,0.117929
0.224536,3.252024,0.238961,0.117929
0.197104,3.257604,0.230470,0.117929
0.178816,3.266532,0.211062,0.117929
0.177975,3.269880,0.225618,0.116820
0.177800,3.269880,0.203784,0.117810
0.177800,3.265416,0.206210,0.117810
0.175768,3.264300,0.201358,0.116938
0.175768,3.267648,0.224405,0.117929
0.178816,3.278808,0.200145,0.116938
0.177800,3.273228,0.214701,0.117929
0.176784,3.266532,0.201192,0.117929
0.221488,3.259836,0.228044,0.117929
0.195072,3.262068,0.214701,0.117929
0.175768,3.276576,0.208636,0.117929
0.179832,3.272112,0.207423,0.117929
0.175768,3.263184,0.208636,0.117929
0.177800,3.276576,0.198932,0.117929
0.174752,3.265416,0.213488,0.117929
0.177800,3.275460,0.212100,0.117929
0.177800,3.265416,0.200145,0.117929
0.176784,3.270996,0.208636,0.117929
0.196088,3.257604,0.208636,0.117929
0.221488,3.252024,0.219553,0.117929
0.198120,3.274344,0.221979,0.117929
0.175768,3.266532,0.198932,0.117929
0.176784,3.269880,0.213488,0.117929
0.175768,3.267648,0.201358,0.117929
0.178816,3.267648,0.208636,0.117929
0.174752,3.267648,0.201358,0.117929
0.178816,3.265416,0.219553,0.117929
0.175768,3.265416,0.206210,0.117810
0.177975,3.278808,0.226831,0.117929
0.197104,3.269880,0.231683,0.116938
0.219456,3.267648,0.230850,0.116820
0.204216,3.248676,0.217127,0.117929
0.176784,3.274344,0.234109,0.117810
0.177800,3.272112,0.208636,0.116820
0.177975,3.268764,0.203784,0.117810
0.174752,3.269880,0.208636,0.117929
0.179832,3.273228,0.218340,0.117810
0.179832,3.266532,0.201358,0.117810
0.177800,3.258030,0.215914,0.117810
0.177800,3.272112,0.208636,0.117929
0.176958,3.262068,0.221979,0.117929
0.220472,3.259145,0.220766,0.117929
0.202184,3.252024,0.226831,0.117929
0.212730,3.256488,0.201358,0.117929
0.177800,3.268764,0.221979,0.117929
0.176784,3.268764,0.200145,0.117929
0.177800,3.265416,0.209849,0.117929
0.174752,3.275460,0.198932,0.117929
0.178816,3.265416,0.215914,0.117810
0.175768,3.269880,0.197719,0.117929
0.178816,3.273228,0.204997,0.117929
0.195072,3.260952,0.211062,0.117810
0.221488,3.241980,0.221979,0.117929
0.201985,3.275460,0.238961,0.117929
0.177800,3.269880,0.204997,0.117929
0.177800,3.269880,0.214701,0.117929
0.176784,3.266532,0.206210,0.117929
0.175941,3.268764,0.206210,0.117929
0.177800,3.267648,0.208636,0.117929
0.175768,3.276576,0.217127,0.117929
0.176784,3.260952,0.212275,0.116820
0.177800,3.265835,0.201358,0.117810
0.194056,3.259145,0.210888,0.117810
0.216408,3.255800,0.226831,0.117929
0.204216,3.257604,0.215914,0.117810
0.180009,3.266950,0.215914,0.117929
0.175768,3.276576,0.200145,0.117810
0.175768,3.266532,0.207252,0.117929
0.178992,3.273228,0.217127,0.117929
0.178992,3.273228,0.202571,0.117929
0.177975,3.269880,0.220766,0.117929
0.177975,3.267648,0.208636,0.117929
0.177975,3.279924,0.208464,0.117929
0.177800,3.266532,0.203784,0.116938
0.194056,3.263184,0.232896,0.117929
0.203200,3.257604,0.240174,0.117929
0.174752,3.281040,0.219553,0.117929
0.177800,3.266532,0.203784,0.117929
0.174752,3.275460,0.223192,0.117929
0.176784,3.268764,0.212275,0.117929
0.177800,3.270295,0.198932,0.117810
0.178992,3.279924,0.225618,0.117929
0.187960,3.263184,0.208636,0.117929
0.177975,3.272112,0.212275,0.117929
0.194056,3.267648,0.220766,0.117929
0.217424,3.250908,0.232896,0.116820
0.206248,3.263184,0.218340,0.117810
0.177975,3.265416,0.218340,0.117929
0.175768,3.268764,0.214701,0.117929
0.176784,3.267648,0.209849,0.117929
0.176784,3.269880,0.207423,0.117929
0.177975,3.268764,0.204997,0.117929
0.175768,3.275460,0.209849,0.117929
0.177800,3.269880,0.206210,0.117810
0.175768,3.267648,0.221979,0.116820
0.193040,3.264300,0.207423,0.117810
0.214376,3.246444,0.225618,0.117929
0.208280,3.253140,0.229257,0.117929
0.177800,3.266532,0.217127,0.117929
0.178816,3.267648,0.215914,0.117810
0.177800,3.272112,0.208636,0.116820
0.176784,3.267648,0.213312,0.117810
0.176958,3.272112,0.214701,0.117810
0.177800,3.266532,0.209849,0.117810
0.178816,3.262068,0.212275,0.117929
0.174924,3.270996,0.204997,0.117929
0.180009,3.268764,0.223192,0.117929
0.189162,3.253140,0.208636,0.117929
0.218440,3.246444,0.234109,0.117929
0.211328,3.276576,0.213488,0.117929
0.176784,3.267648,0.204997,0.117929
0.177800,3.272112,0.209849,0.117929
0.175768,3.266532,0.208636,0.117929
0.177975,3.266532,0.215914,0.117929
0.226568,3.262068,0.215914,0.116938
0.212344,3.266532,0.220766,0.117810
0.176784,3.268764,0.200145,0.117929
0.188976,3.266532,0.226831,0.117929
0.218440,3.270996,0.238961,0.117929
0.213360,3.253140,0.230470,0.117810
0.180848,3.275460,0.211062,0.117929
0.177800,3.263184,0.206210,0.117810
0.177975,3.269880,0.206210,0.117810
0.175768,3.263184,0.206040,0.117929
0.177975,3.274344,0.208636,0.117929
0.176958,3.258720,0.203616,0.117810
0.177975,3.266532,0.218340,0.117929
0.176784,3.265835,0.207423,0.117929
0.186944,3.265835,0.217127,0.116938
0.216408,3.254685,0.237748,0.116820
0.214376,3.245765,0.209676,0.116820
0.175941,3.250225,0.198932,0.116820
0.177800,3.260952,0.214701,0.117810
0.177800,3.263605,0.214701,0.116938
0.177800,3.275460,0.224405,0.116820
0.177800,3.268764,0.197719,0.117810
0.175941,3.270996,0.225618,0.116938
0.177975,3.270295,0.199980,0.117810
0.177800,3.265416,0.220766,0.116820
0.177975,3.268764,0.202571,0.116820
0.184077,3.260952,0.207423,0.116820
0.217424,3.235730,0.223192,0.116820
0.216408,3.269880,0.228044,0.117929
0.177800,3.263184,0.223192,0.117929
0.177975,3.266532,0.221979,0.116820
0.175768,3.266532,0.202571,0.116938
0.180009,3.273228,0.211062,0.116820
0.176784,3.266532,0.215914,0.116820
0.177800,3.268764,0.208636,0.116820
0.176784,3.269880,0.209676,0.116938
0.184912,3.260952,0.203784,0.116938
0.217424,3.255372,0.224405,0.116820
0.220472,3.259836,0.221979,0.116820
0.177800,3.263184,0.208636,0.117810
0.177975,3.265416,0.202571,0.116938
0.177800,3.264720,0.207252,0.116938
0.178992,3.265416,0.201358,0.116938
0.177800,3.260952,0.208636,0.117929
0.177800,3.260952,0.202571,0.116938
0.176784,3.274344,0.208464,0.116938
0.177800,3.265416,0.218340,0.116938
0.184077,3.274344,0.212275,0.116938
0.216408,3.268764,0.234109,0.116938
0.216408,3.255372,0.231683,0.117929
0.177975,3.256488,0.201358,0.116938
0.177975,3.273228,0.207423,0.117929
0.177975,3.268764,0.209849,0.117929
0.177975,3.269880,0.212275,0.117929
0.177800,3.260952,0.208636,0.116938
0.175941,3.276576,0.202571,0.117929
0.176958,3.266532,0.221979,0.116938
0.176784,3.266532,0.208636,0.116938
0.176958,3.270996,0.195132,0.117929
0.181864,3.263184,0.213488,0.116938
0.216408,3.249792,0.232896,0.116938
0.219456,3.256488,0.209676,0.116820
0.176784,3.277692,0.209849,0.117929
0.177800,3.262068,0.201192,0.116820
0.176958,3.266532,0.221796,0.116938
0.176784,3.262490,0.221979,0.117929
0.175941,3.261375,0.198932,0.116938
0.176784,3.268764,0.206040,0.116938
0.177975,3.263184,0.204997,0.116820
0.180848,3.259836,0.207252,0.116938
0.215392,3.247560,0.212275,0.116820
0.221488,3.250908,0.231683,0.116820
0.193040,3.258720,0.206210,0.116820
0.180009,3.262068,0.214701,0.116820
0.177975,3.266532,0.214701,0.116820
0.175768,3.268764,0.213488,0.117810
0.177800,3.263184,0.206210,0.117929
0.180009,3.269880,0.209849,0.116938
0.176784,3.264300,0.213312,0.116820
0.176784,3.266532,0.202571,0.116938
0.179832,3.262068,0.208464,0.116938
0.212344,3.249792,0.208636,0.116938
0.221847,3.256488,0.228044,0.116938
0.177800,3.264300,0.224405,0.116938
0.177800,3.277692,0.214701,0.117929
0.176784,3.259836,0.208636,0.116938
0.176784,3.268764,0.198932,0.116938
0.177800,3.267648,0.209676,0.116938
0.178816,3.267648,0.213488,0.117929
0.175768,3.268764,0.204997,0.116938
0.176784,3.267648,0.204828,0.116938
0.177800,3.262068,0.204997,0.116938
0.180848,3.265416,0.221979,0.116938
0.214376,3.259836,0.225990,0.117929
0.225552,3.241305,0.223192,0.116938
0.177800,3.264300,0.206210,0.117929
0.176784,3.264300,0.203784,0.117929
0.177800,3.269880,0.209849,0.116938
0.175941,3.267648,0.211062,0.116938
0.177800,3.267648,0.194080,0.116938
0.177800,3.262068,0.208464,0.116938
0.176784,3.268764,0.199980,0.116938
0.176958,3.270996,0.212275,0.117929
0.216408,3.262068,0.231683,0.116938
0.225330,3.239748,0.226831,0.116938
0.177800,3.272112,0.209849,0.116938
0.177800,3.265416,0.199980,0.116938
0.178992,3.260952,0.207252,0.116938
0.176958,3.276576,0.203616,0.117929
0.175768,3.267648,0.217127,0.116938
0.178816,3.264300,0.198932,0.116938
0.176784,3.266532,0.198932,0.116938
0.177975,3.264300,0.218340,0.116820
0.175768,3.259836,0.197556,0.116820
0.214376,3.263184,0.207423,0.116820
0.214376,3.216775,0.234109,0.117929
0.163737,3.177750,0.093555,0.116820
0.156618,3.184440,0.066715,0.116938
0.144414,3.882814,0.069141,0.115947
0.144414,3.927534,0.068040,0.115947
0.144414,3.510731,0.098415,0.116938
0.165771,3.240864,0.164968,0.116938
0.167805,3.257604,0.161329,0.116938
0.167640,3.249792,0.175885,0.116938
0.174924,3.244212,0.209849,0.116820
0.181026,3.226356,0.215914,0.116820
0.205232,3.238632,0.195615,0.116938
0.227584,3.241305,0.217127,0.116820
0.177975,3.254256,0.214701,0.116938
0.175941,3.241980,0.218340,0.116820
0.172890,3.272112,0.198932,0.116938
0.175941,3.267648,0.219553,0.116938
0.177800,3.267648,0.214701,0.116938
0.177800,3.278808,0.226831,0.116938
0.174752,3.282156,0.228044,0.116938
0.176784,3.279924,0.201358,0.116938
0.213360,3.269880,0.221979,0.116938
0.226568,3.258720,0.225618,0.116938
0.183896,3.263184,0.215914,0.117929
0.175768,3.274344,0.212275,0.116820
0.178816,3.276576,0.214701,0.117929
0.176784,3.273228,0.201192,0.117810
0.176784,3.274344,0.215914,0.117810
0.179832,3.282156,0.202404,0.117810
0.176958,3.265416,0.207423,0.116820
0.178816,3.273228,0.208464,0.116938
0.175941,3.275460,0.204828,0.116938
0.208280,3.270996,0.217127,0.116938
0.224536,3.265416,0.243813,0.117929
0.181864,3.256488,0.223192,0.117929
0.178816,3.279924,0.203616,0.116938
0.178816,3.286620,0.219553,0.117929
0.177800,3.265416,0.208636,0.116820
0.177975,3.282156,0.209849,0.117929
0.176784,3.275460,0.209849,0.117810
0.177975,3.275460,0.209849,0.116938
0.177800,3.269880,0.209849,0.116820
0.177800,3.275460,0.198932,0.117810
0.177975,3.265416,0.198932,0.117810
0.207264,3.264300,0.229257,0.117810
0.226568,3.268764,0.235322,0.117929
0.188976,3.269880,0.215914,0.117929
0.177975,3.282156,0.216948,0.117810
0.177800,3.272112,0.202571,0.117810
0.177975,3.281040,0.209849,0.117929
0.178992,3.279924,0.207423,0.117810
0.175768,3.269880,0.221979,0.116820
0.176958,3.276576,0.198932,0.116820
0.177975,3.275460,0.208636,0.116820
0.206248,3.259836,0.211062,0.117929
0.222504,3.264300,0.226831,0.117929
0.188976,3.269880,0.220766,0.117929
0.177800,3.282156,0.215914,0.117929
0.177800,3.285504,0.219553,0.117929
0.175768,3.269880,0.208636,0.117929
0.178816,3.277692,0.213488,0.117929
0.176784,3.275460,0.197719,0.117929
0.177800,3.275460,0.209849,0.117929
0.176784,3.279924,0.209849,0.117929
0.176784,3.273228,0.208636,0.117810
0.205232,3.274344,0.219553,0.117810
0.224536,3.274344,0.226831,0.117929
0.187960,3.253140,0.228044,0.117929
0.177800,3.281040,0.204997,0.117929
0.177975,3.268764,0.215914,0.117929
0.176784,3.284388,0.207252,0.117929
0.176784,3.284388,0.206210,0.117929
0.177975,3.267648,0.204997,0.117929
0.178816,3.281040,0.234109,0.117929
0.177975,3.279924,0.198768,0.117929
0.177800,3.273228,0.213488,0.117929
0.176784,3.278808,0.214701,0.117929
0.204216,3.268764,0.245026,0.117929
0.225552,3.259836,0.218340,0.117929
0.191008,3.265416,0.212275,0.117929
0.178992,3.292200,0.226831,0.117929
0.177975,3.277692,0.214701,0.117929
0.177800,3.281040,0.214701,0.117929
0.178816,3.283272,0.206210,0.117929
0.177800,3.269880,0.208636,0.117929
0.177800,3.279924,0.214701,0.117929
0.177800,3.276576,0.209849,0.117929
0.203200,3.269880,0.246239,0.117929
0.225552,3.263184,0.246239,0.117929
0.195072,3.279924,0.224405,0.117929
0.179832,3.285504,0.209849,0.117929
0.176784,3.276576,0.202571,0.117929
0.176958,3.283272,0.213312,0.117929
0.178992,3.272112,0.201358,0.117929
0.177975,3.275460,0.209849,0.117929
0.178992,3.283272,0.221979,0.117929
0.176958,3.282156,0.206210,0.117929
0.175768,3.277692,0.206210,0.117929
0.201168,3.278808,0.215914,0.117929
0.224536,3.266532,0.220766,0.117929
0.194056,3.278808,0.228044,0.117929
0.194056,3.282156,0.223192,0.117929
0.176958,3.274344,0.201192,0.117810
0.177975,3.283272,0.212275,0.117929
0.175941,3.283272,0.218340,0.117929
0.177975,3.275460,0.217127,0.117929
0.177975,3.277692,0.198932,0.117929
0.174924,3.277692,0.202404,0.117810
0.177975,3.279924,0.215914,0.117810
0.177975,3.279924,0.207252,0.117929
0.199136,3.270996,0.221979,0.117929
0.226568,3.266532,0.223192,0.117929
0.197925,3.275460,0.208636,0.117929
0.180848,3.270996,0.223192,0.117929
0.175941,3.285504,0.210888,0.117929
0.177975,3.267648,0.223192,0.117929
0.177800,3.283272,0.209676,0.117929
0.176784,3.273228,0.208636,0.117929
0.175768,3.288852,0.225618,0.117929
0.180009,3.283272,0.203784,0.117929
0.197104,3.273228,0.221979,0.117929
0.226568,3.263184,0.228044,0.117929
0.195072,3.257604,0.219553,0.117929
0.178992,3.281040,0.219553,0.117929
0.177800,3.274344,0.220766,0.117929
0.177975,3.276576,0.198768,0.117929
0.176958,3.266532,0.212275,0.117929
0.176958,3.281040,0.208636,0.117929
0.179832,3.282156,0.224405,0.117929
0.175941,3.269880,0.211062,0.117929
0.177800,3.278808,0.198932,0.116938
0.197104,3.268764,0.226831,0.116938
0.221488,3.266532,0.240174,0.117929
0.199136,3.256488,0.217127,0.117929
0.199136,3.273228,0.217127,0.117929
0.178816,3.282156,0.225618,0.117929
0.177800,3.269880,0.206210,0.117929
0.177800,3.273228,0.219553,0.116938
0.176784,3.273228,0.203784,0.117810
0.179832,3.273228,0.202571,0.117929
0.177800,3.269880,0.221979,0.116938
0.177800,3.276576,0.209849,0.117929
0.175768,3.272112,0.206040,0.117929
0.198120,3.253140,0.208636,0.117810
0.221488,3.256488,0.235322,0.117810
0.200970,3.277692,0.215914,0.117929
0.178816,3.270996,0.204828,0.117929
0.177800,3.278808,0.207252,0.117929
0.176784,3.268764,0.206040,0.117929
0.176784,3.268764,0.204997,0.117929
0.176784,3.268764,0.206210,0.117929
0.177800,3.266532,0.200145,0.117929
0.178816,3.266532,0.208464,0.117929
0.196088,3.267648,0.220766,0.117929
0.219456,3.255372,0.218340,0.117929
0.201168,3.257604,0.221979,0.117929
0.175768,3.276576,0.214524,0.117929
0.177975,3.277692,0.212275,0.117929
0.178992,3.275460,0.225618,0.117929
0.175768,3.273228,0.215914,0.117929
0.178992,3.281040,0.207423,0.117929
0.174924,3.265416,0.217127,0.117929
0.176958,3.279924,0.213488,0.117929
0.177975,3.268764,0.214701,0.117929
0.197104,3.263605,0.209849,0.116820
0.218440,3.256488,0.225618,0.117810
0.201168,3.253140,0.223192,0.117810
0.201168,3.274344,0.213312,0.117810
0.175768,3.285504,0.218160,0.117929
0.178992,3.268764,0.207252,0.117929
0.175768,3.266532,0.207252,0.116820
0.177800,3.275460,0.202404,0.117810
0.175768,3.278808,0.212100,0.117929
0.177800,3.262490,0.199980,0.116938
0.175768,3.263605,0.217127,0.116938
0.177800,3.269180,0.217127,0.117929
0.197104,3.255800,0.229257,0.116938
0.216408,3.248676,0.226831,0.117929
0.206248,3.262490,0.215914,0.117929
0.180848,3.265416,0.220584,0.117929
0.191008,3.269880,0.212100,0.117929
0.175768,3.276985,0.212275,0.116938
0.177800,3.266532,0.226831,0.116938
0.176958,3.263184,0.216948,0.116938
0.177975,3.282156,0.197719,0.116938
0.177800,3.265416,0.212275,0.117929
0.196088,3.254256,0.209849,0.116938
0.218440,3.261375,0.236535,0.116820
0.207264,3.261375,0.219553,0.116938
0.177800,3.256915,0.214524,0.117929
0.176784,3.275870,0.199980,0.116938
0.177800,3.274755,0.204828,0.116938
0.175768,3.261375,0.213312,0.116938
0.179832,3.273228,0.206210,0.116938
0.177975,3.272112,0.214701,0.117929
0.178992,3.275460,0.199980,0.116938
0.177975,3.275460,0.206210,0.116820
0.193040,3.269880,0.209849,0.116820
0.213360,3.257604,0.218340,0.116938
0.213360,3.246880,0.229257,0.116938
0.211328,3.260952,0.235322,0.117929
0.179832,3.267648,0.209849,0.117929
0.175768,3.269880,0.206040,0.116938
0.177800,3.269880,0.209676,0.116820
0.178816,3.278808,0.224405,0.116820
0.175768,3.269880,0.201192,0.116820
0.177800,3.264300,0.209849,0.116938
0.177800,3.263184,0.204997,0.116938
0.178816,3.269880,0.207423,0.116938
0.192024,3.259836,0.215914,0.116938
0.216408,3.254256,0.234109,0.117810
0.208280,3.273228,0.224405,0.116938
0.176784,3.260952,0.194080,0.116938
0.175768,3.270996,0.208636,0.117929
0.175768,3.266532,0.201358,0.117929
0.176784,3.268764,0.213312,0.116938
0.178816,3.265416,0.201192,0.116938
0.175768,3.275460,0.208636,0.117929
0.176784,3.275870,0.228044,0.117929
0.175768,3.263184,0.206210,0.117929
0.214376,3.254256,0.232896,0.117929
0.208075,3.264300,0.230470,0.117929
0.177800,3.279924,0.224405,0.117929
0.176784,3.262068,0.203784,0.117929
0.175768,3.275460,0.212275,0.117929
0.178816,3.275460,0.209849,0.117929
0.176784,3.266532,0.209849,0.117929
0.175941,3.270295,0.214701,0.117929
0.176958,3.264720,0.208636,0.117929
0.175941,3.279924,0.208636,0.117929
0.189992,3.260260,0.214701,0.117929
0.215392,3.256915,0.220766,0.117929
0.215392,3.255372,0.228044,0.117810
0.210312,3.264300,0.232896,0.117929
0.177800,3.266532,0.197719,0.117929
0.174752,3.275460,0.212275,0.117929
0.177800,3.273228,0.214701,0.117929
0.175768,3.260260,0.209849,0.117929
0.177975,3.264300,0.210888,0.117929
0.177975,3.268764,0.201358,0.117929
0.176958,3.268764,0.221979,0.117929
0.177975,3.259836,0.207423,0.117810
0.187960,3.279924,0.228044,0.117929
0.217424,3.252455,0.228044,0.117929
0.214376,3.260952,0.220766,0.117810
0.178992,3.269880,0.204828,0.117929
0.177975,3.266532,0.208464,0.116820
0.177975,3.278808,0.226831,0.116820
0.176784,3.276576,0.218160,0.117929
0.177800,3.258030,0.203784,0.117929
0.176784,3.269880,0.208464,0.117810
0.177975,3.256915,0.200145,0.116938
0.178816,3.276576,0.208464,0.117929
0.189162,3.262490,0.203784,0.116820
0.212135,3.252024,0.226831,0.117929
0.176784,3.263184,0.203784,0.117929
0.178816,3.273228,0.228044,0.117929
0.177800,3.275460,0.199980,0.117929
0.178816,3.274344,0.201192,0.117810
0.175768,3.266532,0.209849,0.117929
0.197104,3.269880,0.228044,0.117929
0.176784,3.266532,0.209849,0.117929
0.177800,3.262068,0.206210,0.117929
0.181864,3.274344,0.204997,0.117929
0.218440,3.252024,0.224405,0.117929
0.218440,3.253140,0.229257,0.117929
0.216408,3.260260,0.206210,0.117929
0.179832,3.267648,0.217127,0.117929
0.176784,3.270996,0.197556,0.117929
0.174752,3.279924,0.202404,0.117929
0.175768,3.268764,0.223008,0.117929
0.176784,3.261375,0.214701,0.117810
0.177800,3.270996,0.218340,0.116938
0.176784,3.265416,0.218340,0.117810
0.175768,3.268764,0.197719,0.117929
0.181864,3.257604,0.219553,0.117929
0.216408,3.253570,0.213488,0.117929
0.220255,3.250908,0.238961,0.117929
0.174752,3.272112,0.208636,0.117929
0.176784,3.265416,0.217127,0.117929
0.176784,3.267648,0.207252,0.117929
0.177800,3.278808,0.208636,0.117929
0.178816,3.270996,0.202571,0.116938
0.174752,3.267648,0.201192,0.117929
0.178816,3.265416,0.207252,0.117929
0.176784,3.265416,0.218340,0.117929
0.181864,3.266532,0.209849,0.116938
0.216408,3.272112,0.230470,0.117929
0.177800,3.264300,0.212275,0.117929
0.177975,3.272112,0.217127,0.117929
0.177800,3.263184,0.213312,0.117929
0.178816,3.272112,0.219553,0.117929
0.177800,3.265416,0.211062,0.117929
0.178816,3.267648,0.214701,0.117929
0.177800,3.262068,0.206040,0.117929
0.178816,3.272112,0.217127,0.117929
0.178816,3.267648,0.208464,0.117929
