A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.240792,1.414574,0.234240,0.124740
0.236728,1.418998,0.231420,0.124740
0.239776,1.416786,0.233856,0.124740
0.236728,1.414574,0.234240,0.124740
0.239776,1.413468,0.233020,0.124866
0.239776,1.416786,0.234240,0.124740
0.245673,1.416786,0.233856,0.124740
0.251496,1.530981,0.227766,0.124740
0.238832,1.433376,0.186354,0.124740
0.235712,1.424528,0.226548,0.124740
0.235712,1.410150,0.239120,0.124740
0.238760,1.415680,0.226548,0.124740
0.237744,1.411256,0.238728,0.124740
0.238760,1.413468,0.225330,0.124740
0.236728,1.411256,0.238728,0.123750
0.238760,1.415680,0.226548,0.123750
0.238760,1.409044,0.241164,0.123750
0.244133,1.526280,0.244000,0.123750
0.259220,1.587438,0.257420,0.122760
0.237744,1.416786,0.231420,0.123750
0.238760,1.411256,0.235074,0.123750
0.236728,1.409044,0.230580,0.123750
0.239776,1.411256,0.236680,0.122760
0.235712,1.407938,0.228984,0.122760
0.237744,1.412362,0.236292,0.122760
0.236728,1.410150,0.227766,0.122760
0.237744,1.414574,0.237510,0.122760
0.236728,1.407938,0.227766,0.122760
0.242107,1.528767,0.246440,0.122760
0.247247,1.416786,0.241560,0.122760
0.245673,1.464344,0.244000,0.122760
0.235016,1.410150,0.226920,0.122760
0.237744,1.410150,0.239120,0.122760
0.236728,1.413639,0.226920,0.122760
0.238760,1.413639,0.240340,0.122760
0.235712,1.412532,0.226548,0.122760
0.238760,1.410150,0.240340,0.122760
0.236728,1.411256,0.225700,0.122760
0.238760,1.409044,0.240340,0.122760
0.241094,1.495557,0.230580,0.122760
0.247741,1.444436,0.248880,0.122760
0.246159,1.450170,0.245220,0.122884
0.239068,1.409044,0.228140,0.122760
0.239776,1.411425,0.239120,0.122884
0.236728,1.413639,0.227766,0.122884
0.239776,1.415680,0.239946,0.122884
0.236728,1.411256,0.226920,0.122760
0.239776,1.412362,0.239120,0.122760
0.237744,1.411256,0.238728,0.122760
0.237744,1.412362,0.226548,0.122760
0.244133,1.430058,0.228140,0.122760
0.245735,1.515220,0.257420,0.122760
0.246440,1.425634,0.244000,0.122760
0.236728,1.414574,0.235460,0.122760
0.238760,1.409044,0.231420,0.122760
0.236728,1.410150,0.234240,0.122760
0.239776,1.409044,0.231420,0.122760
0.238760,1.414574,0.234240,0.122760
0.237744,1.410318,0.230202,0.122760
0.237744,1.415853,0.235460,0.122760
0.236728,1.410150,0.231420,0.122760
0.241629,1.413468,0.236680,0.122760
0.248235,1.526553,0.250100,0.122884
0.244701,1.465668,0.252540,0.122760
0.236728,1.411256,0.226548,0.122760
0.237744,1.412362,0.239120,0.122760
0.237744,1.412362,0.227766,0.123750
0.237744,1.413468,0.239120,0.122760
0.236728,1.412362,0.227766,0.122760
0.239776,1.410150,0.239120,0.122760
0.238760,1.413639,0.227766,0.122760
0.240792,1.413639,0.239120,0.122760
0.239844,1.416960,0.228140,0.123750
0.247494,1.527660,0.244000,0.123875
0.244488,1.444635,0.254980,0.123750
0.245952,1.412362,0.226548,0.123750
0.237510,1.412362,0.240340,0.123750
0.236728,1.415853,0.226548,0.122760
0.238760,1.415853,0.238728,0.123750
0.236728,1.413639,0.227766,0.123750
0.238760,1.414574,0.239120,0.123750
0.236728,1.411425,0.238728,0.123750
0.236728,1.412532,0.228140,0.123750
0.240792,1.581903,0.253760,0.123750
0.259480,1.522125,0.237900,0.123750
0.243892,1.416960,0.240340,0.123750
0.237744,1.415853,0.226548,0.123750
0.237744,1.415853,0.241560,0.123750
0.237744,1.413468,0.226548,0.123750
0.237744,1.416960,0.242780,0.123750
0.239776,1.416960,0.225700,0.123750
0.236728,1.415680,0.241560,0.123750
0.238760,1.415853,0.226920,0.123750
0.237744,1.418067,0.226920,0.123750
0.239776,1.418067,0.241560,0.124740
0.256256,1.530981,0.239120,0.124740
0.244944,1.586331,0.245220,0.124740
0.237744,1.423602,0.240340,0.124740
0.236728,1.415853,0.226920,0.124740
0.239776,1.416960,0.240340,0.124866
0.244856,1.416960,0.228140,0.124740
0.236728,1.415853,0.241560,0.124740
0.238760,1.414746,0.225330,0.123750
0.238760,1.415853,0.240340,0.124740
0.237744,1.415853,0.226548,0.124740
0.239776,1.420281,0.239120,0.124740
0.245490,1.525446,0.237900,0.124740
0.245490,1.421388,0.258640,0.124740
0.246960,1.478952,0.227766,0.124740
0.238760,1.419174,0.239120,0.124740
0.239776,1.421388,0.239120,0.124740
0.236728,1.418067,0.228140,0.124740
0.239776,1.418067,0.237900,0.124740
0.236728,1.418998,0.233020,0.124740
0.236728,1.412532,0.226920,0.124740
0.237744,1.416960,0.240340,0.124740
0.239776,1.523232,0.234240,0.124740
0.247494,1.426923,0.256410,0.124740
0.247494,1.488915,0.236680,0.124740
0.239776,1.416960,0.234240,0.124740
0.237744,1.416960,0.233856,0.124740
0.239776,1.416960,0.236680,0.124740
0.238760,1.416960,0.232638,0.124740
0.237744,1.416960,0.235460,0.124740
0.238760,1.415853,0.231420,0.124740
0.237744,1.413639,0.234240,0.124740
0.237744,1.415853,0.232638,0.124740
0.239540,1.524339,0.240340,0.124740
0.259259,1.543158,0.259860,0.124740
0.245464,1.483380,0.234240,0.124740
0.237744,1.415680,0.239120,0.124740
0.237744,1.413468,0.226548,0.124740
0.237744,1.418067,0.239946,0.124740
0.237744,1.415853,0.226548,0.124740
0.239776,1.420281,0.239120,0.124740
0.237744,1.412362,0.226920,0.124740
0.237744,1.417892,0.239120,0.124740
0.237744,1.412362,0.226920,0.124740
0.239540,1.412362,0.226920,0.124740
0.239540,1.454598,0.242780,0.124740
0.250743,1.472086,0.241560,0.125730
0.238760,1.418067,0.234240,0.125730
0.237744,1.414574,0.232638,0.125730
0.237744,1.415853,0.233020,0.125730
0.237744,1.415680,0.234240,0.124740
0.239776,1.412362,0.234240,0.125730
0.237744,1.413468,0.233856,0.125730
0.239776,1.415680,0.233020,0.124740
0.237744,1.416786,0.233856,0.125730
0.241808,1.414574,0.233020,0.125730
0.257000,1.589652,0.258640,0.125730
0.249488,1.497771,0.239120,0.125730
0.241808,1.418067,0.242382,0.125730
0.239776,1.522125,0.230202,0.125857
0.236728,1.422495,0.238728,0.125730
0.239776,1.416960,0.227766,0.125730
0.236728,1.420281,0.238728,0.125730
0.240792,1.414574,0.226548,0.125730
0.235712,1.417892,0.239120,0.125730
0.240792,1.415680,0.227766,0.125857
0.238760,1.418998,0.240340,0.125730
0.244732,1.513269,0.193662,0.125730
0.247968,1.430058,0.221676,0.125857
0.237744,1.418998,0.237900,0.125857
0.236728,1.414574,0.228984,0.125857
0.238760,1.416786,0.236292,0.125857
0.237744,1.411256,0.231420,0.125857
0.237744,1.414574,0.234240,0.125857
0.239776,1.412362,0.232638,0.125857
0.236728,1.415680,0.234240,0.124866
0.236728,1.415680,0.233856,0.125857
0.236728,1.516590,0.218022,0.124866
0.245708,1.430244,0.210714,0.124866
0.248976,1.413468,0.232638,0.124866
0.236728,1.412362,0.235460,0.124866
0.240792,1.412362,0.231800,0.124866
0.237744,1.413468,0.235460,0.124740
0.238760,1.413639,0.231800,0.124740
0.238525,1.415680,0.235460,0.124740
0.236728,1.412362,0.230202,0.124866
0.238760,1.411256,0.235460,0.124866
0.237744,1.412532,0.230580,0.123750
0.238760,1.411256,0.214720,0.124740
0.243729,1.527660,0.214720,0.123750
0.244732,1.431164,0.204624,0.124740
0.237744,1.410150,0.226920,0.123750
0.237744,1.407938,0.239120,0.123750
0.239776,1.410150,0.225330,0.122760
0.235712,1.407938,0.238728,0.123750
0.238760,1.409044,0.225330,0.122760
0.237744,1.406832,0.239120,0.122760
0.238760,1.407938,0.225330,0.123750
0.236728,1.407938,0.239120,0.122760
0.237744,1.406832,0.225700,0.122760
0.232696,1.519911,0.226548,0.122760
0.253008,1.413468,0.203406,0.122760
0.235712,1.412362,0.241164,0.122760
0.238760,1.403514,0.225330,0.122760
0.235712,1.407938,0.238728,0.122760
0.237744,1.407938,0.238728,0.122760
0.236495,1.405726,0.225330,0.122760
0.235712,1.405726,0.239120,0.122760
0.236728,1.406832,0.227766,0.122760
0.236495,1.405726,0.237900,0.121770
0.236728,1.517697,0.236680,0.122760
0.253000,1.567512,0.258640,0.121770
0.248496,1.414574,0.234240,0.122760
0.236728,1.406832,0.233020,0.122760
0.237744,1.404620,0.232638,0.122760
0.237744,1.406832,0.234240,0.122760
0.237744,1.403514,0.232638,0.122760
0.236728,1.406832,0.233020,0.122760
0.236728,1.403514,0.232638,0.121770
0.235712,1.406832,0.233020,0.122760
0.237510,1.403514,0.234240,0.122760
0.236728,1.512162,0.239120,0.121770
0.242242,1.410150,0.256200,0.121770
0.247494,1.454390,0.231800,0.121770
0.236728,1.406832,0.232638,0.122760
0.236728,1.403514,0.230580,0.122760
0.236728,1.406832,0.231420,0.121770
0.237744,1.404620,0.234240,0.122760
0.235712,1.402408,0.231420,0.121770
0.237744,1.402408,0.234240,0.121770
0.235712,1.403514,0.230202,0.122760
0.237744,1.403514,0.236680,0.121770
0.239776,1.404620,0.231800,0.122760
0.244488,1.474298,0.258852,0.122760
0.250245,1.448860,0.239316,0.122884
0.235712,1.406832,0.239120,0.122760
0.236728,1.401302,0.226548,0.122760
0.235712,1.406832,0.233020,0.122760
0.236728,1.402408,0.240340,0.122760
0.235712,1.405726,0.225330,0.122760
0.236728,1.400196,0.238728,0.121770
0.236728,1.405726,0.225330,0.122760
0.236728,1.402408,0.238728,0.122760
0.238760,1.405726,0.226548,0.122760
0.244944,1.518804,0.259860,0.122760
0.255000,1.535128,0.244000,0.122760
0.236728,1.405726,0.236680,0.122760
0.237744,1.404620,0.228984,0.122760
0.235712,1.404620,0.236292,0.122760
0.237744,1.403514,0.226548,0.122760
0.235712,1.403514,0.239946,0.122760
0.237744,1.403514,0.226548,0.122760
0.237744,1.403514,0.235074,0.122884
0.237744,1.404620,0.226548,0.122760
0.236728,1.404620,0.238728,0.122760
0.243452,1.517697,0.247660,0.122760
0.249747,1.465450,0.245220,0.122760
0.239776,1.405726,0.237900,0.122884
0.237744,1.406832,0.226920,0.122760
0.238760,1.403514,0.237510,0.122760
0.237744,1.406832,0.226548,0.122760
0.238760,1.402408,0.238728,0.122760
0.235712,1.406832,0.226548,0.122884
0.237744,1.403514,0.238728,0.122884
0.237744,1.404620,0.225330,0.122884
0.252506,1.546479,0.242780,0.122884
0.253000,1.565298,0.252540,0.122884
0.236728,1.407938,0.231420,0.123875
0.235712,1.407938,0.234240,0.123875
0.238760,1.407938,0.230202,0.123875
0.237744,1.407938,0.235460,0.122760
0.237744,1.406832,0.230202,0.122884
0.235712,1.405726,0.235460,0.123750
0.235712,1.406997,0.230202,0.123750
0.238760,1.409211,0.236292,0.123750
0.236728,1.409211,0.231420,0.123750
0.236728,1.404620,0.226548,0.122760
0.243651,1.512162,0.202022,0.123875
0.244244,1.428952,0.235074,0.123875
0.236728,1.406832,0.235074,0.123875
0.236728,1.407938,0.231800,0.123875
0.236728,1.405726,0.235460,0.123875
0.235712,1.411256,0.224480,0.123875
0.236728,1.404620,0.235460,0.123875
0.236728,1.407938,0.231800,0.123875
0.236728,1.403514,0.234240,0.123875
0.236728,1.409044,0.232638,0.123875
0.236728,1.404620,0.235460,0.123875
0.241440,1.524339,0.225700,0.124866
0.242000,1.425816,0.186354,0.123875
0.239776,1.407938,0.235460,0.123875
0.236728,1.409044,0.232638,0.123875
0.238760,1.406832,0.235460,0.124866
0.235712,1.410150,0.228140,0.124866
0.239776,1.406832,0.235460,0.123875
0.238760,1.407938,0.236680,0.123875
0.235712,1.406832,0.231800,0.124866
0.237744,1.409044,0.234240,0.123875
0.240673,1.523232,0.236680,0.124866
0.246492,1.443330,0.172956,0.123875
0.236728,1.414574,0.241560,0.124866
0.236728,1.408104,0.235460,0.124866
0.236728,1.410318,0.230580,0.124866
0.236728,1.409044,0.236680,0.123875
0.238525,1.409044,0.229360,0.124866
0.235480,1.406832,0.237900,0.124866
0.235712,1.410318,0.226920,0.124866
0.238525,1.410318,0.239120,0.124866
0.236728,1.407938,0.226920,0.124866
0.237744,1.529874,0.244000,0.124866
0.247940,1.527660,0.228140,0.124866
0.253506,1.435779,0.231800,0.124866
0.239776,1.410318,0.236680,0.124866
0.235712,1.411256,0.230202,0.124866
0.237744,1.407938,0.234240,0.124866
0.237744,1.410150,0.231420,0.124866
0.236728,1.405726,0.235460,0.124866
0.236728,1.410150,0.231800,0.124866
0.236728,1.406832,0.234240,0.124866
0.237744,1.406832,0.231800,0.124866
0.236728,1.412362,0.235460,0.124866
0.248235,1.504413,0.256200,0.124866
0.255000,1.564191,0.245220,0.124866
0.239776,1.451072,0.225700,0.125857
0.237744,1.410150,0.239120,0.124866
0.236728,1.410150,0.228140,0.124866
0.238760,1.410150,0.239120,0.124866
0.237744,1.410150,0.226920,0.125857
0.236728,1.410150,0.237900,0.125857
0.238760,1.411256,0.230202,0.125857
0.237744,1.411256,0.235460,0.124866
0.238422,1.428952,0.230202,0.125857
0.248502,1.494206,0.194880,0.124866
0.237744,1.458814,0.220458,0.125857
0.237744,1.409044,0.235074,0.125857
0.237744,1.413468,0.230580,0.125857
0.237744,1.409044,0.235074,0.125857
0.237744,1.412362,0.228984,0.125857
0.237744,1.406832,0.237510,0.124866
0.236728,1.411256,0.226548,0.125857
0.238760,1.407938,0.238728,0.124866
0.235712,1.413468,0.227766,0.125857
0.238760,1.407938,0.239120,0.125857
0.239904,1.507734,0.207060,0.125857
0.245490,1.469874,0.203406,0.125857
0.236728,1.409044,0.239946,0.125857
0.237744,1.413468,0.225700,0.125857
0.236728,1.409044,0.239946,0.125857
0.239776,1.411256,0.226548,0.125857
0.235712,1.409044,0.239120,0.125857
0.238760,1.413468,0.227766,0.125857
0.235712,1.409044,0.238728,0.125857
0.238760,1.412362,0.226548,0.125857
0.241629,1.517697,0.237510,0.125857
0.251251,1.468768,0.231420,0.125730
0.239776,1.415680,0.225330,0.125730
0.236728,1.410150,0.239120,0.125730
0.238760,1.413468,0.226548,0.125730
0.237744,1.409044,0.238728,0.125857
0.237744,1.413468,0.227766,0.125730
0.237744,1.410150,0.238728,0.125730
0.237744,1.414574,0.227766,0.125857
0.236728,1.414574,0.235460,0.125857
0.238760,1.410150,0.230202,0.125730
0.242400,1.413468,0.225330,0.125857
0.245508,1.515483,0.196098,0.125857
0.237820,1.462132,0.232638,0.125730
0.235712,1.413468,0.234240,0.125857
0.239776,1.412362,0.232638,0.125730
0.237744,1.412362,0.233856,0.125730
0.237744,1.412532,0.234240,0.125857
0.237744,1.411256,0.233856,0.125857
0.237744,1.411256,0.233020,0.125857
0.236728,1.411256,0.233020,0.125857
0.237744,1.412362,0.233020,0.125857
0.237744,1.410150,0.233856,0.124740
0.242880,1.515483,0.226548,0.124740
0.246259,1.449966,0.188635,0.124740
0.237042,1.412362,0.240340,0.124740
0.236728,1.410150,0.225330,0.124740
0.238760,1.521018,0.242382,0.124740
0.236728,1.410150,0.227766,0.124740
0.238760,1.411256,0.235074,0.124866
0.235712,1.407938,0.233856,0.124740
0.235712,1.406832,0.232638,0.124740
0.237744,1.405726,0.231800,0.124740
0.241868,1.517697,0.242780,0.124866
0.246246,1.421210,0.170520,0.124866
0.238525,1.410150,0.235074,0.124866
0.235712,1.407938,0.239120,0.124866
0.237744,1.405726,0.225330,0.124740
0.236728,1.405726,0.239120,0.123750
0.238760,1.405726,0.228984,0.123750
0.233680,1.405726,0.230580,0.123750
0.238760,1.404620,0.226548,0.122760
0.234696,1.404620,0.239120,0.122760
0.238760,1.403514,0.226920,0.122760
0.240856,1.517697,0.240340,0.122760
0.245000,1.384712,0.174031,0.122760
0.237820,1.434482,0.238728,0.122760
0.237744,1.399090,0.235460,0.122760
0.237744,1.403514,0.233856,0.122760
0.237744,1.401302,0.230202,0.122760
0.236728,1.403514,0.235074,0.122760
0.237744,1.403676,0.228984,0.122760
0.234696,1.402408,0.236292,0.121770
0.236728,1.401302,0.226548,0.122760
0.235712,1.401302,0.237900,0.121770
0.235712,1.404783,0.227766,0.122760
0.238659,1.507734,0.183767,0.122760
0.244244,1.383606,0.221676,0.122760
0.239844,1.416786,0.227766,0.122760
0.235712,1.404620,0.237510,0.122760
0.235712,1.402408,0.237510,0.122760
0.236728,1.399090,0.237510,0.122760
0.236728,1.402408,0.225330,0.122760
0.236728,1.400196,0.239946,0.122760
0.244662,1.477616,0.226548,0.122760
0.236728,1.402408,0.242382,0.122760
0.238596,1.436694,0.226548,0.122884
0.243486,1.458814,0.202188,0.121770
0.238832,1.418998,0.220458,0.121770
0.240792,1.402408,0.230202,0.122760
0.236728,1.400196,0.235460,0.122760
0.239776,1.401302,0.230202,0.122760
0.235712,1.400196,0.233020,0.122760
0.238760,1.402408,0.231420,0.122760
0.235712,1.400196,0.234240,0.122760
0.237744,1.403514,0.231420,0.122760
0.235712,1.426740,0.234240,0.122760
0.240618,1.403514,0.233856,0.122760
0.245262,1.499736,0.198534,0.122760
0.240912,1.456602,0.205842,0.122760
0.237744,1.403514,0.238728,0.122760
0.237744,1.400196,0.226920,0.122760
0.237744,1.402408,0.238728,0.122760
0.238760,1.400196,0.226548,0.122760
0.240792,1.402408,0.239120,0.122760
0.237744,1.403514,0.224480,0.122884
0.237744,1.403676,0.238728,0.122884
0.239776,1.403514,0.228140,0.122760
0.236728,1.401302,0.236680,0.122760
0.239607,1.519911,0.214368,0.122884
0.242514,1.431164,0.200970,0.122884
0.237744,1.402408,0.228984,0.122884
0.237744,1.402408,0.235460,0.122884
0.235712,1.403514,0.230202,0.122884
0.239776,1.402408,0.235460,0.122760
0.237744,1.402408,0.230202,0.122760
0.237744,1.403514,0.235460,0.122760
0.237744,1.403514,0.232638,0.122760
0.239776,1.402408,0.235460,0.122760
0.242640,1.402408,0.220458,0.122760
0.244732,1.503054,0.187572,0.122760
0.246440,1.456602,0.236680,0.122760
0.235712,1.402408,0.230202,0.122760
0.236728,1.404620,0.236680,0.122760
0.235712,1.402408,0.230580,0.122760
0.236728,1.404620,0.234240,0.122760
0.236728,1.402408,0.230580,0.122760
0.236728,1.405726,0.230202,0.122760
0.237744,1.403514,0.234240,0.122760
0.237744,1.405726,0.232638,0.122760
0.236808,1.403514,0.235460,0.122760
0.240277,1.511055,0.224480,0.122760
0.241390,1.442224,0.191226,0.123750
0.235330,1.406832,0.236680,0.122884
0.236728,1.405726,0.233020,0.122760
0.237744,1.403514,0.233020,0.123750
0.236728,1.406997,0.233020,0.122760
0.236728,1.403514,0.233020,0.123750
0.237744,1.405726,0.235460,0.122760
0.235712,1.404620,0.230580,0.122760
0.238760,1.406832,0.235460,0.122760
0.234696,1.403514,0.229360,0.123750
0.239844,1.514376,0.242780,0.123750
0.243000,1.438906,0.177828,0.123750
0.242687,1.406832,0.235460,0.122760
0.237744,1.403514,0.226920,0.123750
0.239776,1.405726,0.237900,0.123750
0.237744,1.404620,0.225700,0.122760
0.239776,1.407938,0.240340,0.123750
0.237744,1.403514,0.225700,0.123750
0.238760,1.397984,0.239120,0.123750
0.231648,1.351532,0.071567,0.123750
0.234696,1.463238,0.070470,0.123750
0.259840,1.872520,0.092416,0.122760
0.217424,1.828200,0.069312,0.123750
0.221488,1.638360,0.098577,0.122760
0.230632,1.399090,0.176465,0.122760
0.229616,1.386924,0.178899,0.122760
0.231648,1.389136,0.190008,0.123750
0.232664,1.393560,0.221676,0.123750
0.234696,1.393560,0.236680,0.122760
0.229616,1.393560,0.199752,0.123750
0.235712,1.389136,0.237510,0.123750
0.236808,1.392454,0.235460,0.122760
0.239040,1.498878,0.264740,0.123750
0.243210,1.405726,0.236292,0.123750
0.243210,1.469874,0.231800,0.123750
0.238760,1.415680,0.237510,0.123750
0.238760,1.416960,0.230202,0.123750
0.236728,1.413468,0.236292,0.123750
0.236728,1.413468,0.229360,0.123750
0.237744,1.416960,0.236292,0.123750
0.236728,1.414574,0.236292,0.123750
0.235712,1.411256,0.232638,0.123750
0.238760,1.415680,0.235074,0.123750
0.238055,1.485594,0.231800,0.122884
0.242514,1.452384,0.245220,0.122884
0.245220,1.454598,0.242780,0.123750
0.236728,1.414746,0.238728,0.122760
0.236728,1.413468,0.238728,0.122760
0.237744,1.411256,0.227766,0.122760
0.237744,1.409044,0.239120,0.122760
0.237744,1.412362,0.228140,0.122760
0.237744,1.411256,0.238728,0.122760
0.237744,1.409044,0.229360,0.122760
0.239068,1.409044,0.239120,0.122760
0.243268,1.527660,0.239120,0.122760
0.247722,1.468768,0.256200,0.122760
0.236728,1.412532,0.236680,0.122760
0.236728,1.406832,0.230580,0.122760
0.236728,1.411256,0.235460,0.122760
0.237744,1.407938,0.230202,0.122760
0.236728,1.409044,0.236292,0.121770
0.237744,1.405726,0.229360,0.121770
0.236728,1.409044,0.237510,0.121770
0.237744,1.403514,0.229360,0.121770
0.239776,1.409044,0.236292,0.120780
0.244732,1.518804,0.235460,0.120780
0.244732,1.443330,0.245220,0.120780
0.243729,1.409044,0.231420,0.121770
0.236728,1.405726,0.234240,0.120780
0.235712,1.403514,0.231420,0.120780
0.236728,1.408104,0.234240,0.121770
0.235712,1.403514,0.231420,0.120780
0.237744,1.406997,0.234240,0.120780
0.235712,1.406997,0.231420,0.120780
0.237744,1.408104,0.234240,0.120780
0.236728,1.408104,0.231420,0.120780
0.238525,1.408104,0.227766,0.120780
0.243243,1.519911,0.256200,0.120780
0.245220,1.464561,0.229360,0.120780
0.237744,1.410318,0.237900,0.120780
0.236728,1.403514,0.236680,0.120780
0.235712,1.409211,0.228984,0.120902
0.237744,1.406997,0.236680,0.120902
0.236728,1.405890,0.230580,0.120780
0.236728,1.408104,0.235460,0.120780
0.236728,1.406997,0.235460,0.120902
0.237510,1.405726,0.230202,0.120902
0.246246,1.523232,0.242780,0.120780
0.243729,1.435779,0.250100,0.120780
0.235712,1.403514,0.226920,0.120780
0.237744,1.404783,0.236680,0.120780
0.237744,1.405726,0.230580,0.120780
0.235712,1.405726,0.236680,0.120902
0.237744,1.406997,0.230580,0.120780
0.235712,1.405726,0.236680,0.120780
0.237744,1.404620,0.230580,0.120780
0.236728,1.408104,0.235460,0.120780
0.236495,1.403514,0.230202,0.120780
0.245630,1.519644,0.241560,0.120780
0.242484,1.438906,0.244000,0.120780
0.248482,1.413468,0.239120,0.120780
0.235712,1.405726,0.231420,0.120780
0.236728,1.405726,0.234240,0.120780
0.236728,1.404620,0.231420,0.120780
0.237744,1.405726,0.234240,0.120780
0.235712,1.406832,0.231420,0.120780
0.236728,1.406832,0.234240,0.120780
0.236728,1.406832,0.231420,0.120780
0.236728,1.403514,0.234240,0.120780
0.237744,1.521856,0.237900,0.120780
0.249249,1.543158,0.245220,0.120780
0.248976,1.415680,0.244000,0.120780
0.237744,1.404620,0.231420,0.121770
0.237744,1.406832,0.234240,0.120780
0.238760,1.407938,0.234240,0.121770
0.236728,1.405726,0.231420,0.121770
0.236728,1.406832,0.234240,0.120780
0.237744,1.406832,0.231420,0.121770
0.235712,1.405726,0.234240,0.121770
0.237744,1.406832,0.233856,0.120780
0.249250,1.525174,0.259860,0.120780
0.247968,1.527660,0.231800,0.121770
0.236728,1.469874,0.235460,0.121770
0.237744,1.410150,0.231420,0.121770
0.235712,1.405726,0.235460,0.121893
0.238760,1.411256,0.231420,0.121770
0.235712,1.406832,0.234240,0.121770
0.237744,1.407938,0.231420,0.121770
0.235712,1.405726,0.234240,0.121770
0.238760,1.405726,0.231420,0.121770
0.235712,1.405726,0.235074,0.121770
0.235712,1.516590,0.235460,0.121770
0.246492,1.425816,0.256200,0.121770
0.246492,1.435779,0.231420,0.121770
0.237744,1.411425,0.239120,0.121770
0.236728,1.516590,0.227766,0.121770
0.236728,1.414574,0.242780,0.121770
0.238760,1.407938,0.226548,0.121770
0.237744,1.407938,0.237510,0.121770
0.236728,1.404620,0.227766,0.122760
0.239776,1.410150,0.237900,0.122760
0.235712,1.406832,0.227766,0.121770
0.237744,1.432270,0.237900,0.121770
0.242484,1.506372,0.245220,0.122884
0.247000,1.454598,0.241560,0.121770
0.237744,1.411256,0.237900,0.122760
0.237744,1.408104,0.230202,0.122760
0.235712,1.411256,0.230202,0.122760
0.237744,1.407938,0.234240,0.122760
0.235480,1.546479,0.242382,0.121770
0.243512,1.580796,0.241560,0.122760
0.237744,1.411256,0.234240,0.122760
0.237744,1.405726,0.231420,0.122884
0.244244,1.516326,0.250100,0.122760
0.246246,1.466556,0.241560,0.122760
0.236728,1.412362,0.234240,0.122760
0.239607,1.405726,0.235074,0.122760
0.236495,1.409044,0.234240,0.122760
0.236728,1.404620,0.232638,0.122760
0.236728,1.409044,0.233020,0.122760
0.237744,1.409044,0.233856,0.122760
0.236728,1.409044,0.232638,0.122884
0.237744,1.410150,0.233856,0.122760
0.236728,1.406832,0.233020,0.122884
0.236728,1.409044,0.246440,0.122760
0.243452,1.519911,0.233856,0.122760
0.247741,1.456602,0.230202,0.122760
0.236728,1.407938,0.237900,0.122760
0.236728,1.407938,0.226920,0.122760
0.236728,1.407938,0.238728,0.122760
0.235712,1.412362,0.228140,0.122760
0.239776,1.411256,0.239120,0.122760
0.235712,1.409044,0.226548,0.122884
0.237744,1.410150,0.239120,0.122760
0.236728,1.409044,0.226920,0.122760
0.237744,1.410150,0.246440,0.122760
0.242484,1.524339,0.246440,0.122884
0.251250,1.462132,0.246440,0.122884
0.236728,1.410150,0.244000,0.123875
0.236728,1.409044,0.228140,0.123875
0.237744,1.412362,0.226548,0.123875
0.235712,1.410150,0.237900,0.123875
0.238760,1.409044,0.228140,0.123875
0.236728,1.409044,0.237900,0.123875
0.236728,1.407938,0.230202,0.123875
0.237744,1.409044,0.236680,0.123750
0.245220,1.521018,0.237510,0.123875
0.243268,1.456602,0.245220,0.123875
0.235796,1.419174,0.245220,0.123875
0.236728,1.411256,0.227766,0.123875
0.238760,1.411256,0.239120,0.123875
0.236728,1.410150,0.226548,0.123875
0.237744,1.410150,0.237900,0.123750
0.237744,1.409044,0.229360,0.123875
0.237744,1.409044,0.237900,0.123750
0.237744,1.411256,0.230202,0.123750
0.237744,1.410150,0.238728,0.123750
0.238760,1.522125,0.237900,0.123750
0.245464,1.424528,0.245220,0.123750
0.251753,1.438906,0.246440,0.123750
0.238525,1.412532,0.231420,0.123750
0.236728,1.412362,0.235460,0.124740
0.238760,1.410150,0.228984,0.123875
0.235712,1.411256,0.234240,0.124740
0.239776,1.410150,0.230580,0.123750
0.236728,1.410150,0.236680,0.123750
0.236728,1.410150,0.228984,0.123750
0.235712,1.410150,0.237900,0.123750
0.238760,1.412362,0.229360,0.124866
0.250500,1.418998,0.247660,0.124740
0.237744,1.445742,0.231800,0.124740
0.239776,1.411256,0.235074,0.124740
0.236728,1.409044,0.230580,0.124740
0.237744,1.414574,0.236292,0.124740
0.238760,1.407938,0.229360,0.124740
0.238760,1.414574,0.237900,0.124740
0.238760,1.409044,0.228140,0.124740
0.236728,1.414574,0.240340,0.124740
0.238760,1.412532,0.228140,0.124740
0.243452,1.528767,0.247660,0.124740
0.250500,1.424528,0.244000,0.124740
0.239776,1.444635,0.244000,0.124740
0.236728,1.414574,0.239120,0.124740
0.237744,1.411256,0.225700,0.124740
0.237744,1.413468,0.240340,0.124740
0.235712,1.410150,0.225700,0.124740
0.238760,1.415680,0.239120,0.124740
0.237744,1.412362,0.227766,0.124740
0.237744,1.416786,0.238728,0.124740
0.240792,1.411256,0.227766,0.124740
0.236728,1.453284,0.238728,0.124740
0.244215,1.491994,0.242780,0.124740
0.250247,1.443330,0.239120,0.124740
0.236728,1.411256,0.239120,0.124740
0.240792,1.415680,0.228140,0.124740
0.236728,1.411256,0.239120,0.124740
0.238760,1.414574,0.227766,0.124740
0.238760,1.411256,0.239120,0.124740
0.237744,1.415680,0.228140,0.124740
