A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.235712,1.402569,0.233020,0.117929
0.234696,1.398141,0.233020,0.117929
0.236728,1.400196,0.233020,0.117929
0.235712,1.394820,0.231800,0.117929
0.237744,1.400355,0.233020,0.117929
0.234696,1.398141,0.233020,0.117929
0.235712,1.401462,0.233020,0.117929
0.235712,1.397034,0.233020,0.117929
0.235712,1.401462,0.231800,0.117929
0.246246,1.513269,0.251320,0.117929
0.245735,1.456812,0.240340,0.117810
0.234696,1.399248,0.237900,0.117929
0.236728,1.401462,0.229360,0.117929
0.234696,1.401462,0.236680,0.117929
0.235712,1.399248,0.229360,0.117929
0.235712,1.398141,0.236680,0.117929
0.235712,1.401462,0.228984,0.117929
0.236728,1.401462,0.235460,0.117929
0.234696,1.401462,0.230580,0.117929
0.236728,1.399248,0.235460,0.117929
0.244458,1.511055,0.237900,0.117929
0.244488,1.463454,0.254980,0.117929
0.235712,1.401462,0.231420,0.117929
0.235712,1.400355,0.234240,0.117929
0.234696,1.403676,0.231800,0.117929
0.235712,1.404783,0.233020,0.117929
0.236728,1.401462,0.233020,0.117929
0.234696,1.401462,0.232638,0.118920
0.236728,1.403676,0.233020,0.117929
0.234696,1.401462,0.231420,0.117929
0.234696,1.508841,0.231800,0.117929
0.248952,1.465668,0.258640,0.117929
0.248235,1.405890,0.230580,0.118920
0.235712,1.399248,0.234240,0.118920
0.236728,1.401462,0.230580,0.118920
0.237744,1.403676,0.235460,0.117929
0.235712,1.402569,0.230202,0.117929
0.236728,1.401462,0.235460,0.118920
0.235712,1.400355,0.228984,0.117929
0.235712,1.403676,0.236680,0.117929
0.235712,1.401462,0.228984,0.118920
0.235712,1.511055,0.246440,0.118920
0.246440,1.400355,0.248880,0.118920
0.249498,1.400355,0.240340,0.118920
0.234696,1.466775,0.236292,0.118920
0.236728,1.404783,0.228140,0.118920
0.234696,1.403676,0.237900,0.118920
0.235712,1.402569,0.237510,0.117929
0.234696,1.402569,0.226920,0.118920
0.235712,1.402569,0.237510,0.118920
0.234696,1.401462,0.228140,0.118920
0.236728,1.402569,0.237900,0.118920
0.234696,1.403676,0.228140,0.118920
0.245708,1.508841,0.245220,0.118920
0.246000,1.413639,0.241560,0.118920
0.234696,1.404783,0.241560,0.118920
0.235712,1.404783,0.240340,0.118800
0.235712,1.404783,0.225700,0.118800
0.237510,1.401462,0.239946,0.118800
0.235712,1.402569,0.225330,0.118800
0.236728,1.401462,0.240340,0.118800
0.234696,1.399090,0.225330,0.118800
0.237744,1.402569,0.239120,0.118800
0.237744,1.513269,0.230202,0.118800
0.250250,1.513269,0.261080,0.118800
0.251502,1.467882,0.238728,0.118800
0.234696,1.408104,0.234240,0.118800
0.236728,1.402569,0.230202,0.118800
0.235712,1.406997,0.233020,0.118800
0.235712,1.402569,0.232638,0.119790
0.235712,1.409211,0.233020,0.118800
0.235712,1.402569,0.233856,0.119911
0.235712,1.409211,0.233020,0.118920
0.234696,1.401462,0.232638,0.119911
0.236728,1.442421,0.233020,0.119790
0.247230,1.561977,0.228140,0.118800
0.250750,1.472310,0.241560,0.118800
0.237744,1.404783,0.227766,0.118800
0.234696,1.404783,0.239120,0.119790
0.237744,1.408104,0.226920,0.119790
0.235712,1.403676,0.238728,0.119790
0.235712,1.404783,0.226548,0.119790
0.234696,1.403676,0.239120,0.119790
0.236728,1.408104,0.226920,0.119911
0.234696,1.406997,0.239120,0.119790
0.252506,1.635039,0.259860,0.119911
0.251753,1.635039,0.239120,0.119911
0.234696,1.481166,0.234240,0.119911
0.237744,1.404783,0.231800,0.119790
0.234696,1.411425,0.234240,0.119790
0.237744,1.406997,0.231420,0.119911
0.234696,1.410318,0.231420,0.119790
0.236728,1.404783,0.234240,0.119911
0.234696,1.409211,0.231800,0.120902
0.234696,1.404783,0.235460,0.120902
0.235712,1.410318,0.231420,0.119790
0.239776,1.402408,0.235460,0.119790
0.242205,1.504413,0.197316,0.120780
0.244732,1.418998,0.204624,0.119790
0.236728,1.407938,0.241560,0.119790
0.235712,1.403514,0.225330,0.120902
0.237744,1.403676,0.239946,0.119790
0.235712,1.405890,0.225330,0.119790
0.237744,1.404620,0.239946,0.120780
0.236728,1.410318,0.226548,0.119790
0.237744,1.405890,0.240340,0.120902
0.235712,1.409211,0.225330,0.120902
0.236728,1.405890,0.240340,0.120780
0.236472,1.522125,0.214720,0.120902
0.244244,1.426923,0.193662,0.120780
0.236728,1.409211,0.239120,0.120780
0.236728,1.410318,0.227766,0.120902
0.235712,1.408104,0.238728,0.120902
0.234696,1.409044,0.240340,0.120902
0.235480,1.408104,0.227766,0.120902
0.236728,1.410318,0.226920,0.120780
0.235712,1.404783,0.239120,0.120780
0.236728,1.409211,0.226548,0.120780
0.243651,1.522125,0.231420,0.120780
0.244488,1.425816,0.186354,0.120780
0.237744,1.410318,0.226548,0.120902
0.234696,1.406997,0.237900,0.120902
0.237744,1.406997,0.228984,0.120902
0.235712,1.406997,0.236680,0.120780
0.236728,1.405890,0.228984,0.120780
0.235712,1.404783,0.235460,0.120780
0.237744,1.408104,0.230202,0.120780
0.237744,1.410318,0.235460,0.120780
0.235712,1.410318,0.230580,0.120780
0.238760,1.522125,0.236680,0.120780
0.242928,1.522125,0.242780,0.120780
0.255000,1.546479,0.233856,0.120780
0.236728,1.413639,0.233020,0.121893
0.236728,1.406997,0.233856,0.121893
0.234696,1.411425,0.234240,0.121893
0.236728,1.409211,0.233856,0.121770
0.235712,1.409211,0.232638,0.121770
0.236728,1.409211,0.232638,0.121893
0.234696,1.408104,0.232638,0.121770
0.238760,1.410318,0.232638,0.121893
0.234696,1.409211,0.233856,0.121893
0.250494,1.516590,0.239120,0.121893
0.250247,1.569726,0.261080,0.122884
0.237042,1.423602,0.226920,0.121893
0.237744,1.406997,0.239120,0.121770
0.235712,1.404783,0.239120,0.121770
0.237744,1.412532,0.226920,0.121770
0.236728,1.408104,0.238728,0.121770
0.236728,1.410318,0.226548,0.121770
0.235712,1.406997,0.238728,0.121770
0.237744,1.412532,0.227766,0.121770
0.240673,1.515483,0.241560,0.121770
0.241516,1.389285,0.186201,0.121770
0.237510,1.445742,0.231420,0.121770
0.235712,1.410318,0.235460,0.121770
0.238760,1.410318,0.230202,0.121770
0.235712,1.412532,0.236680,0.121770
0.237744,1.410318,0.228984,0.122760
0.235712,1.410318,0.237510,0.121770
0.235712,1.412532,0.226548,0.122760
0.237744,1.411425,0.237510,0.122760
0.237744,1.410318,0.226920,0.122760
0.235712,1.475631,0.239120,0.122884
0.241390,1.431351,0.188790,0.122760
0.245262,1.465668,0.221676,0.122760
0.237510,1.410318,0.237510,0.122760
0.235712,1.406997,0.235460,0.122760
0.239776,1.409211,0.231420,0.122760
0.236728,1.408104,0.235460,0.122760
0.239540,1.410318,0.231420,0.122760
0.236728,1.409211,0.235460,0.122760
0.237744,1.411425,0.231420,0.122760
0.239776,1.406997,0.236292,0.122760
0.238760,1.411425,0.231420,0.122760
0.252494,1.526553,0.239120,0.122760
0.237510,1.488915,0.239120,0.122760
0.236728,1.409211,0.227766,0.122760
0.237744,1.412532,0.237900,0.122760
0.235712,1.409211,0.228984,0.122760
0.239776,1.411425,0.234240,0.122884
0.235712,1.409211,0.230202,0.122884
0.236728,1.413639,0.235074,0.122760
0.236495,1.409211,0.235460,0.122760
0.237744,1.413639,0.231800,0.122760
0.240380,1.406997,0.235460,0.122760
0.258223,1.594412,0.240340,0.123875
0.234784,1.488915,0.251320,0.122884
0.238760,1.416960,0.232638,0.122760
0.235712,1.410318,0.235460,0.123750
0.238760,1.412532,0.232638,0.123750
0.235712,1.411425,0.235460,0.122760
0.235712,1.412532,0.232638,0.123750
0.239776,1.409211,0.234240,0.123875
0.237744,1.413639,0.229360,0.123750
0.237744,1.521018,0.235460,0.122884
0.235712,1.414746,0.235074,0.122884
0.239904,1.511055,0.211060,0.123750
0.243000,1.466775,0.208278,0.123750
0.239776,1.415853,0.233856,0.123750
0.237744,1.411425,0.234240,0.123750
0.236728,1.416960,0.235460,0.123750
0.236728,1.412532,0.231800,0.123750
0.236728,1.413639,0.235460,0.123750
0.238760,1.413639,0.230202,0.123750
0.235712,1.411425,0.228140,0.123750
0.237744,1.413639,0.237510,0.123750
0.238659,1.515483,0.221676,0.123750
0.244020,1.462347,0.185136,0.123750
0.239068,1.414746,0.236680,0.123875
0.237744,1.412532,0.230202,0.123875
0.237744,1.412362,0.235460,0.124866
0.236728,1.413468,0.231800,0.124866
0.237744,1.410150,0.235460,0.123750
0.236728,1.412362,0.230580,0.123750
0.236728,1.411256,0.234240,0.123750
0.237744,1.413639,0.231420,0.123750
0.237744,1.413639,0.235460,0.124866
0.244133,1.530981,0.233020,0.123750
0.242271,1.530981,0.184984,0.123750
0.238596,1.410318,0.233020,0.123750
0.237744,1.416960,0.235460,0.123750
0.236728,1.413639,0.230580,0.124740
0.238760,1.414746,0.236680,0.123750
0.238760,1.409044,0.230580,0.124866
0.236495,1.411256,0.237900,0.124866
0.239776,1.410150,0.227766,0.124740
0.237744,1.413468,0.237900,0.124740
0.235712,1.411256,0.228140,0.124866
0.238760,1.413468,0.244000,0.124740
0.241868,1.525446,0.244000,0.124740
0.242514,1.409044,0.180264,0.124740
0.237350,1.423422,0.228140,0.124740
0.236728,1.411256,0.239120,0.124740
0.235712,1.414746,0.237900,0.124740
0.236728,1.414746,0.240340,0.124740
0.236728,1.409044,0.225700,0.124866
0.237744,1.413468,0.239120,0.124866
0.238760,1.411425,0.225700,0.124740
0.238760,1.415853,0.240340,0.124740
0.239540,1.533195,0.228140,0.124740
0.248502,1.402408,0.214368,0.124740
0.239607,1.442421,0.236680,0.124740
0.239776,1.414746,0.235460,0.124866
0.238760,1.413639,0.230580,0.124740
0.236728,1.414746,0.235460,0.124740
0.236728,1.414746,0.233020,0.124740
0.237744,1.413639,0.234240,0.124866
0.236728,1.413639,0.231420,0.124866
0.236728,1.414746,0.235460,0.124866
0.235712,1.412362,0.231420,0.124866
0.243600,1.509948,0.236680,0.124740
0.261000,1.576368,0.252540,0.124740
0.240856,1.433376,0.245220,0.124740
0.236728,1.416960,0.228140,0.124740
0.238760,1.411425,0.237900,0.124740
0.237744,1.414746,0.227766,0.124740
0.237744,1.409044,0.237900,0.124740
0.238760,1.414746,0.228984,0.124740
0.237744,1.411425,0.235460,0.124740
0.236728,1.412362,0.230202,0.124740
0.236728,1.411425,0.233020,0.124740
0.239776,1.433376,0.231420,0.123750
0.240856,1.497524,0.241560,0.124740
0.246928,1.442421,0.231420,0.124740
0.239776,1.410150,0.234240,0.124740
0.236728,1.412532,0.230580,0.123750
0.238760,1.410318,0.235460,0.123750
0.236728,1.410318,0.230580,0.123750
0.238760,1.407938,0.233020,0.123750
0.234696,1.406832,0.231420,0.122760
0.236728,1.409044,0.233020,0.123750
0.235712,1.406997,0.231800,0.123750
0.239540,1.409044,0.252126,0.123875
0.258223,1.523232,0.252540,0.122760
0.244458,1.447956,0.253760,0.123750
0.236728,1.408104,0.225700,0.122760
0.237820,1.417892,0.241560,0.122760
0.234696,1.403676,0.226548,0.122760
0.238760,1.408104,0.237900,0.122760
0.236728,1.408104,0.226548,0.122760
0.236728,1.404620,0.239120,0.122884
0.236728,1.405726,0.225700,0.122760
0.237744,1.405890,0.237900,0.122760
0.238760,1.404620,0.225700,0.122884
0.261522,1.590759,0.250100,0.122884
0.239607,1.516590,0.252540,0.122760
0.238760,1.404783,0.233020,0.122884
0.235712,1.408104,0.231800,0.122884
0.235712,1.402569,0.228140,0.121770
0.237744,1.415853,0.236680,0.121893
0.236728,1.401462,0.230580,0.122884
0.236495,1.406997,0.235460,0.121893
0.236728,1.401462,0.230202,0.121770
0.235480,1.404620,0.234240,0.121770
0.239776,1.508841,0.215940,0.121893
0.253000,1.424709,0.186660,0.121770
0.245673,1.408104,0.230580,0.121893
0.236728,1.403676,0.230580,0.121770
0.237744,1.404783,0.235460,0.121770
0.235712,1.402569,0.228140,0.121770
0.238760,1.404783,0.237900,0.121770
0.235712,1.403676,0.226920,0.121770
0.237744,1.405890,0.239120,0.121770
0.236728,1.402408,0.225700,0.120780
0.236728,1.403676,0.239120,0.121770
0.239776,1.538730,0.231800,0.120780
0.256486,1.538730,0.258640,0.121770
0.243892,1.575261,0.235460,0.121770
0.237744,1.409211,0.230580,0.121770
0.235712,1.402408,0.236680,0.121770
0.236728,1.403514,0.226920,0.121770
0.234696,1.403676,0.237900,0.121770
0.236728,1.404783,0.226920,0.120780
0.234696,1.403676,0.237900,0.121770
0.235712,1.404783,0.225700,0.121770
0.235712,1.404783,0.240340,0.121770
0.240792,1.403676,0.229360,0.121770
0.255000,1.519644,0.257420,0.121770
0.245952,1.567512,0.257631,0.121770
0.235712,1.405726,0.237900,0.121770
0.235712,1.405726,0.237510,0.121770
0.236728,1.402408,0.226548,0.121770
0.236728,1.404620,0.239120,0.121770
0.237744,1.404620,0.237900,0.121770
0.234696,1.402569,0.225700,0.121770
0.237744,1.405890,0.240340,0.121893
0.235712,1.400196,0.226548,0.121770
0.239776,1.513269,0.240340,0.121770
0.244488,1.414574,0.256200,0.121770
0.250245,1.466556,0.240340,0.121770
0.235712,1.406997,0.234240,0.121770
0.236728,1.400196,0.230580,0.121770
0.234696,1.404620,0.235460,0.121770
0.236728,1.402408,0.229360,0.121770
0.235712,1.405726,0.237900,0.121770
0.236495,1.401462,0.226920,0.121770
0.236728,1.404620,0.238728,0.121770
0.235712,1.401302,0.226920,0.121770
0.238760,1.518804,0.237900,0.122760
0.255488,1.529874,0.246440,0.121770
0.243936,1.457919,0.244000,0.122760
0.237744,1.404783,0.226920,0.122760
0.237744,1.409211,0.239120,0.121770
0.236728,1.404783,0.228140,0.122760
0.236728,1.408104,0.237900,0.122760
0.236728,1.408104,0.225700,0.122760
0.239776,1.485594,0.241560,0.122760
0.237744,1.404783,0.224480,0.122760
0.236728,1.409211,0.239120,0.122884
0.239776,1.444635,0.228140,0.122760
0.244215,1.444635,0.242780,0.122760
0.245464,1.488915,0.251320,0.122884
0.236728,1.406997,0.234240,0.122760
0.238760,1.406997,0.231800,0.122760
0.235712,1.406997,0.234240,0.122760
0.237744,1.408104,0.229360,0.122884
0.235712,1.405890,0.235460,0.122760
0.236728,1.408104,0.230580,0.122760
0.236728,1.408104,0.236680,0.122760
0.236728,1.408104,0.229360,0.122760
0.236728,1.405890,0.247660,0.122760
0.246738,1.530981,0.248880,0.122760
0.248729,1.441314,0.234240,0.122760
0.237744,1.411425,0.234240,0.122760
0.236728,1.408104,0.231420,0.122760
0.236728,1.408104,0.235460,0.122760
0.236728,1.409211,0.231800,0.122760
0.236728,1.408104,0.234240,0.122760
0.237744,1.408104,0.233020,0.122760
0.237744,1.409211,0.233020,0.122760
0.235712,1.405726,0.231800,0.122760
0.237744,1.408104,0.233020,0.122760
0.246738,1.534302,0.247660,0.122884
0.245220,1.439100,0.239120,0.123750
0.237744,1.411425,0.230580,0.122760
0.235712,1.410318,0.239120,0.122760
0.237744,1.405890,0.225700,0.122760
0.236495,1.411425,0.239120,0.123750
0.236728,1.406997,0.226920,0.123750
0.236728,1.411425,0.239120,0.123750
0.235712,1.405890,0.228140,0.123750
0.236495,1.410318,0.236680,0.123875
0.247230,1.536516,0.244000,0.122760
0.250245,1.432458,0.251320,0.122884
0.249498,1.409211,0.236680,0.123750
0.236728,1.408104,0.238728,0.123750
0.236728,1.409211,0.230580,0.123750
0.235712,1.406997,0.234240,0.123750
0.239776,1.410318,0.228140,0.123750
0.235712,1.410318,0.237900,0.123750
0.239776,1.409211,0.226920,0.123750
0.235712,1.410318,0.239120,0.123750
0.237744,1.409211,0.225700,0.123750
0.236728,1.526553,0.246440,0.123750
0.248235,1.526553,0.254980,0.123750
0.248729,1.465668,0.239120,0.124740
0.237744,1.412532,0.230580,0.123875
0.235712,1.406832,0.236680,0.123750
0.237744,1.410318,0.229360,0.123750
0.236728,1.409211,0.237900,0.123750
0.236728,1.410318,0.228140,0.123750
0.236728,1.410318,0.237900,0.124740
0.236728,1.411425,0.226920,0.124740
0.237744,1.410318,0.239120,0.124866
0.235712,1.409211,0.228140,0.123750
0.246225,1.522125,0.250100,0.124740
0.250494,1.464561,0.237900,0.124740
0.235712,1.414746,0.229360,0.124740
0.238760,1.410318,0.229360,0.124740
0.236728,1.411425,0.235460,0.124740
0.237744,1.409211,0.230580,0.123750
0.237744,1.412532,0.235460,0.123750
0.236728,1.412532,0.234240,0.124740
0.236728,1.406997,0.231420,0.124740
0.239776,1.523232,0.237900,0.124740
0.247230,1.523232,0.234240,0.124740
0.247230,1.419174,0.256200,0.124740
0.247741,1.476738,0.236680,0.124740
0.238760,1.413639,0.235460,0.124740
0.237744,1.411425,0.233020,0.124740
0.237744,1.412532,0.234240,0.124740
0.237744,1.413639,0.233020,0.124740
0.236728,1.414746,0.234240,0.124740
0.237744,1.409211,0.231800,0.124740
0.236728,1.411256,0.234240,0.124740
0.237744,1.409211,0.234240,0.124740
0.236728,1.522125,0.233020,0.124740
0.248706,1.423602,0.241560,0.124740
0.252756,1.480059,0.241560,0.124740
0.235712,1.413639,0.239120,0.124740
0.239776,1.411425,0.226920,0.124740
0.236728,1.413639,0.237900,0.124740
0.237744,1.413639,0.226548,0.124740
0.236728,1.413639,0.237900,0.124740
0.236728,1.412532,0.229360,0.124740
0.236728,1.413639,0.236680,0.124740
0.235712,1.412532,0.230580,0.124740
0.237744,1.484487,0.235460,0.124740
0.250500,1.567512,0.256200,0.124740
0.250743,1.568928,0.244000,0.125730
0.237744,1.483380,0.239120,0.125730
0.236728,1.415853,0.239120,0.124740
0.237744,1.411256,0.225700,0.125730
0.236728,1.414746,0.239120,0.124740
0.238760,1.413639,0.226920,0.125730
0.236728,1.413639,0.237900,0.124740
0.239776,1.412532,0.226920,0.124740
0.235712,1.413639,0.237900,0.125730
0.235712,1.413639,0.236680,0.124740
0.250494,1.663821,0.256200,0.125730
0.249249,1.442421,0.235460,0.125730
0.234696,1.410150,0.230580,0.124740
0.238760,1.413468,0.236680,0.125730
0.237744,1.410318,0.236680,0.124740
0.237744,1.414746,0.228140,0.124740
0.235712,1.411425,0.239120,0.124740
0.239776,1.414746,0.226920,0.124740
0.236728,1.411425,0.235074,0.124740
0.237744,1.412532,0.224112,0.124740
0.237744,1.410318,0.239946,0.124740
0.251500,1.600722,0.240340,0.124740
0.254254,1.516590,0.253760,0.124740
0.237744,1.410318,0.226920,0.124740
0.237744,1.411256,0.238728,0.124740
0.236728,1.406997,0.225330,0.124740
0.237744,1.413639,0.239946,0.124740
0.237744,1.408104,0.225330,0.124740
0.238525,1.411425,0.239120,0.123750
0.235712,1.404783,0.226548,0.123750
0.239776,1.409211,0.237900,0.122760
0.234696,1.405890,0.227766,0.123750
0.248496,1.446849,0.256200,0.123750
0.234696,1.386924,0.210714,0.122760
0.231648,1.354850,0.066825,0.123750
0.229616,1.351532,0.067928,0.122760
0.228600,1.349320,0.059437,0.122760
0.228600,1.347108,0.053372,0.121770
0.227584,1.346002,0.053372,0.121770
0.227584,1.343790,0.053372,0.121770
0.227584,1.346112,0.053372,0.120780
0.230632,1.343898,0.054585,0.120780
0.230632,1.342684,0.059437,0.120780
0.247660,1.521018,0.066825,0.120780
0.246888,1.447956,0.114210,0.119790
0.229616,1.373652,0.168084,0.119790
0.227584,1.382643,0.186354,0.120780
0.234696,1.384857,0.188790,0.120780
0.229616,1.384857,0.230580,0.120780
0.233680,1.388178,0.242780,0.120780
0.231648,1.384857,0.194880,0.120780
0.231648,1.390392,0.228140,0.119790
0.234696,1.385964,0.245220,0.119790
0.232664,1.390392,0.236680,0.120780
0.241390,1.494450,0.175248,0.120780
0.241241,1.429137,0.242780,0.120780
0.236728,1.416960,0.234240,0.120780
0.235712,1.410318,0.233020,0.120780
0.235712,1.410318,0.234240,0.120780
0.236728,1.409211,0.233020,0.120780
0.236728,1.412532,0.233020,0.120780
0.235712,1.410318,0.234240,0.120780
0.235712,1.408104,0.233020,0.120780
0.236728,1.412532,0.233020,0.120780
0.239904,1.521018,0.235460,0.120780
0.243512,1.449063,0.188790,0.120780
0.237744,1.418067,0.224112,0.120780
0.236495,1.410318,0.237900,0.120780
0.238760,1.411425,0.226920,0.120780
0.235712,1.411425,0.239120,0.120780
0.237744,1.412532,0.226920,0.120780
0.235712,1.408104,0.239120,0.120780
0.238760,1.412532,0.225700,0.120780
0.235712,1.413639,0.242780,0.120780
0.235712,1.410318,0.227766,0.120780
0.237744,1.524339,0.239120,0.120780
0.239844,1.478952,0.225700,0.121770
0.253492,1.474524,0.238728,0.120780
0.236495,1.408104,0.234240,0.120780
0.235712,1.410318,0.231420,0.121770
0.237744,1.412532,0.235460,0.121770
0.235712,1.412532,0.231420,0.121770
0.238760,1.405726,0.235460,0.120780
0.234696,1.411256,0.230202,0.121770
0.238760,1.406832,0.236680,0.120780
0.235712,1.411425,0.230202,0.121770
0.237744,1.512162,0.235460,0.121770
0.235638,1.402569,0.209496,0.121770
0.247476,1.401302,0.208278,0.121770
0.237744,1.476738,0.239120,0.121770
0.236728,1.412532,0.228140,0.121770
0.237744,1.409211,0.225700,0.121770
0.236728,1.410150,0.239120,0.121770
0.237744,1.408104,0.226920,0.121770
0.235712,1.411425,0.239120,0.121770
0.237744,1.411425,0.226548,0.121770
0.236728,1.412532,0.239946,0.121770
0.246928,1.435779,0.225700,0.121770
0.251000,1.570833,0.252540,0.122760
0.235712,1.513008,0.235460,0.122760
0.237744,1.409044,0.232638,0.122760
0.235712,1.414574,0.235460,0.122760
0.236728,1.406832,0.228140,0.122760
0.235712,1.414574,0.235460,0.122760
0.236728,1.410318,0.235460,0.122760
0.238760,1.413639,0.230580,0.122760
0.238760,1.410318,0.236680,0.122760
0.236728,1.415853,0.230202,0.122760
0.237744,1.411425,0.235460,0.121770
0.243651,1.527660,0.234240,0.122760
0.250498,1.477845,0.242780,0.122760
0.236808,1.411425,0.233020,0.122760
0.236728,1.412532,0.231420,0.122760
0.237744,1.413639,0.235460,0.122760
0.236728,1.414746,0.231420,0.122760
0.237744,1.413639,0.235460,0.122760
0.236728,1.412532,0.231800,0.122760
0.236728,1.411425,0.233020,0.122760
0.235712,1.413639,0.231420,0.122760
0.235712,1.411425,0.235460,0.122760
0.243410,1.526553,0.228140,0.122760
0.237744,1.414746,0.235460,0.122760
0.237744,1.416960,0.231800,0.122760
0.235712,1.414746,0.235460,0.122760
0.238760,1.415853,0.233020,0.122760
0.236728,1.413639,0.235460,0.122760
0.244856,1.416960,0.233020,0.122760
0.236728,1.415853,0.235460,0.122760
0.237744,1.416960,0.233020,0.122760
0.236728,1.412532,0.236680,0.122760
0.244944,1.530981,0.236680,0.122760
0.258960,1.530981,0.259860,0.122760
0.238525,1.442421,0.231800,0.122760
0.236728,1.416960,0.235460,0.122760
0.236728,1.414746,0.231420,0.122760
0.236728,1.415853,0.235460,0.122760
0.236728,1.416960,0.231800,0.122760
0.239776,1.415853,0.235460,0.122760
0.239776,1.414746,0.231420,0.122760
0.235712,1.412362,0.234240,0.122760
0.238760,1.415853,0.233020,0.122760
0.235712,1.415853,0.237900,0.123750
0.243892,1.523232,0.244200,0.122760
0.256968,1.466775,0.244000,0.123750
0.237585,1.423602,0.231800,0.123750
0.235712,1.416960,0.234240,0.123750
0.237744,1.416960,0.233020,0.123750
0.236728,1.419174,0.234240,0.123750
0.237744,1.416960,0.234240,0.123750
0.236728,1.416960,0.233020,0.123750
0.237744,1.415853,0.233020,0.123750
0.235712,1.412532,0.234240,0.123750
0.236728,1.414574,0.235460,0.122760
0.244904,1.532088,0.235460,0.123750
0.240081,1.477845,0.246440,0.123750
0.237744,1.419174,0.230202,0.123750
0.236728,1.415853,0.235460,0.124740
0.236728,1.420281,0.231420,0.123750
0.237744,1.414746,0.235460,0.123750
0.237744,1.418067,0.231800,0.123750
0.236728,1.414746,0.235460,0.123750
0.237744,1.419174,0.231800,0.123750
0.236728,1.416960,0.236680,0.123750
0.244904,1.538730,0.232638,0.124740
0.259518,1.544552,0.257631,0.124740
0.236574,1.452384,0.237900,0.124740
0.237744,1.416960,0.240340,0.124740
0.237744,1.419174,0.225700,0.124740
0.236728,1.414746,0.240340,0.124740
0.235712,1.419174,0.228140,0.123750
0.238760,1.415853,0.233020,0.124740
0.238760,1.414746,0.239120,0.124740
0.239776,1.416960,0.224480,0.124740
0.237744,1.412362,0.240340,0.124740
0.238760,1.529598,0.226920,0.124740
0.241868,1.530981,0.250305,0.124740
0.246506,1.422495,0.246440,0.124740
0.240856,1.444635,0.235460,0.124740
0.238760,1.416960,0.230580,0.124740
0.237744,1.416960,0.234240,0.124740
0.237744,1.412362,0.234240,0.124740
0.238760,1.415680,0.234240,0.124740
0.236728,1.411256,0.234240,0.124740
0.236728,1.419174,0.233020,0.124740
0.237744,1.415853,0.233856,0.124740
0.237744,1.417892,0.231800,0.124740
0.242585,1.452178,0.250100,0.124740
0.244420,1.450170,0.245220,0.124740
0.237744,1.413468,0.228984,0.124740
0.237744,1.415680,0.236680,0.124740
0.237744,1.415680,0.232638,0.124740
0.241570,1.417892,0.235460,0.124740
0.236728,1.415680,0.231800,0.124740
0.238760,1.415680,0.235460,0.124740
0.237744,1.416960,0.231800,0.124740
0.237744,1.416960,0.231800,0.124740
0.240380,1.527660,0.240340,0.124740
0.247230,1.536516,0.231800,0.124740
0.243694,1.471203,0.256200,0.124740
0.240792,1.419174,0.231800,0.125730
0.236728,1.416960,0.233020,0.125730
0.238760,1.418998,0.233020,0.124740
0.236728,1.419174,0.233020,0.124740
0.236728,1.419174,0.235460,0.124740
0.239776,1.416960,0.233020,0.125730
0.236728,1.420281,0.235074,0.125730
0.238760,1.416960,0.233020,0.125730
0.237744,1.420281,0.235460,0.125730
0.240555,1.543158,0.237900,0.124740
0.257226,1.440207,0.251320,0.124740
0.244904,1.422495,0.235460,0.125730
0.238760,1.418067,0.236680,0.125730
0.237744,1.421388,0.230580,0.125730
0.236728,1.414746,0.235460,0.124488
0.236728,1.420281,0.230580,0.124740
0.237744,1.414574,0.236680,0.125730
0.236728,1.420281,0.230580,0.125730
0.238760,1.416960,0.236680,0.125730
0.238760,1.419174,0.236680,0.125730
0.241808,1.419174,0.229360,0.125730
0.256968,1.537623,0.258640,0.125730
0.238760,1.419174,0.235460,0.125730
0.237744,1.415680,0.230580,0.125730
0.237744,1.418998,0.235460,0.125730
0.236728,1.415680,0.230580,0.125730
0.237744,1.418998,0.236680,0.125730
0.236728,1.415853,0.231420,0.125730
0.238760,1.420281,0.236680,0.125730
0.236728,1.418067,0.230580,0.125730
0.240792,1.422495,0.241560,0.125730
0.255488,1.540944,0.245220,0.125730
0.245464,1.450170,0.244000,0.126720
0.235712,1.421210,0.233856,0.126720
0.239776,1.420281,0.233020,0.125730
0.237744,1.419174,0.233856,0.125730
0.237744,1.421388,0.234240,0.126720
0.239776,1.416786,0.232638,0.125730
0.238760,1.421388,0.234240,0.126720
0.237744,1.418067,0.234240,0.126720
0.238760,1.422495,0.234240,0.125730
0.236728,1.420281,0.236680,0.126720
0.241808,1.536516,0.236680,0.125730
0.256229,1.465668,0.247863,0.126720
0.245464,1.426923,0.246440,0.126720
0.237744,1.420281,0.231420,0.126720
0.237744,1.421388,0.236680,0.126720
0.237744,1.419174,0.231420,0.126720
0.239776,1.419174,0.235460,0.126720
0.237744,1.419174,0.230202,0.126720
0.239776,1.421388,0.235460,0.126720
0.237744,1.421388,0.233020,0.126720
0.240792,1.421388,0.235460,0.126720
0.240792,1.530981,0.230580,0.126720
0.257226,1.417892,0.247660,0.126720
0.248482,1.449063,0.245220,0.126720
0.238760,1.418998,0.233856,0.126720
0.237744,1.418998,0.234240,0.125730
0.237510,1.420281,0.235074,0.126720
0.238760,1.420281,0.234240,0.126720
