A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.239540,3.294432,0.285796,0.119911
0.260478,3.275460,0.290640,0.118920
0.247230,3.285504,0.248255,0.119911
0.240555,3.288852,0.285796,0.118920
0.238525,3.287736,0.283374,0.119911
0.239540,3.307824,0.268842,0.119911
0.239540,3.298896,0.271264,0.119911
0.238525,3.278808,0.280952,0.119911
0.239540,3.303360,0.283374,0.118920
0.239540,3.304476,0.262787,0.119911
0.239540,3.285504,0.277319,0.119911
0.248976,3.283272,0.283374,0.119911
0.252000,3.268764,0.224035,0.119790
0.252255,3.281040,0.267631,0.119790
0.239068,3.303360,0.273912,0.118800
0.237510,3.294432,0.262787,0.119911
0.239540,3.286620,0.283374,0.119911
0.237510,3.303360,0.296695,0.119911
0.239540,3.304476,0.296695,0.119911
0.239776,3.291084,0.265209,0.119911
0.238760,3.284388,0.266420,0.119911
0.238760,3.305592,0.287007,0.119911
0.253510,3.305592,0.283374,0.118920
0.252000,3.279924,0.262787,0.118920
0.256256,3.301128,0.271264,0.119911
0.239776,3.270996,0.260365,0.119911
0.237744,3.286620,0.278530,0.119911
0.239776,3.307824,0.285796,0.118920
0.237744,3.302244,0.272475,0.119911
0.238760,3.282156,0.273686,0.119911
0.238760,3.301128,0.283374,0.119911
0.239776,3.302244,0.280952,0.119911
0.238760,3.289968,0.263998,0.119911
0.238760,3.288852,0.277319,0.119790
0.250743,3.285504,0.276108,0.119911
0.256512,3.258720,0.259154,0.119790
0.238525,3.303360,0.288218,0.118920
0.238525,3.305592,0.279741,0.119790
0.238760,3.282156,0.266420,0.119790
0.239540,3.292200,0.274897,0.119911
0.253512,3.297780,0.282163,0.118800
0.239540,3.294432,0.283374,0.118920
0.239540,3.285504,0.265209,0.118800
0.237510,3.296664,0.274897,0.119911
0.250992,3.283272,0.281184,0.118920
0.258000,3.282156,0.289190,0.118920
0.258000,3.265416,0.276336,0.119911
0.239540,3.292200,0.271264,0.119911
0.237510,3.305592,0.282163,0.119911
0.238525,3.288852,0.282163,0.118920
0.239540,3.284388,0.263998,0.119911
0.239540,3.296664,0.274897,0.119911
0.241094,3.297780,0.295484,0.119911
0.239540,3.287736,0.277319,0.119911
0.239540,3.285504,0.260365,0.119911
0.251988,3.301128,0.297906,0.119911
0.260000,3.281040,0.285560,0.119911
0.263208,3.281040,0.282396,0.119911
0.236495,3.296664,0.260365,0.119911
0.241570,3.292200,0.283374,0.119911
0.239540,3.286620,0.277319,0.119911
0.239776,3.294432,0.263998,0.119911
0.239540,3.303360,0.279741,0.119911
0.240555,3.288852,0.297906,0.119911
0.239540,3.284388,0.297906,0.119911
0.238525,3.298896,0.270053,0.118920
0.238525,3.292200,0.261576,0.119911
0.246960,3.292200,0.289429,0.118920
0.256000,3.258720,0.275124,0.119911
0.239540,3.302244,0.266420,0.119911
0.241808,3.303360,0.288218,0.119911
0.240555,3.277692,0.266420,0.118920
0.239540,3.306708,0.270053,0.119911
0.239540,3.291084,0.287007,0.119911
0.241570,3.279924,0.279741,0.119911
0.238760,3.296664,0.267631,0.119911
0.240792,3.298896,0.273686,0.119911
0.248460,3.277692,0.284585,0.119911
0.255765,3.263184,0.283374,0.119911
0.251496,3.253570,0.253308,0.119911
0.239540,3.281040,0.283374,0.119911
0.239540,3.288852,0.278530,0.119911
0.239540,3.297780,0.263998,0.119911
0.239540,3.295548,0.277319,0.119911
0.238525,3.283272,0.295484,0.119911
0.238525,3.292200,0.274897,0.118920
0.251500,3.288852,0.277090,0.118800
0.238525,3.303360,0.266420,0.119911
0.244662,3.275460,0.296695,0.119911
0.257257,3.273640,0.253099,0.118920
0.261948,3.274344,0.293062,0.118920
0.238525,3.282156,0.277319,0.118920
0.239540,3.296664,0.270053,0.119790
0.238525,3.291084,0.267631,0.119911
0.239540,3.279924,0.290640,0.119911
0.238525,3.306708,0.263998,0.119911
0.239540,3.281040,0.290640,0.119911
0.238525,3.293316,0.288218,0.119790
0.239540,3.305592,0.261576,0.119911
0.239540,3.273228,0.290640,0.119911
0.242640,3.266532,0.268842,0.118920
0.259259,3.268764,0.288218,0.119911
0.238760,3.297780,0.284585,0.119911
0.237510,3.277692,0.295484,0.119911
0.239540,3.301128,0.262787,0.119911
0.237510,3.279924,0.270053,0.119911
0.239776,3.285504,0.288218,0.119911
0.237744,3.301128,0.278530,0.119911
0.238525,3.292200,0.268842,0.119911
0.238760,3.282156,0.270053,0.119911
0.243892,3.282156,0.270053,0.118920
0.258258,3.272112,0.282163,0.119911
0.263940,3.265416,0.282163,0.119911
0.235016,3.277692,0.285796,0.119911
0.239540,3.300012,0.272475,0.119911
0.238525,3.283272,0.261576,0.118920
0.239776,3.283272,0.278530,0.118920
0.237744,3.301128,0.285796,0.119911
0.239776,3.297780,0.274897,0.119911
0.237510,3.285504,0.267631,0.118920
0.239540,3.285504,0.273686,0.119911
0.241390,3.294432,0.279741,0.119911
0.260000,3.273228,0.266420,0.119911
0.262944,3.267648,0.282163,0.119911
0.237510,3.278808,0.270053,0.119911
0.238760,3.291084,0.272475,0.118800
0.237510,3.282156,0.262787,0.119911
0.238760,3.292200,0.282163,0.118800
0.236728,3.301128,0.291851,0.118800
0.238760,3.293316,0.272475,0.118800
0.238525,3.279924,0.261576,0.118920
0.238525,3.292200,0.277319,0.119911
0.239540,3.302244,0.287007,0.119911
0.241094,3.260952,0.257943,0.119911
0.259000,3.275460,0.293062,0.119911
0.237042,3.302244,0.288218,0.118800
0.239540,3.298896,0.290640,0.118800
0.237510,3.281040,0.265209,0.119911
0.239776,3.289968,0.266420,0.119911
0.238760,3.301128,0.283374,0.119911
0.238760,3.292200,0.283374,0.118920
0.239540,3.284388,0.273686,0.119911
0.237510,3.291084,0.268842,0.119911
0.241868,3.277692,0.284585,0.119911
0.259518,3.275460,0.290640,0.118920
0.261476,3.263184,0.265428,0.119911
0.238055,3.278808,0.273686,0.118920
0.239776,3.288852,0.263998,0.118920
0.238525,3.301128,0.280952,0.119911
0.239776,3.292200,0.293062,0.119911
0.237744,3.279924,0.277319,0.119911
0.239540,3.291084,0.260365,0.119911
0.238525,3.300012,0.276108,0.118920
0.239540,3.288852,0.287007,0.119911
0.238832,3.268764,0.278530,0.119911
0.256256,3.268764,0.266420,0.118920
0.262211,3.267648,0.266640,0.118800
0.237042,3.268764,0.251888,0.119911
0.237510,3.293316,0.278530,0.118920
0.237510,3.282156,0.283374,0.119911
0.238760,3.285504,0.270053,0.119911
0.238760,3.302244,0.263998,0.119911
0.238760,3.292200,0.288218,0.119911
0.238760,3.277692,0.290640,0.119911
0.239540,3.303360,0.262787,0.119911
0.239068,3.278808,0.258156,0.118920
0.254508,3.273228,0.287007,0.119911
0.263940,3.270996,0.289429,0.118920
0.239607,3.278808,0.274897,0.118920
0.239540,3.301128,0.262787,0.118920
0.238525,3.297780,0.261576,0.118920
0.238525,3.282156,0.285796,0.118920
0.237510,3.287736,0.279741,0.119911
0.238525,3.296664,0.271264,0.119911
0.237510,3.282156,0.284585,0.119911
0.239540,3.293316,0.268842,0.118800
0.239068,3.284388,0.267631,0.118920
0.252506,3.257604,0.243612,0.118800
0.244510,3.250908,0.226644,0.119911
0.237042,3.273228,0.283374,0.118920
0.237510,3.297780,0.268842,0.118920
0.238525,3.292200,0.263998,0.118800
0.238525,3.284388,0.274897,0.118920
0.238525,3.279924,0.284585,0.118920
0.238525,3.291084,0.280952,0.118920
0.238525,3.292200,0.271264,0.119911
0.237510,3.292200,0.268842,0.118920
0.240792,3.282156,0.276108,0.118920
0.241390,3.237516,0.229068,0.118800
0.247247,3.233052,0.224220,0.118800
0.237510,3.286620,0.272700,0.118920
0.237744,3.297780,0.266420,0.118920
0.239776,3.277692,0.268842,0.118800
0.238525,3.277692,0.284585,0.118920
0.239776,3.294432,0.290640,0.118920
0.236728,3.285504,0.263998,0.118920
0.238760,3.282156,0.273686,0.118920
0.239776,3.287736,0.284585,0.119911
0.237510,3.265416,0.255521,0.119911
0.252756,3.265416,0.220766,0.118920
0.245220,3.236400,0.260580,0.118920
0.241868,3.266532,0.260580,0.118920
0.237510,3.295548,0.271264,0.118920
0.237510,3.279924,0.263998,0.118920
0.238525,3.282156,0.279741,0.118920
0.239540,3.293316,0.291851,0.118920
0.238525,3.294432,0.282163,0.118920
0.238525,3.285504,0.263998,0.118920
0.238525,3.282156,0.267631,0.118920
0.238525,3.287736,0.282163,0.118920
0.249736,3.278808,0.282396,0.118920
0.251502,3.231936,0.216769,0.118920
0.239068,3.289968,0.284585,0.118920
0.237744,3.281040,0.267631,0.118920
0.239776,3.281040,0.272475,0.119911
0.237510,3.292200,0.277319,0.118920
0.239540,3.297780,0.283374,0.118920
0.237510,3.292200,0.276108,0.118920
0.239540,3.276576,0.267631,0.118920
0.238760,3.286620,0.270053,0.118920
0.237744,3.298896,0.285796,0.118920
0.253506,3.268764,0.272700,0.118920
0.249488,3.255372,0.249672,0.118920
0.241629,3.266532,0.260365,0.118920
0.238525,3.286620,0.276108,0.118920
0.239540,3.278808,0.268842,0.118920
0.238525,3.283272,0.271264,0.119911
0.267960,3.287736,0.282163,0.118920
0.264528,3.278808,0.277319,0.118920
0.258774,3.282156,0.279741,0.118920
0.242585,3.279924,0.270053,0.118920
0.236495,3.273228,0.271264,0.118920
0.254265,3.252024,0.272700,0.118920
0.257226,3.253570,0.276108,0.118800
0.245708,3.301128,0.283374,0.118800
0.237510,3.279924,0.276108,0.118920
0.239540,3.279924,0.268842,0.118920
0.237510,3.246880,0.196344,0.118920
0.230632,3.178865,0.066715,0.118800
0.228600,3.158795,0.066715,0.118920
0.208280,2.851506,0.059437,0.117810
0.191008,2.839263,0.059437,0.117929
0.189992,2.830359,0.063076,0.116938
