A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.285565,3.312288,0.323070,0.121770
0.285565,3.314520,0.329784,0.120902
0.285565,3.317868,0.327368,0.121893
0.285565,3.311172,0.329120,0.120902
0.285852,3.317868,0.326160,0.121893
0.286560,3.317868,0.324952,0.120902
0.284856,3.311172,0.326160,0.121893
0.272904,3.259836,0.273686,0.121893
0.264936,3.264300,0.218160,0.120902
0.280872,3.308940,0.328576,0.120780
0.286560,3.315636,0.324952,0.120902
0.285565,3.314520,0.329784,0.121893
0.285565,3.320100,0.334616,0.121893
0.285565,3.315636,0.312872,0.121893
0.285565,3.311172,0.328576,0.120902
0.285565,3.314520,0.330992,0.121893
0.286560,3.315636,0.330992,0.121893
0.285565,3.282560,0.309760,0.121893
0.273900,3.256915,0.265428,0.120902
0.265932,3.245765,0.202404,0.121893
0.280872,3.300012,0.317020,0.120902
0.283575,3.313404,0.316496,0.120902
0.284570,3.313404,0.311664,0.120902
0.285565,3.311172,0.334616,0.120902
0.285565,3.316752,0.320120,0.120902
0.285852,3.313404,0.332750,0.120902
0.285565,3.307824,0.332200,0.120902
0.286848,3.315636,0.323744,0.121893
0.285852,3.316752,0.311664,0.121893
0.275892,3.289968,0.255521,0.121893
0.262944,3.256915,0.213136,0.120902
0.271908,3.279215,0.276336,0.120902
0.283575,3.278808,0.312872,0.120902
0.285852,3.313404,0.329784,0.120902
0.285565,3.313404,0.327368,0.120902
0.285565,3.318984,0.327368,0.120902
0.284570,3.304476,0.321328,0.120780
0.285565,3.313404,0.338800,0.120780
0.285565,3.316752,0.326160,0.121893
0.285852,3.316752,0.312180,0.121893
0.285852,3.289968,0.321328,0.121893
0.262944,3.249792,0.265428,0.120902
0.268920,3.266532,0.254520,0.120902
0.285852,3.314520,0.323744,0.120902
0.285852,3.308940,0.338240,0.121893
0.285565,3.314520,0.332200,0.120902
0.286560,3.311172,0.317704,0.120902
0.285565,3.315636,0.328576,0.120902
0.285565,3.316752,0.327910,0.121893
0.285852,3.306708,0.330330,0.121893
0.285565,3.320100,0.339448,0.121893
0.277884,3.258030,0.260150,0.120902
0.262944,3.273640,0.207081,0.120902
0.272630,3.260260,0.255732,0.120780
0.285565,3.311172,0.325490,0.120780
0.285565,3.310056,0.334616,0.120780
0.285565,3.314520,0.332200,0.120902
0.285565,3.315636,0.317704,0.120780
0.286560,3.320100,0.328576,0.120902
0.284856,3.305592,0.335824,0.120780
0.284570,3.320100,0.312872,0.120780
0.279595,3.258030,0.262570,0.120780
0.271908,3.250225,0.272475,0.120780
0.265932,3.231270,0.214524,0.120902
0.275615,3.277692,0.295484,0.120780
0.285565,3.311172,0.326160,0.120902
0.285565,3.311172,0.333408,0.120902
0.284570,3.311172,0.318230,0.120780
0.285565,3.307824,0.328576,0.120780
0.285852,3.316752,0.316496,0.121893
0.285565,3.306708,0.330992,0.120780
0.285565,3.316752,0.328576,0.120780
0.285565,3.314520,0.333408,0.120780
0.285565,3.313404,0.295240,0.120780
0.266928,3.221892,0.225246,0.120780
0.277605,3.275460,0.327910,0.120780
0.285565,3.314520,0.320650,0.120780
0.280872,3.303360,0.318912,0.120902
0.285852,3.310056,0.333408,0.121893
0.286848,3.316752,0.323744,0.121893
0.283860,3.311172,0.323744,0.121893
0.285565,3.307824,0.309760,0.120902
0.285852,3.316752,0.327368,0.120780
0.285565,3.316752,0.327368,0.120780
0.277605,3.271410,0.296450,0.121770
0.265932,3.225695,0.237356,0.120780
0.279876,3.278808,0.253099,0.120780
0.285565,3.313404,0.324952,0.120780
0.282864,3.314520,0.324280,0.120780
0.285565,3.315636,0.331540,0.120902
0.285852,3.310056,0.314600,0.120902
0.285852,3.316752,0.332200,0.121893
0.283860,3.313404,0.324952,0.120902
0.285565,3.307824,0.321328,0.121770
0.286560,3.315636,0.329784,0.121770
0.275892,3.277692,0.295484,0.121770
0.263940,3.234168,0.249466,0.121893
0.275892,3.246444,0.192708,0.120902
0.286848,3.318984,0.328576,0.120902
0.281585,3.307824,0.333408,0.120902
0.283575,3.305592,0.294030,0.120780
0.284570,3.315636,0.320650,0.120780
0.283575,3.301128,0.321860,0.120780
0.284570,3.307824,0.308040,0.120780
0.285565,3.314520,0.333408,0.120780
0.286560,3.316752,0.330992,0.120780
0.286848,3.274344,0.297660,0.120902
0.276888,3.234168,0.235128,0.121770
0.271908,3.312288,0.274670,0.120902
0.285852,3.311172,0.326160,0.120780
0.285852,3.316752,0.315288,0.120780
0.285852,3.316752,0.328576,0.120780
0.285852,3.317868,0.332750,0.121770
0.283575,3.295548,0.318912,0.120780
0.286560,3.316752,0.332200,0.120780
0.285565,3.323448,0.327368,0.121770
0.286560,3.312288,0.310970,0.121770
0.278880,3.279924,0.227668,0.120902
0.264936,3.233500,0.198768,0.120780
0.272904,3.235284,0.301290,0.120902
0.285852,3.313404,0.277090,0.120902
0.279876,3.240864,0.066715,0.120902
0.277884,3.164370,0.066715,0.120780
0.272228,3.143185,0.059437,0.120902
0.241868,2.928303,0.055798,0.119911
0.232068,2.924964,0.055798,0.118800
0.231072,2.913834,0.055798,0.118920
