A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.239540,3.295548,0.282163,0.119911
0.239540,3.279924,0.297906,0.119911
0.238525,3.306708,0.262787,0.119911
0.239540,3.297780,0.267631,0.119911
0.238525,3.282156,0.290640,0.119911
0.249984,3.279924,0.250884,0.119911
0.254254,3.263184,0.267852,0.119911
0.249488,3.281040,0.267631,0.119911
0.238525,3.287736,0.295484,0.119911
0.238525,3.307824,0.262787,0.119911
0.237510,3.274344,0.274897,0.119911
0.239540,3.307824,0.267631,0.119911
0.238525,3.294432,0.267631,0.119911
0.237510,3.278808,0.294273,0.119911
0.238525,3.302244,0.282163,0.119911
0.239540,3.297780,0.259154,0.119911
0.246684,3.248676,0.294273,0.119790
0.245220,3.278808,0.265209,0.119911
0.254265,3.278808,0.287980,0.119911
0.239540,3.290365,0.284585,0.119911
0.239540,3.296664,0.271264,0.119790
0.238525,3.283272,0.268842,0.119790
0.239540,3.277692,0.279741,0.118920
0.239776,3.304476,0.283374,0.119911
0.238525,3.297780,0.263998,0.119911
0.239776,3.276576,0.273460,0.119911
0.246684,3.282560,0.288456,0.119911
0.254000,3.258720,0.260580,0.119790
0.247722,3.259836,0.267852,0.119911
0.247722,3.278808,0.276108,0.119911
0.238525,3.297780,0.284585,0.119911
0.239540,3.297780,0.276108,0.119911
0.238525,3.302244,0.261576,0.119911
0.239776,3.279924,0.284585,0.118920
0.238760,3.288852,0.284585,0.119911
0.238525,3.306708,0.295484,0.119911
0.239540,3.286620,0.262787,0.119911
0.238525,3.281040,0.268842,0.119911
0.249717,3.293316,0.287007,0.119911
0.253759,3.244650,0.259154,0.119790
0.250245,3.268764,0.267631,0.118920
0.239540,3.282156,0.267631,0.119911
0.239540,3.298896,0.289429,0.119790
0.238525,3.295548,0.278530,0.119911
0.238525,3.279924,0.257943,0.119911
0.238525,3.292200,0.283374,0.119911
0.239540,3.300012,0.284585,0.119911
0.237510,3.282156,0.271264,0.118920
0.251490,3.300012,0.287007,0.119911
0.251496,3.257604,0.273686,0.119790
0.250750,3.250908,0.250677,0.119911
0.239540,3.302244,0.279741,0.118920
0.238525,3.295548,0.284585,0.118920
0.239540,3.274344,0.267631,0.119911
0.238525,3.289968,0.267631,0.119911
0.238525,3.294825,0.293062,0.119911
0.237510,3.284388,0.284585,0.119911
0.239540,3.281040,0.260365,0.119911
0.238525,3.295548,0.277319,0.119911
0.239844,3.273228,0.280952,0.119911
0.258223,3.252024,0.287244,0.119911
0.246259,3.269180,0.269064,0.119911
0.248235,3.291480,0.259154,0.119911
0.239540,3.288852,0.295484,0.119911
0.238525,3.281040,0.278530,0.119911
0.237510,3.292200,0.257943,0.119911
0.239540,3.282560,0.288218,0.119911
0.250743,3.289250,0.287007,0.119911
0.239540,3.277692,0.276108,0.119911
0.237744,3.288852,0.265209,0.119911
0.239540,3.295548,0.277319,0.119911
0.252000,3.262068,0.291610,0.119911
0.259000,3.271410,0.294273,0.119911
0.257257,3.275460,0.257943,0.119911
0.238525,3.282156,0.303961,0.119911
0.239540,3.285504,0.260365,0.119911
0.237510,3.285504,0.268842,0.119911
0.238525,3.296664,0.287007,0.119911
0.238760,3.277692,0.266420,0.119911
0.238760,3.291084,0.266420,0.119911
0.238525,3.303360,0.274897,0.119911
0.251490,3.278808,0.283374,0.119911
0.241200,3.263605,0.265209,0.119911
0.247230,3.267648,0.244824,0.119911
0.239540,3.297780,0.245833,0.119911
0.238525,3.292200,0.277319,0.119911
0.237510,3.281040,0.289429,0.119911
0.238525,3.301128,0.253099,0.119911
0.238525,3.283272,0.287007,0.119911
0.238760,3.276576,0.282163,0.119911
0.239540,3.295548,0.270053,0.119911
0.237510,3.306708,0.267631,0.119911
0.250992,3.275460,0.279741,0.119911
0.247494,3.282156,0.279510,0.118920
0.247494,3.258720,0.284585,0.119911
0.256256,3.300012,0.255521,0.119911
0.239540,3.284388,0.280952,0.119911
0.237510,3.278808,0.287007,0.119911
0.239540,3.296664,0.274897,0.119911
0.239540,3.301128,0.268842,0.119911
0.239540,3.273228,0.277090,0.119911
0.239540,3.285504,0.284585,0.119911
0.238760,3.298896,0.272475,0.119911
0.239540,3.285504,0.262787,0.119911
0.250976,3.259836,0.284820,0.119911
0.259000,3.266950,0.296695,0.119911
0.261261,3.277692,0.293062,0.119911
0.239540,3.294432,0.265209,0.119911
0.239540,3.272112,0.276108,0.119911
0.238525,3.283272,0.282163,0.119911
0.237510,3.295548,0.277319,0.119911
0.239540,3.262490,0.265209,0.120902
0.239540,3.281445,0.263998,0.119911
0.239540,3.270295,0.277319,0.119911
0.248706,3.272525,0.276336,0.119911
0.259518,3.270996,0.285796,0.119911
0.255000,3.272525,0.281184,0.119911
0.239540,3.278808,0.267631,0.119911
0.238525,3.282560,0.274897,0.119911
0.237510,3.294825,0.296695,0.119911
0.237510,3.297780,0.260365,0.119911
0.239540,3.278808,0.280952,0.119911
0.239540,3.277692,0.285796,0.119911
0.238525,3.297780,0.274897,0.120902
0.239540,3.296664,0.267631,0.119911
0.246684,3.273228,0.276108,0.119911
0.261849,3.264300,0.276108,0.119911
0.259000,3.268764,0.274670,0.119911
0.262211,3.272525,0.299117,0.119911
0.240555,3.284388,0.263998,0.119911
0.237510,3.275460,0.265209,0.119911
0.239540,3.287736,0.284585,0.119911
0.238525,3.297055,0.283374,0.119911
0.239540,3.281040,0.271264,0.119911
0.238525,3.273228,0.268842,0.119911
0.238760,3.292200,0.277319,0.119911
0.239540,3.294432,0.283374,0.119911
0.246928,3.275460,0.271264,0.119911
0.257257,3.257604,0.284585,0.119911
0.253253,3.247560,0.264216,0.119911
0.239540,3.291084,0.270053,0.119911
0.239776,3.273228,0.267631,0.119911
0.238525,3.286620,0.272475,0.119911
0.238525,3.296664,0.278530,0.119911
0.238525,3.284388,0.283374,0.119911
0.239776,3.284388,0.263998,0.119911
0.238525,3.291084,0.284585,0.119911
0.246928,3.270996,0.278530,0.120902
0.259518,3.274344,0.288218,0.119911
0.262786,3.263184,0.282396,0.119911
0.237510,3.286620,0.263998,0.120902
0.239540,3.300012,0.287007,0.119911
0.238525,3.278808,0.279741,0.120902
0.239776,3.278808,0.268842,0.119911
0.239776,3.300012,0.271264,0.119911
0.237510,3.289968,0.278530,0.119911
0.239776,3.279924,0.283374,0.119911
0.239776,3.283272,0.272475,0.119911
0.243120,3.297780,0.265209,0.119911
0.260341,3.249792,0.289429,0.119911
0.257257,3.272112,0.293062,0.119911
0.263940,3.274344,0.253099,0.119911
0.239068,3.301128,0.277319,0.119911
0.238525,3.285504,0.285796,0.119911
0.238525,3.276576,0.276108,0.119911
0.239540,3.276576,0.267631,0.119911
0.239540,3.292200,0.273686,0.119911
0.239540,3.295548,0.279741,0.119911
0.239776,3.281040,0.283374,0.119911
0.237510,3.281040,0.265209,0.119911
0.245630,3.289968,0.278530,0.119911
0.256000,3.273228,0.260365,0.119911
0.256486,3.245328,0.260365,0.119911
0.236495,3.285504,0.263998,0.119911
0.239540,3.279924,0.280952,0.119911
0.236495,3.279924,0.282163,0.119911
0.238525,3.293316,0.266420,0.119911
0.238525,3.291084,0.268620,0.118920
0.237510,3.277692,0.287007,0.119911
0.238525,3.292595,0.262787,0.119911
0.241570,3.297780,0.267631,0.119911
0.258000,3.255372,0.296695,0.119911
0.262944,3.268764,0.277319,0.119911
0.236029,3.256488,0.279741,0.119911
0.239540,3.298896,0.270053,0.119911
0.237510,3.272112,0.281930,0.119911
0.238525,3.268764,0.274670,0.119911
0.237510,3.297780,0.270053,0.119911
0.239540,3.286620,0.268842,0.119911
0.238760,3.277692,0.275880,0.119911
0.238525,3.289968,0.268842,0.119911
0.241094,3.277692,0.278530,0.119911
0.241094,3.276576,0.278530,0.119911
0.254508,3.255372,0.265428,0.119911
0.259259,3.259836,0.262787,0.119911
0.237510,3.288852,0.280952,0.119911
0.239540,3.295548,0.272475,0.119911
0.237510,3.284388,0.268842,0.119911
0.239540,3.277692,0.274897,0.119911
0.238525,3.282156,0.277319,0.119911
0.236495,3.289968,0.283374,0.119911
0.238525,3.291084,0.273686,0.119911
0.238525,3.284388,0.263998,0.119911
0.240555,3.262068,0.278530,0.119911
0.260000,3.269880,0.287007,0.118920
0.264936,3.287736,0.295484,0.119911
0.239844,3.278808,0.270053,0.119911
0.238525,3.279924,0.276108,0.119911
0.237510,3.288852,0.280952,0.119911
0.239540,3.288852,0.278530,0.119790
0.237510,3.291084,0.265209,0.119790
0.238525,3.278808,0.284585,0.118920
0.238760,3.284388,0.290640,0.119911
0.238760,3.297780,0.245833,0.119790
0.251750,3.262068,0.250884,0.119911
0.251250,3.240864,0.266420,0.119911
0.238055,3.264720,0.262787,0.119911
0.238525,3.277692,0.262787,0.118920
0.238760,3.276576,0.268842,0.119911
0.238525,3.291084,0.285796,0.119911
0.241094,3.294432,0.282163,0.118920
0.239540,3.287736,0.278530,0.118920
0.238525,3.278808,0.265209,0.118920
0.237510,3.282156,0.272475,0.119911
0.241570,3.288852,0.277319,0.118920
0.241570,3.274344,0.277319,0.119911
0.255524,3.242420,0.259368,0.119911
0.248496,3.259836,0.262787,0.118920
0.237820,3.277692,0.263998,0.118920
0.239540,3.292200,0.279741,0.119911
0.237510,3.293316,0.290640,0.119911
0.239540,3.283272,0.282163,0.119911
0.238525,3.272112,0.262787,0.119911
0.237510,3.285504,0.266420,0.119911
0.238525,3.294432,0.283140,0.119911
0.239540,3.287736,0.283374,0.119911
0.239540,3.256488,0.276108,0.119911
0.260554,3.273640,0.268842,0.119911
0.260217,3.264720,0.261792,0.119790
0.243410,3.268764,0.254310,0.119911
0.250494,3.278808,0.283374,0.119911
0.239540,3.293316,0.278530,0.119911
0.238525,3.284388,0.284585,0.119911
0.239540,3.277692,0.279741,0.119911
0.238525,3.278808,0.270053,0.119911
0.237510,3.291084,0.277319,0.119911
0.238525,3.265416,0.282163,0.119911
0.257514,3.272112,0.282163,0.119911
0.262944,3.266950,0.293062,0.120902
0.243936,3.278808,0.259154,0.119911
0.238525,3.295548,0.268842,0.119911
0.238525,3.285504,0.283374,0.119911
0.234465,3.218544,0.201192,0.119911
0.229390,3.215660,0.066715,0.118920
0.226345,3.177750,0.066715,0.118920
0.192024,3.123115,0.060650,0.118920
0.189992,2.837037,0.058224,0.117929
0.189992,2.827020,0.059437,0.117929
0.189992,2.811438,0.070470,0.116938
