A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.120124,3.138725,0.238336,0.117810
0.146448,3.169440,0.235710,0.117810
0.167805,3.139840,0.264552,0.117810
0.128142,3.146530,0.229635,0.117929
0.119106,3.189528,0.252126,0.117929
0.116052,3.141540,0.219240,0.117929
0.116052,3.176136,0.255360,0.117929
0.121142,3.137076,0.217664,0.117929
0.120124,3.182832,0.249485,0.117929
0.116052,3.130380,0.226362,0.117929
0.131322,3.187296,0.247860,0.117929
0.117070,3.168830,0.235322,0.117929
0.148482,3.157164,0.258512,0.117929
0.170856,3.144888,0.234495,0.117929
0.126232,3.169440,0.243200,0.117810
0.119106,3.135960,0.243200,0.117929
0.119106,3.187785,0.231230,0.117810
0.116955,3.132612,0.241164,0.117810
0.119106,3.181095,0.226362,0.117929
0.120124,3.138192,0.252928,0.117810
0.116052,3.181095,0.227392,0.117810
0.117972,3.149352,0.247051,0.117810
0.121023,3.172175,0.224112,0.117810
0.141363,3.155450,0.255150,0.117810
0.168822,3.132035,0.234352,0.117810
0.131193,3.191130,0.257580,0.117810
0.118088,3.137076,0.232447,0.117810
0.117070,3.182210,0.235074,0.117810
0.121142,3.130380,0.244617,0.117810
0.116052,3.171060,0.225330,0.117810
0.118088,3.144888,0.250702,0.117810
0.118088,3.153816,0.220096,0.117810
0.121142,3.179980,0.247051,0.117810
0.117070,3.130380,0.237315,0.117810
0.145431,3.176635,0.232256,0.117810
0.170856,3.118104,0.256520,0.117810
0.130304,3.181716,0.240174,0.117810
0.118088,3.137076,0.245834,0.117810
0.120124,3.156565,0.230013,0.117810
0.120124,3.148236,0.239946,0.117810
0.118088,3.159396,0.227579,0.117810
0.119106,3.163255,0.250908,0.117810
0.121142,3.148236,0.225145,0.117810
0.118088,3.179484,0.249485,0.117810
0.117070,3.132612,0.221312,0.117810
0.120124,3.132612,0.247051,0.117810
0.168822,3.128690,0.253308,0.117810
0.134376,3.173290,0.238532,0.117810
0.118088,3.131496,0.232638,0.117810
0.116052,3.168830,0.248472,0.117810
0.121142,3.143772,0.223744,0.117929
0.118088,3.150990,0.247254,0.117810
0.119106,3.160512,0.228796,0.117810
0.119106,3.135960,0.240768,0.117810
0.118088,3.174405,0.227579,0.117810
0.117070,3.114195,0.250496,0.117810
0.142380,3.193360,0.234934,0.117810
0.169839,3.110850,0.262787,0.117929
0.134244,3.167715,0.219240,0.117929
0.121142,3.122000,0.254353,0.117929
0.117070,3.173290,0.219240,0.117810
0.118088,3.144888,0.250908,0.117810
0.119106,3.167208,0.250702,0.117810
0.118088,3.144888,0.226362,0.117810
0.118088,3.157164,0.245834,0.117810
0.119106,3.147645,0.232638,0.117810
0.117070,3.148760,0.237315,0.117810
0.139329,3.152105,0.239749,0.117810
0.167805,3.125345,0.241188,0.117810
0.137295,3.181095,0.251264,0.117810
0.116955,3.125916,0.237315,0.117810
0.116955,3.174405,0.239749,0.117929
0.120124,3.118655,0.230202,0.117810
0.118088,3.192245,0.249485,0.117810
0.118088,3.118655,0.224112,0.117810
0.120124,3.164370,0.251919,0.117810
0.116955,3.173290,0.231230,0.117810
0.119106,3.142070,0.226548,0.117810
0.118088,3.152105,0.244617,0.117810
0.142380,3.145415,0.231683,0.117810
0.138312,3.163255,0.227579,0.117810
0.119106,3.136495,0.246848,0.117810
0.120124,3.150990,0.242183,0.117810
0.119106,3.163255,0.222711,0.117810
0.117070,3.130920,0.249690,0.117929
0.121142,3.174405,0.222711,0.117810
0.118088,3.116425,0.250496,0.117810
0.118088,3.187785,0.227766,0.117929
0.119106,3.187785,0.243400,0.117929
0.138312,3.132035,0.236535,0.117929
0.164754,3.162140,0.257730,0.117929
0.141502,3.124800,0.244824,0.117929
0.119106,3.135380,0.225145,0.117929
0.118989,3.168830,0.245834,0.117929
0.116955,3.129805,0.233664,0.117929
0.120124,3.181095,0.236098,0.117929
0.118088,3.135960,0.240966,0.117929
0.117070,3.167715,0.228984,0.117929
0.118989,3.167208,0.244416,0.117929
0.122160,3.144888,0.231230,0.117929
0.137295,3.178368,0.248665,0.117929
0.164754,3.137076,0.239778,0.117929
0.142520,3.181095,0.257580,0.117929
0.116052,3.114756,0.225145,0.117929
0.116052,3.182210,0.247051,0.117929
0.120124,3.116988,0.222711,0.117929
0.120124,3.174405,0.253136,0.117929
0.116052,3.122000,0.219060,0.117929
0.119106,3.162140,0.219240,0.117929
0.118088,3.154932,0.250702,0.117929
0.118088,3.142070,0.226176,0.117929
0.118088,3.167715,0.241164,0.117929
0.136412,3.125345,0.238961,0.117929
0.160686,3.156565,0.247248,0.117929
0.118088,3.196224,0.238532,0.117810
0.117070,3.128690,0.233472,0.117810
0.119106,3.171060,0.238532,0.117929
0.119106,3.128690,0.234688,0.117810
0.117070,3.171060,0.233664,0.117810
0.120124,3.133150,0.244416,0.117810
0.118088,3.179980,0.226548,0.117929
0.117070,3.123115,0.250702,0.117929
0.141502,3.165485,0.222528,0.117929
0.160686,3.111965,0.253099,0.117929
0.144556,3.172175,0.249075,0.117929
0.119106,3.142070,0.239749,0.117810
0.118088,3.154335,0.227766,0.117929
0.118088,3.146530,0.250908,0.117929
0.120124,3.149875,0.222894,0.117929
0.117070,3.157680,0.250908,0.117929
0.119106,3.149352,0.220458,0.117810
0.119106,3.162140,0.253136,0.117810
0.118088,3.124230,0.218022,0.117810
0.135261,3.124230,0.251919,0.117810
0.164754,3.178865,0.238370,0.117810
0.145431,3.118104,0.259368,0.117929
0.145431,3.177750,0.232447,0.117929
0.119106,3.119770,0.236098,0.117810
0.120124,3.176635,0.237315,0.117810
0.116052,3.120336,0.237315,0.117929
0.120124,3.176635,0.233664,0.117929
0.119106,3.132035,0.237315,0.117929
0.116052,3.152105,0.239946,0.117929
0.118088,3.164370,0.230202,0.117929
0.120124,3.127575,0.248268,0.117929
0.134376,3.168830,0.236340,0.117929
0.160686,3.109176,0.266200,0.117929
0.150516,3.183948,0.219240,0.117929
0.119106,3.129264,0.255570,0.117929
0.119106,3.122000,0.249690,0.117929
0.117070,3.172175,0.222711,0.117929
0.118088,3.135380,0.249690,0.117929
0.122160,3.155450,0.229824,0.117929
0.116052,3.148760,0.229824,0.117929
0.118088,3.154335,0.242382,0.117929
0.134376,3.157164,0.232638,0.117929
0.159669,3.146004,0.252304,0.117929
0.148482,3.143772,0.240392,0.117929
0.119106,3.144300,0.248064,0.117929
0.117070,3.175020,0.230202,0.117929
0.120124,3.135960,0.238336,0.117929
0.118088,3.181095,0.238532,0.117929
0.118088,3.134844,0.228796,0.117929
0.120124,3.178865,0.247051,0.118920
0.119106,3.134844,0.223928,0.118920
0.118088,3.174405,0.245834,0.117929
0.134376,3.124800,0.230013,0.117929
0.163737,3.161025,0.246239,0.118920
0.151533,3.133150,0.244420,0.117929
0.151384,3.145415,0.252928,0.118920
0.118088,3.142656,0.244617,0.118920
0.118088,3.158795,0.220096,0.119040
0.119106,3.129805,0.249485,0.118920
0.118088,3.171060,0.225145,0.118920
0.115938,3.129805,0.247051,0.118920
0.121142,3.173290,0.232447,0.118920
0.117070,3.116425,0.238532,0.118920
0.118088,3.178865,0.232447,0.117929
0.129286,3.178865,0.247860,0.117929
0.161703,3.120885,0.249260,0.118920
0.152550,3.136495,0.240768,0.117929
0.119106,3.137610,0.247051,0.118920
0.118088,3.138725,0.225330,0.118920
0.120124,3.143772,0.220458,0.118920
0.118088,3.165485,0.250702,0.118920
0.118088,3.143772,0.225330,0.117929
0.119106,3.172788,0.244818,0.117929
0.117070,3.134844,0.225330,0.117929
0.129286,3.174405,0.255150,0.118800
0.164754,3.127575,0.237356,0.117929
0.152550,3.167715,0.257792,0.118920
0.120124,3.122568,0.217843,0.117929
0.118088,3.190015,0.254562,0.118920
0.118088,3.116425,0.219060,0.117929
0.118088,3.179980,0.252126,0.117929
0.120124,3.127575,0.225330,0.117929
0.117070,3.162140,0.248268,0.117929
0.120124,3.154932,0.231230,0.117929
0.118088,3.146004,0.238728,0.117929
0.123178,3.154335,0.236292,0.117929
0.162720,3.135960,0.235904,0.118920
0.162720,3.164976,0.257943,0.117929
0.155601,3.149352,0.235322,0.117929
0.121142,3.162140,0.247051,0.117929
0.121142,3.139308,0.231420,0.118920
0.118088,3.178865,0.238532,0.118920
0.117070,3.135960,0.241164,0.118920
0.121142,3.178865,0.230202,0.118920
0.119106,3.123684,0.248268,0.117929
0.117070,3.178865,0.225330,0.117929
0.121142,3.116425,0.244617,0.118920
0.124196,3.174405,0.233856,0.117929
0.162720,3.122568,0.252890,0.117929
0.158652,3.168830,0.243612,0.117810
0.118088,3.148760,0.249690,0.118920
0.118088,3.161025,0.224112,0.117929
0.121142,3.153816,0.253344,0.117929
0.118088,3.152105,0.253136,0.118920
0.119106,3.154932,0.221494,0.118920
0.118088,3.149352,0.248268,0.117929
0.138448,3.142656,0.226362,0.117929
0.127250,3.175020,0.251712,0.117929
0.160686,3.175020,0.237356,0.117929
0.159669,3.118655,0.260365,0.117929
0.119106,3.168830,0.219060,0.118920
0.118088,3.116988,0.252928,0.117929
0.121142,3.179980,0.219060,0.117929
0.118088,3.132612,0.250702,0.117929
0.119106,3.188412,0.225145,0.117929
0.119106,3.127032,0.248268,0.117929
0.123178,3.182832,0.231420,0.117929
0.130304,3.135960,0.244416,0.117929
0.126232,3.162140,0.232065,0.117929
0.161703,3.134265,0.253517,0.117929
0.161703,3.163255,0.240392,0.117810
0.160686,3.117540,0.249280,0.117810
0.123178,3.166600,0.227579,0.117929
0.116052,3.130920,0.243400,0.117929
0.119106,3.156565,0.233472,0.117929
0.118088,3.147645,0.237315,0.117929
0.123178,3.140424,0.242183,0.117929
0.118088,3.197820,0.230013,0.117929
0.120124,3.119220,0.242183,0.117929
0.117070,3.173290,0.233472,0.117810
0.123178,3.126460,0.247248,0.117810
0.160686,3.166600,0.246036,0.117929
0.161703,3.117540,0.245630,0.117929
0.119106,3.174405,0.246848,0.117929
0.121142,3.125345,0.227579,0.117929
0.116052,3.167715,0.250702,0.117929
0.120124,3.123115,0.220458,0.117929
0.116052,3.174405,0.250702,0.117929
0.119106,3.168830,0.248472,0.117929
0.119106,3.129805,0.225330,0.117929
0.126232,3.153220,0.250702,0.117929
0.162720,3.152105,0.230470,0.117929
0.163737,3.138725,0.264990,0.117929
0.118088,3.175520,0.227392,0.117929
0.109944,3.237516,0.236098,0.117929
0.098746,3.639186,0.108224,0.117929
0.100782,3.711760,0.069312,0.117929
0.106890,3.442594,0.069312,0.117929
0.115034,3.215660,0.219553,0.117929
0.116052,3.174405,0.217664,0.117929
0.116052,3.171060,0.208107,0.117929
0.117070,3.128690,0.256787,0.117929
0.155754,3.161025,0.233280,0.117810
0.155601,3.161025,0.266420,0.117929
0.164754,3.090780,0.255943,0.117810
0.118088,3.105275,0.227766,0.117929
0.117070,3.133150,0.226362,0.117929
0.116052,3.176635,0.237120,0.117929
0.119106,3.153220,0.240768,0.117929
0.119106,3.152105,0.228796,0.117929
0.116052,3.188900,0.248268,0.117929
0.119106,3.133150,0.226362,0.117810
0.120124,3.192245,0.249690,0.117929
0.117070,3.156048,0.238336,0.117929
0.157635,3.158795,0.247248,0.117929
0.168822,3.166600,0.250884,0.117929
0.119106,3.162140,0.225145,0.117929
0.118088,3.186670,0.246848,0.117929
0.121142,3.122000,0.226362,0.117929
0.118088,3.196705,0.248064,0.117810
0.116052,3.129805,0.222711,0.117810
0.120124,3.185555,0.250702,0.117810
0.117070,3.168830,0.239749,0.117929
0.120124,3.164976,0.238336,0.117929
0.157635,3.132035,0.251888,0.117929
0.167805,3.184440,0.242400,0.117929
0.120124,3.124800,0.236098,0.117929
0.120124,3.195590,0.236098,0.117929
0.116052,3.124230,0.240966,0.117929
0.120124,3.183325,0.226362,0.118920
0.120124,3.132035,0.250702,0.117929
0.118088,3.165485,0.222528,0.117929
0.117070,3.175520,0.246848,0.117929
0.121142,3.139840,0.228796,0.117929
0.117070,3.185555,0.245834,0.117929
0.117070,3.118655,0.228984,0.117929
0.157635,3.183325,0.256732,0.117929
0.170856,3.120885,0.244622,0.117929
0.118088,3.185555,0.236098,0.117929
0.118088,3.127575,0.243000,0.117929
0.120124,3.171060,0.225145,0.117929
0.118088,3.152105,0.251919,0.117929
0.118088,3.149875,0.218022,0.117929
0.120124,3.192245,0.254353,0.117929
0.118088,3.122000,0.219240,0.117929
0.117070,3.187785,0.250496,0.117929
0.120124,3.133150,0.224112,0.117929
0.151533,3.182210,0.256732,0.117929
0.170856,3.182210,0.248050,0.117929
0.119106,3.126460,0.234881,0.118920
0.120124,3.177750,0.242183,0.117929
0.116052,3.153220,0.226548,0.117929
0.121142,3.161025,0.245632,0.117929
0.118088,3.181095,0.228984,0.117810
0.117070,3.142070,0.244617,0.117929
0.118088,3.198935,0.225330,0.117929
0.116052,3.195590,0.226548,0.117929
0.152550,3.125345,0.251091,0.117929
0.173907,3.174405,0.249260,0.117929
0.118088,3.161025,0.243400,0.117929
0.118088,3.167208,0.231230,0.117929
0.120124,3.176136,0.238532,0.117929
0.118088,3.133728,0.238532,0.117929
0.118088,3.210085,0.228608,0.117929
0.120124,3.143772,0.249485,0.117929
0.118088,3.187785,0.222711,0.117929
0.118088,3.144888,0.249485,0.117929
0.119106,3.182210,0.223928,0.117929
0.119106,3.173290,0.254520,0.117810
0.150516,3.150468,0.242808,0.117810
0.173907,3.192876,0.248268,0.117810
0.120124,3.125916,0.233472,0.117810
0.121142,3.212964,0.231230,0.117810
0.116052,3.123684,0.248268,0.117810
0.120124,3.179980,0.248064,0.117810
0.120124,3.164370,0.223928,0.117810
0.118088,3.163255,0.251919,0.117810
0.118088,3.162140,0.221312,0.117810
0.121142,3.143772,0.254353,0.117810
0.117070,3.200050,0.220458,0.117810
0.149499,3.141540,0.251505,0.117810
0.176958,3.219660,0.245224,0.117810
0.119106,3.129264,0.246848,0.117810
0.118088,3.200688,0.239749,0.117810
0.120124,3.162744,0.227579,0.117810
0.119106,3.167715,0.252126,0.117810
0.116052,3.177750,0.217843,0.117810
0.121142,3.147645,0.255570,0.117810
0.119106,3.190015,0.218022,0.117810
0.117070,3.123684,0.250702,0.117810
0.146448,3.196705,0.225145,0.117810
0.167805,3.133150,0.250470,0.117810
0.128268,3.181095,0.243000,0.117810
0.120124,3.144888,0.244617,0.117810
0.117070,3.173290,0.225145,0.117810
0.118088,3.159910,0.248268,0.117810
0.121142,3.149352,0.225330,0.117810
0.118088,3.181095,0.247254,0.117810
0.118088,3.122000,0.223744,0.117810
0.120124,3.202280,0.251919,0.117810
0.118088,3.140424,0.228984,0.117810
0.118088,3.183325,0.243000,0.117929
0.146448,3.142656,0.249260,0.117929
0.171873,3.159910,0.246239,0.117810
0.127250,3.164976,0.236098,0.117810
0.116052,3.142656,0.233664,0.117810
0.119106,3.186180,0.240966,0.117810
0.119106,3.122568,0.226362,0.117810
0.116052,3.188900,0.256787,0.117810
0.118088,3.159396,0.221676,0.117810
0.120124,3.148236,0.247051,0.117810
0.118088,3.191760,0.231230,0.117810
0.118088,3.118655,0.238336,0.117810
0.146592,3.185555,0.255310,0.117810
0.169839,3.123115,0.238764,0.117810
0.129286,3.181095,0.250908,0.117810
0.121142,3.124230,0.219240,0.117810
0.119106,3.185555,0.253344,0.117810
0.117070,3.139308,0.222894,0.117810
0.121142,3.155450,0.249690,0.117929
0.118088,3.171060,0.249485,0.117929
0.117070,3.142070,0.221494,0.117929
0.121142,3.167715,0.250702,0.117929
0.118088,3.136495,0.230013,0.117929
0.144414,3.172175,0.239749,0.117929
0.132340,3.175520,0.251888,0.117929
0.116052,3.132035,0.228984,0.117929
0.120124,3.181095,0.242183,0.117929
0.118088,3.147645,0.234881,0.117929
0.117070,3.177750,0.231040,0.117929
0.118088,3.139840,0.247254,0.117929
0.119106,3.171672,0.225330,0.117929
0.116052,3.171672,0.251919,0.117810
0.116052,3.138192,0.219240,0.117929
0.119106,3.171060,0.253136,0.117929
0.140484,3.127032,0.230090,0.117810
0.168822,3.127032,0.264990,0.117929
0.135261,3.187296,0.226176,0.117929
0.118989,3.130920,0.244617,0.117929
0.116955,3.181095,0.235074,0.117929
0.117972,3.126460,0.233856,0.117929
0.120124,3.169945,0.243400,0.117929
0.117070,3.144300,0.226548,0.117929
0.118088,3.142070,0.247254,0.117929
0.118088,3.173290,0.228796,0.117810
0.116052,3.126460,0.242382,0.117929
0.141363,3.195590,0.234109,0.117929
0.170856,3.122568,0.264990,0.117929
0.134376,3.185555,0.226362,0.117929
0.119106,3.128148,0.244818,0.117810
0.121142,3.176635,0.227392,0.117929
0.117070,3.169945,0.245430,0.117929
0.119106,3.177750,0.222894,0.117810
0.121142,3.152105,0.251712,0.117929
0.172890,3.169945,0.237356,0.117929
0.147465,3.153220,0.244416,0.117929
0.119106,3.161628,0.236098,0.117929
0.137295,3.145415,0.244215,0.117929
0.168822,3.129805,0.246432,0.117929
0.121142,3.129805,0.236098,0.117929
0.119106,3.184440,0.233856,0.117929
0.119106,3.117540,0.245834,0.117929
0.116052,3.187785,0.225145,0.117810
0.119106,3.129264,0.251919,0.117929
0.120124,3.178865,0.219060,0.117810
0.116052,3.147645,0.255570,0.117810
0.116052,3.169945,0.255360,0.117810
0.119106,3.167715,0.219060,0.117810
0.141502,3.133150,0.254730,0.117810
0.164754,3.181095,0.241600,0.117810
0.140346,3.127032,0.250290,0.117929
0.120124,3.184440,0.236292,0.117929
0.118088,3.124230,0.231230,0.117929
0.117070,3.183325,0.249280,0.117929
0.121142,3.139308,0.219240,0.117929
0.117070,3.154932,0.251712,0.117810
0.117070,3.165485,0.224112,0.117929
0.119106,3.132612,0.248268,0.117929
0.118088,3.177750,0.222894,0.117929
0.137430,3.114195,0.255150,0.117929
0.165771,3.172175,0.240790,0.117810
0.139466,3.172175,0.250290,0.117929
0.118088,3.121452,0.227579,0.117929
0.120124,3.178865,0.244818,0.117929
0.118088,3.138725,0.229824,0.117810
0.117070,3.163255,0.238532,0.117810
0.119106,3.155450,0.238728,0.117810
0.120124,3.137610,0.229824,0.117929
0.117070,3.191130,0.250702,0.117810
0.138448,3.119770,0.227205,0.117810
0.140484,3.184440,0.252720,0.117810
0.164754,3.129805,0.248848,0.117929
0.141363,3.145415,0.244824,0.117810
0.118088,3.130380,0.239355,0.117810
0.119106,3.190644,0.250702,0.117810
0.119106,3.133728,0.222711,0.117810
0.120124,3.196705,0.248268,0.117810
0.118088,3.119770,0.223744,0.117929
0.118088,3.174405,0.250702,0.117929
0.119106,3.144300,0.223560,0.117929
0.121142,3.144300,0.245632,0.117929
0.136278,3.163255,0.244420,0.117929
0.163737,3.127032,0.248460,0.117810
0.145431,3.190015,0.244416,0.117929
0.117972,3.120336,0.225145,0.117929
0.119106,3.190015,0.251919,0.117929
0.120124,3.128148,0.216448,0.117929
0.120124,3.153220,0.250702,0.117929
0.116052,3.167208,0.227579,0.117810
0.119106,3.137610,0.238532,0.117810
0.119106,3.177750,0.238532,0.117810
0.118088,3.130380,0.228796,0.117929
0.138448,3.181095,0.228608,0.117929
0.162720,3.120885,0.260150,0.117929
0.143397,3.174405,0.237356,0.117810
0.120124,3.148760,0.251919,0.117810
0.119106,3.157164,0.221494,0.117929
0.119106,3.171060,0.250702,0.117810
0.118088,3.134265,0.221676,0.117929
0.119106,3.186670,0.250702,0.117810
0.118088,3.116988,0.230013,0.117929
0.117070,3.184440,0.238336,0.117929
0.121142,3.129264,0.237120,0.117929
0.135394,3.167715,0.234881,0.117929
0.159669,3.132612,0.243612,0.117929
0.148482,3.158280,0.253099,0.117929
0.118088,3.155450,0.239749,0.117929
0.118088,3.192876,0.226362,0.117929
0.118088,3.184440,0.223928,0.117929
0.117070,3.119770,0.249280,0.117929
0.119106,3.184440,0.223928,0.117929
0.119106,3.119770,0.251919,0.117929
0.121142,3.174405,0.222711,0.117929
0.118088,3.132612,0.247051,0.117929
0.135394,3.154335,0.238764,0.117929
0.162720,3.149875,0.252890,0.117929
0.146448,3.133150,0.245632,0.117929
0.122160,3.173290,0.225145,0.117929
0.119106,3.142070,0.237315,0.117929
0.122160,3.148760,0.236098,0.117929
0.117070,3.172175,0.236098,0.117929
0.118088,3.129805,0.238532,0.117929
0.120124,3.184440,0.230202,0.117929
0.120124,3.164370,0.232638,0.117929
0.117070,3.113080,0.249690,0.117929
0.131322,3.197820,0.227205,0.117929
0.165771,3.117540,0.264552,0.117929
0.149499,3.154335,0.228608,0.117929
0.119106,3.179980,0.227766,0.117929
0.118088,3.159910,0.227579,0.117929
0.117070,3.126460,0.250496,0.117929
0.119106,3.176635,0.219060,0.117929
0.120124,3.119770,0.253136,0.117929
0.116052,3.171060,0.223928,0.117929
0.120124,3.138725,0.245834,0.117929
0.118088,3.156565,0.225145,0.117929
0.130304,3.147645,0.255150,0.117810
0.161703,3.135380,0.239580,0.117929
0.151533,3.159910,0.239580,0.117929
0.116052,3.139840,0.255360,0.117929
0.120124,3.150990,0.221494,0.117929
0.116955,3.148760,0.253344,0.117929
0.119106,3.130920,0.249280,0.117929
0.118088,3.173290,0.224112,0.117929
0.118088,3.123115,0.248064,0.117929
0.118088,3.174405,0.228984,0.117929
0.120124,3.115310,0.239946,0.117929
0.127125,3.179980,0.233280,0.117929
0.163737,3.125916,0.260580,0.118920
0.154584,3.179484,0.229257,0.117929
0.117070,3.176635,0.248472,0.117929
0.118088,3.122000,0.227579,0.117929
0.120124,3.169945,0.240966,0.118920
0.116052,3.135960,0.234688,0.117929
0.120124,3.158280,0.233856,0.117929
0.118088,3.159910,0.244416,0.117929
0.116955,3.144300,0.227579,0.117929
0.119106,3.143185,0.242183,0.118920
0.131322,3.144300,0.235904,0.117929
0.159669,3.142070,0.252890,0.118920
0.157635,3.128690,0.244824,0.117929
0.119106,3.182210,0.248268,0.117929
0.118088,3.131496,0.223928,0.117929
0.119106,3.183325,0.251919,0.117929
0.120124,3.126460,0.219240,0.117929
0.116052,3.177750,0.253136,0.118920
0.119106,3.114195,0.220458,0.117929
0.120124,3.173290,0.250702,0.117929
0.116955,3.136495,0.225145,0.117929
0.127125,3.152105,0.247051,0.117929
0.162720,3.155450,0.244622,0.117929
0.155601,3.127032,0.250884,0.117929
0.120124,3.167715,0.235074,0.118920
0.121142,3.125916,0.240966,0.117929
0.117070,3.172175,0.230013,0.117929
0.121142,3.139308,0.240966,0.117929
0.118088,3.137076,0.234881,0.117929
0.116052,3.183325,0.244617,0.117929
0.121142,3.135960,0.226548,0.117929
0.118088,3.173904,0.251919,0.117929
0.123178,3.139308,0.231492,0.117929
0.161703,3.164370,0.263780,0.117929
0.158652,3.125916,0.225330,0.117929
0.116052,3.167208,0.247254,0.118920
0.120124,3.156048,0.246848,0.118920
0.118088,3.149352,0.223928,0.118920
0.117070,3.172788,0.250702,0.117929
0.119106,3.130380,0.226176,0.117929
0.118088,3.181095,0.246036,0.117929
0.117070,3.125916,0.225145,0.117929
0.119106,3.183325,0.253344,0.117929
0.123178,3.120336,0.219060,0.118920
0.162720,3.162140,0.258156,0.117810
0.161703,3.132612,0.243210,0.117929
0.118088,3.181716,0.247051,0.118920
0.118088,3.178865,0.234881,0.118920
0.118088,3.143185,0.234881,0.117929
0.118088,3.156565,0.240966,0.118920
0.117070,3.166092,0.230013,0.118920
0.121142,3.152700,0.241984,0.118920
0.118088,3.156565,0.233856,0.118920
0.118088,3.154932,0.242382,0.118920
0.123178,3.181716,0.226548,0.118920
0.159669,3.128148,0.256944,0.117929
0.160686,3.191760,0.239580,0.118920
0.121142,3.125916,0.254562,0.118920
0.117070,3.180600,0.220096,0.118920
0.118088,3.127032,0.254562,0.118920
0.118088,3.153816,0.239749,0.118920
0.118088,3.153816,0.240768,0.117929
0.119106,3.146004,0.239749,0.118920
0.119106,3.187296,0.219240,0.118920
0.116052,3.138192,0.248268,0.118920
0.122160,3.130380,0.252720,0.118920
0.159669,3.133728,0.260150,0.117929
0.162720,3.166092,0.230850,0.117929
0.119106,3.153816,0.244818,0.118920
0.119106,3.149352,0.226548,0.118920
0.116052,3.183948,0.249690,0.117929
0.119106,3.153816,0.239946,0.118920
0.117070,3.130380,0.233664,0.118920
0.121142,3.197340,0.233664,0.117929
0.117070,3.138192,0.243400,0.117929
0.118088,3.182832,0.227766,0.117929
0.124196,3.142656,0.251712,0.117810
0.155601,3.161025,0.237356,0.117929
0.164754,3.137610,0.251091,0.117810
0.121142,3.174405,0.231230,0.117810
0.117070,3.129805,0.240768,0.117929
0.118088,3.183948,0.227392,0.117929
0.120124,3.138192,0.227579,0.117929
0.118088,3.159396,0.248268,0.117929
0.120124,3.164976,0.223928,0.117929
0.118088,3.146004,0.251919,0.117929
0.117070,3.192876,0.219060,0.117929
0.119106,3.124800,0.254353,0.117929
0.160686,3.166600,0.224960,0.117929
0.162720,3.140955,0.261360,0.117929
0.121142,3.162140,0.232896,0.117929
0.118088,3.162140,0.250702,0.117929
0.118088,3.130920,0.226548,0.118920
0.120124,3.183325,0.247051,0.117929
0.120124,3.123115,0.222894,0.117929
0.118088,3.173290,0.253344,0.118920
0.118088,3.119770,0.219240,0.117929
0.117972,3.136495,0.224112,0.117929
0.119106,3.185064,0.251712,0.117929
0.159669,3.141540,0.244016,0.117929
0.167805,3.164976,0.249878,0.117929
0.118088,3.148760,0.232447,0.117929
0.120124,3.158795,0.243600,0.117929
0.116052,3.163255,0.228796,0.117929
0.119106,3.148236,0.243200,0.117929
0.121142,3.155450,0.232447,0.117929
0.118088,3.146004,0.237510,0.117929
0.118088,3.163255,0.240966,0.117929
0.120124,3.135380,0.228984,0.117929
0.117070,3.169945,0.248268,0.117929
0.158652,3.120336,0.236145,0.117929
0.168656,3.164370,0.256732,0.117929
0.117972,3.113080,0.232447,0.117929
0.123178,3.178865,0.241984,0.117929
0.118088,3.114195,0.228984,0.117929
0.116052,3.172175,0.248064,0.117929
0.121142,3.127575,0.224112,0.117929
0.118088,3.166600,0.250702,0.117810
0.118088,3.135380,0.219060,0.117929
0.121142,3.150990,0.254562,0.117810
0.118088,3.152105,0.219240,0.117810
0.155601,3.139840,0.259154,0.117929
0.170856,3.148760,0.238370,0.117929
0.119106,3.153816,0.250702,0.117929
0.116052,3.178865,0.230013,0.117929
0.120124,3.131496,0.239946,0.117929
0.118088,3.191130,0.235074,0.117929
0.118088,3.128148,0.238532,0.117810
0.117972,3.183325,0.238532,0.117810
0.121023,3.127032,0.233664,0.117929
0.117070,3.174405,0.239946,0.117929
0.120124,3.167715,0.234881,0.117929
0.152550,3.147645,0.249672,0.117929
0.171873,3.154335,0.243210,0.117929
0.121142,3.158280,0.250702,0.117929
0.118088,3.158280,0.222711,0.117929
0.117070,3.137610,0.247051,0.117929
0.121142,3.163255,0.230013,0.117929
0.118088,3.135960,0.243400,0.117810
0.118088,3.171060,0.226362,0.117929
0.120124,3.132612,0.249485,0.117929
0.118088,3.180600,0.224112,0.117929
0.136278,3.122000,0.253935,0.117929
0.155601,3.169945,0.228044,0.117929
0.170856,3.131496,0.267410,0.117929
0.121142,3.178865,0.223744,0.117929
0.119106,3.132612,0.249280,0.117929
0.118088,3.190644,0.222894,0.117929
0.117972,3.118104,0.249485,0.117929
0.119106,3.188900,0.227766,0.117929
0.116052,3.138725,0.242183,0.117929
0.107908,3.186670,0.192286,0.117929
0.095692,3.057330,0.083835,0.117929
0.096710,2.695686,0.059437,0.116820
0.127250,2.689928,0.064289,0.116938
0.146448,2.663240,0.075330,0.115947
