A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.175768,3.275460,0.209849,0.117929
0.177800,3.275460,0.208464,0.117810
0.174752,3.275460,0.234109,0.117929
0.177800,3.282156,0.234109,0.117929
0.177800,3.276576,0.214701,0.117929
0.207264,3.267648,0.226831,0.117810
0.224536,3.259836,0.242600,0.117929
0.186944,3.279924,0.238961,0.117929
0.177800,3.279924,0.213312,0.117929
0.176958,3.269880,0.197556,0.117810
0.174924,3.272525,0.230470,0.117810
0.174924,3.287736,0.214524,0.117810
0.180009,3.263184,0.217127,0.117810
0.177975,3.273228,0.206210,0.117810
0.176958,3.266532,0.201358,0.117929
0.176958,3.274344,0.206040,0.117929
0.177800,3.266532,0.221979,0.117810
0.203200,3.267648,0.225618,0.117810
0.226568,3.256915,0.228044,0.117810
0.193230,3.264300,0.215914,0.117810
0.176784,3.285504,0.215736,0.117929
0.177800,3.264300,0.214701,0.117810
0.177800,3.279924,0.215914,0.116820
0.177800,3.269880,0.214701,0.117810
0.175941,3.276576,0.213312,0.117929
0.177800,3.263184,0.203784,0.117810
0.178816,3.284388,0.203616,0.117810
0.174752,3.286620,0.209676,0.117810
0.205232,3.263184,0.229257,0.117810
0.225552,3.266532,0.234109,0.117929
0.191008,3.257604,0.207423,0.117929
0.176958,3.277692,0.208636,0.117929
0.177975,3.260260,0.218340,0.117929
0.182880,3.277692,0.212275,0.117929
0.175941,3.270996,0.213312,0.117810
0.176958,3.279924,0.206210,0.117929
0.174924,3.268764,0.212275,0.117929
0.177975,3.268764,0.206210,0.117810
0.201168,3.272112,0.221979,0.117810
0.222504,3.247560,0.224405,0.117810
0.188976,3.252455,0.220766,0.117929
0.178992,3.278808,0.218340,0.117929
0.176958,3.278808,0.212275,0.117929
0.177975,3.276576,0.201192,0.117929
0.177800,3.268764,0.211062,0.117929
0.176784,3.264300,0.214701,0.117929
0.177800,3.276576,0.206210,0.117929
0.175768,3.267648,0.208636,0.117810
0.177975,3.267648,0.208636,0.117929
0.177800,3.267648,0.208636,0.117929
0.198120,3.247560,0.223192,0.117929
0.225552,3.266532,0.218340,0.117929
0.194880,3.274344,0.211062,0.117929
0.177800,3.274344,0.215736,0.117929
0.177800,3.276576,0.221979,0.117929
0.177800,3.273228,0.203784,0.117929
0.175768,3.265416,0.210888,0.116820
0.176784,3.283272,0.220766,0.117929
0.175768,3.277692,0.212100,0.117929
0.177975,3.270996,0.221979,0.117929
0.177975,3.269880,0.217127,0.117929
0.196088,3.272112,0.229257,0.117929
0.225552,3.255372,0.237748,0.117929
0.198120,3.250225,0.226831,0.117929
0.175941,3.274344,0.221979,0.117929
0.176958,3.281040,0.224405,0.117929
0.178992,3.267648,0.219553,0.117810
0.178992,3.274344,0.203784,0.117929
0.175941,3.267648,0.219553,0.117929
0.178992,3.270996,0.207423,0.117929
0.176958,3.268764,0.214701,0.117929
0.196088,3.273228,0.215914,0.117810
0.226568,3.257604,0.232896,0.117810
0.193865,3.262068,0.229257,0.117810
0.177800,3.269880,0.214701,0.117810
0.174752,3.273228,0.202404,0.117929
0.174752,3.272112,0.214524,0.117929
0.177800,3.268764,0.206040,0.117929
0.177800,3.275460,0.212275,0.117929
0.178816,3.267648,0.207423,0.117929
0.177975,3.263184,0.210888,0.117929
0.177975,3.273228,0.209849,0.117929
0.175768,3.264300,0.207252,0.117929
0.196088,3.265416,0.245026,0.117929
0.225552,3.262068,0.230470,0.117929
0.201168,3.268764,0.209849,0.117929
0.176958,3.277692,0.220766,0.117929
0.177800,3.265416,0.211062,0.117929
0.177800,3.263184,0.203784,0.117810
0.183060,3.270996,0.224405,0.117810
0.177800,3.268764,0.220766,0.117810
0.177800,3.258720,0.207423,0.117929
0.174752,3.266532,0.208636,0.117929
0.178816,3.273228,0.213488,0.117929
0.195072,3.250908,0.223192,0.117929
0.221488,3.247560,0.223192,0.117929
0.199136,3.269880,0.230470,0.117810
0.177800,3.268764,0.204828,0.117929
0.178992,3.268764,0.225618,0.117929
0.177800,3.275460,0.221979,0.117929
0.175941,3.266532,0.207423,0.117929
0.175768,3.259836,0.213488,0.117929
0.174752,3.266532,0.215914,0.117929
0.177800,3.276576,0.228044,0.117929
0.195072,3.282156,0.220766,0.117929
0.219240,3.262068,0.221979,0.117929
0.203200,3.253140,0.240174,0.117929
0.178816,3.258720,0.217127,0.117929
0.175768,3.263184,0.210888,0.117929
0.175768,3.263184,0.213488,0.117929
0.179832,3.266532,0.218340,0.117929
0.176784,3.278808,0.213312,0.117929
0.177800,3.276576,0.219372,0.117929
0.176784,3.267648,0.203616,0.117929
0.180848,3.272112,0.212100,0.117929
0.177975,3.272112,0.209676,0.117929
0.197104,3.258720,0.223192,0.117929
0.220472,3.247560,0.230470,0.117929
0.205232,3.263184,0.236535,0.117929
0.175768,3.265835,0.204828,0.117929
0.177800,3.265416,0.214524,0.117929
0.177800,3.260260,0.207423,0.117929
0.179832,3.272525,0.209676,0.117929
0.177975,3.274344,0.213312,0.117929
0.177800,3.266950,0.201358,0.117929
0.181864,3.264300,0.216948,0.117929
0.178816,3.269880,0.226831,0.117929
0.196088,3.259836,0.215914,0.117929
0.217424,3.248676,0.237748,0.117810
0.204216,3.259836,0.213488,0.117929
0.176784,3.265416,0.207423,0.117929
0.177800,3.260952,0.203784,0.117810
0.177800,3.263184,0.218340,0.117929
0.177800,3.269880,0.208636,0.116820
0.176784,3.273228,0.223192,0.117929
0.175768,3.263184,0.208464,0.117810
0.178816,3.262068,0.207423,0.117929
0.198120,3.265416,0.217127,0.117929
0.216408,3.254256,0.223192,0.117929
0.206248,3.250908,0.221979,0.117929
0.177975,3.263184,0.219553,0.117929
0.197298,3.263184,0.219553,0.117810
0.197104,3.267648,0.234495,0.117929
0.176958,3.263184,0.209849,0.117929
0.177800,3.266532,0.220766,0.116938
0.177800,3.267648,0.208636,0.116820
0.177800,3.275460,0.221979,0.116820
0.177800,3.276576,0.225618,0.116938
0.177800,3.265416,0.224405,0.116938
0.191008,3.250908,0.208636,0.117929
0.216408,3.258720,0.241387,0.117929
0.208280,3.266532,0.230470,0.117810
0.177800,3.263184,0.203616,0.116938
0.174752,3.264300,0.206040,0.116938
0.176784,3.258720,0.198768,0.117929
0.175768,3.260952,0.204997,0.117929
0.177800,3.278808,0.225618,0.116938
0.177800,3.263184,0.199980,0.117929
0.176784,3.260952,0.206040,0.116820
0.176784,3.276576,0.224405,0.116938
0.194056,3.263184,0.221979,0.116938
0.217424,3.254256,0.240174,0.116938
0.209296,3.253140,0.230470,0.116938
0.177800,3.266532,0.217127,0.117929
0.174752,3.270996,0.217127,0.116938
0.177800,3.266532,0.207252,0.117929
0.176784,3.272112,0.220766,0.116938
0.177975,3.268764,0.214701,0.116938
0.177800,3.275460,0.225618,0.117929
0.178992,3.268764,0.215914,0.117929
0.177800,3.270996,0.215736,0.116938
0.216408,3.260952,0.207423,0.117810
0.209296,3.247560,0.225618,0.117810
0.177800,3.267648,0.218340,0.117810
0.177800,3.262068,0.206040,0.116820
0.177800,3.264300,0.210888,0.116938
0.176784,3.277692,0.223192,0.116938
0.178816,3.263184,0.204828,0.117810
0.177800,3.269880,0.212275,0.116820
0.176784,3.264300,0.223192,0.117929
0.178992,3.266532,0.220766,0.116938
0.175941,3.264300,0.213488,0.116820
0.188976,3.249792,0.235322,0.116820
0.218440,3.246444,0.221979,0.116938
0.213360,3.272112,0.228044,0.117929
0.176784,3.253140,0.200145,0.116938
0.176784,3.253140,0.217127,0.117810
0.180848,3.262068,0.217127,0.117929
0.174752,3.273228,0.225618,0.116938
0.177800,3.259836,0.196506,0.116938
0.178816,3.267648,0.219553,0.117929
0.178816,3.268764,0.224405,0.116938
0.175768,3.259836,0.203784,0.116820
0.185928,3.265416,0.220766,0.116820
0.219456,3.255372,0.218340,0.116820
0.214376,3.245328,0.230470,0.117929
0.175768,3.260952,0.207423,0.116938
0.177975,3.259836,0.215914,0.117929
0.177800,3.265416,0.225618,0.116820
0.177975,3.259836,0.203784,0.116820
0.177975,3.266532,0.208464,0.117810
0.177975,3.260952,0.201358,0.116820
0.175768,3.267648,0.217127,0.116820
0.175768,3.260952,0.213488,0.116820
0.187960,3.266532,0.218340,0.116938
0.215180,3.255372,0.226831,0.116938
0.179832,3.269880,0.203784,0.116820
0.179832,3.259836,0.226831,0.116820
0.177800,3.268764,0.204997,0.117810
0.177800,3.262068,0.217127,0.116820
0.175768,3.259836,0.201358,0.116820
0.176784,3.260952,0.207423,0.116938
0.176958,3.259836,0.231683,0.116820
0.176958,3.266532,0.206210,0.116820
0.176958,3.266532,0.212275,0.116820
0.185094,3.241980,0.215914,0.116820
0.217424,3.254256,0.225618,0.116820
0.218440,3.252024,0.224405,0.116820
0.177800,3.262068,0.221979,0.116820
0.177800,3.267648,0.208464,0.116820
0.176784,3.272112,0.220766,0.116820
0.178992,3.273228,0.202404,0.116820
0.177975,3.275460,0.214701,0.117810
0.177975,3.257604,0.206210,0.116820
0.178992,3.267648,0.220766,0.117810
0.177975,3.270996,0.225618,0.116820
0.186111,3.259836,0.215914,0.116820
0.216408,3.254256,0.236535,0.116820
0.221270,3.263184,0.229257,0.117810
0.177800,3.276576,0.228044,0.116820
0.179832,3.266532,0.215914,0.117810
0.177800,3.266532,0.211062,0.117810
0.178992,3.260952,0.212275,0.117810
0.175768,3.263184,0.211062,0.116820
0.178816,3.265416,0.211062,0.117810
0.177800,3.260952,0.211062,0.116820
0.178992,3.273228,0.206210,0.117810
0.182880,3.275460,0.224405,0.117810
0.219456,3.267648,0.229257,0.117810
0.178640,3.255372,0.228044,0.117929
0.178816,3.260952,0.204828,0.117810
0.176784,3.273228,0.225618,0.116820
0.175768,3.268764,0.215914,0.117810
0.179832,3.266532,0.201358,0.117810
0.176958,3.259836,0.214524,0.116820
0.175941,3.273228,0.209676,0.116820
0.177975,3.270996,0.223192,0.116820
0.177800,3.263184,0.199980,0.117810
0.181026,3.262068,0.224405,0.117810
0.215392,3.257604,0.237748,0.117810
0.223520,3.249792,0.220766,0.117810
0.175768,3.266532,0.207252,0.117810
0.175768,3.272112,0.218160,0.117810
0.177975,3.269880,0.226831,0.116820
0.178816,3.265416,0.213488,0.116820
0.175768,3.264300,0.210888,0.117810
0.177800,3.259836,0.208636,0.116820
0.176958,3.268065,0.225618,0.117810
0.175768,3.270996,0.218160,0.116820
0.178816,3.260952,0.206210,0.117810
0.216408,3.249792,0.228044,0.117810
0.221270,3.250908,0.221979,0.117810
0.178816,3.268764,0.207252,0.117810
0.177800,3.267648,0.210888,0.117810
0.177975,3.267648,0.224405,0.117810
0.175941,3.266532,0.202571,0.117810
0.177975,3.275460,0.220584,0.117810
0.177800,3.266532,0.215736,0.117810
0.174752,3.263184,0.208636,0.117929
0.178816,3.274344,0.213312,0.117929
0.178816,3.266532,0.212275,0.117810
0.212344,3.257604,0.236535,0.117810
0.224315,3.254256,0.229257,0.117810
0.177975,3.278808,0.204997,0.117810
0.177800,3.270996,0.226831,0.117810
0.177800,3.270996,0.196506,0.116820
0.177800,3.264300,0.224405,0.117810
0.174924,3.262068,0.201358,0.116820
0.177800,3.253140,0.225618,0.117810
0.178992,3.264300,0.225618,0.116820
0.176784,3.264300,0.217127,0.116820
0.177800,3.265416,0.204997,0.116820
0.213360,3.253140,0.213488,0.117810
0.226568,3.256488,0.240174,0.117929
0.176958,3.258720,0.229257,0.117929
0.177975,3.269880,0.206210,0.117929
0.177975,3.273228,0.212275,0.117929
0.178816,3.262068,0.226831,0.117929
0.174924,3.269880,0.206210,0.117810
0.177975,3.272112,0.202571,0.117929
0.177975,3.267648,0.212275,0.117929
0.178992,3.274344,0.201192,0.117929
0.176958,3.267648,0.207423,0.117810
0.215392,3.265416,0.216948,0.116938
0.228375,3.254256,0.237748,0.117810
0.178816,3.266532,0.225618,0.117810
0.177800,3.259836,0.212275,0.117929
0.176958,3.259836,0.206210,0.117810
0.175941,3.263184,0.213488,0.117810
0.177975,3.269880,0.220766,0.117810
0.175941,3.264300,0.202404,0.116820
0.176958,3.266532,0.208464,0.117929
0.177975,3.266532,0.204997,0.117929
0.176958,3.273228,0.213312,0.116820
0.212344,3.256488,0.231683,0.117929
0.227584,3.246444,0.237748,0.117810
0.227584,3.270996,0.224405,0.117810
0.176958,3.268764,0.209676,0.117929
0.177975,3.272112,0.225618,0.116938
0.178992,3.269880,0.215914,0.117810
0.174924,3.262068,0.202571,0.116938
0.178992,3.254256,0.204997,0.116820
0.176784,3.263184,0.208464,0.116820
0.177975,3.265416,0.215914,0.116820
0.178816,3.258720,0.215914,0.116820
0.209296,3.241980,0.237748,0.117810
0.229616,3.253140,0.236535,0.116820
0.184077,3.263184,0.202571,0.116820
0.177800,3.263184,0.201358,0.117810
0.177800,3.266532,0.215914,0.116820
0.175768,3.266532,0.228044,0.117810
0.176784,3.267648,0.209849,0.116820
0.175768,3.269880,0.211062,0.116820
0.177800,3.263184,0.209849,0.116820
0.175941,3.264300,0.213488,0.116820
0.175941,3.259836,0.213488,0.116820
0.211328,3.263184,0.226831,0.117810
0.228938,3.250908,0.226831,0.117810
0.182700,3.258720,0.230470,0.116820
0.179832,3.270996,0.211062,0.116820
0.177800,3.267648,0.217127,0.116820
0.175768,3.259836,0.215914,0.116820
0.177800,3.269880,0.225618,0.116820
0.175941,3.263184,0.201192,0.116820
0.175768,3.276576,0.225618,0.116820
0.175941,3.262068,0.220766,0.117929
0.181026,3.275460,0.218340,0.116820
0.206248,3.256488,0.215914,0.116820
0.225552,3.249792,0.215914,0.116820
0.225552,3.250908,0.231683,0.116820
0.187960,3.262068,0.213312,0.116820
0.177975,3.265416,0.212275,0.116820
0.176784,3.256488,0.208464,0.116820
0.174924,3.262068,0.197556,0.116820
0.177975,3.273228,0.225618,0.116820
0.178992,3.260952,0.215736,0.116820
0.177975,3.264300,0.218340,0.116938
0.198120,3.270996,0.226831,0.116820
0.208280,3.246880,0.231683,0.116820
0.222504,3.239748,0.223192,0.116820
0.185928,3.258720,0.217127,0.116820
0.177800,3.259836,0.203784,0.116820
0.174752,3.257604,0.218340,0.117810
0.176784,3.262068,0.221979,0.117929
0.178816,3.265416,0.211062,0.116820
0.176784,3.255372,0.208636,0.116820
0.175768,3.270996,0.209676,0.116820
0.178992,3.265416,0.229257,0.116820
0.179832,3.254256,0.204997,0.116820
0.206248,3.259836,0.225618,0.116820
0.225552,3.243096,0.226831,0.116820
0.191008,3.259836,0.214701,0.116820
0.182043,3.269880,0.202404,0.116820
0.196281,3.257604,0.219553,0.116820
0.175768,3.267648,0.210888,0.116820
0.177975,3.267648,0.215914,0.117810
0.181026,3.264300,0.219553,0.116820
0.175941,3.258720,0.224405,0.116938
0.178992,3.273228,0.193920,0.117810
0.182043,3.273228,0.215914,0.117810
0.199136,3.263184,0.226644,0.116820
0.199136,3.260952,0.223008,0.116820
0.224536,3.247560,0.223192,0.116820
0.189162,3.270996,0.216948,0.116820
0.164754,3.194475,0.114022,0.116820
0.155601,3.510731,0.067928,0.116820
0.144414,3.924180,0.068096,0.116820
0.148482,3.845920,0.070528,0.117929
0.169839,3.238632,0.184376,0.117929
0.167805,3.239748,0.165240,0.116938
0.170856,3.231270,0.167394,0.116820
0.201168,3.233052,0.218340,0.116938
0.222504,3.228588,0.221979,0.116820
0.187775,3.223465,0.188325,0.116820
0.174752,3.247560,0.217127,0.116820
0.176784,3.248676,0.214701,0.116938
0.175768,3.241980,0.214701,0.116938
0.170688,3.259836,0.204997,0.117929
0.173736,3.288852,0.215914,0.116820
0.175768,3.270996,0.218340,0.116820
0.175768,3.274344,0.232896,0.116820
0.176784,3.274344,0.212100,0.116938
0.198120,3.275460,0.218340,0.116938
0.224536,3.263184,0.230470,0.116938
0.194247,3.269880,0.237748,0.116938
0.178992,3.272112,0.203616,0.116820
0.175941,3.283272,0.220766,0.117929
0.176958,3.278808,0.221979,0.116938
0.179832,3.284388,0.218340,0.116820
0.176958,3.264300,0.214524,0.116820
0.177975,3.272112,0.199980,0.116938
0.180009,3.269880,0.220766,0.116820
0.175941,3.269880,0.223192,0.116820
0.199332,3.262068,0.219553,0.116820
0.199136,3.259836,0.230470,0.116820
0.226568,3.263184,0.235322,0.116820
0.196088,3.273228,0.211062,0.116820
0.175768,3.267648,0.209676,0.116820
0.177975,3.274344,0.211062,0.116820
0.180009,3.270996,0.209849,0.116938
0.177975,3.259836,0.220766,0.116938
0.175941,3.279924,0.227856,0.116938
0.176958,3.266532,0.201358,0.116938
0.177800,3.264300,0.212100,0.116938
0.196088,3.268764,0.242600,0.116938
0.225552,3.268764,0.237748,0.116820
0.195072,3.253140,0.215914,0.116820
0.175941,3.282156,0.215914,0.116820
0.175941,3.275460,0.213488,0.116820
0.176958,3.268764,0.217127,0.116820
0.174924,3.273228,0.203616,0.116938
0.176958,3.265416,0.217127,0.116938
0.177975,3.274344,0.217127,0.116938
0.175941,3.275460,0.214701,0.116938
0.177975,3.269880,0.219553,0.116938
0.198120,3.263184,0.199980,0.116938
0.224536,3.255372,0.221979,0.116938
0.199136,3.257604,0.231683,0.116820
0.177975,3.275460,0.234109,0.117810
0.174752,3.273228,0.217127,0.116820
0.177975,3.275460,0.224405,0.116820
0.174924,3.267648,0.206210,0.116938
0.176958,3.283272,0.226831,0.116820
0.176958,3.273228,0.208464,0.116820
0.175941,3.266532,0.201192,0.116820
0.177975,3.275870,0.220766,0.116820
0.177975,3.278808,0.228044,0.116820
0.197104,3.264300,0.234109,0.116820
0.224536,3.247560,0.225618,0.116820
0.197104,3.269880,0.204828,0.116820
0.178992,3.272112,0.204997,0.116820
0.176784,3.263184,0.213312,0.116820
0.178816,3.277692,0.218340,0.116820
0.176958,3.275460,0.209849,0.116820
0.176958,3.266532,0.209849,0.116820
0.177975,3.269880,0.209676,0.116820
0.180009,3.269880,0.214701,0.116820
0.199332,3.258720,0.236535,0.116820
0.218440,3.250908,0.221979,0.116820
0.203200,3.281040,0.213488,0.116820
0.177800,3.265416,0.225618,0.116820
0.174924,3.270996,0.234109,0.116820
0.176958,3.269880,0.207423,0.116820
0.177800,3.269880,0.224405,0.116820
0.177975,3.268764,0.223192,0.116820
0.174924,3.274755,0.203616,0.116820
0.178816,3.281040,0.209676,0.116820
0.175768,3.283272,0.215914,0.116938
0.196088,3.257604,0.221979,0.116938
0.220472,3.258720,0.245026,0.116938
0.204216,3.254256,0.209849,0.116820
0.177800,3.265416,0.217127,0.116938
0.174924,3.275460,0.208636,0.116820
0.178992,3.270996,0.204997,0.116820
0.175768,3.273228,0.204997,0.116938
0.177800,3.272112,0.219553,0.116938
0.176784,3.269880,0.228044,0.117929
0.178992,3.265416,0.217127,0.116820
0.174924,3.274344,0.217127,0.116938
0.174752,3.279924,0.213312,0.116938
0.198120,3.262068,0.225618,0.117929
0.219456,3.253570,0.238961,0.117929
0.203200,3.266532,0.214701,0.117929
0.177975,3.265835,0.213312,0.117929
0.174752,3.268065,0.220766,0.116938
0.177975,3.269880,0.217127,0.117810
0.174924,3.262490,0.207252,0.116938
0.177975,3.263605,0.215914,0.116820
0.178992,3.266532,0.221796,0.116820
0.175768,3.264720,0.194080,0.116820
0.198120,3.263605,0.228044,0.116820
0.216408,3.245765,0.226831,0.116820
0.203200,3.266950,0.215914,0.117810
0.178992,3.263184,0.215914,0.116938
0.174924,3.274755,0.215914,0.116820
0.175941,3.270996,0.208636,0.116938
0.176958,3.250225,0.207423,0.116820
0.177975,3.266532,0.204828,0.117929
0.174924,3.274344,0.221979,0.116938
0.180009,3.278808,0.220766,0.116938
0.174924,3.262490,0.203616,0.116938
0.193230,3.259145,0.212275,0.116938
0.215769,3.246444,0.220766,0.116820
0.208075,3.260260,0.213488,0.117810
0.176784,3.260952,0.213488,0.116820
0.177800,3.270996,0.203616,0.117810
0.177800,3.276576,0.218340,0.116820
0.179832,3.262490,0.218340,0.116820
0.176784,3.262490,0.216948,0.116938
0.178816,3.263605,0.218160,0.116938
0.178816,3.270295,0.216948,0.116820
0.178816,3.257604,0.207423,0.116820
0.177800,3.261375,0.204828,0.116820
0.194056,3.249110,0.218340,0.116820
0.217210,3.244650,0.226831,0.117810
0.208280,3.250225,0.197719,0.117810
0.175768,3.256488,0.224405,0.116820
0.177800,3.275460,0.218340,0.116820
0.175768,3.267648,0.201358,0.116820
0.177975,3.259836,0.213488,0.116820
0.177800,3.274344,0.213312,0.116820
0.177800,3.253570,0.202571,0.116938
0.176784,3.265416,0.211062,0.116938
0.192024,3.257604,0.218160,0.116820
0.217424,3.260260,0.235322,0.116938
0.210312,3.260952,0.246239,0.117929
0.176784,3.278808,0.219372,0.116820
0.177975,3.265416,0.201192,0.116938
0.177800,3.273228,0.221979,0.116938
0.176958,3.268764,0.219372,0.116938
0.174924,3.260952,0.209849,0.116938
0.178816,3.266950,0.207252,0.116938
0.175941,3.273640,0.223192,0.116820
0.177975,3.265416,0.214524,0.116820
0.189992,3.258720,0.208636,0.116820
0.217424,3.257604,0.240174,0.116820
0.211328,3.252024,0.231683,0.117810
0.177975,3.268764,0.221979,0.116938
0.177800,3.273228,0.208464,0.116820
0.173736,3.266532,0.225618,0.116938
0.179832,3.277692,0.216948,0.116820
0.177800,3.268764,0.206040,0.116820
0.178992,3.265416,0.225618,0.116938
0.174752,3.268764,0.220766,0.116938
0.174752,3.273228,0.218340,0.116938
0.178816,3.273228,0.220766,0.116938
0.189992,3.254256,0.229257,0.116938
0.215392,3.244212,0.225618,0.116938
0.212344,3.275460,0.223192,0.116938
0.176958,3.275460,0.216948,0.116820
0.175941,3.272112,0.201192,0.116820
0.175941,3.272112,0.212100,0.116820
0.178992,3.266532,0.210888,0.117810
0.177800,3.266532,0.221979,0.117810
0.221270,3.263184,0.219553,0.116820
0.175768,3.267648,0.206040,0.116820
0.187960,3.263605,0.223192,0.116820
0.217424,3.244650,0.223192,0.116820
0.214376,3.234615,0.225618,0.116938
0.179832,3.271410,0.228044,0.117929
0.179832,3.265416,0.203616,0.116938
0.177975,3.272525,0.213488,0.116820
0.177975,3.258720,0.207423,0.116938
0.175941,3.265416,0.218340,0.116938
0.178816,3.262068,0.215914,0.116820
0.176784,3.263184,0.215914,0.116938
0.178816,3.262068,0.221979,0.116938
0.183896,3.257604,0.207423,0.116938
0.219456,3.252024,0.213488,0.116938
0.216408,3.244212,0.223192,0.116820
0.176958,3.258720,0.219553,0.116820
0.176958,3.263184,0.209849,0.116938
0.177800,3.259836,0.208464,0.116820
0.177800,3.259836,0.214701,0.116820
0.176784,3.266532,0.225618,0.116938
0.177800,3.262068,0.202571,0.116938
0.176784,3.266532,0.203784,0.116938
0.176784,3.269880,0.230280,0.116938
0.175768,3.268764,0.198768,0.116938
0.183896,3.253140,0.238961,0.116938
0.218440,3.247560,0.235322,0.116938
0.219456,3.268764,0.228044,0.116938
0.175941,3.266532,0.209849,0.116938
0.178992,3.272112,0.223192,0.116938
0.178992,3.268764,0.214701,0.116938
0.176958,3.259836,0.210888,0.117929
0.175941,3.273228,0.213312,0.116820
0.177800,3.273228,0.207423,0.116938
0.175941,3.268764,0.223192,0.116938
0.182880,3.264300,0.207252,0.116938
0.217424,3.256488,0.245430,0.116820
0.216408,3.253140,0.228044,0.117929
0.175768,3.267648,0.207423,0.116938
0.177800,3.277692,0.217127,0.116938
0.193040,3.260952,0.224220,0.116938
0.181864,3.263184,0.207423,0.116938
0.177800,3.266532,0.215914,0.116820
0.176784,3.266532,0.226831,0.116820
0.175941,3.274344,0.215736,0.116820
0.175768,3.269880,0.206210,0.116938
0.180848,3.262068,0.208636,0.116820
0.216408,3.257604,0.228044,0.116938
0.221488,3.246444,0.225618,0.116820
0.180848,3.256488,0.213488,0.117929
0.177975,3.263184,0.209849,0.116938
0.178816,3.275460,0.226831,0.117929
0.175768,3.268764,0.211062,0.116820
0.178816,3.266532,0.208464,0.116820
0.174752,3.266532,0.218340,0.116938
0.174752,3.258720,0.207252,0.116820
0.177800,3.272112,0.211062,0.116820
0.177975,3.259836,0.203784,0.116820
0.181864,3.256488,0.203784,0.116938
0.213360,3.240864,0.215914,0.116938
0.223300,3.257604,0.243813,0.117929
0.177800,3.270996,0.207423,0.116820
0.178816,3.266532,0.201192,0.117810
0.178816,3.267648,0.209676,0.116820
0.177800,3.268764,0.211062,0.116820
0.174752,3.266532,0.221979,0.116820
0.175768,3.273228,0.226831,0.116820
0.176784,3.267648,0.209849,0.117810
0.178992,3.258720,0.209849,0.116820
0.214376,3.253140,0.232896,0.116820
0.220472,3.244212,0.235322,0.117929
0.175768,3.273228,0.214701,0.117810
0.177975,3.269880,0.212100,0.116820
0.178816,3.273228,0.218340,0.116820
0.175768,3.270996,0.213312,0.116938
0.175768,3.270996,0.218340,0.116938
0.177975,3.266532,0.211062,0.117929
0.175941,3.269880,0.226831,0.117929
0.175768,3.267648,0.207252,0.117929
0.180009,3.259836,0.211062,0.117929
0.216408,3.247560,0.223192,0.117929
0.229616,3.249792,0.228044,0.117929
0.178992,3.273228,0.226831,0.117929
0.177975,3.264300,0.202404,0.117810
0.177975,3.267648,0.221979,0.117810
0.180009,3.262068,0.208464,0.117810
0.178992,3.262068,0.209849,0.116938
0.177975,3.256488,0.215914,0.117929
0.177975,3.256488,0.200145,0.117929
0.177975,3.259836,0.220766,0.117929
0.177975,3.262068,0.199980,0.116938
0.177975,3.272112,0.215914,0.117929
0.216408,3.248676,0.243813,0.117929
0.227584,3.246444,0.212275,0.117929
0.176958,3.268764,0.208636,0.117929
0.174924,3.268764,0.209849,0.117929
0.177975,3.264300,0.213312,0.117929
0.177975,3.269880,0.207423,0.117929
0.175941,3.256488,0.232896,0.117929
0.176784,3.267648,0.215914,0.117929
0.177975,3.266532,0.219553,0.117929
0.176958,3.266532,0.226831,0.117929
0.212344,3.240864,0.236535,0.117929
0.227584,3.259836,0.236535,0.117929
0.178816,3.264300,0.214701,0.117929
0.177975,3.264300,0.217127,0.117929
0.176958,3.275460,0.209849,0.117929
0.176784,3.271410,0.216948,0.116938
0.177800,3.245765,0.214701,0.117929
0.175941,3.260952,0.202571,0.116938
0.178816,3.262068,0.223192,0.117929
0.174924,3.262068,0.216948,0.117929
0.177975,3.260952,0.218340,0.116938
0.211328,3.255372,0.209849,0.117929
0.227584,3.258720,0.217127,0.117929
0.178992,3.259836,0.239355,0.117929
0.177800,3.263184,0.208464,0.117929
0.175941,3.272112,0.207423,0.116820
0.176958,3.273228,0.212275,0.117810
0.177975,3.259836,0.225618,0.116820
0.175941,3.268764,0.209849,0.117929
0.175941,3.264300,0.215914,0.117929
0.177975,3.269880,0.218160,0.116938
0.176958,3.272112,0.221979,0.116938
0.178992,3.247560,0.208636,0.116820
0.209296,3.249792,0.226831,0.117810
0.226568,3.262068,0.235322,0.117929
0.182043,3.272112,0.210888,0.117929
0.177975,3.264300,0.225618,0.117929
0.178992,3.270996,0.211062,0.117929
0.177975,3.264300,0.215914,0.117929
0.177975,3.266532,0.204997,0.117929
0.177975,3.269880,0.216948,0.116938
0.176958,3.269880,0.225618,0.117929
0.174924,3.265416,0.208464,0.117929
0.180009,3.264300,0.211062,0.116820
0.225552,3.253140,0.228044,0.117929
0.186111,3.254256,0.208636,0.117929
0.177975,3.266532,0.217127,0.117929
0.176958,3.259836,0.218340,0.117929
0.177975,3.265416,0.208464,0.117929
0.178992,3.257604,0.207423,0.117929
0.174924,3.262068,0.209849,0.117929
0.178992,3.262068,0.206210,0.117929
0.175941,3.266532,0.198932,0.117929
0.177975,3.268764,0.215914,0.117929
0.206248,3.255372,0.221979,0.117929
0.226568,3.257604,0.225618,0.117929
0.184077,3.254256,0.209676,0.117929
0.178992,3.265416,0.214524,0.117929
0.174924,3.268764,0.214701,0.117929
0.177975,3.266532,0.207423,0.117929
0.177975,3.266532,0.212100,0.117929
0.177975,3.274344,0.197556,0.117929
