A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.177800,3.272112,0.214524,0.117929
0.207264,3.250225,0.215914,0.116938
0.222504,3.256915,0.246239,0.117929
0.185745,3.268065,0.212275,0.116820
0.175768,3.263184,0.207423,0.116938
0.176784,3.268065,0.214524,0.117929
0.175768,3.268065,0.193920,0.117929
0.176784,3.260260,0.209849,0.117929
0.179832,3.263605,0.218340,0.116820
0.174752,3.254685,0.220766,0.116938
0.177800,3.269180,0.201358,0.116820
0.177800,3.260260,0.221979,0.116938
0.224536,3.244650,0.225618,0.116938
0.186944,3.253570,0.214524,0.117929
0.176784,3.265835,0.214701,0.116938
0.178992,3.261375,0.214701,0.117929
0.176784,3.269180,0.198768,0.116938
0.175768,3.262490,0.206040,0.117929
0.175768,3.268065,0.215914,0.117929
0.177975,3.258030,0.213312,0.116938
0.177800,3.258030,0.212275,0.116938
0.178816,3.270295,0.212100,0.116820
0.177800,3.266532,0.219372,0.116938
0.204216,3.253570,0.224405,0.117929
0.226568,3.260260,0.231683,0.117929
0.188976,3.256915,0.219553,0.117929
0.182043,3.264720,0.218340,0.117929
0.177975,3.254685,0.209849,0.117929
0.177800,3.265416,0.204997,0.117929
0.176784,3.262490,0.215914,0.116938
0.179832,3.263605,0.212275,0.117929
0.177800,3.260260,0.207252,0.116938
0.177975,3.277692,0.198932,0.117929
0.180009,3.268764,0.219553,0.117929
0.203200,3.246880,0.212275,0.116938
0.223520,3.263605,0.238961,0.116938
0.193040,3.262490,0.228044,0.116938
0.176784,3.270295,0.221796,0.117929
0.177800,3.260952,0.207423,0.117929
0.176784,3.256915,0.208636,0.117929
0.178816,3.270295,0.217127,0.117929
0.176784,3.260260,0.204828,0.116938
0.178816,3.255800,0.223008,0.116820
0.177800,3.270295,0.206040,0.116938
0.176784,3.262490,0.215914,0.116938
0.222504,3.247995,0.218340,0.117929
0.191008,3.256915,0.223192,0.117929
0.175768,3.272525,0.196506,0.116938
0.179832,3.269880,0.226831,0.116820
0.175768,3.253570,0.208636,0.116938
0.175768,3.253570,0.202571,0.117929
0.182880,3.266532,0.216948,0.116938
0.177800,3.265416,0.218340,0.117929
0.176784,3.267648,0.208464,0.117929
0.177800,3.272112,0.204997,0.117929
0.175768,3.265416,0.214701,0.117929
0.201168,3.260260,0.218160,0.117929
0.224536,3.243535,0.226831,0.116820
0.193040,3.263605,0.204997,0.117929
0.176784,3.251340,0.203616,0.116938
0.178816,3.262490,0.203784,0.116938
0.177800,3.259145,0.218340,0.116938
0.176784,3.256915,0.218340,0.116938
0.177800,3.254685,0.206040,0.116938
0.174752,3.268065,0.204997,0.116938
0.177800,3.258030,0.211062,0.116820
0.175768,3.261375,0.211062,0.116938
0.199136,3.255800,0.214701,0.116938
0.226345,3.243535,0.234109,0.116938
0.196088,3.253570,0.221979,0.116938
0.177800,3.250225,0.208464,0.116938
0.175941,3.272525,0.218340,0.116938
0.196088,3.255800,0.217127,0.116820
0.177800,3.252455,0.203784,0.116820
0.175941,3.262490,0.215914,0.116820
0.177975,3.265835,0.209849,0.116820
0.176958,3.256915,0.208636,0.116820
0.175941,3.256915,0.206040,0.116820
0.197104,3.253570,0.213488,0.116938
0.224536,3.257604,0.242600,0.116938
0.177975,3.268065,0.215914,0.116938
0.177975,3.267648,0.206210,0.116938
0.176958,3.259145,0.209849,0.116938
0.176958,3.265416,0.215914,0.116938
0.177975,3.259836,0.206040,0.116820
0.176958,3.263184,0.214701,0.116820
0.176958,3.249110,0.201358,0.116820
0.176958,3.259145,0.207423,0.116820
0.178992,3.255800,0.212100,0.116820
0.196088,3.244650,0.225618,0.116820
0.221488,3.256488,0.229257,0.116820
0.199955,3.275460,0.214524,0.116938
0.177975,3.256915,0.203784,0.116820
0.176958,3.269880,0.213488,0.116820
0.176958,3.258720,0.207423,0.116820
0.177975,3.258720,0.225618,0.116820
0.177975,3.279924,0.213488,0.116938
0.177800,3.263184,0.202404,0.116820
0.176958,3.278808,0.207252,0.116820
0.175768,3.266532,0.207423,0.116820
0.201168,3.272112,0.214701,0.116820
0.221488,3.253140,0.238961,0.116820
0.197925,3.248676,0.215914,0.116820
0.176784,3.276576,0.213312,0.116820
0.177800,3.259836,0.196506,0.116820
0.176784,3.263184,0.209849,0.116820
0.177800,3.263184,0.208636,0.116820
0.178816,3.263184,0.209849,0.116938
0.177800,3.262068,0.209849,0.116820
0.176784,3.260952,0.200145,0.116938
0.177975,3.263184,0.208464,0.116820
0.199136,3.255372,0.212275,0.116938
0.219456,3.253140,0.228044,0.116938
0.176958,3.258030,0.231683,0.116938
0.175941,3.266532,0.220766,0.117929
0.177975,3.262068,0.208636,0.116938
0.177975,3.262068,0.207423,0.116938
0.180009,3.265835,0.212275,0.116820
0.174752,3.256915,0.207252,0.116820
0.177975,3.254256,0.208636,0.116820
0.175941,3.262490,0.204997,0.116820
0.175768,3.259145,0.209849,0.116820
0.197104,3.247560,0.224405,0.116938
0.216408,3.251340,0.231683,0.116820
0.203200,3.262068,0.211062,0.116820
0.175768,3.262068,0.218340,0.116820
0.176784,3.259836,0.208636,0.116820
0.177800,3.251340,0.208636,0.116820
0.175768,3.269180,0.217127,0.116820
0.175768,3.253140,0.211062,0.116938
0.175941,3.269880,0.218160,0.116938
0.175941,3.253570,0.200145,0.116938
0.177800,3.266532,0.217127,0.116938
0.197104,3.253570,0.216948,0.116938
0.214376,3.258030,0.230470,0.116938
0.205232,3.255372,0.228044,0.116820
0.175941,3.264300,0.213312,0.117929
0.175941,3.267648,0.208636,0.116938
0.177800,3.259836,0.208636,0.116938
0.176784,3.258720,0.200145,0.116820
0.177800,3.258720,0.209849,0.116820
0.176784,3.262068,0.214701,0.116820
0.175768,3.253570,0.218340,0.116820
0.178992,3.261375,0.209676,0.116820
0.195072,3.258030,0.225618,0.117929
0.217424,3.250225,0.229257,0.117929
0.205232,3.245765,0.215914,0.116938
0.177800,3.253140,0.207423,0.117929
0.177975,3.251340,0.208464,0.117929
0.177800,3.266950,0.204997,0.117929
0.177800,3.252455,0.209849,0.117929
0.176958,3.262068,0.224405,0.116938
0.178816,3.266950,0.203616,0.117929
0.176958,3.247995,0.203616,0.116820
0.175768,3.269880,0.215914,0.116820
0.195072,3.265416,0.212275,0.117929
0.216408,3.244650,0.238961,0.116938
0.208280,3.256915,0.223192,0.117929
0.174752,3.262490,0.214524,0.117929
0.175941,3.263605,0.219553,0.116938
0.177800,3.256488,0.201192,0.116938
0.177800,3.256915,0.208636,0.116820
0.180848,3.249110,0.200145,0.116820
0.176958,3.269180,0.206210,0.117810
0.175941,3.247995,0.214701,0.116938
0.179832,3.263184,0.217127,0.116938
0.193040,3.247995,0.200145,0.117929
0.216408,3.256488,0.228044,0.116820
0.212344,3.255800,0.235322,0.117810
0.176784,3.252455,0.202571,0.117929
0.176784,3.254685,0.202571,0.116820
0.176784,3.256915,0.206210,0.116938
0.177800,3.256488,0.208636,0.116820
0.176784,3.254685,0.204997,0.117929
0.176958,3.258720,0.212100,0.116938
0.177800,3.259836,0.198932,0.117929
0.175768,3.252024,0.213312,0.116938
0.191008,3.256488,0.201358,0.116938
0.216408,3.247995,0.228044,0.116938
0.213150,3.246444,0.234109,0.117810
0.177800,3.249110,0.203784,0.117810
0.175768,3.258720,0.208464,0.116820
0.178992,3.263184,0.208636,0.116820
0.177975,3.259836,0.207423,0.116820
0.177800,3.259836,0.199980,0.117810
0.177800,3.266532,0.207252,0.116820
0.175768,3.257604,0.212275,0.116820
0.177800,3.252455,0.209676,0.116820
0.187960,3.250225,0.228044,0.116820
0.217424,3.242420,0.241387,0.116938
0.215392,3.250225,0.215914,0.116820
0.177975,3.254685,0.204997,0.117810
0.177975,3.250908,0.216948,0.117810
0.175941,3.270996,0.207423,0.117929
0.176784,3.258720,0.208636,0.116820
0.177800,3.258720,0.202571,0.116820
0.175941,3.255372,0.207252,0.116938
0.177800,3.255372,0.209849,0.116938
0.177800,3.265416,0.214701,0.116820
0.187960,3.257604,0.215914,0.116938
0.217424,3.246444,0.215914,0.117929
0.212344,3.241980,0.234109,0.117810
0.177975,3.272112,0.226644,0.117810
0.174924,3.270996,0.197556,0.116938
0.178992,3.250908,0.218340,0.117929
0.175768,3.263184,0.204828,0.116938
0.177800,3.256488,0.204997,0.116820
0.177975,3.269880,0.197719,0.116820
0.176958,3.253570,0.203616,0.116938
0.176784,3.259145,0.203616,0.116820
0.187128,3.259836,0.201358,0.116820
0.217424,3.240864,0.213488,0.116820
0.216408,3.248676,0.250290,0.116820
0.175941,3.253140,0.214701,0.116820
0.175941,3.258720,0.208636,0.116820
0.178992,3.262068,0.209849,0.117929
0.175941,3.260260,0.217127,0.117929
0.178992,3.253140,0.207252,0.117929
0.175941,3.268764,0.234109,0.117929
0.175941,3.263184,0.208636,0.116938
0.177975,3.266532,0.223192,0.117929
0.181026,3.253140,0.208636,0.117929
0.218440,3.241980,0.229257,0.117929
0.216408,3.255372,0.230470,0.117929
0.177975,3.253570,0.207423,0.117929
0.175768,3.256915,0.206040,0.117929
0.177975,3.259145,0.220766,0.117929
0.175768,3.256488,0.207252,0.117929
0.177800,3.259836,0.202404,0.117929
0.175768,3.259836,0.212100,0.117929
0.177975,3.263184,0.200145,0.117929
0.176958,3.253570,0.221796,0.116938
0.184077,3.263605,0.234109,0.117929
0.215392,3.253570,0.218340,0.117929
0.216408,3.237516,0.223192,0.117929
0.175768,3.256488,0.208636,0.117810
0.176784,3.250908,0.214524,0.117929
0.176784,3.261375,0.198768,0.117929
0.175941,3.256488,0.212275,0.117929
0.174924,3.256488,0.218340,0.117929
0.178992,3.273228,0.209676,0.117929
0.177800,3.258720,0.212100,0.117929
0.174752,3.247995,0.213488,0.116938
0.181864,3.266532,0.216948,0.116938
0.218440,3.262068,0.238961,0.117929
0.220472,3.247995,0.226831,0.117929
0.180009,3.250225,0.226831,0.117929
0.180009,3.245765,0.206210,0.117929
0.177975,3.256915,0.199980,0.117929
0.177975,3.256915,0.220766,0.117929
0.176784,3.252455,0.207423,0.117810
0.177975,3.250225,0.209849,0.117929
0.177975,3.255372,0.200145,0.116938
0.177975,3.255800,0.219553,0.116820
0.180009,3.246880,0.211062,0.116820
0.216408,3.258030,0.238961,0.117810
0.222504,3.253140,0.236535,0.116820
0.177975,3.256488,0.206210,0.117810
0.177975,3.252455,0.215914,0.117929
0.177975,3.260260,0.198932,0.117810
0.177975,3.260952,0.213312,0.116938
0.180009,3.257604,0.200145,0.117929
0.175768,3.255372,0.221979,0.116938
0.177975,3.264300,0.217127,0.116938
0.177800,3.253570,0.208636,0.117929
0.202184,3.234615,0.213488,0.117929
0.215392,3.253570,0.219553,0.117929
0.224536,3.247995,0.242600,0.116938
0.174924,3.260260,0.207423,0.117929
0.177975,3.252455,0.214701,0.117929
0.176958,3.253570,0.209676,0.117929
0.178992,3.262068,0.219553,0.117929
0.176958,3.250225,0.214701,0.117929
0.177975,3.262490,0.214701,0.117929
0.175768,3.265416,0.217127,0.117929
0.177975,3.255372,0.224405,0.116938
0.184077,3.270295,0.198932,0.117929
0.214376,3.247995,0.221979,0.117929
0.221488,3.255800,0.229257,0.117929
0.177800,3.240190,0.209849,0.117929
0.177975,3.251340,0.215914,0.117929
0.180009,3.254685,0.212275,0.117810
0.177800,3.259145,0.221979,0.117810
0.176784,3.253570,0.202571,0.117929
0.177800,3.261375,0.209849,0.117810
0.178816,3.261375,0.208464,0.117810
0.173736,3.265835,0.214701,0.117810
0.176784,3.251340,0.214701,0.117929
0.217424,3.243535,0.225618,0.117929
0.225552,3.236845,0.212275,0.117810
0.178992,3.251340,0.201192,0.117810
0.179832,3.254685,0.223008,0.117929
0.175768,3.249110,0.223192,0.117929
0.195072,3.250225,0.204997,0.117810
0.176958,3.253570,0.224405,0.117929
0.181026,3.249110,0.201358,0.116820
0.176958,3.255800,0.203784,0.117810
0.177800,3.256915,0.199980,0.116820
0.176784,3.249110,0.215914,0.116820
0.216408,3.247995,0.207252,0.116820
0.226345,3.240190,0.225618,0.117929
0.177800,3.253140,0.215914,0.117929
0.177800,3.252455,0.201358,0.117810
0.178816,3.252455,0.207423,0.117810
0.178816,3.255800,0.204997,0.117810
0.176784,3.247995,0.207423,0.116820
0.177975,3.255800,0.208636,0.117810
0.174924,3.256915,0.208636,0.117810
0.178992,3.247995,0.200145,0.116820
0.176958,3.253570,0.213488,0.116938
0.216408,3.242420,0.209676,0.117929
0.227584,3.236845,0.226831,0.117810
0.227584,3.264720,0.221979,0.116820
0.178816,3.256915,0.214701,0.117810
0.178816,3.252455,0.217127,0.116820
0.176958,3.251340,0.209849,0.116820
0.178992,3.250225,0.206040,0.116820
0.175768,3.269880,0.207423,0.117810
0.177800,3.248676,0.211062,0.116820
0.174752,3.268065,0.221979,0.116938
0.177975,3.249792,0.204997,0.116820
0.209296,3.247560,0.230470,0.116938
0.227584,3.240864,0.212275,0.116820
0.180848,3.252024,0.212100,0.117810
0.176784,3.257604,0.213488,0.116820
0.177975,3.262068,0.213488,0.116938
0.176958,3.256488,0.214701,0.116820
0.177800,3.262068,0.207423,0.116820
0.178816,3.254256,0.213488,0.116820
0.176784,3.262068,0.204997,0.116820
0.177800,3.258720,0.206210,0.116820
0.176958,3.253140,0.211062,0.116820
0.211328,3.253140,0.214701,0.117810
0.224536,3.235284,0.229257,0.116820
0.184077,3.264300,0.207252,0.116938
0.175941,3.253140,0.201192,0.117929
0.175941,3.260952,0.203784,0.116938
0.177975,3.253140,0.204997,0.116938
0.175941,3.256488,0.204997,0.117810
0.177975,3.248676,0.207423,0.116820
0.177975,3.258720,0.202571,0.116938
0.176958,3.262068,0.217127,0.116820
0.175941,3.257604,0.204828,0.117929
0.207264,3.255372,0.202571,0.117929
0.226568,3.248676,0.232896,0.116938
0.226568,3.248676,0.218340,0.116938
0.185094,3.251340,0.209849,0.116938
0.177975,3.264300,0.220766,0.117929
0.175941,3.257604,0.211062,0.117929
0.176958,3.252455,0.224405,0.116938
0.176958,3.259836,0.204997,0.116938
0.176958,3.255372,0.211062,0.117929
0.175941,3.253140,0.208636,0.116938
0.177975,3.256488,0.208636,0.117929
0.205232,3.245328,0.240174,0.116938
0.225552,3.253140,0.224405,0.117929
0.185094,3.249792,0.209676,0.117929
0.176958,3.257604,0.201358,0.116938
0.176958,3.259836,0.212275,0.116938
0.175941,3.260952,0.209849,0.116938
0.178992,3.258720,0.207252,0.116938
0.175941,3.262068,0.206210,0.117929
0.175941,3.262068,0.203784,0.116938
0.177975,3.267648,0.209849,0.116938
0.175941,3.249792,0.211062,0.116938
0.205232,3.260952,0.225618,0.116820
0.224536,3.253140,0.232896,0.116820
0.188145,3.245328,0.207423,0.117929
0.176958,3.259836,0.207423,0.116938
0.177975,3.253140,0.214701,0.116938
0.177975,3.265416,0.208636,0.116938
0.176958,3.245765,0.203784,0.116938
0.177975,3.254685,0.209849,0.116938
0.177975,3.247995,0.207423,0.116938
0.175941,3.254685,0.223192,0.116820
0.176958,3.259145,0.220766,0.116820
0.202184,3.252024,0.214701,0.116820
0.225552,3.253570,0.229257,0.116820
0.225552,3.244650,0.219553,0.116938
0.189805,3.255372,0.208636,0.116820
0.176784,3.249110,0.202571,0.116820
0.177800,3.256488,0.208636,0.116938
0.176784,3.250908,0.200145,0.116938
0.177800,3.257604,0.208636,0.116820
0.177800,3.249792,0.208636,0.116820
0.176784,3.254256,0.208636,0.116820
0.176784,3.266532,0.197719,0.116820
0.202184,3.237960,0.215736,0.116820
0.223520,3.233500,0.223192,0.117810
0.195072,3.254256,0.218340,0.116820
0.175941,3.255372,0.203784,0.116820
0.177975,3.257604,0.209849,0.116938
0.175941,3.255800,0.206210,0.117929
0.176784,3.259836,0.208636,0.116938
0.175768,3.250225,0.206210,0.116938
0.176784,3.249110,0.211062,0.116938
0.176958,3.263605,0.221979,0.116938
0.176784,3.260952,0.208636,0.116820
0.202184,3.249792,0.212275,0.117929
0.223520,3.245328,0.232896,0.117929
0.193040,3.249792,0.217127,0.117929
0.176958,3.259836,0.203784,0.116938
0.175768,3.263605,0.213488,0.117810
0.177975,3.262490,0.212100,0.117810
0.174924,3.241305,0.226831,0.116820
0.163737,3.178865,0.112809,0.116820
0.164754,3.175520,0.066715,0.115830
0.147465,3.175520,0.067928,0.115830
0.145431,3.747535,0.069312,0.116820
0.175768,3.918590,0.072960,0.117810
0.175768,3.591155,0.194400,0.117810
0.221488,3.233500,0.183465,0.117810
0.182043,3.228588,0.164968,0.117810
0.169839,3.236845,0.219553,0.117929
0.177975,3.250225,0.217127,0.117929
0.172890,3.224580,0.178311,0.117929
0.172720,3.242420,0.206210,0.117929
0.175941,3.237960,0.213488,0.117929
0.177975,3.234615,0.212275,0.117929
0.173736,3.245765,0.217127,0.117929
0.199136,3.272112,0.234109,0.117929
0.224536,3.256915,0.237748,0.117929
0.195072,3.265835,0.223192,0.117929
0.176784,3.272112,0.214701,0.117929
0.176784,3.268065,0.209849,0.117929
0.178992,3.268065,0.215914,0.117810
0.180009,3.265416,0.212275,0.117929
0.175768,3.272112,0.210888,0.117810
0.179832,3.278808,0.213488,0.117810
0.177800,3.265835,0.206210,0.117810
0.177800,3.271410,0.206210,0.116820
0.199136,3.260260,0.208464,0.117810
0.221488,3.259145,0.219553,0.117810
0.200152,3.261375,0.235322,0.117810
0.178992,3.261375,0.232896,0.117929
0.177800,3.275870,0.207423,0.117810
0.176784,3.261375,0.213312,0.117929
0.177975,3.263605,0.202571,0.117929
0.176784,3.263605,0.208464,0.117929
0.177800,3.271410,0.211062,0.117929
0.175768,3.268065,0.211062,0.117929
0.177975,3.258720,0.213312,0.117929
0.198315,3.264720,0.202571,0.117810
0.198120,3.265416,0.224405,0.117810
0.221488,3.252024,0.231683,0.117929
0.200970,3.269180,0.203784,0.117929
0.177975,3.262490,0.207252,0.117929
0.175941,3.272112,0.209849,0.117929
0.175941,3.259145,0.209849,0.117810
0.177800,3.255800,0.200145,0.117810
0.176784,3.275460,0.217127,0.116820
0.176784,3.258720,0.198932,0.116820
0.176958,3.255800,0.208464,0.117810
0.195072,3.256915,0.219553,0.117810
0.220472,3.254685,0.229257,0.117810
0.202184,3.259836,0.213488,0.117929
0.178816,3.264300,0.209849,0.117929
0.176958,3.264300,0.218340,0.117929
0.175941,3.266950,0.215736,0.117810
0.177800,3.270295,0.199980,0.117810
0.205030,3.272525,0.207252,0.117810
0.225230,3.263605,0.221979,0.116820
0.182043,3.261375,0.218340,0.117810
0.178816,3.268764,0.217127,0.117810
0.196088,3.268065,0.221979,0.117810
0.220472,3.250225,0.230470,0.117810
0.205232,3.245765,0.213488,0.117810
0.180848,3.268764,0.213488,0.117810
0.175768,3.260260,0.214524,0.117810
0.177975,3.270295,0.217127,0.117810
0.177800,3.262068,0.208636,0.117929
0.180009,3.278808,0.197556,0.117929
0.176958,3.258030,0.215914,0.117929
0.180009,3.256915,0.207252,0.117929
0.175768,3.261375,0.197719,0.117929
0.175768,3.275460,0.225618,0.117929
0.199136,3.260952,0.225618,0.117929
0.223210,3.233500,0.215914,0.117929
0.225453,3.264720,0.242600,0.117810
0.178992,3.260260,0.202571,0.117810
0.177975,3.261375,0.201358,0.117929
0.178816,3.264300,0.206210,0.117810
0.176784,3.272112,0.214701,0.117810
0.179832,3.268764,0.213488,0.117929
0.177975,3.262490,0.214701,0.117929
0.177975,3.262490,0.208464,0.117810
0.178992,3.262490,0.209676,0.117810
0.217424,3.246880,0.228044,0.117810
0.203000,3.262490,0.225618,0.116820
0.178992,3.261375,0.207252,0.117810
0.176784,3.265835,0.213488,0.117810
0.178816,3.266532,0.221796,0.116820
0.177800,3.271410,0.213488,0.117929
0.175768,3.265835,0.224220,0.117810
0.176784,3.268764,0.203616,0.117810
0.178816,3.265416,0.213488,0.117929
0.174752,3.265416,0.202404,0.117929
0.195072,3.268764,0.208636,0.117929
0.219456,3.263184,0.241387,0.117929
0.208280,3.258720,0.220766,0.117929
0.177800,3.250225,0.209849,0.117929
0.175941,3.270996,0.209676,0.117929
0.177800,3.266532,0.204997,0.117810
0.177975,3.266532,0.217127,0.117810
0.176958,3.267648,0.207423,0.117929
0.178816,3.274344,0.218160,0.117929
0.175768,3.268764,0.215914,0.116938
0.176958,3.274344,0.221979,0.117929
0.176958,3.263184,0.197556,0.117810
0.195072,3.257604,0.229257,0.117929
0.215392,3.255372,0.236535,0.117929
0.208280,3.275460,0.217127,0.117810
0.177975,3.262068,0.207252,0.117929
0.176784,3.277692,0.214701,0.117929
0.183896,3.266532,0.213312,0.117929
0.194056,3.257604,0.213488,0.117929
0.176784,3.273228,0.214701,0.117810
0.178816,3.271410,0.221979,0.117929
0.176958,3.264300,0.202404,0.117929
0.178992,3.270996,0.211062,0.116820
0.189992,3.266532,0.235322,0.116820
0.209090,3.256488,0.217127,0.117929
0.177975,3.267648,0.216948,0.117929
0.178992,3.269880,0.207423,0.117929
0.175768,3.269880,0.213312,0.117929
0.176784,3.265835,0.216948,0.117929
0.177800,3.256915,0.206210,0.116938
0.177800,3.279924,0.209849,0.116938
0.177800,3.251340,0.204828,0.117929
0.174752,3.273228,0.214701,0.117810
0.191008,3.264300,0.203784,0.117929
0.216408,3.254256,0.223008,0.117810
0.208075,3.266532,0.226831,0.117929
0.177800,3.260260,0.221979,0.117929
0.175768,3.264300,0.215914,0.117810
0.175941,3.262068,0.217127,0.116820
0.177800,3.267648,0.213488,0.116938
0.176784,3.257604,0.212275,0.116820
0.178816,3.260260,0.208464,0.116820
0.177800,3.259836,0.212275,0.117810
0.174752,3.272112,0.221979,0.116820
0.174924,3.272112,0.213312,0.116820
0.187960,3.264300,0.217127,0.116938
0.217424,3.250908,0.247452,0.116938
0.212344,3.253140,0.220584,0.117929
0.177975,3.269880,0.202571,0.117929
0.176958,3.258030,0.220766,0.116938
0.176958,3.270295,0.204828,0.116820
0.176958,3.256488,0.209849,0.117810
0.180009,3.258030,0.221979,0.116820
0.177975,3.268764,0.206040,0.116820
0.176958,3.258720,0.204828,0.116938
0.174924,3.262490,0.202404,0.116820
0.187960,3.256915,0.218160,0.116820
0.216408,3.256915,0.226831,0.117929
0.175768,3.265416,0.206040,0.117929
0.177800,3.267648,0.202571,0.116938
0.177975,3.264300,0.204828,0.116938
0.175941,3.262068,0.207252,0.117929
0.177975,3.265416,0.214701,0.116938
0.176958,3.256915,0.198768,0.116938
0.177975,3.263184,0.208464,0.116938
0.177975,3.263184,0.220584,0.116938
0.183896,3.270295,0.220766,0.117929
0.217424,3.247995,0.226831,0.116820
0.215769,3.250908,0.230470,0.117810
0.175768,3.268764,0.211062,0.117929
0.177800,3.254256,0.207423,0.117929
0.177800,3.264300,0.207252,0.117810
0.177800,3.266532,0.200145,0.116820
0.176784,3.258720,0.219372,0.117929
0.177975,3.266532,0.214524,0.116820
0.176958,3.253140,0.207423,0.116938
0.176958,3.266532,0.202404,0.116820
0.176958,3.263605,0.202404,0.116820
0.185094,3.253140,0.218340,0.117929
0.218440,3.247995,0.225618,0.117929
0.217210,3.265416,0.225618,0.117929
0.177975,3.262068,0.214701,0.116820
0.176958,3.273228,0.210888,0.116938
0.175768,3.269880,0.231683,0.116938
0.178992,3.269880,0.209676,0.116938
0.178816,3.275460,0.225618,0.117810
0.176784,3.258720,0.209849,0.116820
0.180009,3.256915,0.215736,0.116820
0.176958,3.256915,0.203784,0.116820
0.184912,3.268764,0.214701,0.117810
0.217424,3.246444,0.228044,0.116820
0.222504,3.254685,0.232896,0.117810
0.177975,3.259836,0.200145,0.117810
0.177975,3.258720,0.207252,0.116820
0.177975,3.262068,0.200145,0.116820
0.178992,3.255372,0.212100,0.116820
0.177975,3.260952,0.201358,0.116820
0.177975,3.256488,0.225618,0.116820
0.177975,3.264300,0.200145,0.116820
0.181864,3.263184,0.212275,0.117810
0.215392,3.259836,0.236535,0.116938
0.221270,3.259836,0.225618,0.116820
0.177800,3.259836,0.206210,0.116820
0.176784,3.265416,0.203616,0.117810
0.175768,3.273228,0.206040,0.117810
0.176784,3.250225,0.213488,0.117929
0.177800,3.268764,0.200145,0.116820
0.176784,3.258720,0.209676,0.117929
0.176784,3.263184,0.211062,0.116820
0.176784,3.272112,0.206040,0.116820
0.177800,3.262068,0.215914,0.117810
0.179832,3.262068,0.234109,0.116820
0.216408,3.241980,0.229257,0.117810
0.219456,3.259145,0.217127,0.117810
0.176784,3.267648,0.217127,0.117929
0.177800,3.257604,0.217127,0.117810
0.174752,3.268764,0.198768,0.116820
0.177975,3.266532,0.198768,0.117810
0.175768,3.275460,0.219372,0.117810
0.178992,3.267648,0.215914,0.117810
0.176958,3.263184,0.215914,0.116820
0.176784,3.258030,0.213312,0.116820
0.182043,3.253570,0.198932,0.117929
0.216408,3.243535,0.223192,0.117929
0.221488,3.247995,0.219553,0.117929
0.178816,3.261375,0.215736,0.117929
0.177800,3.253570,0.223192,0.117810
0.179832,3.264720,0.228044,0.117810
0.174752,3.266532,0.209676,0.116820
0.177800,3.269180,0.224405,0.116820
0.177975,3.258030,0.207252,0.117810
0.177975,3.250225,0.201358,0.116820
0.178992,3.250225,0.220766,0.116820
0.216408,3.259836,0.224405,0.116820
0.226568,3.251340,0.228044,0.117810
0.178992,3.247995,0.220766,0.117810
0.177975,3.260952,0.199980,0.117810
0.178992,3.266950,0.207423,0.117810
0.178992,3.263605,0.201192,0.117929
0.176958,3.269180,0.207252,0.117929
0.176958,3.275870,0.208636,0.117810
0.176958,3.259145,0.206210,0.117810
0.177975,3.255800,0.220584,0.117929
0.177800,3.254685,0.218340,0.116938
0.177975,3.261375,0.213488,0.116820
0.214376,3.234615,0.218340,0.116820
0.225552,3.251340,0.230470,0.117929
0.178992,3.262490,0.198768,0.117929
0.177975,3.263605,0.221979,0.116938
0.177975,3.254685,0.208636,0.116820
0.176784,3.259836,0.198932,0.116820
0.176784,3.253570,0.207252,0.116938
0.177800,3.254685,0.202404,0.116820
0.175768,3.258030,0.204828,0.117810
0.178816,3.256915,0.213312,0.116820
0.175768,3.250225,0.214701,0.116820
0.211328,3.244650,0.225618,0.116820
0.226568,3.244650,0.210888,0.117810
0.178816,3.255800,0.207252,0.117929
0.177975,3.256915,0.209849,0.117929
0.176958,3.252455,0.198768,0.116820
0.175941,3.255800,0.209676,0.116820
0.175941,3.262490,0.218160,0.116820
0.177800,3.252455,0.218340,0.116820
0.176784,3.256915,0.211062,0.116938
0.177975,3.256915,0.211062,0.116820
0.213360,3.245765,0.203616,0.117929
0.228600,3.254685,0.242600,0.116820
0.181026,3.258030,0.238961,0.117810
0.176958,3.251340,0.204997,0.116820
0.178992,3.255800,0.202571,0.116820
0.176958,3.246880,0.215914,0.117810
0.177975,3.263605,0.212275,0.117810
0.177975,3.262490,0.202571,0.116820
0.177975,3.251340,0.219553,0.117810
0.177800,3.251340,0.204997,0.116820
0.178992,3.253570,0.206040,0.116938
0.174924,3.253570,0.212275,0.116938
0.211328,3.250225,0.223192,0.116938
0.225552,3.245765,0.231683,0.116820
0.180848,3.253570,0.229257,0.117810
0.178816,3.262490,0.212100,0.117810
0.175768,3.261375,0.209676,0.117929
0.177975,3.256915,0.211062,0.117929
0.174752,3.258720,0.204997,0.116938
0.176784,3.256915,0.209849,0.116938
0.177975,3.255800,0.204997,0.116938
0.175768,3.256915,0.209676,0.117929
0.178816,3.259145,0.212275,0.116938
0.209296,3.252455,0.223192,0.117929
0.225552,3.239075,0.219553,0.117929
0.186944,3.252455,0.211062,0.117929
0.180848,3.246880,0.207423,0.116938
0.175768,3.262490,0.226831,0.117929
0.177975,3.254685,0.209849,0.116938
0.175941,3.255372,0.207423,0.117929
0.177975,3.252024,0.206210,0.117929
0.175941,3.272112,0.214524,0.117810
0.175941,3.256488,0.209849,0.117929
0.208280,3.257604,0.221979,0.117929
0.224536,3.243096,0.229257,0.117929
