A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.285565,3.317868,0.321328,0.122884
0.285565,3.323448,0.330330,0.121893
0.285565,3.316752,0.335824,0.122884
0.280590,3.266532,0.308805,0.122760
0.267924,3.252024,0.289668,0.122760
0.285565,3.320100,0.340656,0.121893
0.285565,3.324564,0.329784,0.121770
0.285565,3.323448,0.320650,0.122760
0.283575,3.307824,0.319440,0.122884
0.284570,3.314520,0.319440,0.121893
0.285565,3.321216,0.327368,0.122760
0.285565,3.322332,0.317020,0.121893
0.285565,3.316752,0.329120,0.122884
0.279595,3.281040,0.323070,0.122884
0.266660,3.247560,0.254520,0.122884
0.266660,3.295548,0.260580,0.121893
0.285565,3.322332,0.319440,0.121893
0.285565,3.322332,0.332200,0.122884
0.285565,3.314520,0.323744,0.121893
0.286560,3.317868,0.310456,0.121893
0.285565,3.320100,0.329120,0.122884
0.285565,3.314520,0.329784,0.122884
0.285565,3.322332,0.318230,0.122884
0.286560,3.317868,0.334616,0.121770
0.280590,3.317868,0.292820,0.121770
0.266928,3.270996,0.271264,0.121893
0.268650,3.250908,0.225432,0.121893
0.286560,3.282156,0.330992,0.121893
0.285565,3.316752,0.331540,0.121770
0.277605,3.250908,0.072780,0.121893
0.284981,3.171672,0.066715,0.120902
0.249996,3.152700,0.059437,0.120902
0.234060,2.960325,0.052159,0.120902
0.234060,2.951405,0.053372,0.120902
